"ID","TOKEN","UPOS"
"68","ἀλλὰ","CCONJ"
"69","στερεᾶς","ADJ"
"70","τροφῆς","NOUN"
"71",",","PUNCT"
"72","ἀκούετε","VERB"
"73","ὡς","ADV"
"74","ἀπογεγαλακτισμένοι","VERB"
"75","ἀπὸ","ADP"
"76","γάλακτος","NOUN"
"77","καὶ","CCONJ"
"78","ἀπεσπασμένοι","VERB"
"79","ἀπὸ","ADP"
"80","μαστοῦ","NOUN"
"81",",","PUNCT"
"82","τίνα","PRON"
"83","τρόπον","NOUN"
"84","ὡς","ADV"
"85","ἀθληταῖς","NOUN"
"86","τοῖς","DET"
"87","ἀπογεγαλακτισμένοις","VERB"
"88","οὐχ","ADV"
"89","ἁπλῆ","ADJ"
"90","θλῖψις","NOUN"
"91","ἀλλά","CCONJ"
"92","τις","DET"
"93","θλῖψις","NOUN"
"94","ἐπὶ","ADP"
"95","θλίψει","NOUN"
"96","προφητεύεται","VERB"
"97",".","PUNCT"
"98","ὁ","DET"
"99","δὲ","ADV"
"100","μὴ","ADV"
"101","ἀπωθούμενος","VERB"
"102","τὴν","DET"
"103","ἐπὶ","ADP"
"104","θλίψει","NOUN"
"105","θλῖψιν","NOUN"
"106",",","PUNCT"
"107","ἀλλ᾿","CCONJ"
"108","ὡς","ADV"
"109","γενναῖος","ADJ"
"110","ἀθλητὴς","NOUN"
"111","αὐτὴν","PRON"
"112","προσδεχόμενος","VERB"
"113","εὐθέως","ADV"
"114","προσδέχεται","VERB"
"115","καὶ","CCONJ"
"116","ἐλπίδα","NOUN"
"117","ἐπ᾿","ADP"
"118","ἐλπίδι","NOUN"
"119",",","PUNCT"
"120","ἧς","PRON"
"121","μετ᾿","ADP"
"122","οὐ","ADV"
"123","πολὺ","ADJ"
"124","τῆς","DET"
"125","ἐπὶ","ADP"
"126","θλίψει","NOUN"
"127","θλίψεως","NOUN"
"128","ἀπολαύσει","VERB"
"129","·","PUNCT"
"130","τοιοῦτο","ADJ"
"131","γάρ","ADV"
"132","ἐστι","AUX"
"133","τὸ","DET"
"134","ἔτι","ADV"
"135","μικρὸν","ADJ"
"136","ἔτι","ADV"
"137","μικρόν","ADJ"
"138",".","PUNCT"
"139","Ἀλλὰ","CCONJ"
"140","καὶ","ADV"
"141","εἰ","SCONJ"
"142","φαυλίζοιεν","VERB"
"143","ἡμᾶς","PRON"
"144","καὶ","CCONJ"
"145","ἐξευτελίζοιεν","VERB"
"146","ἤτοι","CCONJ"
"147","ἀσεβεῖς","ADJ"
"148","ἢ","CCONJ"
"149","μωροὺς","ADJ"
"150","ἀποκαλοῦντες","VERB"
"151","οἱ","DET"
"152","ἀλλότριοι","ADJ"
"153","τῆς","DET"
"154","κατὰ","ADP"
"155","τὰς","DET"
"156","ἁγίας","ADJ"
"157","γραφὰς","NOUN"
"158","διαλέκτου","NOUN"
"159",",","PUNCT"
"160","ὑπομιμνησκώμεθα","VERB"
"161","ὅτι","SCONJ"
"162","ἡ","DET"
"163","ἐπ᾿","ADP"
"164","ἐλπίδι","NOUN"
"165","ἐλπὶς","NOUN"
"166",",","PUNCT"
"167","ἡ","DET"
"168","ἔτι","ADV"
"169","μικρὸν","ADJ"
"170","ἀποδοθησομένη","VERB"
"171","ἡμῖν","PRON"
"172",",","PUNCT"
"173","ἀποδοθήσεται","VERB"
"174","διὰ","ADP"
"175","φαυλισμὸν","NOUN"
"176","χειλέων","NOUN"
"177",",","PUNCT"
"178","διὰ","ADP"
"179","γλώσσης","NOUN"
"180","ἑτέρας","ADJ"
"181",".","PUNCT"
"182","καὶ","CCONJ"
"183","τίς","ADJ"
"184","οὐκ","ADV"
"185","ἂν","ADV"
"186","προσδέχοιτο","VERB"
"187","θλῖψιν","NOUN"
"188","ἐπὶ","ADP"
"189","θλίψει","NOUN"
"190",",","PUNCT"
"191","ἵνα","SCONJ"
"192","εὐθέως","ADV"
"193","προσδέξηται","VERB"
"194","καὶ","CCONJ"
"195","ἐλπίδα","NOUN"
"196","ἐπ᾿","ADP"
"197","ἐλπίδι","NOUN"
"198",",","PUNCT"
"199","λογισάμενος","VERB"
"200","μετὰ","ADP"
"201","Παύλου","PROPN"
"202","ὅτι","SCONJ"
"203","οὐκ","ADV"
"204","ἄξια","ADJ"
"205","τὰ","DET"
"206","παθήματα","NOUN"
"207","τοῦ","DET"
"208","νῦν","ADV"
"209","καιροῦ","NOUN"
"210",",","PUNCT"
"211","ὧν","PRON"
"212","ὡσπερεὶ","ADV"
"213","ὠνούμεθα","VERB"
"214","τὴν","DET"
"215","μακαριότητα","NOUN"
"216",",","PUNCT"
"217","πρὸς","ADP"
"218","τὴν","DET"
"219","μέλλουσαν","VERB"
"220","δόξαν","NOUN"
"221","ἀποκαλύπτεσθαι","VERB"
"222","εἰς","ADP"
"223","ἡμᾶς","PRON"
"224","ἀπὸ","ADP"
"225","τοῦ","DET"
"226","θεοῦ","NOUN"
"227","·","PUNCT"
"228","καὶ","CCONJ"
"229","μάλιστα","ADV"
"230","ἐπεὶ","SCONJ"
"231","τὸ","DET"
"232","παραυτίκα","ADV"
"233","ἐλαφρὸν","ADJ"
"234","τῆς","DET"
"235","θλίψεως","NOUN"
"236","ἡμῶν","PRON"
"237",",","PUNCT"
"238","ἐλαφρὸν","ADJ"
"239","τοῖς","DET"
"240","μὴ","ADV"
"241","βαρουμένοις","VERB"
"242","ὑπὸ","ADP"
"243","τῶν","DET"
"244","περιεστηκότων","VERB"
"245","καὶ","CCONJ"
"246","τυγχάνον","VERB"
"247","καὶ","CCONJ"
"248","λεγόμενον","VERB"
"249",",","PUNCT"
"250","ὅσῳ","PRON"
"251","πλεῖον","ADJ"
"252","ὑπερβάλλον","VERB"
"253","γίνεται","VERB"
"254",",","PUNCT"
"255","τοσούτῳ","ADJ"
"256","μεῖζον","ADJ"
"257","καὶ","CCONJ"
"258","πλεῖον","ADJ"
"259","βάρος","NOUN"
"260","αἰωνίου","ADJ"
"261","δόξης","NOUN"
"262","κατεργάζεται","VERB"
"263","ἡμῖν","PRON"
"264",",","PUNCT"
"265","εἰ","SCONJ"
"266","παρὰ","ADP"
"267","τὸν","DET"
"268","καιρὸν","NOUN"
"269","τῶν","DET"
"270","θλιβόντων","VERB"
"271","καὶ","CCONJ"
"272","ὡσπερεὶ","ADV"
"273","πιέζειν","VERB"
"274","τὰς","DET"
"275","ψυχὰς","NOUN"
"276","ἡμῶν","PRON"
"277","ἐθελόντων","VERB"
"278","ἀποστρέψαντες","VERB"
"279","τὸ","DET"
"280","ἡγεμονικὸν","NOUN"
"281","ἡμῶν","PRON"
"282","ἀπὸ","ADP"
"283","τῶν","DET"
"284","ἐπιπόνων","ADJ"
"285","σκοποῖμεν","VERB"
"286","οὐ","ADV"
"287","τὰ","DET"
"288","ἐνεστηκότα","VERB"
"289","ἐπίπονα","ADJ"
"290","ἀλλὰ","CCONJ"
"291","τὰ","DET"
"292","διὰ","ADP"
"293","τὴν","DET"
"294","ἐν","ADP"
"295","τούτοις","ADJ"
"296","ὑπομονὴν","NOUN"
"297","τοῖς","DET"
"298","νομίμως","ADV"
"299","ἐν","ADP"
"300","Χριστῷ","PROPN"
"301","ἀθλήσασι","VERB"
"302","χάριτι","NOUN"
"303","θεοῦ","NOUN"
"304","ἀποκείμενα","VERB"
"305",",","PUNCT"
"306","πολλαπλασιάζοντος","VERB"
"307","τὰς","DET"
"308","εὐεργεσίας","NOUN"
"309","καὶ","CCONJ"
"310","ὑπὲρ","ADP"
"311","τὴν","DET"
"312","ἀξίαν","ADJ"
"313","τῶν","DET"
"314","τοῦ","DET"
"315","ἀγωνισαμένου","VERB"
"316","καμάτων","NOUN"
"317","τοσαῦτα","ADJ"
"318","δωρουμένου","VERB"
"319",",","PUNCT"
"320","ὅσα","PRON"
"321","ἂν","ADV"
"322","πρέπῃ","VERB"
"323","μὴ","ADV"
"324","γλισχρολογουμένῳ","VERB"
"325","διδόναι","VERB"
"326","τῷ","DET"
"327","μεγαλοδώρῳ","ADJ"
"328","καὶ","CCONJ"
"329","ἐπιστημόνως","ADV"
"330","τὰς","DET"
"331","ἑαυτοῦ","PRON"
"332","χάριτας","NOUN"
"333","μεγεθύνοντι","VERB"
"334","θεῷ","NOUN"
"335","ἐπὶ","ADP"
"336","τοὺς","DET"
"337","ὅση","PRON"
"338","δύναμις","NOUN"
"339","διὰ","ADP"
"340","τοῦ","DET"
"341","καταπεφρονηκέναι","VERB"
"342","τοῦ","DET"
"343","ὀστρακίνου","ADJ"
"344","σκεύους","NOUN"
"345","ἐπιδειξαμένους","VERB"
"346","τὴν","DET"
"347","ὅλῃ","ADJ"
"348","ψυχῇ","NOUN"
"349","πρὸς","ADP"
"350","αὐτὸν","PRON"
"351","ἀγάπην","NOUN"
"352",".","PUNCT"
"353","Ὅλῃ","ADJ"
"354","δὲ","ADV"
"355","ψυχῇ","NOUN"
"356","νομίζω","VERB"
"357","ἀγαπᾶσθαι","VERB"
"358","τὸν","DET"
"359","θεὸν","NOUN"
"360","ὑπὸ","ADP"
"361","τῶν","DET"
"362","ἀποσπώντων","VERB"
"363","καὶ","CCONJ"
"364","διϊστάντων","VERB"
"365","αὐτὴν","PRON"
"366","διὰ","ADP"
"367","πολλὴν","ADJ"
"368","τὴν","DET"
"369","πρὸς","ADP"
"370","τὸ","DET"
"371","κοινωνῆσαι","VERB"
"372","τῷ","DET"
"373","θεῷ","NOUN"
"374","προθυμίαν","NOUN"
"375","οὐ","ADV"
"376","μόνον","ADJ"
"377","ἀπὸ","ADP"
"378","τοῦ","DET"
"379","γηΐνου","ADJ"
"380","σώματος","NOUN"
"381","ἀλλὰ","CCONJ"
"382","καὶ","ADV"
"383","ἀπὸ","ADP"
"384","παντὸς","DET"
"385","σώματος","NOUN"
"386","·","PUNCT"
"387","οἷς","PRON"
"388","οὐδὲ","ADV"
"389","μετὰ","ADP"
"390","περισπασμοῦ","NOUN"
"391","καὶ","CCONJ"
"392","περιελκυσμοῦ","NOUN"
"393","τινος","DET"
"394","γίνεται","VERB"
"395","τὸ","DET"
"396","ἀποθέσθαι","VERB"
"397","τὸ","DET"
"398","τῆς","DET"
"399","ταπεινώσεως","NOUN"
"400","σῶμα","NOUN"
"401",",","PUNCT"
"402","ὅταν","ADV"
"403","καιρὸς","NOUN"
"404","διδῷ","VERB"
"405","διὰ","ADP"
"406","τοῦ","DET"
"407","νομιζομένου","VERB"
"408","θανάτου","NOUN"
"409","ἐκδύσασθαι","VERB"
"410","τὸ","DET"
"411","σῶμα","NOUN"
"412","τοῦ","DET"
"413","θανάτου","NOUN"
"414","καὶ","CCONJ"
"415","ἐπακουσθῆναι","VERB"
"416","ἀποστολικῶς","ADV"
"417","εὐξάμενον","VERB"
"418","καὶ","CCONJ"
"419","εἰπόντα","VERB"
"420","·","PUNCT"
"421","ταλαίπωρος","ADJ"
"422","ἐγὼ","PRON"
"423","ἄνθρωπος","NOUN"
"424","·","PUNCT"
"425","τίς","PRON"
"426","με","PRON"
"427","ῥύσεται","VERB"
"428","ἐκ","ADP"
"429","τοῦ","DET"
"430","σώματος","NOUN"
"431","τοῦ","DET"
"432","θανάτου","NOUN"
"433","τούτου","DET"
"434",";","PUNCT"
"435","τίς","PRON"
"436","γὰρ","ADV"
"437","τῶν","DET"
"438","ἐν","ADP"
"439","τῷ","DET"
"440","σκήνει","NOUN"
"441","στεναζόντων","VERB"
"442","διὰ","ADP"
"443","τὸ","DET"
"444","βαρεῖσθαι","VERB"
"445","ὑπὸ","ADP"
"446","τοῦ","DET"
"447","φθαρτοῦ","ADJ"
"448","σώματος","NOUN"
"449","οὐχὶ","ADV"
"450","καὶ","ADV"
"451","εὐχαριστήσει","VERB"
"452","πρότερον","ADJ"
"453","εἰπών","VERB"
"454","·","PUNCT"
"455","τίς","PRON"
"456","με","PRON"
"457","ῥύσεται","VERB"
"458","ἐκ","ADP"
"459","τοῦ","DET"
"460","σώματος","NOUN"
"461","τοῦ","DET"
"462","θανάτου","NOUN"
"463","τούτου","DET"
"464",";","PUNCT"
"465","βλέπων","VERB"
"466","ὅτι","SCONJ"
"467","διὰ","ADP"
"468","τῆς","DET"
"469","ὁμιλίας","NOUN"
"470","ῥυσθεὶς","VERB"
"471","ἀπὸ","ADP"
"472","τοῦ","DET"
"473","σώματος","NOUN"
"474","τοῦ","DET"
"475","θανάτου","NOUN"
"476","ἁγίως","ADV"
"477","ἀναφθέγξεται","VERB"
"478","τό","DET"
"479","·","PUNCT"
"480","χάρις","NOUN"
"481","τῷ","DET"
"482","θεῷ","NOUN"
"483","διὰ","ADP"
"484","Χριστοῦ","PROPN"
"485","Ἰησοῦ","PROPN"
"486","τοῦ","DET"
"487","κυρίου","NOUN"
"488","ἡμῶν","PRON"
"489",".","PUNCT"
"490","εἰ","SCONJ"
"491","δέ","ADV"
"492","τινι","ADJ"
"493","τὸ","DET"
"494","τοιοῦτο","ADJ"
"495","χαλεπὸν","ADJ"
"496","φαίνεται","VERB"
"497",",","PUNCT"
"498","οὐκ","ADV"
"499","ἐδίψησε","VERB"
"500","πρὸς","ADP"
"501","τὸν","DET"
"502","θεὸν","NOUN"
"503","τὸν","DET"
"504","ἰσχυρὸν","ADJ"
"505","τὸν","DET"
"506","ζῶντα","VERB"
"507","οὐδὲ","CCONJ"
"508","ἐπεπόθησε","VERB"
"509","πρὸς","ADP"
"510","τὸν","DET"
"511","θεὸν","NOUN"
"512","ὃν","PRON"
"513","τρόπον","NOUN"
"514","ἐπιποθεῖ","VERB"
"515","ἡ","DET"
"516","ἔλαφος","NOUN"
"517","ἐπὶ","ADP"
"518","τὰς","DET"
"519","πηγὰς","NOUN"
"520","τῶν","DET"
"521","ὑδάτων","NOUN"
"522","οὐδὲ","CCONJ"
"523","εἶπε","VERB"
"524","·","PUNCT"
"525","πότε","ADV"
"526","ἄρα","ADV"
"527","ἥξω","VERB"
"528","καὶ","CCONJ"
"529","ὀφθήσομαι","VERB"
"530","τῷ","DET"
"531","προσώπῳ","NOUN"
"532","τοῦ","DET"
"533","θεοῦ","NOUN"
"534",";","PUNCT"
"535","οὐδὲ","CCONJ"
"536","ἐν","ADP"
"537","ἑαυτῷ","PRON"
"538","ἐλογίσατο","VERB"
"539","ἃ","PRON"
"540","διαλογισάμενος","VERB"
"541","ὁ","DET"
"542","προφήτης","NOUN"
"543",",","PUNCT"
"544","λεγομένου","VERB"
"545","τοῦ","DET"
"546","·","PUNCT"
"547","ποῦ","ADV"
"548","ἐστιν","AUX"
"549","ὁ","DET"
"550","θεός","NOUN"
"551","σου","PRON"
"552",";","PUNCT"
"553","αὐτῷ","PRON"
"554",",","PUNCT"
"555","καθ᾿","ADP"
"556","ἑκάστην","ADJ"
"557","ἡμέραν","NOUN"
"558","ἐξέχεεν","VERB"
"559","ἐφ᾿","ADP"
"560","ἑαυτὸν","PRON"
"561","τὴν","DET"
"562","ψυχὴν","NOUN"
"563","αὐτοῦ","PRON"
"564",",","PUNCT"
"565","ἐπιπλήσσων","VERB"
"566","αὐτῇ","PRON"
"567","ἔτι","ADV"
"568","κατ᾿","ADP"
"569","ἀσθένειαν","NOUN"
"570","περιλύπῳ","ADJ"
"571","γινομένῃ","VERB"
"572","καὶ","CCONJ"
"573","συνταρασσομένῃ","VERB"
"574","καὶ","CCONJ"
"575","λέγων","VERB"
"576","·","PUNCT"
"577","ὅτι","ADV"
"578","διελεύσομαι","VERB"
"579","ἐν","ADP"
"580","τόπῳ","NOUN"
"581","σκηνῆς","NOUN"
"582","θαυμαστῆς","ADJ"
"583","ἕως","ADP"
"584","τοῦ","DET"
"585","οἴκου","NOUN"
"586","τοῦ","DET"
"587","θεοῦ","NOUN"
"588",",","PUNCT"
"589","ἐν","ADP"
"590","φωνῇ","NOUN"
"591","ἀγαλλιάσεως","NOUN"
"592","καὶ","CCONJ"
"593","ἐξομολογήσεως","NOUN"
"594","ἤχου","NOUN"
"595","ἑορτάζοντος","VERB"
"596",".","PUNCT"
"597","Εὐχόμην","VERB"
"598","οὖν","ADV"
"599","ὑμᾶς","PRON"
"600","παρ᾿","ADP"
"601","ὅλον","ADJ"
"602","τὸν","DET"
"603","ἐνεστηκότα","VERB"
"604","ἀγῶνα","NOUN"
"605","μεμνημένους","VERB"
"606","τοῦ","DET"
"607","ἀποκειμένου","VERB"
"608","πολλοῦ","ADJ"
"609","ἐν","ADP"
"610","οὐρανοῖς","NOUN"
"611","μισθοῦ","NOUN"
"612","τοῖς","DET"
"613","διωχθεῖσι","VERB"
"614","καὶ","CCONJ"
"615","ὀνειδισθεῖσιν","VERB"
"616","ἕνεκεν","ADP"
"617","δικαιοσύνης","NOUN"
"618","καὶ","CCONJ"
"619","ἕνεκεν","ADP"
"620","τοῦ","DET"
"621","υἱοῦ","NOUN"
"622","τοῦ","DET"
"623","ἀνθρώπου","NOUN"
"624","χαίρειν","VERB"
"625","καὶ","CCONJ"
"626","ἀγαλλιᾶν","VERB"
"627","καὶ","CCONJ"
"628","σκιρτᾶν","VERB"
"629",",","PUNCT"
"630","ὥσπερ","ADV"
"631","οἱ","DET"
"632","ἀπόστολοι","NOUN"
"633","ἐχάρησάν","VERB"
"634","ποτε","ADV"
"635","καταξιωθέντες","VERB"
"636","ὑπὲρ","ADP"
"637","τοῦ","DET"
"638","ὀνόματος","NOUN"
"639","αὐτοῦ","PRON"
"640","ἀτιμασθῆναι","VERB"
"641",".","PUNCT"
"642","εἰ","SCONJ"
"643","δὲ","ADV"
"644","καί","ADV"
"645","ποτε","ADV"
"646","αἰσθάνοισθε","VERB"
"647","συστολῆς","NOUN"
"648","περὶ","ADP"
"649","τὴν","DET"
"650","ψυχὴν","NOUN"
"651","ὑμῶν","PRON"
"652",",","PUNCT"
"653","εἰπάτω","VERB"
"654","αὐτῇ","PRON"
"655","ὁ","DET"
"656","ἐν","ADP"
"657","ἡμῖν","PRON"
"658","Χριστοῦ","PROPN"
"659","νοῦς","NOUN"
"660","θελούσῃ","VERB"
"661","τὸ","DET"
"662","ὅσον","PRON"
"663","ἐφ᾿","ADP"
"664","ἑαυτῇ","PRON"
"665","καὶ","CCONJ"
"666","αὐτὸν","PRON"
"667","συγχεῖν","VERB"
"668","·","PUNCT"
"669","ἵνα","SCONJ"
"670","τί","PRON"
"671","περίλυπος","ADJ"
"672","εἶ","AUX"
"673","ψυχή","NOUN"
"674",";","PUNCT"
"675","καὶ","CCONJ"
"676","ἵνα","SCONJ"
"677","τί","PRON"
"678","συνταράσσεις","VERB"
"679","με","PRON"
"680",";","PUNCT"
"681","ἔλπισον","VERB"
"682","ἐπὶ","ADP"
"683","τὸν","DET"
"684","θεὸν","NOUN"
"685",",","PUNCT"
"686","ὅτι","SCONJ"
"687","ἐξομολογήσομαι","VERB"
"688","αὐτῷ","PRON"
"689","·","PUNCT"
"690","καὶ","CCONJ"
"691","πάλιν","ADV"
"692",".","PUNCT"
"693","εἴθε","SCONJ"
"694","μὲν","ADV"
"695","μηδαμῶς","ADV"
"696","μὴ","ADV"
"697","ταραχθείη","VERB"
"698","ἡ","DET"
"699","ψυχὴ","NOUN"
"700",",","PUNCT"
"701","ἀλλὰ","CCONJ"
"702","καὶ","ADV"
"703","παρ᾿","ADP"
"704","αὐτοῖς","PRON"
"705","τοῖς","DET"
"706","δικαστηρίοις","NOUN"
"707","καὶ","CCONJ"
"708","παρὰ","ADP"
"709","γυμνοῖς","ADJ"
"710","τοῖς","DET"
"711","ξίφεσιν","NOUN"
"712","ἐπιφερομένοις","VERB"
"713","τῷ","DET"
"714","τραχήλῳ","NOUN"
"715","φρουροῖτο","VERB"
"716","ὑπὸ","ADP"
"717","τῆς","DET"
"718","ὑπερεχούσης","VERB"
"719","πάντα","DET"
"720","νοῦν","NOUN"
"721","εἰρήνης","NOUN"
"722","τοῦ","DET"
"723","θεοῦ","NOUN"
"724","καὶ","CCONJ"
"725","γαληνιάζοι","VERB"
"726",",","PUNCT"
"727","λογιζομένη","VERB"
"728","ὅτι","SCONJ"
"729","οἱ","DET"
"730","ἐκδημοῦντες","VERB"
"731","ἐκ","ADP"
"732","τοῦ","DET"
"733","σώματος","NOUN"
"734","ἐνδημοῦσιν","VERB"
"735","αὐτῷ","PRON"
"736","τῷ","DET"
"737","τῶν","DET"
"738","ὅλων","ADJ"
"739","κυρίῳ","NOUN"
"740","·","PUNCT"
"741","εἰ","SCONJ"
"742","δὲ","ADV"
"743","μὴ","ADV"
"744","τηλικοῦτοί","ADJ"
"745","ἐσμεν","AUX"
"746",",","PUNCT"
"747","ὡς","ADV"
"748","ἀεὶ","ADV"
"749","τὸ","DET"
"750","ἀτάραχον","ADJ"
"751","διατηρεῖν","VERB"
"752",",","PUNCT"
"753","κἂν","SCONJ"
"754","μὴ","ADV"
"755","ἐκχέοιτο","VERB"
"756","μηδὲ","CCONJ"
"757","τοῖς","DET"
"758","ἔξω","ADV"
"759","ἐμφαίνοιτο","VERB"
"760","ἡ","DET"
"761","τῆς","DET"
"762","ψυχῆς","NOUN"
"763","ταραχὴ","NOUN"
"764",",","PUNCT"
"765","ἵνα","SCONJ"
"766","ἀπολογίας","NOUN"
"767","χώραν","NOUN"
"768","ἔχωμεν","VERB"
"769","πρὸς","ADP"
"770","θεὸν","NOUN"
"771","λέγοντες","VERB"
"772","αὐτῷ","PRON"
"773","·","PUNCT"
"774","ὁ","DET"
"775","θεός","NOUN"
"776","μου","PRON"
"777",",","PUNCT"
"778","πρὸς","ADP"
"779","ἐμαυτὸν","PRON"
"780","ἡ","DET"
"781","ψυχή","NOUN"
"782","μου","PRON"
"783","ἐταράχθη","VERB"
"784",".","PUNCT"
"785","μεμνῆσθαι","VERB"
"786","δὲ","ADV"
"787","ἡμᾶς","PRON"
"788","ὁ","DET"
"789","λόγος","NOUN"
"790","παρακαλεῖ","VERB"
"791","καὶ","ADV"
"792","τοῦ","DET"
"793","ἐν","ADP"
"794","Ἡσαΐᾳ","PROPN"
"795","τοῦτον","DET"
"796","εἰρημένου","VERB"
"797","τὸν","DET"
"798","τρόπον","NOUN"
"799","·","PUNCT"
"800","μὴ","ADV"
"801","φοβεῖσθε","VERB"
"802","ὀνειδισμὸν","NOUN"
"803","ἀνθρώπων","NOUN"
"804",",","PUNCT"
"805","καὶ","CCONJ"
"806","τῷ","DET"
"807","φαυλισμῷ","NOUN"
"808","αὐτῶν","PRON"
"809","μὴ","ADV"
"810","ἡττᾶσθε","VERB"
"811",".","PUNCT"
"812","καὶ","CCONJ"
"813","γὰρ","ADV"
"814","ἄτοπον","ADJ"
"815","ἐναργῶς","ADV"
"816","ἐφεστῶτος","VERB"
"817","θεοῦ","NOUN"
"818","τῇ","DET"
"819","τοῦ","DET"
"820","οὐρανοῦ","NOUN"
"821","καὶ","CCONJ"
"822","τῶν","DET"
"823","ἐν","ADP"
"824","αὐτῷ","PRON"
"825","κινήσει","NOUN"
"826","καὶ","CCONJ"
"827","τοῖς","DET"
"828","ἐν","ADP"
"829","γῇ","NOUN"
"830","καὶ","CCONJ"
"831","θαλάσσῃ","NOUN"
"832","ὑπὸ","ADP"
"833","τῆς","DET"
"834","θείας","ADJ"
"835","τέχνης","NOUN"
"836","αὐτοῦ","PRON"
"837","ἐπιτελουμένοις","VERB"
"838","ἐν","ADP"
"839","παντοδαπῶν","ADJ"
"840","ζῴων","NOUN"
"841","καὶ","CCONJ"
"842","φυτῶν","NOUN"
"843","γενέσεσι","NOUN"
"844","καὶ","CCONJ"
"845","συστάσεσι","NOUN"
"846","καὶ","CCONJ"
"847","τροφαῖς","NOUN"
"848","καὶ","CCONJ"
"849","αὐξήσεσι","NOUN"
"850","καμμύσαι","VERB"
"851","μὲν","ADV"
"852","καὶ","CCONJ"
"853","μὴ","ADV"
"854","ἐνορᾶν","VERB"
"855","θεῷ","NOUN"
"856",",","PUNCT"
"857","τρέψαι","VERB"
"858","δὲ","ADV"
"859","τοὺς","DET"
"860","ὀφθαλμοὺς","NOUN"
"861","ἐπὶ","ADP"
"862","φόβον","NOUN"
"863","τῶν","DET"
"864","μετ᾿","ADP"
"865","ὀλίγον","ADJ"
"866","τεθνηξομένων","VERB"
"867","καὶ","CCONJ"
"868","παραδοθησομένων","VERB"
"869","τῇ","DET"
"870","κατ᾿","ADP"
"871","ἀξίαν","NOUN"
"872","αὐτῶν","PRON"
"873","δίκῃ","NOUN"
"874",".","PUNCT"
"875","Τῷ","DET"
"876","μὲν","ADV"
"877","οὖν","ADV"
"878","Ἀβραάμ","PROPN"
"879","ποτε","ADV"
"880","ὑπὸ","ADP"
"881","θεοῦ","NOUN"
"882","εἴρητο","VERB"
"883","·","PUNCT"
"884","ἔξελθε","VERB"
"885","ἐκ","ADP"
"886","τῆς","DET"
"887","γῆς","NOUN"
"888","σου","PRON"
"889",",","PUNCT"
"890","ἡμῖν","PRON"
"891","δὲ","ADV"
"892","τάχα","ADV"
"893","μετ᾿","ADP"
"894","ὀλίγον","ADJ"
"895","λεχθήσεται","VERB"
"896","·","PUNCT"
"897","ἐξέλθετε","VERB"
"898","ἀπὸ","ADP"
"899","τῆς","DET"
"900","ὅλης","ADJ"
"901","γῆς","NOUN"
"902","·","PUNCT"
"903","ᾧ","PRON"
"904","πείθεσθαι","VERB"
"905","καλὸν","ADJ"
"906",",","PUNCT"
"907","ἵνα","SCONJ"
"908","ἡμῖν","PRON"
"909","ταχέως","ADV"
"910","δείξῃ","VERB"
"911","τοὺς","DET"
"912","οὐρανοὺς","NOUN"
"913",",","PUNCT"
"914","ἐν","ADP"
"915","οἷς","PRON"
"916","ἐστιν","AUX"
"917","ἡ","DET"
"918","καλουμένη","VERB"
"919","τῶν","DET"
