"ID","TOKEN","IS_STOP"
"100","μὴ","TRUE"
"101","ἀπωθούμενος","FALSE"
"102","τὴν","TRUE"
"103","ἐπὶ","TRUE"
"104","θλίψει","FALSE"
"105","θλῖψιν","FALSE"
"106",",","FALSE"
"107","ἀλλ᾿","FALSE"
"108","ὡς","TRUE"
"109","γενναῖος","FALSE"
"110","ἀθλητὴς","FALSE"
"111","αὐτὴν","TRUE"
"112","προσδεχόμενος","FALSE"
"113","εὐθέως","FALSE"
"114","προσδέχεται","FALSE"
"115","καὶ","TRUE"
"116","ἐλπίδα","FALSE"
"117","ἐπ᾿","FALSE"
"118","ἐλπίδι","FALSE"
"119",",","FALSE"
"120","ἧς","TRUE"
"121","μετ᾿","FALSE"
"122","οὐ","TRUE"
"123","πολὺ","FALSE"
"124","τῆς","TRUE"
"125","ἐπὶ","TRUE"
"126","θλίψει","FALSE"
"127","θλίψεως","FALSE"
"128","ἀπολαύσει","FALSE"
"129","·","FALSE"
"130","τοιοῦτο","TRUE"
"131","γάρ","TRUE"
"132","ἐστι","TRUE"
"133","τὸ","TRUE"
"134","ἔτι","TRUE"
"135","μικρὸν","FALSE"
"136","ἔτι","TRUE"
"137","μικρόν","FALSE"
"138",".","FALSE"
"139","Ἀλλὰ","TRUE"
"140","καὶ","TRUE"
"141","εἰ","TRUE"
"142","φαυλίζοιεν","FALSE"
"143","ἡμᾶς","TRUE"
"144","καὶ","TRUE"
"145","ἐξευτελίζοιεν","FALSE"
"146","ἤτοι","FALSE"
"147","ἀσεβεῖς","FALSE"
"148","ἢ","TRUE"
"149","μωροὺς","FALSE"
"150","ἀποκαλοῦντες","FALSE"
"151","οἱ","TRUE"
"152","ἀλλότριοι","FALSE"
"153","τῆς","TRUE"
"154","κατὰ","TRUE"
"155","τὰς","TRUE"
"156","ἁγίας","FALSE"
"157","γραφὰς","FALSE"
"158","διαλέκτου","FALSE"
"159",",","FALSE"
"160","ὑπομιμνησκώμεθα","FALSE"
"161","ὅτι","TRUE"
"162","ἡ","TRUE"
"163","ἐπ᾿","FALSE"
"164","ἐλπίδι","FALSE"
"165","ἐλπὶς","FALSE"
"166",",","FALSE"
"167","ἡ","TRUE"
"168","ἔτι","TRUE"
"169","μικρὸν","FALSE"
"170","ἀποδοθησομένη","FALSE"
"171","ἡμῖν","TRUE"
"172",",","FALSE"
"173","ἀποδοθήσεται","FALSE"
"174","διὰ","TRUE"
"175","φαυλισμὸν","FALSE"
"176","χειλέων","FALSE"
"177",",","FALSE"
"178","διὰ","TRUE"
"179","γλώσσης","FALSE"
"180","ἑτέρας","FALSE"
"181",".","FALSE"
"182","καὶ","TRUE"
"183","τίς","TRUE"
"184","οὐκ","TRUE"
"185","ἂν","TRUE"
"186","προσδέχοιτο","FALSE"
"187","θλῖψιν","FALSE"
"188","ἐπὶ","TRUE"
"189","θλίψει","FALSE"
"190",",","FALSE"
"191","ἵνα","FALSE"
"192","εὐθέως","FALSE"
"193","προσδέξηται","FALSE"
"194","καὶ","TRUE"
"195","ἐλπίδα","FALSE"
"196","ἐπ᾿","FALSE"
"197","ἐλπίδι","FALSE"
"198",",","FALSE"
"199","λογισάμενος","FALSE"
"200","μετὰ","TRUE"
"201","Παύλου","FALSE"
"202","ὅτι","TRUE"
"203","οὐκ","TRUE"
"204","ἄξια","FALSE"
"205","τὰ","TRUE"
"206","παθήματα","FALSE"
"207","τοῦ","TRUE"
"208","νῦν","FALSE"
"209","καιροῦ","FALSE"
"210",",","FALSE"
"211","ὧν","TRUE"
"212","ὡσπερεὶ","FALSE"
"213","ὠνούμεθα","FALSE"
"214","τὴν","TRUE"
"215","μακαριότητα","FALSE"
"216",",","FALSE"
"217","πρὸς","TRUE"
"218","τὴν","TRUE"
"219","μέλλουσαν","FALSE"
"220","δόξαν","FALSE"
"221","ἀποκαλύπτεσθαι","FALSE"
"222","εἰς","TRUE"
"223","ἡμᾶς","TRUE"
"224","ἀπὸ","TRUE"
"225","τοῦ","TRUE"
"226","θεοῦ","FALSE"
"227","·","FALSE"
"228","καὶ","TRUE"
"229","μάλιστα","FALSE"
"230","ἐπεὶ","FALSE"
"231","τὸ","TRUE"
"232","παραυτίκα","FALSE"
"233","ἐλαφρὸν","FALSE"
"234","τῆς","TRUE"
"235","θλίψεως","FALSE"
"236","ἡμῶν","TRUE"
"237",",","FALSE"
"238","ἐλαφρὸν","FALSE"
"239","τοῖς","TRUE"
"240","μὴ","TRUE"
"241","βαρουμένοις","FALSE"
"242","ὑπὸ","TRUE"
"243","τῶν","TRUE"
"244","περιεστηκότων","FALSE"
"245","καὶ","TRUE"
"246","τυγχάνον","FALSE"
"247","καὶ","TRUE"
"248","λεγόμενον","FALSE"
"249",",","FALSE"
"250","ὅσῳ","FALSE"
"251","πλεῖον","FALSE"
"252","ὑπερβάλλον","FALSE"
"253","γίνεται","FALSE"
"254",",","FALSE"
"255","τοσούτῳ","FALSE"
"256","μεῖζον","FALSE"
"257","καὶ","TRUE"
"258","πλεῖον","FALSE"
"259","βάρος","FALSE"
"260","αἰωνίου","FALSE"
"261","δόξης","FALSE"
"262","κατεργάζεται","FALSE"
"263","ἡμῖν","TRUE"
"264",",","FALSE"
"265","εἰ","TRUE"
"266","παρὰ","TRUE"
"267","τὸν","TRUE"
"268","καιρὸν","FALSE"
"269","τῶν","TRUE"
"270","θλιβόντων","FALSE"
"271","καὶ","TRUE"
"272","ὡσπερεὶ","FALSE"
"273","πιέζειν","FALSE"
"274","τὰς","TRUE"
"275","ψυχὰς","FALSE"
"276","ἡμῶν","TRUE"
"277","ἐθελόντων","FALSE"
"278","ἀποστρέψαντες","FALSE"
"279","τὸ","TRUE"
"280","ἡγεμονικὸν","FALSE"
"281","ἡμῶν","TRUE"
"282","ἀπὸ","TRUE"
"283","τῶν","TRUE"
"284","ἐπιπόνων","FALSE"
"285","σκοποῖμεν","FALSE"
"286","οὐ","TRUE"
"287","τὰ","TRUE"
"288","ἐνεστηκότα","FALSE"
"289","ἐπίπονα","FALSE"
"290","ἀλλὰ","TRUE"
"291","τὰ","TRUE"
"292","διὰ","TRUE"
"293","τὴν","TRUE"
"294","ἐν","TRUE"
"295","τούτοις","TRUE"
"296","ὑπομονὴν","FALSE"
"297","τοῖς","TRUE"
"298","νομίμως","FALSE"
"299","ἐν","TRUE"
"300","Χριστῷ","FALSE"
"301","ἀθλήσασι","FALSE"
"302","χάριτι","FALSE"
"303","θεοῦ","FALSE"
"304","ἀποκείμενα","FALSE"
"305",",","FALSE"
"306","πολλαπλασιάζοντος","FALSE"
"307","τὰς","TRUE"
"308","εὐεργεσίας","FALSE"
"309","καὶ","TRUE"
"310","ὑπὲρ","TRUE"
"311","τὴν","TRUE"
"312","ἀξίαν","FALSE"
"313","τῶν","TRUE"
"314","τοῦ","TRUE"
"315","ἀγωνισαμένου","FALSE"
"316","καμάτων","FALSE"
"317","τοσαῦτα","FALSE"
"318","δωρουμένου","FALSE"
"319",",","FALSE"
"320","ὅσα","FALSE"
"321","ἂν","TRUE"
"322","πρέπῃ","FALSE"
"323","μὴ","TRUE"
"324","γλισχρολογουμένῳ","FALSE"
"325","διδόναι","FALSE"
"326","τῷ","TRUE"
"327","μεγαλοδώρῳ","FALSE"
"328","καὶ","TRUE"
"329","ἐπιστημόνως","FALSE"
"330","τὰς","TRUE"
"331","ἑαυτοῦ","TRUE"
"332","χάριτας","FALSE"
"333","μεγεθύνοντι","FALSE"
"334","θεῷ","FALSE"
"335","ἐπὶ","TRUE"
"336","τοὺς","TRUE"
"337","ὅση","FALSE"
"338","δύναμις","FALSE"
"339","διὰ","TRUE"
"340","τοῦ","TRUE"
"341","καταπεφρονηκέναι","FALSE"
"342","τοῦ","TRUE"
"343","ὀστρακίνου","FALSE"
"344","σκεύους","FALSE"
"345","ἐπιδειξαμένους","FALSE"
"346","τὴν","TRUE"
"347","ὅλῃ","FALSE"
"348","ψυχῇ","FALSE"
"349","πρὸς","TRUE"
"350","αὐτὸν","TRUE"
"351","ἀγάπην","FALSE"
"352",".","FALSE"
"353","Ὅλῃ","FALSE"
"354","δὲ","TRUE"
"355","ψυχῇ","FALSE"
"356","νομίζω","FALSE"
"357","ἀγαπᾶσθαι","FALSE"
"358","τὸν","TRUE"
"359","θεὸν","FALSE"
"360","ὑπὸ","TRUE"
"361","τῶν","TRUE"
"362","ἀποσπώντων","FALSE"
"363","καὶ","TRUE"
"364","διϊστάντων","FALSE"
"365","αὐτὴν","TRUE"
"366","διὰ","TRUE"
"367","πολλὴν","FALSE"
"368","τὴν","TRUE"
"369","πρὸς","TRUE"
"370","τὸ","TRUE"
"371","κοινωνῆσαι","FALSE"
"372","τῷ","TRUE"
"373","θεῷ","FALSE"
"374","προθυμίαν","FALSE"
"375","οὐ","TRUE"
"376","μόνον","FALSE"
"377","ἀπὸ","TRUE"
"378","τοῦ","TRUE"
"379","γηΐνου","FALSE"
"380","σώματος","FALSE"
"381","ἀλλὰ","TRUE"
"382","καὶ","TRUE"
"383","ἀπὸ","TRUE"
"384","παντὸς","FALSE"
"385","σώματος","FALSE"
"386","·","FALSE"
"387","οἷς","TRUE"
"388","οὐδὲ","TRUE"
"389","μετὰ","TRUE"
"390","περισπασμοῦ","FALSE"
"391","καὶ","TRUE"
"392","περιελκυσμοῦ","FALSE"
"393","τινος","TRUE"
"394","γίνεται","FALSE"
"395","τὸ","TRUE"
"396","ἀποθέσθαι","FALSE"
"397","τὸ","TRUE"
"398","τῆς","TRUE"
"399","ταπεινώσεως","FALSE"
"400","σῶμα","FALSE"
"401",",","FALSE"
"402","ὅταν","FALSE"
"403","καιρὸς","FALSE"
"404","διδῷ","FALSE"
"405","διὰ","TRUE"
"406","τοῦ","TRUE"
"407","νομιζομένου","FALSE"
"408","θανάτου","FALSE"
"409","ἐκδύσασθαι","FALSE"
"410","τὸ","TRUE"
"411","σῶμα","FALSE"
"412","τοῦ","TRUE"
"413","θανάτου","FALSE"
"414","καὶ","TRUE"
"415","ἐπακουσθῆναι","FALSE"
"416","ἀποστολικῶς","FALSE"
"417","εὐξάμενον","FALSE"
"418","καὶ","TRUE"
"419","εἰπόντα","FALSE"
"420","·","FALSE"
"421","ταλαίπωρος","FALSE"
"422","ἐγὼ","TRUE"
"423","ἄνθρωπος","FALSE"
"424","·","FALSE"
"425","τίς","TRUE"
"426","με","TRUE"
"427","ῥύσεται","FALSE"
"428","ἐκ","TRUE"
"429","τοῦ","TRUE"
"430","σώματος","FALSE"
"431","τοῦ","TRUE"
"432","θανάτου","FALSE"
"433","τούτου","TRUE"
"434",";","FALSE"
"435","τίς","TRUE"
"436","γὰρ","TRUE"
"437","τῶν","TRUE"
"438","ἐν","TRUE"
"439","τῷ","TRUE"
"440","σκήνει","FALSE"
"441","στεναζόντων","FALSE"
"442","διὰ","TRUE"
"443","τὸ","TRUE"
"444","βαρεῖσθαι","FALSE"
"445","ὑπὸ","TRUE"
"446","τοῦ","TRUE"
"447","φθαρτοῦ","FALSE"
"448","σώματος","FALSE"
"449","οὐχὶ","TRUE"
"450","καὶ","TRUE"
"451","εὐχαριστήσει","FALSE"
"452","πρότερον","FALSE"
"453","εἰπών","FALSE"
"454","·","FALSE"
"455","τίς","TRUE"
"456","με","TRUE"
"457","ῥύσεται","FALSE"
"458","ἐκ","TRUE"
"459","τοῦ","TRUE"
"460","σώματος","FALSE"
"461","τοῦ","TRUE"
"462","θανάτου","FALSE"
"463","τούτου","TRUE"
"464",";","FALSE"
"465","βλέπων","FALSE"
"466","ὅτι","TRUE"
"467","διὰ","TRUE"
"468","τῆς","TRUE"
"469","ὁμιλίας","FALSE"
"470","ῥυσθεὶς","FALSE"
"471","ἀπὸ","TRUE"
"472","τοῦ","TRUE"
"473","σώματος","FALSE"
"474","τοῦ","TRUE"
"475","θανάτου","FALSE"
"476","ἁγίως","FALSE"
"477","ἀναφθέγξεται","FALSE"
"478","τό","TRUE"
"479","·","FALSE"
"480","χάρις","FALSE"
"481","τῷ","TRUE"
"482","θεῷ","FALSE"
"483","διὰ","TRUE"
"484","Χριστοῦ","FALSE"
"485","Ἰησοῦ","FALSE"
"486","τοῦ","TRUE"
"487","κυρίου","FALSE"
"488","ἡμῶν","TRUE"
"489",".","FALSE"
"490","εἰ","TRUE"
"491","δέ","TRUE"
"492","τινι","TRUE"
"493","τὸ","TRUE"
"494","τοιοῦτο","TRUE"
"495","χαλεπὸν","FALSE"
"496","φαίνεται","FALSE"
"497",",","FALSE"
"498","οὐκ","TRUE"
"499","ἐδίψησε","FALSE"
"500","πρὸς","TRUE"
"501","τὸν","TRUE"
"502","θεὸν","FALSE"
"503","τὸν","TRUE"
"504","ἰσχυρὸν","FALSE"
"505","τὸν","TRUE"
"506","ζῶντα","FALSE"
"507","οὐδὲ","TRUE"
"508","ἐπεπόθησε","FALSE"
"509","πρὸς","TRUE"
"510","τὸν","TRUE"
"511","θεὸν","FALSE"
"512","ὃν","TRUE"
"513","τρόπον","FALSE"
"514","ἐπιποθεῖ","FALSE"
"515","ἡ","TRUE"
"516","ἔλαφος","FALSE"
"517","ἐπὶ","TRUE"
"518","τὰς","TRUE"
"519","πηγὰς","FALSE"
"520","τῶν","TRUE"
"521","ὑδάτων","FALSE"
"522","οὐδὲ","TRUE"
"523","εἶπε","FALSE"
"524","·","FALSE"
"525","πότε","FALSE"
"526","ἄρα","TRUE"
"527","ἥξω","FALSE"
"528","καὶ","TRUE"
"529","ὀφθήσομαι","FALSE"
"530","τῷ","TRUE"
"531","προσώπῳ","FALSE"
"532","τοῦ","TRUE"
"533","θεοῦ","FALSE"
"534",";","FALSE"
"535","οὐδὲ","TRUE"
"536","ἐν","TRUE"
"537","ἑαυτῷ","TRUE"
"538","ἐλογίσατο","FALSE"
"539","ἃ","TRUE"
"540","διαλογισάμενος","FALSE"
"541","ὁ","TRUE"
"542","προφήτης","FALSE"
"543",",","FALSE"
"544","λεγομένου","FALSE"
"545","τοῦ","TRUE"
"546","·","FALSE"
"547","ποῦ","FALSE"
"548","ἐστιν","TRUE"
"549","ὁ","TRUE"
"550","θεός","FALSE"
"551","σου","TRUE"
"552",";","FALSE"
"553","αὐτῷ","TRUE"
"554",",","FALSE"
"555","καθ᾿","FALSE"
"556","ἑκάστην","FALSE"
"557","ἡμέραν","FALSE"
"558","ἐξέχεεν","FALSE"
"559","ἐφ᾿","FALSE"
"560","ἑαυτὸν","TRUE"
"561","τὴν","TRUE"
"562","ψυχὴν","FALSE"
"563","αὐτοῦ","TRUE"
"564",",","FALSE"
"565","ἐπιπλήσσων","FALSE"
"566","αὐτῇ","TRUE"
"567","ἔτι","TRUE"
"568","κατ᾿","FALSE"
"569","ἀσθένειαν","FALSE"
"570","περιλύπῳ","FALSE"
"571","γινομένῃ","FALSE"
"572","καὶ","TRUE"
"573","συνταρασσομένῃ","FALSE"
"574","καὶ","TRUE"
"575","λέγων","FALSE"
"576","·","FALSE"
"577","ὅτι","TRUE"
"578","διελεύσομαι","FALSE"
"579","ἐν","TRUE"
"580","τόπῳ","FALSE"
"581","σκηνῆς","FALSE"
"582","θαυμαστῆς","FALSE"
"583","ἕως","FALSE"
"584","τοῦ","TRUE"
"585","οἴκου","FALSE"
"586","τοῦ","TRUE"
"587","θεοῦ","FALSE"
"588",",","FALSE"
"589","ἐν","TRUE"
"590","φωνῇ","FALSE"
"591","ἀγαλλιάσεως","FALSE"
"592","καὶ","TRUE"
"593","ἐξομολογήσεως","FALSE"
"594","ἤχου","FALSE"
"595","ἑορτάζοντος","FALSE"
"596",".","FALSE"
"597","Εὐχόμην","FALSE"
"598","οὖν","TRUE"
"599","ὑμᾶς","TRUE"
"600","παρ᾿","FALSE"
"601","ὅλον","FALSE"
"602","τὸν","TRUE"
"603","ἐνεστηκότα","FALSE"
"604","ἀγῶνα","FALSE"
"605","μεμνημένους","FALSE"
"606","τοῦ","TRUE"
"607","ἀποκειμένου","FALSE"
"608","πολλοῦ","FALSE"
"609","ἐν","TRUE"
"610","οὐρανοῖς","FALSE"
"611","μισθοῦ","FALSE"
"612","τοῖς","TRUE"
"613","διωχθεῖσι","FALSE"
"614","καὶ","TRUE"
"615","ὀνειδισθεῖσιν","FALSE"
"616","ἕνεκεν","FALSE"
"617","δικαιοσύνης","FALSE"
"618","καὶ","TRUE"
"619","ἕνεκεν","FALSE"
"620","τοῦ","TRUE"
"621","υἱοῦ","FALSE"
"622","τοῦ","TRUE"
"623","ἀνθρώπου","FALSE"
"624","χαίρειν","FALSE"
"625","καὶ","TRUE"
"626","ἀγαλλιᾶν","FALSE"
"627","καὶ","TRUE"
"628","σκιρτᾶν","FALSE"
"629",",","FALSE"
"630","ὥσπερ","FALSE"
"631","οἱ","TRUE"
"632","ἀπόστολοι","FALSE"
"633","ἐχάρησάν","FALSE"
"634","ποτε","FALSE"
"635","καταξιωθέντες","FALSE"
"636","ὑπὲρ","TRUE"
"637","τοῦ","TRUE"
"638","ὀνόματος","FALSE"
"639","αὐτοῦ","TRUE"
"640","ἀτιμασθῆναι","FALSE"
"641",".","FALSE"
"642","εἰ","TRUE"
"643","δὲ","TRUE"
"644","καί","TRUE"
"645","ποτε","FALSE"
"646","αἰσθάνοισθε","FALSE"
"647","συστολῆς","FALSE"
"648","περὶ","TRUE"
"649","τὴν","TRUE"
"650","ψυχὴν","FALSE"
"651","ὑμῶν","TRUE"
"652",",","FALSE"
"653","εἰπάτω","FALSE"
"654","αὐτῇ","TRUE"
"655","ὁ","TRUE"
"656","ἐν","TRUE"
"657","ἡμῖν","TRUE"
"658","Χριστοῦ","FALSE"
"659","νοῦς","FALSE"
"660","θελούσῃ","FALSE"
"661","τὸ","TRUE"
"662","ὅσον","FALSE"
"663","ἐφ᾿","FALSE"
"664","ἑαυτῇ","TRUE"
"665","καὶ","TRUE"
"666","αὐτὸν","TRUE"
"667","συγχεῖν","FALSE"
"668","·","FALSE"
"669","ἵνα","FALSE"
"670","τί","TRUE"
"671","περίλυπος","FALSE"
"672","εἶ","TRUE"
"673","ψυχή","FALSE"
"674",";","FALSE"
"675","καὶ","TRUE"
"676","ἵνα","FALSE"
"677","τί","TRUE"
"678","συνταράσσεις","FALSE"
"679","με","TRUE"
"680",";","FALSE"
"681","ἔλπισον","FALSE"
"682","ἐπὶ","TRUE"
"683","τὸν","TRUE"
"684","θεὸν","FALSE"
"685",",","FALSE"
"686","ὅτι","TRUE"
"687","ἐξομολογήσομαι","FALSE"
"688","αὐτῷ","TRUE"
"689","·","FALSE"
"690","καὶ","TRUE"
"691","πάλιν","FALSE"
"692",".","FALSE"
"693","εἴθε","FALSE"
"694","μὲν","TRUE"
"695","μηδαμῶς","FALSE"
"696","μὴ","TRUE"
"697","ταραχθείη","FALSE"
"698","ἡ","TRUE"
"699","ψυχὴ","FALSE"
"700",",","FALSE"
"701","ἀλλὰ","TRUE"
"702","καὶ","TRUE"
"703","παρ᾿","FALSE"
"704","αὐτοῖς","TRUE"
"705","τοῖς","TRUE"
"706","δικαστηρίοις","FALSE"
"707","καὶ","TRUE"
"708","παρὰ","TRUE"
"709","γυμνοῖς","FALSE"
"710","τοῖς","TRUE"
"711","ξίφεσιν","FALSE"
"712","ἐπιφερομένοις","FALSE"
"713","τῷ","TRUE"
"714","τραχήλῳ","FALSE"
"715","φρουροῖτο","FALSE"
"716","ὑπὸ","TRUE"
"717","τῆς","TRUE"
"718","ὑπερεχούσης","FALSE"
"719","πάντα","FALSE"
"720","νοῦν","FALSE"
"721","εἰρήνης","FALSE"
"722","τοῦ","TRUE"
"723","θεοῦ","FALSE"
"724","καὶ","TRUE"
"725","γαληνιάζοι","FALSE"
"726",",","FALSE"
"727","λογιζομένη","FALSE"
"728","ὅτι","TRUE"
"729","οἱ","TRUE"
"730","ἐκδημοῦντες","FALSE"
"731","ἐκ","TRUE"
"732","τοῦ","TRUE"
"733","σώματος","FALSE"
"734","ἐνδημοῦσιν","FALSE"
"735","αὐτῷ","TRUE"
"736","τῷ","TRUE"
"737","τῶν","TRUE"
"738","ὅλων","FALSE"
"739","κυρίῳ","FALSE"
"740","·","FALSE"
"741","εἰ","TRUE"
"742","δὲ","TRUE"
"743","μὴ","TRUE"
"744","τηλικοῦτοί","FALSE"
"745","ἐσμεν","TRUE"
"746",",","FALSE"
"747","ὡς","TRUE"
"748","ἀεὶ","FALSE"
"749","τὸ","TRUE"
"750","ἀτάραχον","FALSE"
"751","διατηρεῖν","FALSE"
"752",",","FALSE"
"753","κἂν","TRUE"
"754","μὴ","TRUE"
"755","ἐκχέοιτο","FALSE"
"756","μηδὲ","FALSE"
"757","τοῖς","TRUE"
"758","ἔξω","FALSE"
"759","ἐμφαίνοιτο","FALSE"
"760","ἡ","TRUE"
"761","τῆς","TRUE"
"762","ψυχῆς","FALSE"
"763","ταραχὴ","FALSE"
"764",",","FALSE"
"765","ἵνα","FALSE"
"766","ἀπολογίας","FALSE"
"767","χώραν","FALSE"
"768","ἔχωμεν","FALSE"
"769","πρὸς","TRUE"
"770","θεὸν","FALSE"
"771","λέγοντες","FALSE"
"772","αὐτῷ","TRUE"
"773","·","FALSE"
"774","ὁ","TRUE"
"775","θεός","FALSE"
"776","μου","TRUE"
"777",",","FALSE"
"778","πρὸς","TRUE"
"779","ἐμαυτὸν","FALSE"
"780","ἡ","TRUE"
"781","ψυχή","FALSE"
"782","μου","TRUE"
"783","ἐταράχθη","FALSE"
"784",".","FALSE"
"785","μεμνῆσθαι","FALSE"
"786","δὲ","TRUE"
"787","ἡμᾶς","TRUE"
"788","ὁ","TRUE"
"789","λόγος","FALSE"
"790","παρακαλεῖ","FALSE"
"791","καὶ","TRUE"
"792","τοῦ","TRUE"
"793","ἐν","TRUE"
"794","Ἡσαΐᾳ","FALSE"
"795","τοῦτον","TRUE"
"796","εἰρημένου","FALSE"
"797","τὸν","TRUE"
"798","τρόπον","FALSE"
"799","·","FALSE"
"800","μὴ","TRUE"
"801","φοβεῖσθε","FALSE"
"802","ὀνειδισμὸν","FALSE"
"803","ἀνθρώπων","FALSE"
"804",",","FALSE"
"805","καὶ","TRUE"
"806","τῷ","TRUE"
"807","φαυλισμῷ","FALSE"
"808","αὐτῶν","TRUE"
"809","μὴ","TRUE"
"810","ἡττᾶσθε","FALSE"
"811",".","FALSE"
"812","καὶ","TRUE"
"813","γὰρ","TRUE"
"814","ἄτοπον","FALSE"
"815","ἐναργῶς","FALSE"
"816","ἐφεστῶτος","FALSE"
"817","θεοῦ","FALSE"
"818","τῇ","TRUE"
"819","τοῦ","TRUE"
"820","οὐρανοῦ","FALSE"
"821","καὶ","TRUE"
"822","τῶν","TRUE"
"823","ἐν","TRUE"
"824","αὐτῷ","TRUE"
"825","κινήσει","FALSE"
"826","καὶ","TRUE"
"827","τοῖς","TRUE"
"828","ἐν","TRUE"
"829","γῇ","FALSE"
"830","καὶ","TRUE"
"831","θαλάσσῃ","FALSE"
"832","ὑπὸ","TRUE"
"833","τῆς","TRUE"
"834","θείας","FALSE"
"835","τέχνης","FALSE"
"836","αὐτοῦ","TRUE"
"837","ἐπιτελουμένοις","FALSE"
"838","ἐν","TRUE"
"839","παντοδαπῶν","FALSE"
"840","ζῴων","FALSE"
"841","καὶ","TRUE"
"842","φυτῶν","FALSE"
"843","γενέσεσι","FALSE"
"844","καὶ","TRUE"
"845","συστάσεσι","FALSE"
"846","καὶ","TRUE"
"847","τροφαῖς","FALSE"
"848","καὶ","TRUE"
"849","αὐξήσεσι","FALSE"
"850","καμμύσαι","FALSE"
"851","μὲν","TRUE"
"852","καὶ","TRUE"
"853","μὴ","TRUE"
"854","ἐνορᾶν","FALSE"
"855","θεῷ","FALSE"
"856",",","FALSE"
"857","τρέψαι","FALSE"
"858","δὲ","TRUE"
"859","τοὺς","TRUE"
"860","ὀφθαλμοὺς","FALSE"
"861","ἐπὶ","TRUE"
"862","φόβον","FALSE"
"863","τῶν","TRUE"
"864","μετ᾿","FALSE"
"865","ὀλίγον","FALSE"
"866","τεθνηξομένων","FALSE"
"867","καὶ","TRUE"
"868","παραδοθησομένων","FALSE"
"869","τῇ","TRUE"
"870","κατ᾿","FALSE"
"871","ἀξίαν","FALSE"
"872","αὐτῶν","TRUE"
"873","δίκῃ","FALSE"
"874",".","FALSE"
"875","Τῷ","TRUE"
"876","μὲν","TRUE"
"877","οὖν","TRUE"
"878","Ἀβραάμ","FALSE"
"879","ποτε","FALSE"
"880","ὑπὸ","TRUE"
"881","θεοῦ","FALSE"
"882","εἴρητο","FALSE"
"883","·","FALSE"
"884","ἔξελθε","FALSE"
"885","ἐκ","TRUE"
