"ID","TOKEN","NER"
"91","ἀλλά","O"
"92","τις","O"
"93","θλῖψις","O"
"94","ἐπὶ","O"
"95","θλίψει","O"
"96","προφητεύεται","O"
"97",".","O"
"98","ὁ","O"
"99","δὲ","O"
"100","μὴ","O"
"101","ἀπωθούμενος","O"
"102","τὴν","O"
"103","ἐπὶ","O"
"104","θλίψει","O"
"105","θλῖψιν","O"
"106",",","O"
"107","ἀλλ᾿","O"
"108","ὡς","O"
"109","γενναῖος","O"
"110","ἀθλητὴς","O"
"111","αὐτὴν","O"
"112","προσδεχόμενος","O"
"113","εὐθέως","O"
"114","προσδέχεται","O"
"115","καὶ","O"
"116","ἐλπίδα","O"
"117","ἐπ᾿","O"
"118","ἐλπίδι","O"
"119",",","O"
"120","ἧς","O"
"121","μετ᾿","O"
"122","οὐ","O"
"123","πολὺ","O"
"124","τῆς","O"
"125","ἐπὶ","O"
"126","θλίψει","O"
"127","θλίψεως","O"
"128","ἀπολαύσει","O"
"129","·","O"
"130","τοιοῦτο","O"
"131","γάρ","O"
"132","ἐστι","O"
"133","τὸ","O"
"134","ἔτι","O"
"135","μικρὸν","O"
"136","ἔτι","O"
"137","μικρόν","O"
"138",".","O"
"139","Ἀλλὰ","O"
"140","καὶ","O"
"141","εἰ","O"
"142","φαυλίζοιεν","O"
"143","ἡμᾶς","O"
"144","καὶ","O"
"145","ἐξευτελίζοιεν","O"
"146","ἤτοι","O"
"147","ἀσεβεῖς","O"
"148","ἢ","O"
"149","μωροὺς","O"
"150","ἀποκαλοῦντες","O"
"151","οἱ","O"
"152","ἀλλότριοι","O"
"153","τῆς","O"
"154","κατὰ","O"
"155","τὰς","O"
"156","ἁγίας","LANGUAGE"
"157","γραφὰς","LANGUAGE"
"158","διαλέκτου","O"
"159",",","O"
"160","ὑπομιμνησκώμεθα","O"
"161","ὅτι","O"
"162","ἡ","O"
"163","ἐπ᾿","O"
"164","ἐλπίδι","O"
"165","ἐλπὶς","O"
"166",",","O"
"167","ἡ","O"
"168","ἔτι","O"
"169","μικρὸν","O"
"170","ἀποδοθησομένη","O"
"171","ἡμῖν","O"
"172",",","O"
"173","ἀποδοθήσεται","O"
"174","διὰ","O"
"175","φαυλισμὸν","O"
"176","χειλέων","O"
"177",",","O"
"178","διὰ","O"
"179","γλώσσης","O"
"180","ἑτέρας","O"
"181",".","O"
"182","καὶ","O"
"183","τίς","O"
"184","οὐκ","O"
"185","ἂν","O"
"186","προσδέχοιτο","O"
"187","θλῖψιν","O"
"188","ἐπὶ","O"
"189","θλίψει","O"
"190",",","O"
"191","ἵνα","O"
"192","εὐθέως","O"
"193","προσδέξηται","O"
"194","καὶ","O"
"195","ἐλπίδα","O"
"196","ἐπ᾿","O"
"197","ἐλπίδι","O"
"198",",","O"
"199","λογισάμενος","O"
"200","μετὰ","O"
"201","Παύλου","PERSON"
"202","ὅτι","O"
"203","οὐκ","O"
"204","ἄξια","O"
"205","τὰ","O"
"206","παθήματα","O"
"207","τοῦ","O"
"208","νῦν","O"
"209","καιροῦ","O"
"210",",","O"
"211","ὧν","O"
"212","ὡσπερεὶ","O"
"213","ὠνούμεθα","O"
"214","τὴν","O"
"215","μακαριότητα","O"
"216",",","O"
"217","πρὸς","O"
"218","τὴν","O"
"219","μέλλουσαν","O"
"220","δόξαν","O"
"221","ἀποκαλύπτεσθαι","O"
"222","εἰς","O"
"223","ἡμᾶς","O"
"224","ἀπὸ","O"
"225","τοῦ","O"
"226","θεοῦ","O"
"227","·","O"
"228","καὶ","O"
"229","μάλιστα","O"
"230","ἐπεὶ","O"
"231","τὸ","O"
"232","παραυτίκα","O"
"233","ἐλαφρὸν","O"
"234","τῆς","O"
"235","θλίψεως","O"
"236","ἡμῶν","O"
"237",",","O"
"238","ἐλαφρὸν","O"
"239","τοῖς","O"
"240","μὴ","O"
"241","βαρουμένοις","O"
"242","ὑπὸ","O"
"243","τῶν","O"
"244","περιεστηκότων","O"
"245","καὶ","O"
"246","τυγχάνον","O"
"247","καὶ","O"
"248","λεγόμενον","O"
"249",",","O"
"250","ὅσῳ","O"
"251","πλεῖον","O"
"252","ὑπερβάλλον","O"
"253","γίνεται","O"
"254",",","O"
"255","τοσούτῳ","O"
"256","μεῖζον","O"
"257","καὶ","O"
"258","πλεῖον","O"
"259","βάρος","O"
"260","αἰωνίου","O"
"261","δόξης","O"
"262","κατεργάζεται","O"
"263","ἡμῖν","O"
"264",",","O"
"265","εἰ","O"
"266","παρὰ","O"
"267","τὸν","O"
"268","καιρὸν","O"
"269","τῶν","O"
"270","θλιβόντων","O"
"271","καὶ","O"
"272","ὡσπερεὶ","O"
"273","πιέζειν","O"
"274","τὰς","O"
"275","ψυχὰς","O"
"276","ἡμῶν","O"
"277","ἐθελόντων","O"
"278","ἀποστρέψαντες","O"
"279","τὸ","O"
"280","ἡγεμονικὸν","O"
"281","ἡμῶν","O"
"282","ἀπὸ","O"
"283","τῶν","O"
"284","ἐπιπόνων","O"
"285","σκοποῖμεν","O"
"286","οὐ","O"
"287","τὰ","O"
"288","ἐνεστηκότα","O"
"289","ἐπίπονα","O"
"290","ἀλλὰ","O"
"291","τὰ","O"
"292","διὰ","O"
"293","τὴν","O"
"294","ἐν","O"
"295","τούτοις","O"
"296","ὑπομονὴν","O"
"297","τοῖς","O"
"298","νομίμως","O"
"299","ἐν","O"
"300","Χριστῷ","O"
"301","ἀθλήσασι","O"
"302","χάριτι","O"
"303","θεοῦ","O"
"304","ἀποκείμενα","O"
"305",",","O"
"306","πολλαπλασιάζοντος","O"
"307","τὰς","O"
"308","εὐεργεσίας","O"
"309","καὶ","O"
"310","ὑπὲρ","O"
"311","τὴν","O"
"312","ἀξίαν","O"
"313","τῶν","O"
"314","τοῦ","O"
"315","ἀγωνισαμένου","O"
"316","καμάτων","O"
"317","τοσαῦτα","O"
"318","δωρουμένου","O"
"319",",","O"
"320","ὅσα","O"
"321","ἂν","O"
"322","πρέπῃ","O"
"323","μὴ","O"
"324","γλισχρολογουμένῳ","O"
"325","διδόναι","O"
"326","τῷ","O"
"327","μεγαλοδώρῳ","O"
"328","καὶ","O"
"329","ἐπιστημόνως","O"
"330","τὰς","O"
"331","ἑαυτοῦ","O"
"332","χάριτας","O"
"333","μεγεθύνοντι","O"
"334","θεῷ","O"
"335","ἐπὶ","O"
"336","τοὺς","O"
"337","ὅση","O"
"338","δύναμις","O"
"339","διὰ","O"
"340","τοῦ","O"
"341","καταπεφρονηκέναι","O"
"342","τοῦ","O"
"343","ὀστρακίνου","O"
"344","σκεύους","O"
"345","ἐπιδειξαμένους","O"
"346","τὴν","O"
"347","ὅλῃ","O"
"348","ψυχῇ","O"
"349","πρὸς","O"
"350","αὐτὸν","O"
"351","ἀγάπην","O"
"352",".","O"
"353","Ὅλῃ","O"
"354","δὲ","O"
"355","ψυχῇ","O"
"356","νομίζω","O"
"357","ἀγαπᾶσθαι","O"
"358","τὸν","O"
"359","θεὸν","O"
"360","ὑπὸ","O"
"361","τῶν","O"
"362","ἀποσπώντων","O"
"363","καὶ","O"
"364","διϊστάντων","O"
"365","αὐτὴν","O"
"366","διὰ","O"
"367","πολλὴν","O"
"368","τὴν","O"
"369","πρὸς","O"
"370","τὸ","O"
"371","κοινωνῆσαι","O"
"372","τῷ","O"
"373","θεῷ","O"
"374","προθυμίαν","O"
"375","οὐ","O"
"376","μόνον","O"
"377","ἀπὸ","O"
"378","τοῦ","O"
"379","γηΐνου","NORP"
"380","σώματος","O"
"381","ἀλλὰ","O"
"382","καὶ","O"
"383","ἀπὸ","O"
"384","παντὸς","O"
"385","σώματος","O"
"386","·","O"
"387","οἷς","O"
"388","οὐδὲ","O"
"389","μετὰ","O"
"390","περισπασμοῦ","O"
"391","καὶ","O"
"392","περιελκυσμοῦ","O"
"393","τινος","O"
"394","γίνεται","O"
"395","τὸ","O"
"396","ἀποθέσθαι","O"
"397","τὸ","O"
"398","τῆς","O"
"399","ταπεινώσεως","O"
"400","σῶμα","O"
"401",",","O"
"402","ὅταν","O"
"403","καιρὸς","O"
"404","διδῷ","O"
"405","διὰ","O"
"406","τοῦ","O"
"407","νομιζομένου","O"
"408","θανάτου","O"
"409","ἐκδύσασθαι","O"
"410","τὸ","O"
"411","σῶμα","O"
"412","τοῦ","O"
"413","θανάτου","O"
"414","καὶ","O"
"415","ἐπακουσθῆναι","O"
"416","ἀποστολικῶς","O"
"417","εὐξάμενον","O"
"418","καὶ","O"
"419","εἰπόντα","O"
"420","·","O"
"421","ταλαίπωρος","O"
"422","ἐγὼ","O"
"423","ἄνθρωπος","O"
"424","·","O"
"425","τίς","O"
"426","με","O"
"427","ῥύσεται","O"
"428","ἐκ","O"
"429","τοῦ","O"
"430","σώματος","O"
"431","τοῦ","O"
"432","θανάτου","O"
"433","τούτου","O"
"434",";","O"
"435","τίς","O"
"436","γὰρ","O"
"437","τῶν","O"
"438","ἐν","O"
"439","τῷ","O"
"440","σκήνει","O"
"441","στεναζόντων","O"
"442","διὰ","O"
"443","τὸ","O"
"444","βαρεῖσθαι","O"
"445","ὑπὸ","O"
"446","τοῦ","O"
"447","φθαρτοῦ","O"
"448","σώματος","O"
"449","οὐχὶ","O"
"450","καὶ","O"
"451","εὐχαριστήσει","O"
"452","πρότερον","O"
"453","εἰπών","O"
"454","·","O"
"455","τίς","O"
"456","με","O"
"457","ῥύσεται","O"
"458","ἐκ","O"
"459","τοῦ","O"
"460","σώματος","O"
"461","τοῦ","O"
"462","θανάτου","O"
"463","τούτου","O"
"464",";","O"
"465","βλέπων","O"
"466","ὅτι","O"
"467","διὰ","O"
"468","τῆς","O"
"469","ὁμιλίας","O"
"470","ῥυσθεὶς","O"
"471","ἀπὸ","O"
"472","τοῦ","O"
"473","σώματος","O"
"474","τοῦ","O"
"475","θανάτου","O"
"476","ἁγίως","O"
"477","ἀναφθέγξεται","O"
"478","τό","O"
"479","·","O"
"480","χάρις","O"
"481","τῷ","O"
"482","θεῷ","O"
"483","διὰ","O"
"484","Χριστοῦ","LOC"
"485","Ἰησοῦ","LOC"
"486","τοῦ","O"
"487","κυρίου","O"
"488","ἡμῶν","O"
"489",".","O"
"490","εἰ","O"
"491","δέ","O"
"492","τινι","O"
"493","τὸ","O"
"494","τοιοῦτο","O"
"495","χαλεπὸν","O"
"496","φαίνεται","O"
"497",",","O"
"498","οὐκ","O"
"499","ἐδίψησε","O"
"500","πρὸς","O"
"501","τὸν","O"
"502","θεὸν","O"
"503","τὸν","O"
"504","ἰσχυρὸν","O"
"505","τὸν","O"
"506","ζῶντα","O"
"507","οὐδὲ","O"
"508","ἐπεπόθησε","O"
"509","πρὸς","O"
"510","τὸν","O"
"511","θεὸν","O"
"512","ὃν","O"
"513","τρόπον","O"
"514","ἐπιποθεῖ","O"
"515","ἡ","O"
"516","ἔλαφος","O"
"517","ἐπὶ","O"
"518","τὰς","O"
"519","πηγὰς","O"
"520","τῶν","O"
"521","ὑδάτων","O"
"522","οὐδὲ","O"
"523","εἶπε","O"
"524","·","O"
"525","πότε","O"
"526","ἄρα","O"
"527","ἥξω","O"
"528","καὶ","O"
"529","ὀφθήσομαι","O"
"530","τῷ","O"
"531","προσώπῳ","O"
"532","τοῦ","O"
"533","θεοῦ","O"
"534",";","O"
"535","οὐδὲ","O"
"536","ἐν","O"
"537","ἑαυτῷ","O"
"538","ἐλογίσατο","O"
"539","ἃ","O"
"540","διαλογισάμενος","O"
"541","ὁ","O"
"542","προφήτης","O"
"543",",","O"
"544","λεγομένου","O"
"545","τοῦ","O"
"546","·","O"
"547","ποῦ","O"
"548","ἐστιν","O"
"549","ὁ","O"
"550","θεός","O"
"551","σου","O"
"552",";","O"
"553","αὐτῷ","O"
"554",",","O"
"555","καθ᾿","O"
"556","ἑκάστην","O"
"557","ἡμέραν","O"
"558","ἐξέχεεν","O"
"559","ἐφ᾿","O"
"560","ἑαυτὸν","O"
"561","τὴν","O"
"562","ψυχὴν","O"
"563","αὐτοῦ","O"
"564",",","O"
"565","ἐπιπλήσσων","O"
"566","αὐτῇ","O"
"567","ἔτι","O"
"568","κατ᾿","O"
"569","ἀσθένειαν","O"
"570","περιλύπῳ","O"
"571","γινομένῃ","O"
"572","καὶ","O"
"573","συνταρασσομένῃ","O"
"574","καὶ","O"
"575","λέγων","O"
"576","·","O"
"577","ὅτι","O"
"578","διελεύσομαι","O"
"579","ἐν","O"
"580","τόπῳ","O"
"581","σκηνῆς","O"
"582","θαυμαστῆς","O"
"583","ἕως","O"
"584","τοῦ","O"
"585","οἴκου","O"
"586","τοῦ","O"
"587","θεοῦ","O"
"588",",","O"
"589","ἐν","O"
"590","φωνῇ","O"
"591","ἀγαλλιάσεως","O"
"592","καὶ","O"
"593","ἐξομολογήσεως","O"
"594","ἤχου","O"
"595","ἑορτάζοντος","O"
"596",".","O"
"597","Εὐχόμην","O"
"598","οὖν","O"
"599","ὑμᾶς","O"
"600","παρ᾿","O"
"601","ὅλον","O"
"602","τὸν","O"
"603","ἐνεστηκότα","O"
"604","ἀγῶνα","O"
"605","μεμνημένους","O"
"606","τοῦ","O"
"607","ἀποκειμένου","O"
"608","πολλοῦ","O"
"609","ἐν","O"
"610","οὐρανοῖς","O"
"611","μισθοῦ","O"
"612","τοῖς","O"
"613","διωχθεῖσι","O"
"614","καὶ","O"
"615","ὀνειδισθεῖσιν","O"
"616","ἕνεκεν","O"
"617","δικαιοσύνης","O"
"618","καὶ","O"
"619","ἕνεκεν","O"
"620","τοῦ","O"
"621","υἱοῦ","O"
"622","τοῦ","O"
"623","ἀνθρώπου","O"
"624","χαίρειν","O"
"625","καὶ","O"
"626","ἀγαλλιᾶν","O"
"627","καὶ","O"
"628","σκιρτᾶν","O"
"629",",","O"
"630","ὥσπερ","O"
"631","οἱ","O"
"632","ἀπόστολοι","O"
"633","ἐχάρησάν","O"
"634","ποτε","O"
"635","καταξιωθέντες","O"
"636","ὑπὲρ","O"
"637","τοῦ","O"
"638","ὀνόματος","O"
"639","αὐτοῦ","O"
"640","ἀτιμασθῆναι","O"
"641",".","O"
"642","εἰ","O"
"643","δὲ","O"
"644","καί","O"
"645","ποτε","O"
"646","αἰσθάνοισθε","O"
"647","συστολῆς","O"
"648","περὶ","O"
"649","τὴν","O"
"650","ψυχὴν","O"
"651","ὑμῶν","O"
"652",",","O"
"653","εἰπάτω","O"
"654","αὐτῇ","O"
"655","ὁ","O"
"656","ἐν","O"
"657","ἡμῖν","O"
"658","Χριστοῦ","GOD"
"659","νοῦς","O"
"660","θελούσῃ","O"
"661","τὸ","O"
"662","ὅσον","O"
"663","ἐφ᾿","O"
"664","ἑαυτῇ","O"
"665","καὶ","O"
"666","αὐτὸν","O"
"667","συγχεῖν","O"
"668","·","O"
"669","ἵνα","O"
"670","τί","O"
"671","περίλυπος","O"
"672","εἶ","O"
"673","ψυχή","O"
"674",";","O"
"675","καὶ","O"
"676","ἵνα","O"
"677","τί","O"
"678","συνταράσσεις","O"
"679","με","O"
"680",";","O"
"681","ἔλπισον","O"
"682","ἐπὶ","O"
"683","τὸν","O"
"684","θεὸν","O"
"685",",","O"
"686","ὅτι","O"
"687","ἐξομολογήσομαι","O"
"688","αὐτῷ","O"
"689","·","O"
"690","καὶ","O"
"691","πάλιν","O"
"692",".","O"
"693","εἴθε","O"
"694","μὲν","O"
"695","μηδαμῶς","O"
"696","μὴ","O"
"697","ταραχθείη","O"
"698","ἡ","O"
"699","ψυχὴ","O"
"700",",","O"
"701","ἀλλὰ","O"
"702","καὶ","O"
"703","παρ᾿","O"
"704","αὐτοῖς","O"
"705","τοῖς","O"
"706","δικαστηρίοις","O"
"707","καὶ","O"
"708","παρὰ","O"
"709","γυμνοῖς","O"
"710","τοῖς","O"
"711","ξίφεσιν","O"
"712","ἐπιφερομένοις","O"
"713","τῷ","O"
"714","τραχήλῳ","O"
"715","φρουροῖτο","O"
"716","ὑπὸ","O"
"717","τῆς","O"
"718","ὑπερεχούσης","O"
"719","πάντα","O"
"720","νοῦν","O"
"721","εἰρήνης","O"
"722","τοῦ","O"
"723","θεοῦ","O"
"724","καὶ","O"
"725","γαληνιάζοι","O"
"726",",","O"
"727","λογιζομένη","O"
"728","ὅτι","O"
"729","οἱ","O"
"730","ἐκδημοῦντες","O"
"731","ἐκ","O"
"732","τοῦ","O"
"733","σώματος","O"
"734","ἐνδημοῦσιν","O"
"735","αὐτῷ","O"
"736","τῷ","O"
"737","τῶν","O"
"738","ὅλων","O"
"739","κυρίῳ","O"
"740","·","O"
"741","εἰ","O"
"742","δὲ","O"
"743","μὴ","O"
"744","τηλικοῦτοί","O"
"745","ἐσμεν","O"
"746",",","O"
"747","ὡς","O"
"748","ἀεὶ","O"
"749","τὸ","O"
"750","ἀτάραχον","O"
"751","διατηρεῖν","O"
"752",",","O"
"753","κἂν","O"
"754","μὴ","O"
"755","ἐκχέοιτο","O"
"756","μηδὲ","O"
"757","τοῖς","O"
"758","ἔξω","O"
"759","ἐμφαίνοιτο","O"
"760","ἡ","O"
"761","τῆς","O"
"762","ψυχῆς","O"
"763","ταραχὴ","O"
"764",",","O"
"765","ἵνα","O"
"766","ἀπολογίας","O"
"767","χώραν","O"
"768","ἔχωμεν","O"
"769","πρὸς","O"
"770","θεὸν","O"
"771","λέγοντες","O"
"772","αὐτῷ","O"
"773","·","O"
"774","ὁ","O"
"775","θεός","O"
"776","μου","O"
"777",",","O"
"778","πρὸς","O"
"779","ἐμαυτὸν","O"
"780","ἡ","O"
"781","ψυχή","O"
"782","μου","O"
"783","ἐταράχθη","O"
"784",".","O"
"785","μεμνῆσθαι","O"
"786","δὲ","O"
"787","ἡμᾶς","O"
"788","ὁ","O"
"789","λόγος","O"
"790","παρακαλεῖ","O"
"791","καὶ","O"
"792","τοῦ","O"
"793","ἐν","O"
"794","Ἡσαΐᾳ","PERSON"
"795","τοῦτον","O"
"796","εἰρημένου","O"
"797","τὸν","O"
"798","τρόπον","O"
"799","·","O"
"800","μὴ","O"
"801","φοβεῖσθε","O"
"802","ὀνειδισμὸν","O"
"803","ἀνθρώπων","O"
"804",",","O"
"805","καὶ","O"
"806","τῷ","O"
"807","φαυλισμῷ","O"
"808","αὐτῶν","O"
"809","μὴ","O"
"810","ἡττᾶσθε","O"
"811",".","O"
"812","καὶ","O"
"813","γὰρ","O"
"814","ἄτοπον","O"
"815","ἐναργῶς","O"
"816","ἐφεστῶτος","O"
"817","θεοῦ","O"
"818","τῇ","O"
"819","τοῦ","O"
"820","οὐρανοῦ","O"
"821","καὶ","O"
"822","τῶν","O"
"823","ἐν","O"
"824","αὐτῷ","O"
"825","κινήσει","O"
"826","καὶ","O"
"827","τοῖς","O"
"828","ἐν","O"
"829","γῇ","O"
"830","καὶ","O"
"831","θαλάσσῃ","O"
"832","ὑπὸ","O"
"833","τῆς","O"
"834","θείας","O"
"835","τέχνης","O"
"836","αὐτοῦ","O"
"837","ἐπιτελουμένοις","O"
"838","ἐν","O"
"839","παντοδαπῶν","O"
"840","ζῴων","O"
"841","καὶ","O"
"842","φυτῶν","O"
"843","γενέσεσι","O"
"844","καὶ","O"
"845","συστάσεσι","O"
"846","καὶ","O"
"847","τροφαῖς","O"
"848","καὶ","O"
"849","αὐξήσεσι","O"
"850","καμμύσαι","O"
"851","μὲν","O"
"852","καὶ","O"
"853","μὴ","O"
"854","ἐνορᾶν","O"
"855","θεῷ","O"
"856",",","O"
"857","τρέψαι","O"
"858","δὲ","O"
"859","τοὺς","O"
"860","ὀφθαλμοὺς","O"
"861","ἐπὶ","O"
"862","φόβον","O"
"863","τῶν","O"
"864","μετ᾿","O"
"865","ὀλίγον","O"
"866","τεθνηξομένων","O"
"867","καὶ","O"
"868","παραδοθησομένων","O"
"869","τῇ","O"
"870","κατ᾿","O"
"871","ἀξίαν","O"
"872","αὐτῶν","O"
"873","δίκῃ","O"
"874",".","O"
"875","Τῷ","O"
"876","μὲν","O"
"877","οὖν","O"
"878","Ἀβραάμ","PERSON"
"879","ποτε","O"
"880","ὑπὸ","O"
"881","θεοῦ","O"
"882","εἴρητο","O"
"883","·","O"
"884","ἔξελθε","O"
"885","ἐκ","O"
"886","τῆς","O"
"887","γῆς","O"
"888","σου","O"
"889",",","O"
"890","ἡμῖν","O"
"891","δὲ","O"
"892","τάχα","O"
"893","μετ᾿","O"
"894","ὀλίγον","O"
"895","λεχθήσεται","O"
"896","·","O"
"897","ἐξέλθετε","O"
"898","ἀπὸ","O"
"899","τῆς","O"
"900","ὅλης","O"
"901","γῆς","O"
"902","·","O"
"903","ᾧ","O"
"904","πείθεσθαι","O"
"905","καλὸν","O"
"906",",","O"
"907","ἵνα","O"
"908","ἡμῖν","O"
"909","ταχέως","O"
"910","δείξῃ","O"
"911","τοὺς","O"
"912","οὐρανοὺς","O"
"913",",","O"
"914","ἐν","O"
"915","οἷς","O"
"916","ἐστιν","O"
"917","ἡ","O"
"918","καλουμένη","O"
"919","τῶν","O"
"920","οὐρανῶν","O"
"921","βασιλεία","O"
"922",".","O"
"923","περὶ","O"
"924","μὲν","O"
"925","οὖν","O"
"926","πολλῶν","O"
"927","ἀρετῶν","O"
"928","ἔστιν","O"
"929","ἰδεῖν","O"
"930","τὸν","O"
"931","βίον","O"
"932","ἀγώνων","O"
"933","πεπληρωμένον","O"
"934","καὶ","O"
"935","τοὺς","O"
"936","ἀγωνιζομένους","O"
"937",".","O"
"938","δόξουσι","O"
"939","γὰρ","O"
"940","περὶ","O"
"941","μὲν","O"
"942","σωφροσύνης","O"
"943","καὶ","O"
"944","ἕτεροι","O"
"945","τῶν","O"
"946","ἀπὸ","O"
"947","τῆς","O"
"948","τοῦ","O"
"949","θεοῦ","O"
"950","μερίδος","O"
"951","ἠγωνίσθαι","O"
"952","πολλοὶ","O"
"953",",","O"
"954","καὶ","O"
"955","μετὰ","O"
"956","ἀνδρείας","O"
"957","ἐναποτεθνηκέναι","O"
"958","τινὲς","O"
"959","τηροῦντες","O"
"960","τὴν","O"
"961","ὑπὲρ","O"
"962","τοῦ","O"
"963","κοινοῦ","O"
"964","δεσπότου","O"
"965","πρόθεσιν","O"
"966",",","O"
"967","φρονήσεώς","O"
"968","τε","O"
"969","ἐπιμεμελῆσθαι","O"
"970","οἱ","O"
"971","περὶ","O"
"972","τοὺς","O"
"973","ἐξεταζομένους","O"
"974","λόγους","O"
"975","δεινοὶ","O"
"976",",","O"
"977","καὶ","O"
"978","δικαιοσύνῃ","O"
"979","ἑαυτοὺς","O"
"980","ἐπιδεδωκέναι","O"
"981","οἱ","O"
"982","δικαίως","O"
"983","ζῆν","O"
"984","προτεθειμένοι","O"
"985",".","O"
"986","καὶ","O"
"987","στρατεύεταί","O"
"988","γε","O"
"989","καθ᾿","O"
"990","ἑκάστης","O"
"991","ἀρετῆς","O"
"992","ἤτοι","O"
"993","τὸ","O"
"994","τῆς","O"
"995","σαρκὸς","O"
"996","φρόνημα","O"
"997","ἢ","O"
"998","καὶ","O"
"999","τὰ","O"
"1000","πολλὰ","O"
"1001","τῶν","O"
"1002","ἐκτός","O"
"1003","·","O"
"1004","περὶ","O"
"1005","δὲ","O"
"1006","εὐσεβείας","O"
"1007","μόνον","O"
"1008","τὸ","O"
"1009","ἐκλεκτὸν","O"
"1010","ἀγωνίζεται","O"
"1011","γένος","O"
"1012",",","O"
"1013","τὸ","O"
"1014","βασίλειον","O"
"1015","ἱεράτευμα","O"
"1016",",","O"
"1017","τὸ","O"
"1018","ἔθνος","O"
"1019","τὸ","O"
"1020","ἅγιον","O"
"1021",",","O"
"1022","ὁ","O"
"1023","λαὸς","O"
"1024","ὁ","O"
"1025","εἰς","O"
"1026","περιποίησιν","O"
"1027","·","O"
"1028","οὐδὲ","O"
"1029","μέχρι","O"
"1030","τοῦ","O"
"1031","δοκεῖν","O"
"1032","δεικνύντων","O"
"1033","τῶν","O"
"1034","λοιπῶν","O"
"1035","ἀνθρώπων","O"
"1036","ὅτι","O"
"1037",",","O"
"1038","εἰ","O"
"1039","ἔστι","O"
"1040","τὰ","O"
"1041","ἀνταγωνιζόμενα","O"
"1042","τοῖς","O"
"1043","εὐσεβέσι","O"
"1044",",","O"
"1045","προτίθενται","O"
"1046","ὑπὲρ","O"
"1047","εὐσεβείας","O"
"1048","ἀποθνῄσκειν","O"
"1049","προτιμῶντες","O"
"1050","τὸν","O"
"1051","μετ᾿","O"
"1052","εὐσεβείας","O"
"1053","θάνατον","O"
"1054","τοῦ","O"
"1055","μετὰ","O"
"1056","ἀσεβείας","O"
"1057","ζῆν","O"
"1058",".","O"
"1059","καὶ","O"
"1060","ἕκαστός","O"
"1061","γε","O"
"1062","τῶν","O"
"1063","ἀπὸ","O"
"1064","τοῦ","O"
"1065","ἐκλεκτοῦ","O"
"1066","γένους","O"
"1067","εἶναι","O"
"1068","θελόντων","O"
"1069","ἀκούειν","O"
"1070","πείθεται","O"
"1071","θεοῦ","O"
"1072","παντὶ","O"
"1073","καιρῷ","O"
"1074","λέγοντος","O"
"1075",",","O"
"1076","καὶ","O"
"1077","ὅτε","O"
"1078","ἐπιβουλεύουσιν","O"
"1079","αὐτῷ","O"
"1080","οἱ","O"
"1081","προφάσει","O"
"1082","τοῦ","O"
"1083","εἶναι","O"
"1084","πολύθεοι","O"
"1085","ὄντες","O"
"1086","ἄθεοι","O"
"1087",",","O"
"1088","τό","O"
"1089","·","O"
