"ID","TOKEN","LEMMA"
"295","τούτοις","οὗτος"
"296","ὑπομονὴν","ὑπομονή"
"297","τοῖς","ὁ"
"298","νομίμως","νομίμως"
"299","ἐν","ἐν"
"300","Χριστῷ","Χριστός"
"301","ἀθλήσασι","ἀθλήζω"
"302","χάριτι","χάρις"
"303","θεοῦ","θεός"
"304","ἀποκείμενα","ἀπόκειμαι"
"305",",",","
"306","πολλαπλασιάζοντος","πολλαπλασιάζοντος"
"307","τὰς","ὁ"
"308","εὐεργεσίας","εὐεργεσία"
"309","καὶ","καί"
"310","ὑπὲρ","ὑπέρ"
"311","τὴν","ὁ"
"312","ἀξίαν","ἀξία"
"313","τῶν","ὁ"
"314","τοῦ","ὁ"
"315","ἀγωνισαμένου","ἀγωνίζομαι"
"316","καμάτων","κάματος"
"317","τοσαῦτα","τοσοῦτος"
"318","δωρουμένου","δωρέω"
"319",",",","
"320","ὅσα","ὅσος"
"321","ἂν","ἄν"
"322","πρέπῃ","πρέπω"
"323","μὴ","μή"
"324","γλισχρολογουμένῳ","γλισχρολογόω"
"325","διδόναι","δίδωμι"
"326","τῷ","ὁ"
"327","μεγαλοδώρῳ","μεγαλοδῶρον"
"328","καὶ","καί"
"329","ἐπιστημόνως","ἐπιστήμων"
"330","τὰς","ὁ"
"331","ἑαυτοῦ","ἑαυτοῦ"
"332","χάριτας","χάρις"
"333","μεγεθύνοντι","μεγεθύνω"
"334","θεῷ","θεός"
"335","ἐπὶ","ἐπί"
"336","τοὺς","ὁ"
"337","ὅση","ὅσος"
"338","δύναμις","δύναμις"
"339","διὰ","διά"
"340","τοῦ","ὁ"
"341","καταπεφρονηκέναι","καταφρονέω"
"342","τοῦ","ὁ"
"343","ὀστρακίνου","ὀστρακῖνος"
"344","σκεύους","σκεῦος"
"345","ἐπιδειξαμένους","ἐπιδείκνυμι"
"346","τὴν","ὁ"
"347","ὅλῃ","ὅλος"
"348","ψυχῇ","ψυχή"
"349","πρὸς","πρός"
"350","αὐτὸν","αὐτός"
"351","ἀγάπην","ἀγάπη"
"352",".","."
"353","Ὅλῃ","ὅλῃ"
"354","δὲ","δέ"
"355","ψυχῇ","ψυχή"
"356","νομίζω","νομίζω"
"357","ἀγαπᾶσθαι","ἀγαπάω"
"358","τὸν","ὁ"
"359","θεὸν","θεός"
"360","ὑπὸ","ὑπό"
"361","τῶν","ὁ"
"362","ἀποσπώντων","ἀποσπώντων"
"363","καὶ","καί"
"364","διϊστάντων","διϊστάντων"
"365","αὐτὴν","αὐτός"
"366","διὰ","διά"
"367","πολλὴν","πολύς"
"368","τὴν","ὁ"
"369","πρὸς","πρός"
"370","τὸ","ὁ"
"371","κοινωνῆσαι","κοινωνέω"
"372","τῷ","ὁ"
"373","θεῷ","θεός"
"374","προθυμίαν","προθυμία"
"375","οὐ","οὐ"
"376","μόνον","μόνος"
"377","ἀπὸ","ἀπό"
"378","τοῦ","ὁ"
"379","γηΐνου","γηΐνον"
"380","σώματος","σῶμα"
"381","ἀλλὰ","ἀλλά"
"382","καὶ","καί"
"383","ἀπὸ","ἀπό"
"384","παντὸς","πᾶς"
"385","σώματος","σῶμα"
"386","·","·"
"387","οἷς","ὅς"
"388","οὐδὲ","οὐδέ"
"389","μετὰ","μετά"
"390","περισπασμοῦ","περισπασμός"
"391","καὶ","καί"
"392","περιελκυσμοῦ","περιελκυσμός"
"393","τινος","τίς"
"394","γίνεται","γίγνομαι"
"395","τὸ","ὁ"
"396","ἀποθέσθαι","ἀποτίθημι"
"397","τὸ","ὁ"
"398","τῆς","ὁ"
"399","ταπεινώσεως","ταπείνωσις"
"400","σῶμα","σῶμα"
"401",",",","
"402","ὅταν","ὅταν"
"403","καιρὸς","καιρός"
"404","διδῷ","δίδωμι"
"405","διὰ","διά"
"406","τοῦ","ὁ"
"407","νομιζομένου","νομίζω"
"408","θανάτου","θάνατος"
"409","ἐκδύσασθαι","ἐκδύω"
"410","τὸ","ὁ"
"411","σῶμα","σῶμα"
"412","τοῦ","ὁ"
"413","θανάτου","θάνατος"
"414","καὶ","καί"
"415","ἐπακουσθῆναι","ἐπακουσθῆναι"
"416","ἀποστολικῶς","ἀποστολικός"
"417","εὐξάμενον","εὔχομαι"
"418","καὶ","καί"
"419","εἰπόντα","λέγω"
"420","·","·"
"421","ταλαίπωρος","ταλαίπωρος"
"422","ἐγὼ","ἐγώ"
"423","ἄνθρωπος","ἄνθρωπος"
"424","·","·"
"425","τίς","τίς"
"426","με","ἐγώ"
"427","ῥύσεται","ἐρύω"
"428","ἐκ","ἐκ"
"429","τοῦ","ὁ"
"430","σώματος","σῶμα"
"431","τοῦ","ὁ"
"432","θανάτου","θάνατος"
"433","τούτου","οὗτος"
"434",";",";"
"435","τίς","τίς"
"436","γὰρ","γάρ"
"437","τῶν","ὁ"
"438","ἐν","ἐν"
"439","τῷ","ὁ"
"440","σκήνει","σκῆνος"
"441","στεναζόντων","στενάζω"
"442","διὰ","διά"
"443","τὸ","ὁ"
"444","βαρεῖσθαι","βαρέω"
"445","ὑπὸ","ὑπό"
"446","τοῦ","ὁ"
"447","φθαρτοῦ","φθαρτός"
"448","σώματος","σῶμα"
"449","οὐχὶ","οὐχί"
"450","καὶ","καί"
"451","εὐχαριστήσει","εὐχαριστέω"
"452","πρότερον","πρότερος"
"453","εἰπών","λέγω"
"454","·","·"
"455","τίς","τίς"
"456","με","ἐγώ"
"457","ῥύσεται","ἐρύω"
"458","ἐκ","ἐκ"
"459","τοῦ","ὁ"
"460","σώματος","σῶμα"
"461","τοῦ","ὁ"
"462","θανάτου","θάνατος"
"463","τούτου","οὗτος"
"464",";",";"
"465","βλέπων","βλέπω"
"466","ὅτι","ὅτι"
"467","διὰ","διά"
"468","τῆς","ὁ"
"469","ὁμιλίας","ὁμιλία"
"470","ῥυσθεὶς","ῥυσθείς"
"471","ἀπὸ","ἀπό"
"472","τοῦ","ὁ"
"473","σώματος","σῶμα"
"474","τοῦ","ὁ"
"475","θανάτου","θάνατος"
"476","ἁγίως","ἅγιος"
"477","ἀναφθέγξεται","ἀναφθέγξω"
"478","τό","ὁ"
"479","·","·"
"480","χάρις","χάρις"
"481","τῷ","ὁ"
"482","θεῷ","θεός"
"483","διὰ","διά"
"484","Χριστοῦ","Χριστός"
"485","Ἰησοῦ","Ἰησοῦς"
"486","τοῦ","ὁ"
"487","κυρίου","κύριος"
"488","ἡμῶν","ἡμεῖς"
"489",".","."
"490","εἰ","εἰ"
"491","δέ","δέ"
"492","τινι","τίς"
"493","τὸ","ὁ"
"494","τοιοῦτο","τοιοῦτος"
"495","χαλεπὸν","χαλεπός"
"496","φαίνεται","φαίνω"
"497",",",","
"498","οὐκ","οὐ"
"499","ἐδίψησε","ἐδίψησε"
"500","πρὸς","πρός"
"501","τὸν","ὁ"
"502","θεὸν","θεός"
"503","τὸν","ὁ"
"504","ἰσχυρὸν","ἰσχυρός"
"505","τὸν","ὁ"
"506","ζῶντα","ζῶ"
"507","οὐδὲ","οὐδέ"
"508","ἐπεπόθησε","πεποθέω"
"509","πρὸς","πρός"
"510","τὸν","ὁ"
"511","θεὸν","θεός"
"512","ὃν","ὅς"
"513","τρόπον","τρόπος"
"514","ἐπιποθεῖ","ἐπιποθέω"
"515","ἡ","ὁ"
"516","ἔλαφος","ἔλαφος"
"517","ἐπὶ","ἐπί"
"518","τὰς","ὁ"
"519","πηγὰς","πηγή"
"520","τῶν","ὁ"
"521","ὑδάτων","ὕδωρ"
"522","οὐδὲ","οὐδέ"
"523","εἶπε","λέγω"
"524","·","·"
"525","πότε","πότε"
"526","ἄρα","ἆρα"
"527","ἥξω","ἥκω"
"528","καὶ","καί"
"529","ὀφθήσομαι","ὁράω"
"530","τῷ","ὁ"
"531","προσώπῳ","πρόσωπον"
"532","τοῦ","ὁ"
"533","θεοῦ","θεός"
"534",";",";"
"535","οὐδὲ","οὐδέ"
"536","ἐν","ἐν"
"537","ἑαυτῷ","ἑαυτοῦ"
"538","ἐλογίσατο","λογίζομαι"
"539","ἃ","ὅς"
"540","διαλογισάμενος","διαλογισάμενος"
"541","ὁ","ὁ"
"542","προφήτης","προφήτης"
"543",",",","
"544","λεγομένου","λέγω"
"545","τοῦ","ὁ"
"546","·","·"
"547","ποῦ","ποῦ"
"548","ἐστιν","εἰμί"
"549","ὁ","ὁ"
"550","θεός","θεός"
"551","σου","σύ"
"552",";",";"
"553","αὐτῷ","αὐτός"
"554",",",","
"555","καθ᾿","καθ"
"556","ἑκάστην","ἕκαστος"
"557","ἡμέραν","ἡμέρα"
"558","ἐξέχεεν","ἐκχέω"
"559","ἐφ᾿","ἐφ᾿"
"560","ἑαυτὸν","ἑαυτοῦ"
"561","τὴν","ὁ"
"562","ψυχὴν","ψυχή"
"563","αὐτοῦ","αὐτός"
"564",",",","
"565","ἐπιπλήσσων","ἐπιπλήσσω"
"566","αὐτῇ","αὐτός"
"567","ἔτι","ἔτι"
"568","κατ᾿","κατ"
"569","ἀσθένειαν","ἀσθένεια"
"570","περιλύπῳ","περιλύπος"
"571","γινομένῃ","γίγνομαι"
"572","καὶ","καί"
"573","συνταρασσομένῃ","συνταρασσομένω"
"574","καὶ","καί"
"575","λέγων","λέγω"
"576","·","·"
"577","ὅτι","ὅτι"
"578","διελεύσομαι","διελεύσομαι"
"579","ἐν","ἐν"
"580","τόπῳ","τόπος"
"581","σκηνῆς","σκηνή"
"582","θαυμαστῆς","θαυμαστός"
"583","ἕως","ἕως"
"584","τοῦ","ὁ"
"585","οἴκου","οἶκος"
"586","τοῦ","ὁ"
"587","θεοῦ","θεός"
"588",",",","
"589","ἐν","ἐν"
"590","φωνῇ","φωνή"
"591","ἀγαλλιάσεως","ἀγαλλιάσαος"
"592","καὶ","καί"
"593","ἐξομολογήσεως","ἐξομολογήσεως"
"594","ἤχου","ἦχος"
"595","ἑορτάζοντος","ἑορτάζονς"
"596",".","."
"597","Εὐχόμην","Εὐχόμη"
"598","οὖν","οὖν"
"599","ὑμᾶς","ὑμεῖς"
"600","παρ᾿","παρ"
"601","ὅλον","ὅλος"
"602","τὸν","ὁ"
"603","ἐνεστηκότα","ἐνίστημι"
"604","ἀγῶνα","ἀγών"
"605","μεμνημένους","μιμνήσκω"
"606","τοῦ","ὁ"
"607","ἀποκειμένου","ἀφοκενέιμαι"
"608","πολλοῦ","πολύς"
"609","ἐν","ἐν"
"610","οὐρανοῖς","οὐρανός"
"611","μισθοῦ","μισθός"
"612","τοῖς","ὁ"
"613","διωχθεῖσι","διώκω"
"614","καὶ","καί"
"615","ὀνειδισθεῖσιν","ὀνειδισθεῖσις"
"616","ἕνεκεν","ἕνεκα"
"617","δικαιοσύνης","δικαιοσύνη"
"618","καὶ","καί"
"619","ἕνεκεν","ἕνεκα"
"620","τοῦ","ὁ"
"621","υἱοῦ","υἱός"
"622","τοῦ","ὁ"
"623","ἀνθρώπου","ἄνθρωπος"
"624","χαίρειν","χαίρω"
"625","καὶ","καί"
"626","ἀγαλλιᾶν","ἀγαλλιάω"
"627","καὶ","καί"
"628","σκιρτᾶν","σκιρτάω"
"629",",",","
"630","ὥσπερ","ὥσπερ"
"631","οἱ","ὁ"
"632","ἀπόστολοι","ἀπόστολος"
"633","ἐχάρησάν","χαρέω"
"634","ποτε","ποτε"
"635","καταξιωθέντες","καταξιωθέντες"
"636","ὑπὲρ","ὑπέρ"
"637","τοῦ","ὁ"
"638","ὀνόματος","ὄνομα"
"639","αὐτοῦ","αὐτός"
"640","ἀτιμασθῆναι","ἀτιμαίσω"
"641",".","."
"642","εἰ","εἰ"
"643","δὲ","δέ"
"644","καί","καί"
"645","ποτε","ποτε"
"646","αἰσθάνοισθε","αἰσθάνοισθε"
"647","συστολῆς","συστολή"
"648","περὶ","περί"
"649","τὴν","ὁ"
"650","ψυχὴν","ψυχή"
"651","ὑμῶν","ὑμεῖς"
"652",",",","
"653","εἰπάτω","λέγω"
"654","αὐτῇ","αὐτός"
"655","ὁ","ὁ"
"656","ἐν","ἐν"
"657","ἡμῖν","ἡμεῖς"
"658","Χριστοῦ","Χριστός"
"659","νοῦς","νόος"
"660","θελούσῃ","θελέω"
"661","τὸ","ὁ"
"662","ὅσον","ὅσος"
"663","ἐφ᾿","ἐφ᾿"
"664","ἑαυτῇ","ἑαυτοῦ"
"665","καὶ","καί"
"666","αὐτὸν","αὐτός"
"667","συγχεῖν","συγχέω"
"668","·","·"
"669","ἵνα","ἵνα"
"670","τί","τίς"
"671","περίλυπος","περίλυπος"
"672","εἶ","εἰμί"
"673","ψυχή","ψυχή"
"674",";",";"
"675","καὶ","καί"
"676","ἵνα","ἵνα"
"677","τί","τίς"
"678","συνταράσσεις","συνταράσσω"
"679","με","ἐγώ"
"680",";",";"
"681","ἔλπισον","ἔλπισος"
"682","ἐπὶ","ἐπί"
"683","τὸν","ὁ"
"684","θεὸν","θεός"
"685",",",","
"686","ὅτι","ὅτι"
"687","ἐξομολογήσομαι","ἐξομολογήσομαι"
"688","αὐτῷ","αὐτός"
"689","·","·"
"690","καὶ","καί"
"691","πάλιν","πάλιν"
"692",".","."
"693","εἴθε","εἴθε"
"694","μὲν","μέν"
"695","μηδαμῶς","μηδαμῶς"
"696","μὴ","μή"
"697","ταραχθείη","ταραχθίημι"
"698","ἡ","ὁ"
"699","ψυχὴ","ψυχή"
"700",",",","
"701","ἀλλὰ","ἀλλά"
"702","καὶ","καί"
"703","παρ᾿","παρ"
"704","αὐτοῖς","αὐτός"
"705","τοῖς","ὁ"
"706","δικαστηρίοις","δικαστήριον"
"707","καὶ","καί"
"708","παρὰ","παρά"
"709","γυμνοῖς","γυμνός"
"710","τοῖς","ὁ"
"711","ξίφεσιν","ξίφος"
"712","ἐπιφερομένοις","ἐπιφέρω"
"713","τῷ","ὁ"
"714","τραχήλῳ","τράχηλος"
"715","φρουροῖτο","φρουρέω"
"716","ὑπὸ","ὑπό"
"717","τῆς","ὁ"
"718","ὑπερεχούσης","ὑπερεχέω"
"719","πάντα","πᾶς"
"720","νοῦν","νόος"
"721","εἰρήνης","εἰρήνη"
"722","τοῦ","ὁ"
"723","θεοῦ","θεός"
"724","καὶ","καί"
"725","γαληνιάζοι","γαληνιάζω"
"726",",",","
"727","λογιζομένη","λογίζω"
"728","ὅτι","ὅτι"
"729","οἱ","ὁ"
"730","ἐκδημοῦντες","ἐκδημέω"
"731","ἐκ","ἐκ"
"732","τοῦ","ὁ"
"733","σώματος","σῶμα"
"734","ἐνδημοῦσιν","ἐνδημοῦμι"
"735","αὐτῷ","αὐτός"
"736","τῷ","ὁ"
"737","τῶν","ὁ"
"738","ὅλων","ὅλος"
"739","κυρίῳ","κύριος"
"740","·","·"
"741","εἰ","εἰ"
"742","δὲ","δέ"
"743","μὴ","μή"
"744","τηλικοῦτοί","τηλικοῦτος"
"745","ἐσμεν","εἰμί"
"746",",",","
"747","ὡς","ὡς"
"748","ἀεὶ","ἀεί"
"749","τὸ","ὁ"
"750","ἀτάραχον","ἀτάραχω"
"751","διατηρεῖν","διατηρέω"
"752",",",","
"753","κἂν","ἐάν"
"754","μὴ","μή"
"755","ἐκχέοιτο","ἐκχέω"
"756","μηδὲ","μηδέ"
"757","τοῖς","ὁ"
"758","ἔξω","ἔξω"
"759","ἐμφαίνοιτο","ἐμφαίνομαι"
"760","ἡ","ὁ"
"761","τῆς","ὁ"
"762","ψυχῆς","ψυχή"
"763","ταραχὴ","ταραχή"
"764",",",","
"765","ἵνα","ἵνα"
"766","ἀπολογίας","ἀπολογία"
"767","χώραν","χώρα"
"768","ἔχωμεν","ἔχω"
"769","πρὸς","πρός"
"770","θεὸν","θεός"
"771","λέγοντες","λέγω"
"772","αὐτῷ","αὐτός"
"773","·","·"
"774","ὁ","ὁ"
"775","θεός","θεός"
"776","μου","ἐγώ"
"777",",",","
"778","πρὸς","πρός"
"779","ἐμαυτὸν","ἐμαυτοῦ"
"780","ἡ","ὁ"
"781","ψυχή","ψυχή"
"782","μου","ἐγώ"
"783","ἐταράχθη","ταράσσω"
"784",".","."
"785","μεμνῆσθαι","μιμνῄσκω"
"786","δὲ","δέ"
"787","ἡμᾶς","ἡμεῖς"
"788","ὁ","ὁ"
"789","λόγος","λόγος"
"790","παρακαλεῖ","παρακαλέω"
"791","καὶ","καί"
"792","τοῦ","ὁ"
"793","ἐν","ἐν"
"794","Ἡσαΐᾳ","Ἠσαΐας"
"795","τοῦτον","οὗτος"
"796","εἰρημένου","λέγω"
"797","τὸν","ὁ"
"798","τρόπον","τρόπος"
"799","·","·"
"800","μὴ","μή"
"801","φοβεῖσθε","φοβέω"
"802","ὀνειδισμὸν","ὀνειδισμός"
"803","ἀνθρώπων","ἄνθρωπος"
"804",",",","
"805","καὶ","καί"
"806","τῷ","ὁ"
"807","φαυλισμῷ","φαυλισμός"
"808","αὐτῶν","αὐτός"
"809","μὴ","μή"
"810","ἡττᾶσθε","ἡττάω"
"811",".","."
"812","καὶ","καί"
"813","γὰρ","γάρ"
"814","ἄτοπον","ἄτοπος"
"815","ἐναργῶς","ἐναργής"
"816","ἐφεστῶτος","ἐφίστημι"
"817","θεοῦ","θεός"
"818","τῇ","ὁ"
"819","τοῦ","ὁ"
"820","οὐρανοῦ","οὐρανός"
"821","καὶ","καί"
"822","τῶν","ὁ"
"823","ἐν","ἐν"
"824","αὐτῷ","αὐτός"
"825","κινήσει","κινέω"
"826","καὶ","καί"
"827","τοῖς","ὁ"
"828","ἐν","ἐν"
"829","γῇ","γῆ"
"830","καὶ","καί"
"831","θαλάσσῃ","θάλασσα"
"832","ὑπὸ","ὑπό"
"833","τῆς","ὁ"
"834","θείας","θεῖος"
"835","τέχνης","τέχνη"
"836","αὐτοῦ","αὐτός"
"837","ἐπιτελουμένοις","ἐπιτελουμένω"
