"ID","TOKEN","NER"
"136","σφ","O"
"137","ἐν","O"
"138","ἡμέρᾳ","O"
"139","θανεῖν","O"
"140","πέπρωται","O"
"141","καὶ","O"
"142","μεταστῆναι","O"
"143","βίου","O"
"144",".","O"
"145","ἐγὼ","O"
"146","δέ","O"
"147",",","O"
"148","μὴ","O"
"149","μίασμά","O"
"150","μ","O"
"151","ἐν","O"
"152","δόμοις","O"
"153","κίχῃ","O"
"154",",","O"
"155","λείπω","O"
"156","μελάθρων","O"
"157","τῶνδε","O"
"158","φιλτάτην","O"
"159","στέγην","O"
"160",".","O"
"161","ἤδη","O"
"162","δὲ","O"
"163","τόνδε","O"
"164","Θάνατον","O"
"165","εἰσορῶ","O"
"166","πέλας","O"
"167",",","O"
"168","ἱερῆ","O"
"169","θανόντων","O"
"170",",","O"
"171","ὅς","O"
"172","νιν","O"
"173","εἰς","O"
"174","Ἅιδου","GOD"
"175","δόμους","O"
"176","μέλλει","O"
"177","κατάξειν","O"
"178","·","O"
"179","συμμέτρως","O"
"180","δ","O"
"181","ἀφίκετο","O"
"182",",","O"
"183","φρουρῶν","O"
"184","τόδ","O"
"185","ἦμαρ","O"
"186","ᾧ","O"
"187","θανεῖν","O"
"188","αὐτὴν","O"
"189","χρεών","O"
"190",".","O"
"191","Θάνατος","O"
"192","ἆ","O"
"193","ἆ","O"
"194","·","O"
"195","τί","O"
"196","σὺ","O"
"197","πρὸς","O"
"198","μελάθροις","O"
"199",";","O"
"200","τί","O"
"201","σὺ","O"
"202","τῇδε","O"
"203","πολεῖς","O"
"204",",","O"
"205","Φοῖβʼ","GOD"
"206",";","O"
"207","ἀδικεῖς","O"
"208","αὖ","O"
"209","τιμὰς","O"
"210","ἐνέρων","O"
"211","ἀφοριζόμενος","O"
"212","καὶ","O"
"213","καταπαύων","O"
"214",";","O"
"215","οὐκ","O"
"216","ἤρκεσέ","O"
"217","σοι","O"
"218","μόρον","O"
"219","Ἀδμήτου","PERSON"
"220","διακωλῦσαι","O"
"221",",","O"
"222","Μοίρας","O"
"223","δολίῳ","O"
"224","σφήλαντι","O"
"225","τέχνῃ","O"
"226",";","O"
"227","νῦν","O"
"228","δ","O"
"229","ἐπὶ","O"
"230","τῇδ","O"
"231","αὖ","O"
"232","χέρα","O"
"233","τοξήρη","O"
"234","φρουρεῖς","O"
"235","ὁπλίσας","O"
"236",",","O"
"237","ἣ","O"
"238","τόδ","O"
"239","ὑπέστη","O"
"240","πόσιν","O"
"241","ἐκλύσασ","O"
"242","αὐτὴ","O"
"243","προθανεῖν","O"
"244","Πελίου","PERSON"
"245","παῖς","O"
"246",".","O"
"247","Ἀπόλλων","GOD"
"248","θάρσει","O"
"249","·","O"
"250","δίκην","O"
"251","τοι","O"
"252","καὶ","O"
"253","λόγους","O"
"254","κεδνοὺς","O"
"255","ἔχω","O"
"256",".","O"
"257","Θάνατος","O"
"258","τί","O"
"259","δῆτα","O"
"260","τόξων","O"
"261","ἔργον","O"
"262",",","O"
"263","εἰ","O"
"264","δίκην","O"
"265","ἔχεις","O"
"266",";","O"
"267","Ἀπόλλων","GOD"
"268","σύνηθες","O"
"269","αἰεὶ","O"
"270","ταῦτα","O"
"271","βαστάζειν","O"
"272","ἐμοί","O"
"273",".","O"
"274","Θάνατος","O"
"275","καὶ","O"
"276","τοῖσδέ","O"
"277","γ","O"
"278","οἴκοις","O"
"279","ἐκδίκως","O"
"280","προσωφελεῖν","O"
"281",".","O"
"282","Ἀπόλλων","GOD"
"283","φίλου","O"
"284","γὰρ","O"
"285","ἀνδρὸς","O"
"286","συμφοραῖς","O"
"287","βαρύνομαι","O"
"288",".","O"
"289","Θάνατος","O"
"290","καὶ","O"
"291","νοσφιεῖς","O"
"292","με","O"
"293","τοῦδε","O"
"294","δευτέρου","O"
"295","νεκροῦ","O"
"296",";","O"
"297","Ἀπόλλων","GOD"
"298","ἀλλ","O"
"299","οὐδ","O"
"300","ἐκεῖνον","O"
"301","πρὸς","O"
"302","βίαν","O"
"303","σ","O"
"304","ἀφειλόμην","O"
"305",".","O"
"306","Θάνατος","O"
"307","πῶς","O"
"308","οὖν","O"
"309","ὑπὲρ","O"
"310","γῆς","O"
"311","ἐστι","O"
"312","κ","O"
"313","οὐ","O"
"314","κάτω","O"
"315","χθονός","O"
"316",";","O"
"317","Ἀπόλλων","GOD"
"318","δάμαρτ","O"
"319","ἀμείψας","O"
"320",",","O"
"321","ἣν","O"
"322","σὺ","O"
"323","νῦν","O"
"324","ἥκεις","O"
"325","μέτα","O"
"326",".","O"
"327","Θάνατος","O"
"328","κἀπάξομαί","O"
"329","γε","O"
"330","νερτέρων","O"
"331","ὑπὸ","O"
"332","χθόνα","O"
"333",".","O"
"334","Ἀπόλλων","GOD"
"335","λαβὼν","O"
"336","ἴθʼ","O"
"337","·","O"
"338","οὐ","O"
"339","γὰρ","O"
"340","οἶδ","O"
"341","ἂν","O"
"342","εἰ","O"
"343","πείσαιμί","O"
"344","σε","O"
"345",".","O"
"346","Θάνατος","O"
"347","κτείνειν","O"
"348","γ","O"
"349","ὃν","O"
"350","ἂν","O"
"351","χρῇ","O"
"352",";","O"
"353","τοῦτο","O"
"354","γὰρ","O"
"355","τετάγμεθα","O"
"356",".","O"
"357","Ἀπόλλων","GOD"
"358","οὔκ","O"
"359",",","O"
"360","ἀλλὰ","O"
"361","τοῖς","O"
"362","μέλλουσι","O"
"363","θάνατον","O"
"364","ἐμβαλεῖν","O"
"365",".","O"
"366","Θάνατος","O"
"367","ἔχω","O"
"368","λόγον","O"
"369","δὴ","O"
"370","καὶ","O"
"371","προθυμίαν","O"
"372","σέθεν","O"
"373",".","O"
"374","Ἀπόλλων","GOD"
"375","ἔστ","O"
"376","οὖν","O"
"377","ὅπως","O"
"378","Ἄλκηστις","O"
"379","ἐς","O"
"380","γῆρας","O"
"381","μόλοι","O"
"382",";","O"
"383","Θάνατος","O"
"384","οὐκ","O"
"385","ἔστι","O"
"386","·","O"
"387","τιμαῖς","O"
"388","κἀμὲ","O"
"389","τέρπεσθαι","O"
"390","δόκει","O"
"391",".","O"
"392","Ἀπόλλων","GOD"
"393","οὔτοι","O"
"394","πλέον","O"
"395","γ","O"
"396","ἂν","O"
"397","ἢ","O"
"398","μίαν","O"
"399","ψυχὴν","O"
"400","λάβοις","O"
"401",".","O"
"402","Θάνατος","O"
"403","νέων","O"
"404","φθινόντων","O"
"405","μεῖζον","O"
"406","ἄρνυμαι","O"
"407","γέρας","O"
"408",".","O"
"409","Ἀπόλλων","GOD"
"410","κἂν","O"
"411","γραῦς","O"
"412","ὄληται","O"
"413",",","O"
"414","πλουσίως","O"
"415","ταφήσεται","O"
"416",".","O"
"417","Θάνατος","O"
"418","πρὸς","O"
"419","τῶν","O"
"420","ἐχόντων","O"
"421",",","O"
"422","Φοῖβε","GOD"
"423",",","O"
"424","τὸν","O"
"425","νόμον","O"
"426","τίθης","O"
"427",".","O"
"428","Ἀπόλλων","GOD"
"429","πῶς","O"
"430","εἶπας","O"
"431",";","O"
"432","ἀλλ","O"
"433","ἦ","O"
"434","καὶ","O"
"435","σοφὸς","O"
"436","λέληθας","O"
"437","ὤν","O"
"438",";","O"
"439","Θάνατος","O"
"440","ὠνοῖντ","O"
"441","ἂν","O"
"442","οἷς","O"
"443","πάρεστι","O"
"444","γηραιοὺς","O"
"445","θανεῖν","O"
"446",".","O"
"447","Ἀπόλλων","GOD"
"448","οὔκουν","O"
"449","δοκεῖ","O"
"450","σοι","O"
"451","τήνδε","O"
"452","μοι","O"
"453","δοῦναι","O"
"454","χάριν","O"
"455",";","O"
"456","Θάνατος","O"
"457","οὐ","O"
"458","δῆτʼ","O"
"459","·","O"
"460","ἐπίστασαι","O"
"461","δὲ","O"
"462","τοὺς","O"
"463","ἐμοὺς","O"
"464","τρόπους","O"
"465",".","O"
"466","Ἀπόλλων","GOD"
"467","ἐχθρούς","O"
"468","γε","O"
"469","θνητοῖς","O"
"470","καὶ","O"
"471","θεοῖς","O"
"472","στυγουμένους","O"
"473",".","O"
"474","Θάνατος","O"
"475","οὐκ","O"
"476","ἂν","O"
"477","δύναιο","O"
"478","πάντ","O"
"479","ἔχειν","O"
"480","ἃ","O"
"481","μή","O"
"482","σε","O"
"483","δεῖ","O"
"484",".","O"
"485","Ἀπόλλων","GOD"
"486","ἦ","O"
"487","μὴν","O"
"488","σὺ","O"
"489","παύσῃ","O"
"490","καίπερ","O"
"491","ὠμὸς","O"
"492","ὢν","O"
"493","ἄγαν","O"
"494","·","O"
"495","τοῖος","O"
"496","Φέρητος","O"
"497","εἶσι","O"
"498","πρὸς","O"
"499","δόμους","O"
"500","ἀνήρ","O"
"501",",","O"
"502","Εὐρυσθέως","PERSON"
"503","πέμψαντος","O"
"504","ἵππειον","O"
"505","μέτα","O"
"506","ὄχημα","O"
"507","Θρῄκης","LOC"
"508","ἐκ","O"
"509","τόπων","O"
"510","δυσχειμέρων","O"
"511",",","O"
"512","ὃς","O"
"513","δὴ","O"
"514","ξενωθεὶς","O"
"515","τοῖσδ","O"
"516","ἐν","O"
"517","Ἀδμήτου","PERSON"
"518","δόμοις","O"
"519","βίᾳ","O"
"520","γυναῖκα","O"
"521","τήνδε","O"
"522","σ","O"
"523","ἐξαιρήσεται","O"
"524",".","O"
"525","κοὔθ","O"
"526","ἡ","O"
"527","παρ","O"
"528","ἡμῶν","O"
"529","σοι","O"
"530","γενήσεται","O"
"531","χάρις","O"
"532","δράσεις","O"
"533","θ","O"
"534","ὁμοίως","O"
"535","ταῦτʼ","O"
"536",",","O"
"537","ἀπεχθήσῃ","O"
"538","τ","O"
"539","ἐμοί","O"
"540",".","O"
"541","Θάνατος","O"
"542","πόλλ","O"
"543","ἂν","O"
"544","σὺ","O"
"545","λέξας","O"
"546","οὐδὲν","O"
"547","ἂν","O"
"548","πλέον","O"
"549","λάβοις","O"
"550","·","O"
"551","ἡ","O"
"552","δ","O"
"553","οὖν","O"
"554","γυνὴ","O"
"555","κάτεισιν","O"
"556","εἰς","O"
"557","Ἅιδου","GOD"
"558","δόμους","O"
"559",".","O"
"560","στείχω","O"
"561","δ","O"
"562","ἐπ","O"
"563","αὐτήν","O"
"564",",","O"
"565","ὡς","O"
"566","κατάρξωμαι","O"
"567","ξίφει","O"
"568","·","O"
"569","ἱερὸς","O"
"570","γὰρ","O"
"571","οὗτος","O"
"572","τῶν","O"
"573","κατὰ","O"
"574","χθονὸς","O"
"575","θεῶν","O"
"576","ὅτου","O"
"577","τόδ","O"
"578","ἔγχος","O"
"579","κρατὸς","O"
"580","ἁγνίσῃ","O"
"581","τρίχα","O"
"582",".","O"
"583","Χορός","O"
"584","—τί","O"
"585","ποθ","O"
"586","ἡσυχία","O"
"587","πρόσθεν","O"
"588","μελάθρων","O"
"589",";","O"
"590","—τί","O"
"591","σεσίγηται","O"
"592","δόμος","O"
"593","Ἀδμήτου","PERSON"
"594",";","O"
"595","—ἀλλ","O"
"596","οὐδὲ","O"
"597","φίλων","O"
"598","πέλας","O"
"599","οὐδείς","O"
"600",",","O"
"601","ὅστις","O"
"602","ἂν","O"
"603","εἴποι","O"
"604","πότερον","O"
"605","φθιμένην","O"
"606","βασίλεαν","O"
"607","πενθεῖν","O"
"608","χρή","O"
"609","μʼ","O"
"610",",","O"
"611","ἢ","O"
"612","ζῶσ","O"
"613","ἔτι","O"
"614","φῶς","O"
"615","τόδε","O"
"616","λεύσσει","O"
"617","Πελίου","PERSON"
"618","παῖς","O"
"619","Ἄλκηστις","O"
"620",",","O"
"621","ἐμοὶ","O"
"622","πᾶσί","O"
"623","τ","O"
"624","ἀρίστη","O"
"625","δόξασα","O"
"626","γυνὴ","O"
"627","πόσιν","O"
"628","εἰς","O"
"629","αὑτῆς","O"
"630","γεγενῆσθαι","O"
"631",".","O"
"632","Χορός","O"
"633","—κλύει","O"
"634","τις","O"
"635","ἢ","O"
"636","στεναγμὸν","O"
"637","ἢ","O"
"638","χειρῶν","O"
"639","κτύπον","O"
"640","κατὰ","O"
"641","στέγας","O"
"642","ἢ","O"
"643","γόον","O"
"644","ὡς","O"
"645","πεπραγμένων","O"
"646",";","O"
"647","—οὐ","O"
"648","μὰν","O"
"649","οὐδέ","O"
"650","τις","O"
"651","ἀμφιπόλων","O"
"652","στα","O"
"653","τίζεται","O"
"654","ἀμφὶ","O"
"655","πύλας","O"
"656",".","O"
"657","εἰ","O"
"658","γὰρ","O"
"659","μετακύμιος","O"
"660","ἄτας","O"
"661",",","O"
"662","ὦ","O"
"663","Παιάν","O"
"664",",","O"
"665","φανείης","O"
"666",".","O"
"667","Χορός","O"
"668","—οὔ","O"
"669","τἂν","O"
"670","φθιμένης","PERSON"
"671","γ","O"
"672","ἐσιώπων","O"
"673",".","O"
"674","—νέκυς","O"
"675","ἤδη","O"
"676",".","O"
"677","—οὐ","O"
"678","δὴ","O"
"679","φροῦδός","O"
"680","γ","O"
"681","ἐξ","O"
"682","οἴκων","O"
"683",".","O"
"684","—πόθεν","O"
"685",";","O"
"686","οὐκ","O"
"687","αὐχῶ","O"
"688",".","O"
"689","τί","O"
"690","σε","O"
"691","θαρσύνει","O"
"692",";","O"
"693","—πῶς","O"
"694","ἂν","O"
"695","ἔρημον","O"
"696","τάφον","O"
"697","Ἄδμητος","PERSON"
"698","κεδνῆς","O"
"699","ἂν","O"
"700","ἔπραξε","O"
"701","γυναικός","O"
"702",";","O"
"703","Χορός","O"
"704","—πυλῶν","O"
"705","πάροιθε","O"
"706","δ","O"
"707","οὐχ","O"
"708","ὁρῶ","O"
"709","πηγαῖον","O"
"710","ὡς","O"
"711","νομίζεται","O"
"712","χέρνιβ","O"
"713","ἐπὶ","O"
"714","φθιτῶν","NORP"
"715","πύλαις","O"
"716",".","O"
"717","—χαίτα","O"
"718","τ","O"
"719","οὔτις","O"
"720","ἐπὶ","O"
"721","προθύροις","O"
"722","το","O"
"723","μαῖος","O"
"724",",","O"
"725","ἃ","O"
"726","δὴ","O"
"727","νεκύων","O"
"728","πέν","O"
"729","θει","O"
"730","πίτνει","O"
"731","·","O"
"732","οὐ","O"
"733","νεολαία","O"
"734","δουπεῖ","O"
"735","χεὶρ","O"
"736","γυναικῶν","O"
"737",".","O"
"738","Χορός","O"
"739","—καὶ","O"
"740","μὴν","O"
"741","τόδε","O"
"742","κύριον","O"
"743","ἦμαρ","O"
"744",".","O"
"745","—τί","O"
"746","τόδ","O"
"747","αὐδᾷς","O"
"748",";","O"
"749","—ᾧ","O"
"750","χρή","O"
"751","σφε","O"
"752","μολεῖν","O"
"753","κατὰ","O"
"754","γαίας","O"
"755",".","O"
"756","—ἔθιγες","O"
"757","ψυχᾶς","O"
"758",",","O"
"759","ἔθιγες","O"
"760","δὲ","O"
"761","φρενῶν","O"
"762",".","O"
"763","—χρὴ","O"
"764","τῶν","O"
"765","ἀγαθῶν","O"
"766","διακναιομένων","O"
"767","πενθεῖν","O"
"768","ὅστις","O"
"769","χρηστὸς","O"
"770","ἀπ","O"
"771","ἀρχῆς","O"
"772","νενόμισται","O"
"773",".","O"
"774","Χορός","O"
"775","—ἀλλ","O"
"776","οὐδὲ","O"
"777","ναυκληρίαν","O"
"778","ἔσθ","O"
"779","ὅποι","O"
"780","τις","O"
"781","αἴας","PERSON"
"782","στείλας","O"
"783",",","O"
"784","ἢ","O"
"785","Λυκίαν","GPE"
"786","εἴτ","O"
"787","ἐπὶ","O"
"788","τὰς","O"
"789","ἀνύδρους","O"
"790","Ἀμμωνιάδας","NORP"
"791","ἕδρας","O"
"792",",","O"
"793","δυστάνου","O"
"794","παραλύσαι","O"
"795","ψυχάν","O"
"796","·","O"
"797","μόρος","O"
"798","γὰρ","O"
"799","ἀπότομος","O"
"800","πλάθει","O"
"801","·","O"
"802","θεῶν","O"
"803","δ","O"
"804","ἐπ","O"
"805","ἐσχάραις","O"
"806","οὐκ","O"
"807","ἔχω","O"
"808","ἐπὶ","O"
"809","τίνα","O"
"810","μηλοθύταν","O"
"811","πορευθῶ","O"
"812",".","O"
"813","Χορός","O"
"814","—μόνος","O"
"815","δ","O"
"816","ἄν","O"
"817",",","O"
"818","εἰ","O"
"819","φῶς","O"
"820","τόδ","O"
"821","ἦν","O"
"822","ὄμμασιν","O"
"823","δεδορκὼς","O"
"824","Φοίβου","GOD"
"825","παῖς","O"
"826",",","O"
"827","προλιποῦσ","O"
"828","ἦλθεν","O"
"829","ἕδρας","O"
"830","σκοτίους","O"
"831","Ἅιδα","GOD"
"832","τε","O"
"833","πύλας","O"
"834","·","O"
"835","δμαθέντας","O"
"836","γὰρ","O"
"837","ἀνίστη","O"
"838",",","O"
"839","πρὶν","O"
"840","αὐτὸν","O"
"841","εἷλε","O"
"842","διόβολον","O"
"843","πλῆκτρον","O"
"844","πυρὸς","O"
"845","κεραυνίου","O"
"846",".","O"
"847","νῦν","O"
"848","δὲ","O"
"849","τίν","O"
"850","ἔτι","O"
"851","βίου","O"
"852","ἐλπίδα","O"
"853","προσδέχωμαι","O"
"854",";","O"
"855","Χορός","O"
"856","—πάντα","O"
"857","γὰρ","O"
"858","ἤδη","O"
"859","τετέλεσται","O"
"860","βασιλεῦσι","O"
"861",",","O"
"862","πάντων","O"
"863","δὲ","O"
"864","θεῶν","O"
"865","ἐπὶ","O"
"866","βωμοῖς","O"
"867","αἱμόρραντοι","O"
"868","θυσίαι","O"
"869","πλήρεις","O"
"870","·","O"
"871","οὐδ","O"
"872","ἔστι","O"
"873","κακῶν","O"
"874","ἄκος","O"
"875","οὐδέν","O"
"876",".","O"
"877","Χορός","O"
"878","ἀλλ","O"
"879","ἥδ","O"
"880","ὀπαδῶν","O"
"881","ἐκ","O"
"882","δόμων","O"
"883","τις","O"
"884","ἔρχεται","O"
"885","δακρυρροοῦσα","O"
"886",",","O"
"887","τίνα","O"
"888","τύχην","O"
"889","ἀκούσομαι","O"
"890",";","O"
"891","πενθεῖν","O"
"892","μέν","O"
"893",",","O"
"894","εἴ","O"
"895","τι","O"
"896","δεσπόταισι","O"
"897","τυγχάνει","O"
"898",",","O"
"899","συγγνωστόν","O"
"900","·","O"
"901","εἰ","O"
"902","δ","O"
"903","ἔτ","O"
"904","ἐστὶν","O"
"905","ἔμψυχος","O"
"906","γυνὴ","O"
"907","εἴτ","O"
"908","οὖν","O"
"909","ὄλωλεν","O"
"910","εἰδέναι","O"
"911","βουλοίμεθ","O"
"912","ἄν","O"
"913",".","O"
"914","Θεράπαινα","O"
"915","καὶ","O"
"916","ζῶσαν","O"
"917","εἰπεῖν","O"
"918","καὶ","O"
"919","θανοῦσαν","O"
"920","ἔστι","O"
"921","σοι","O"
"922",".","O"
"923","Χορός","O"
"924","καὶ","O"
"925","πῶς","O"
"926","ἂν","O"
"927","αὑ","O"
"928","τὸς","O"
"929","κατθάνοι","O"
"930","τε","O"
"931","καὶ","O"
"932","βλέποι","O"
"933",";","O"
"934","Θεράπαινα","O"
"935","ἤδη","O"
"936","προνωπής","O"
"937","ἐστι","O"
"938","καὶ","O"
"939","ψυχορραγεῖ","O"
"940",".","O"
"941","Χορός","O"
"942","ὦ","O"
"943","τλῆμον","O"
"944",",","O"
"945","οἵας","O"
"946","οἷος","O"
"947","ὢν","O"
"948","ἁμαρτάνεις","O"
"949",".","O"
"950","Θεράπαινα","O"
"951","οὔπω","O"
"952","τόδ","O"
"953","οἶδε","O"
"954","δεσπότης","O"
"955",",","O"
"956","πρὶν","O"
"957","ἂν","O"
"958","πάθῃ","O"
"959",".","O"
"960","Χορός","O"
"961","ἐλπὶς","O"
"962","μὲν","O"
"963","οὐκέτ","O"
"964","ἐστὶ","O"
"965","σῴζεσθαι","O"
"966","βίον","O"
"967",";","O"
"968","Θεράπαινα","O"
"969","πεπρωμένη","O"
"970","γὰρ","O"
"971","ἡμέρα","O"
"972","βιάζεται","O"
"973",".","O"
"974","Χορός","O"
"975","οὔκουν","O"
"976","ἐπ","O"
"977","αὐτῇ","O"
"978","πράσσεται","O"
"979","τὰ","O"
"980","πρόσφορα","O"
"981",";","O"
"982","Θεράπαινα","O"
"983","κόσμος","O"
"984","γ","O"
"985","ἕτοιμος","O"
"986",",","O"
"987","ᾧ","O"
"988","σφε","O"
"989","συνθάψει","O"
"990","πόσις","O"
"991",".","O"
"992","Χορός","O"
"993","ἴστω","O"
"994","νυν","O"
"995","εὐκλεής","O"
"996","γε","O"
"997","κατθανουμένη","O"
"998","γυνή","O"
"999","τ","O"
"1000","ἀρίστη","O"
"1001","τῶν","O"
"1002","ὑφ","O"
"1003","ἡλίῳ","O"
"1004",",","O"
"1005","μακρῷ","O"
"1006",".","O"
"1007","Θεράπαινα","O"
"1008","πῶς","O"
"1009","δ","O"
"1010","οὐκ","O"
"1011","ἀρίστη","O"
"1012",";","O"
"1013","τίς","O"
"1014","δ","O"
"1015","ἐναντιώσεται","O"
"1016",";","O"
"1017","τί","O"
"1018","χρὴ","O"
"1019","γενέσθαι","O"
"1020","τὴν","O"
"1021","ὑπερβεβλημένην","O"
"1022","γυναῖκα","O"
"1023",";","O"
"1024","πῶς","O"
"1025","δ","O"
"1026","ἂν","O"
"1027","μᾶλλον","O"
"1028","ἐνδείξαιτό","O"
"1029","τις","O"
"1030","πόσιν","O"
"1031","προτιμῶσ","O"
"1032","ἢ","O"
"1033","θέλουσ","O"
"1034","ὑπερθανεῖν","O"
"1035",";","O"
"1036","καὶ","O"
"1037","ταῦτα","O"
"1038","μὲν","O"
"1039","δὴ","O"
"1040","πᾶσ","O"
"1041","ἐπίσταται","O"
"1042","πόλις","O"
"1043","·","O"
"1044","ἃ","O"
"1045","δ","O"
"1046","ἐν","O"
"1047","δόμοις","O"
"1048","ἔδρασε","O"
"1049","θαυμάσῃ","O"
"1050","κλύων","O"
"1051",".","O"
"1052","ἐπεὶ","O"
"1053","γὰρ","O"
"1054","ᾔσθεθ","O"
"1055","ἡμέραν","O"
"1056","τὴν","O"
"1057","κυρίαν","O"
"1058","ἥκουσαν","O"
"1059",",","O"
"1060","ὕδασι","O"
"1061","ποταμίοις","O"
"1062","λευκὸν","O"
"1063","χρόα","O"
"1064","ἐλούσατʼ","O"
"1065",",","O"
"1066","ἐκ","O"
"1067","δ","O"
"1068","ἑλοῦσα","O"
"1069","κεδρίνων","O"
"1070","δόμων","O"
"1071","ἐσθῆτα","O"
"1072","κόσμον","O"
"1073","τ","O"
"1074","εὐπρεπῶς","O"
"1075","ἠσκήσατο","O"
"1076",",","O"
"1077","καὶ","O"
"1078","στᾶσα","O"
"1079","πρόσθεν","O"
"1080","Ἑστίας","O"
"1081","κατηύξατο","O"
"1082","·","O"
"1083","Δέσποινʼ","O"
"1084",",","O"
"1085","ἐγὼ","O"
"1086","γὰρ","O"
"1087","ἔρχομαι","O"
"1088","κατὰ","O"
"1089","χθονός","O"
"1090",",","O"
"1091","πανύστατόν","O"
"1092","σε","O"
"1093","προσπίτνουσ","O"
"1094","αἰτήσομαι","O"
"1095",",","O"
"1096","τέκν","O"
"1097","ὀρφανεῦσαι","O"
"1098","τἀμά","O"
"1099","·","O"
"1100","καὶ","O"
"1101","τῷ","O"
"1102","μὲν","O"
"1103","φίλην","O"
"1104","σύζευξον","O"
"1105","ἄλοχον","O"
"1106",",","O"
"1107","τῇ","O"
"1108","δὲ","O"
"1109","γενναῖον","O"
"1110","πόσιν","O"
"1111",".","O"
"1112","μηδ","O"
"1113","ὥσπερ","O"
"1114","αὐτῶν","O"
"1115","ἡ","O"
"1116","τεκοῦσ","O"
"1117","ἀπόλλυμαι","O"
"1118","θανεῖν","O"
"1119","ἀώρους","O"
"1120","παῖδας","O"
"1121",",","O"
"1122","ἀλλ","O"
"1123","εὐδαίμονας","O"
"1124","ἐν","O"
"1125","γῇ","O"
"1126","πατρῴᾳ","O"
"1127","τερπνὸν","O"
"1128","ἐκπλῆσαι","O"
"1129","βίον","O"
"1130",".","O"
"1131","πάντας","O"
"1132","δὲ","O"
"1133","βωμούς","O"
"1134",",","O"
"1135","οἳ","O"
"1136","κατ","O"
"1137","Ἀδμήτου","PERSON"
"1138","δόμους","O"
"1139",",","O"
"1140","προσῆλθε","O"
"1141","κἀξέστεψε","O"
"1142","καὶ","O"
"1143","προσηύξατο","O"
"1144",",","O"
"1145","πτόρθων","O"
"1146","ἀποσχίζουσα","O"
"1147","μυρσίνης","O"
"1148","φόβην","O"
"1149",",","O"
"1150","ἄκλαυτος","O"
"1151","ἀστένακτος","O"
"1152",",","O"
