"ID","TOKEN","UPOS"
"386","·","PUNCT"
"387","τιμαῖς","NOUN"
"388","κἀμὲ","PRON"
"389","τέρπεσθαι","VERB"
"390","δόκει","VERB"
"391",".","PUNCT"
"392","Ἀπόλλων","PROPN"
"393","οὔτοι","ADJ"
"394","πλέον","ADJ"
"395","γ","ADV"
"396","ἂν","ADV"
"397","ἢ","ADV"
"398","μίαν","NUM"
"399","ψυχὴν","NOUN"
"400","λάβοις","VERB"
"401",".","PUNCT"
"402","Θάνατος","NOUN"
"403","νέων","NOUN"
"404","φθινόντων","VERB"
"405","μεῖζον","ADJ"
"406","ἄρνυμαι","VERB"
"407","γέρας","NOUN"
"408",".","PUNCT"
"409","Ἀπόλλων","PROPN"
"410","κἂν","SCONJ"
"411","γραῦς","NOUN"
"412","ὄληται","VERB"
"413",",","PUNCT"
"414","πλουσίως","ADV"
"415","ταφήσεται","VERB"
"416",".","PUNCT"
"417","Θάνατος","NOUN"
"418","πρὸς","ADP"
"419","τῶν","DET"
"420","ἐχόντων","VERB"
"421",",","PUNCT"
"422","Φοῖβε","PROPN"
"423",",","PUNCT"
"424","τὸν","DET"
"425","νόμον","NOUN"
"426","τίθης","VERB"
"427",".","PUNCT"
"428","Ἀπόλλων","PROPN"
"429","πῶς","ADV"
"430","εἶπας","VERB"
"431",";","PUNCT"
"432","ἀλλ","CCONJ"
"433","ἦ","CCONJ"
"434","καὶ","ADV"
"435","σοφὸς","ADJ"
"436","λέληθας","VERB"
"437","ὤν","AUX"
"438",";","PUNCT"
"439","Θάνατος","NOUN"
"440","ὠνοῖντ","VERB"
"441","ἂν","ADV"
"442","οἷς","PRON"
"443","πάρεστι","VERB"
"444","γηραιοὺς","ADJ"
"445","θανεῖν","VERB"
"446",".","PUNCT"
"447","Ἀπόλλων","PROPN"
"448","οὔκουν","ADV"
"449","δοκεῖ","VERB"
"450","σοι","PRON"
"451","τήνδε","DET"
"452","μοι","PRON"
"453","δοῦναι","VERB"
"454","χάριν","NOUN"
"455",";","PUNCT"
"456","Θάνατος","NOUN"
"457","οὐ","ADV"
"458","δῆτʼ","ADV"
"459","·","PUNCT"
"460","ἐπίστασαι","VERB"
"461","δὲ","ADV"
"462","τοὺς","DET"
"463","ἐμοὺς","ADJ"
"464","τρόπους","NOUN"
"465",".","PUNCT"
"466","Ἀπόλλων","PROPN"
"467","ἐχθρούς","ADJ"
"468","γε","ADV"
"469","θνητοῖς","ADJ"
"470","καὶ","CCONJ"
"471","θεοῖς","NOUN"
"472","στυγουμένους","VERB"
"473",".","PUNCT"
"474","Θάνατος","NOUN"
"475","οὐκ","ADV"
"476","ἂν","ADV"
"477","δύναιο","VERB"
"478","πάντ","ADJ"
"479","ἔχειν","VERB"
"480","ἃ","PRON"
"481","μή","ADV"
"482","σε","PRON"
"483","δεῖ","VERB"
"484",".","PUNCT"
"485","Ἀπόλλων","PROPN"
"486","ἦ","CCONJ"
"487","μὴν","ADV"
"488","σὺ","PRON"
"489","παύσῃ","VERB"
"490","καίπερ","ADV"
"491","ὠμὸς","ADJ"
"492","ὢν","AUX"
"493","ἄγαν","ADV"
"494","·","PUNCT"
"495","τοῖος","DET"
"496","Φέρητος","PROPN"
"497","εἶσι","AUX"
"498","πρὸς","ADP"
"499","δόμους","NOUN"
"500","ἀνήρ","NOUN"
"501",",","PUNCT"
"502","Εὐρυσθέως","PROPN"
"503","πέμψαντος","VERB"
"504","ἵππειον","ADJ"
"505","μέτα","ADP"
"506","ὄχημα","NOUN"
"507","Θρῄκης","PROPN"
"508","ἐκ","ADP"
"509","τόπων","NOUN"
"510","δυσχειμέρων","ADJ"
"511",",","PUNCT"
"512","ὃς","PRON"
"513","δὴ","ADV"
"514","ξενωθεὶς","VERB"
"515","τοῖσδ","DET"
"516","ἐν","ADP"
"517","Ἀδμήτου","PROPN"
"518","δόμοις","NOUN"
"519","βίᾳ","NOUN"
"520","γυναῖκα","NOUN"
"521","τήνδε","DET"
"522","σ","PRON"
"523","ἐξαιρήσεται","VERB"
"524",".","PUNCT"
"525","κοὔθ","ADV"
"526","ἡ","DET"
"527","παρ","ADP"
"528","ἡμῶν","PRON"
"529","σοι","PRON"
"530","γενήσεται","VERB"
"531","χάρις","NOUN"
"532","δράσεις","VERB"
"533","θ","CCONJ"
"534","ὁμοίως","ADV"
"535","ταῦτʼ","ADJ"
"536",",","PUNCT"
"537","ἀπεχθήσῃ","VERB"
"538","τ","CCONJ"
"539","ἐμοί","PRON"
"540",".","PUNCT"
"541","Θάνατος","NOUN"
"542","πόλλ","ADJ"
"543","ἂν","ADV"
"544","σὺ","PRON"
"545","λέξας","VERB"
"546","οὐδὲν","DET"
"547","ἂν","ADV"
"548","πλέον","ADJ"
"549","λάβοις","VERB"
"550","·","PUNCT"
"551","ἡ","DET"
"552","δ","ADV"
"553","οὖν","ADV"
"554","γυνὴ","NOUN"
"555","κάτεισιν","VERB"
"556","εἰς","ADP"
"557","Ἅιδου","PROPN"
"558","δόμους","NOUN"
"559",".","PUNCT"
"560","στείχω","VERB"
"561","δ","ADV"
"562","ἐπ","ADP"
"563","αὐτήν","PRON"
"564",",","PUNCT"
"565","ὡς","SCONJ"
"566","κατάρξωμαι","VERB"
"567","ξίφει","NOUN"
"568","·","PUNCT"
"569","ἱερὸς","ADJ"
"570","γὰρ","ADV"
"571","οὗτος","ADJ"
"572","τῶν","DET"
"573","κατὰ","ADP"
"574","χθονὸς","NOUN"
"575","θεῶν","NOUN"
"576","ὅτου","PRON"
"577","τόδ","DET"
"578","ἔγχος","NOUN"
"579","κρατὸς","NOUN"
"580","ἁγνίσῃ","VERB"
"581","τρίχα","NOUN"
"582",".","PUNCT"
"583","Χορός","NOUN"
"584","—τί","PRON"
"585","ποθ","ADV"
"586","ἡσυχία","NOUN"
"587","πρόσθεν","ADV"
"588","μελάθρων","NOUN"
"589",";","PUNCT"
"590","—τί","PRON"
"591","σεσίγηται","VERB"
"592","δόμος","NOUN"
"593","Ἀδμήτου","PROPN"
"594",";","PUNCT"
"595","—ἀλλ","CCONJ"
"596","οὐδὲ","CCONJ"
"597","φίλων","ADJ"
"598","πέλας","ADV"
"599","οὐδείς","ADJ"
"600",",","PUNCT"
"601","ὅστις","PRON"
"602","ἂν","ADV"
"603","εἴποι","VERB"
"604","πότερον","ADV"
"605","φθιμένην","VERB"
"606","βασίλεαν","NOUN"
"607","πενθεῖν","VERB"
"608","χρή","VERB"
"609","μʼ","PRON"
"610",",","PUNCT"
"611","ἢ","CCONJ"
"612","ζῶσ","VERB"
"613","ἔτι","ADV"
"614","φῶς","NOUN"
"615","τόδε","DET"
"616","λεύσσει","VERB"
"617","Πελίου","PROPN"
"618","παῖς","NOUN"
"619","Ἄλκηστις","PROPN"
"620",",","PUNCT"
"621","ἐμοὶ","PRON"
"622","πᾶσί","DET"
"623","τ","CCONJ"
"624","ἀρίστη","ADJ"
"625","δόξασα","VERB"
"626","γυνὴ","NOUN"
"627","πόσιν","NOUN"
"628","εἰς","ADP"
"629","αὑτῆς","PRON"
"630","γεγενῆσθαι","VERB"
"631",".","PUNCT"
"632","Χορός","NOUN"
"633","—κλύει","VERB"
"634","τις","ADJ"
"635","ἢ","CCONJ"
"636","στεναγμὸν","NOUN"
"637","ἢ","CCONJ"
"638","χειρῶν","NOUN"
"639","κτύπον","NOUN"
"640","κατὰ","ADP"
"641","στέγας","NOUN"
"642","ἢ","CCONJ"
"643","γόον","NOUN"
"644","ὡς","ADV"
"645","πεπραγμένων","VERB"
"646",";","PUNCT"
"647","—οὐ","ADV"
"648","μὰν","ADV"
"649","οὐδέ","ADV"
"650","τις","ADJ"
"651","ἀμφιπόλων","ADJ"
"652","στα","VERB"
"653","τίζεται","VERB"
"654","ἀμφὶ","ADP"
"655","πύλας","NOUN"
"656",".","PUNCT"
"657","εἰ","SCONJ"
"658","γὰρ","ADV"
"659","μετακύμιος","ADJ"
"660","ἄτας","NOUN"
"661",",","PUNCT"
"662","ὦ","INTJ"
"663","Παιάν","NOUN"
"664",",","PUNCT"
"665","φανείης","VERB"
"666",".","PUNCT"
"667","Χορός","NOUN"
"668","—οὔ","ADV"
"669","τἂν","DET"
"670","φθιμένης","PROPN"
"671","γ","ADV"
"672","ἐσιώπων","VERB"
"673",".","PUNCT"
"674","—νέκυς","NOUN"
"675","ἤδη","ADV"
"676",".","PUNCT"
"677","—οὐ","ADV"
"678","δὴ","ADV"
"679","φροῦδός","ADJ"
"680","γ","ADV"
"681","ἐξ","ADP"
"682","οἴκων","NOUN"
"683",".","PUNCT"
"684","—πόθεν","ADV"
"685",";","PUNCT"
"686","οὐκ","ADV"
"687","αὐχῶ","VERB"
"688",".","PUNCT"
"689","τί","PRON"
"690","σε","PRON"
"691","θαρσύνει","VERB"
"692",";","PUNCT"
"693","—πῶς","ADV"
"694","ἂν","ADV"
"695","ἔρημον","ADJ"
"696","τάφον","NOUN"
"697","Ἄδμητος","PROPN"
"698","κεδνῆς","ADJ"
"699","ἂν","ADV"
"700","ἔπραξε","VERB"
"701","γυναικός","NOUN"
"702",";","PUNCT"
"703","Χορός","NOUN"
"704","—πυλῶν","NOUN"
"705","πάροιθε","ADV"
"706","δ","ADV"
"707","οὐχ","ADV"
"708","ὁρῶ","VERB"
"709","πηγαῖον","ADJ"
"710","ὡς","ADV"
"711","νομίζεται","VERB"
"712","χέρνιβ","NOUN"
"713","ἐπὶ","ADP"
"714","φθιτῶν","NOUN"
"715","πύλαις","NOUN"
"716",".","PUNCT"
"717","—χαίτα","NOUN"
"718","τ","CCONJ"
"719","οὔτις","DET"
"720","ἐπὶ","ADP"
"721","προθύροις","NOUN"
"722","το","DET"
"723","μαῖος","NOUN"
"724",",","PUNCT"
"725","ἃ","PRON"
"726","δὴ","ADV"
"727","νεκύων","ADJ"
"728","πέν","NOUN"
"729","θει","VERB"
"730","πίτνει","VERB"
"731","·","PUNCT"
"732","οὐ","ADV"
"733","νεολαία","NOUN"
"734","δουπεῖ","VERB"
"735","χεὶρ","NOUN"
"736","γυναικῶν","NOUN"
"737",".","PUNCT"
"738","Χορός","NOUN"
"739","—καὶ","ADV"
"740","μὴν","ADV"
"741","τόδε","DET"
"742","κύριον","ADJ"
"743","ἦμαρ","NOUN"
"744",".","PUNCT"
"745","—τί","PRON"
"746","τόδ","ADJ"
"747","αὐδᾷς","ADV"
"748",";","PUNCT"
"749","—ᾧ","INTJ"
"750","χρή","VERB"
"751","σφε","PRON"
"752","μολεῖν","VERB"
"753","κατὰ","ADP"
"754","γαίας","NOUN"
"755",".","PUNCT"
"756","—ἔθιγες","VERB"
"757","ψυχᾶς","NOUN"
"758",",","PUNCT"
"759","ἔθιγες","VERB"
"760","δὲ","ADV"
"761","φρενῶν","NOUN"
"762",".","PUNCT"
"763","—χρὴ","VERB"
"764","τῶν","DET"
"765","ἀγαθῶν","ADJ"
"766","διακναιομένων","VERB"
"767","πενθεῖν","VERB"
"768","ὅστις","PRON"
"769","χρηστὸς","ADJ"
"770","ἀπ","ADP"
"771","ἀρχῆς","NOUN"
"772","νενόμισται","VERB"
"773",".","PUNCT"
"774","Χορός","NOUN"
"775","—ἀλλ","CCONJ"
"776","οὐδὲ","CCONJ"
"777","ναυκληρίαν","NOUN"
"778","ἔσθ","AUX"
"779","ὅποι","ADV"
"780","τις","DET"
"781","αἴας","PROPN"
"782","στείλας","VERB"
"783",",","PUNCT"
"784","ἢ","CCONJ"
"785","Λυκίαν","PROPN"
"786","εἴτ","CCONJ"
"787","ἐπὶ","ADP"
"788","τὰς","DET"
"789","ἀνύδρους","ADJ"
"790","Ἀμμωνιάδας","ADJ"
"791","ἕδρας","NOUN"
"792",",","PUNCT"
"793","δυστάνου","ADJ"
"794","παραλύσαι","VERB"
"795","ψυχάν","NOUN"
"796","·","PUNCT"
"797","μόρος","NOUN"
"798","γὰρ","ADV"
"799","ἀπότομος","ADJ"
"800","πλάθει","VERB"
"801","·","PUNCT"
"802","θεῶν","NOUN"
"803","δ","ADV"
"804","ἐπ","ADP"
"805","ἐσχάραις","NOUN"
"806","οὐκ","ADV"
"807","ἔχω","VERB"
"808","ἐπὶ","ADP"
"809","τίνα","PRON"
"810","μηλοθύταν","ADJ"
"811","πορευθῶ","VERB"
"812",".","PUNCT"
"813","Χορός","NOUN"
"814","—μόνος","ADJ"
"815","δ","ADV"
"816","ἄν","ADV"
"817",",","PUNCT"
"818","εἰ","SCONJ"
"819","φῶς","NOUN"
"820","τόδ","DET"
"821","ἦν","AUX"
"822","ὄμμασιν","NOUN"
"823","δεδορκὼς","VERB"
"824","Φοίβου","PROPN"
"825","παῖς","NOUN"
"826",",","PUNCT"
"827","προλιποῦσ","VERB"
"828","ἦλθεν","VERB"
"829","ἕδρας","NOUN"
"830","σκοτίους","ADJ"
"831","Ἅιδα","ADJ"
"832","τε","CCONJ"
"833","πύλας","NOUN"
"834","·","PUNCT"
"835","δμαθέντας","VERB"
"836","γὰρ","ADV"
"837","ἀνίστη","VERB"
"838",",","PUNCT"
"839","πρὶν","SCONJ"
"840","αὐτὸν","PRON"
"841","εἷλε","VERB"
"842","διόβολον","ADJ"
"843","πλῆκτρον","NOUN"
"844","πυρὸς","NOUN"
"845","κεραυνίου","ADJ"
"846",".","PUNCT"
"847","νῦν","ADV"
"848","δὲ","ADV"
"849","τίν","PRON"
"850","ἔτι","ADV"
"851","βίου","NOUN"
"852","ἐλπίδα","NOUN"
"853","προσδέχωμαι","VERB"
"854",";","PUNCT"
"855","Χορός","NOUN"
"856","—πάντα","ADJ"
"857","γὰρ","ADV"
"858","ἤδη","ADV"
"859","τετέλεσται","VERB"
"860","βασιλεῦσι","NOUN"
"861",",","PUNCT"
"862","πάντων","DET"
"863","δὲ","ADV"
"864","θεῶν","NOUN"
"865","ἐπὶ","ADP"
"866","βωμοῖς","NOUN"
"867","αἱμόρραντοι","ADJ"
"868","θυσίαι","NOUN"
"869","πλήρεις","ADJ"
"870","·","PUNCT"
"871","οὐδ","CCONJ"
"872","ἔστι","AUX"
"873","κακῶν","ADJ"
"874","ἄκος","NOUN"
"875","οὐδέν","DET"
"876",".","PUNCT"
"877","Χορός","NOUN"
"878","ἀλλ","CCONJ"
"879","ἥδ","CCONJ"
"880","ὀπαδῶν","NOUN"
"881","ἐκ","ADP"
"882","δόμων","NOUN"
"883","τις","PRON"
"884","ἔρχεται","VERB"
"885","δακρυρροοῦσα","VERB"
"886",",","PUNCT"
"887","τίνα","PRON"
"888","τύχην","NOUN"
"889","ἀκούσομαι","VERB"
"890",";","PUNCT"
"891","πενθεῖν","VERB"
"892","μέν","ADV"
"893",",","PUNCT"
"894","εἴ","SCONJ"
"895","τι","ADJ"
"896","δεσπόταισι","NOUN"
"897","τυγχάνει","VERB"
"898",",","PUNCT"
"899","συγγνωστόν","ADJ"
"900","·","PUNCT"
"901","εἰ","SCONJ"
"902","δ","ADV"
"903","ἔτ","ADV"
"904","ἐστὶν","AUX"
"905","ἔμψυχος","ADJ"
"906","γυνὴ","NOUN"
"907","εἴτ","SCONJ"
"908","οὖν","ADV"
"909","ὄλωλεν","VERB"
"910","εἰδέναι","VERB"
"911","βουλοίμεθ","VERB"
"912","ἄν","ADV"
"913",".","PUNCT"
"914","Θεράπαινα","NOUN"
"915","καὶ","CCONJ"
"916","ζῶσαν","VERB"
"917","εἰπεῖν","VERB"
"918","καὶ","CCONJ"
"919","θανοῦσαν","VERB"
"920","ἔστι","AUX"
"921","σοι","PRON"
"922",".","PUNCT"
"923","Χορός","NOUN"
"924","καὶ","CCONJ"
"925","πῶς","ADV"
"926","ἂν","ADV"
"927","αὑ","ADJ"
"928","τὸς","ADJ"
"929","κατθάνοι","VERB"
"930","τε","CCONJ"
"931","καὶ","CCONJ"
"932","βλέποι","VERB"
"933",";","PUNCT"
"934","Θεράπαινα","NOUN"
"935","ἤδη","ADV"
"936","προνωπής","ADJ"
"937","ἐστι","AUX"
"938","καὶ","CCONJ"
"939","ψυχορραγεῖ","VERB"
"940",".","PUNCT"
"941","Χορός","NOUN"
"942","ὦ","INTJ"
"943","τλῆμον","ADJ"
"944",",","PUNCT"
"945","οἵας","PRON"
"946","οἷος","PRON"
"947","ὢν","AUX"
"948","ἁμαρτάνεις","VERB"
"949",".","PUNCT"
"950","Θεράπαινα","NOUN"
"951","οὔπω","ADV"
"952","τόδ","ADJ"
"953","οἶδε","VERB"
"954","δεσπότης","NOUN"
"955",",","PUNCT"
"956","πρὶν","SCONJ"
"957","ἂν","ADV"
"958","πάθῃ","VERB"
"959",".","PUNCT"
"960","Χορός","NOUN"
