"ID","TOKEN","LEMMA"
"637","ἢ","ἤ"
"638","χειρῶν","χείρ"
"639","κτύπον","κτύπος"
"640","κατὰ","κατά"
"641","στέγας","στέγη"
"642","ἢ","ἤ"
"643","γόον","γόος"
"644","ὡς","ὡς"
"645","πεπραγμένων","πράσσω"
"646",";",";"
"647","—οὐ","—οὐ"
"648","μὰν","μήν"
"649","οὐδέ","οὐδέ"
"650","τις","τίς"
"651","ἀμφιπόλων","ἀμφίπολος"
"652","στα","στα"
"653","τίζεται","τίζω"
"654","ἀμφὶ","ἀμφί"
"655","πύλας","πύλη"
"656",".","."
"657","εἰ","εἰ"
"658","γὰρ","γάρ"
"659","μετακύμιος","μετακύμιος"
"660","ἄτας","ἄτη"
"661",",",","
"662","ὦ","ὦ"
"663","Παιάν","Παιά"
"664",",",","
"665","φανείης","φαίνω"
"666",".","."
"667","Χορός","χορός"
"668","—οὔ","—οὔ"
"669","τἂν","ἄν"
"670","φθιμένης","φθίω"
"671","γ","ΑΒΓ"
"672","ἐσιώπων","σιωπάω"
"673",".","."
"674","—νέκυς","—νέκυς"
"675","ἤδη","ἤδη"
"676",".","."
"677","—οὐ","—οὐ"
"678","δὴ","δή"
"679","φροῦδός","φροῦδός"
"680","γ","ΑΒΓ"
"681","ἐξ","ἐκ"
"682","οἴκων","οἶκος"
"683",".","."
"684","—πόθεν","—πόθεν"
"685",";",";"
"686","οὐκ","οὐ"
"687","αὐχῶ","αὐχῶ"
"688",".","."
"689","τί","τίς"
"690","σε","σύ"
"691","θαρσύνει","θαρσύνω"
"692",";",";"
"693","—πῶς","—πής"
"694","ἂν","ἄν"
"695","ἔρημον","ἔρημος"
"696","τάφον","τάφος"
"697","Ἄδμητος","Ἄδμητος"
"698","κεδνῆς","κεδνός"
"699","ἂν","ἄν"
"700","ἔπραξε","πράσσω"
"701","γυναικός","γυνή"
"702",";",";"
"703","Χορός","χορός"
"704","—πυλῶν","—πυλῶν"
"705","πάροιθε","πάροιθε"
"706","δ","ΑΒΓ"
"707","οὐχ","οὐ"
"708","ὁρῶ","ὁράω"
"709","πηγαῖον","πηγαῖος"
"710","ὡς","ὡς"
"711","νομίζεται","νομίζω"
"712","χέρνιβ","χέρνιβ"
"713","ἐπὶ","ἐπί"
"714","φθιτῶν","φθιτή"
"715","πύλαις","πύλη"
"716",".","."
"717","—χαίτα","—χαίτα"
"718","τ","τ"
"719","οὔτις","οὔτις"
"720","ἐπὶ","ἐπί"
"721","προθύροις","πρόθυρον"
"722","το","το"
"723","μαῖος","μαῖος"
"724",",",","
"725","ἃ","ὅς"
"726","δὴ","δή"
"727","νεκύων","νέκυς"
"728","πέν","πέν"
"729","θει","θει"
"730","πίτνει","πίπτω"
"731","·","·"
"732","οὐ","οὐ"
"733","νεολαία","νεολαία"
"734","δουπεῖ","δουπεῖ"
"735","χεὶρ","χείρ"
"736","γυναικῶν","γυνή"
"737",".","."
"738","Χορός","χορός"
"739","—καὶ","—κός"
"740","μὴν","μείς"
"741","τόδε","ὅδε"
"742","κύριον","κύριος"
"743","ἦμαρ","ἦμαρ"
"744",".","."
"745","—τί","—τί"
"746","τόδ","τόδ"
"747","αὐδᾷς","αὐδᾷς"
"748",";",";"
"749","—ᾧ","—ᾧ"
"750","χρή","χρή"
"751","σφε","σφεῖς"
"752","μολεῖν","βλώσκω"
"753","κατὰ","κατά"
"754","γαίας","γῆ"
"755",".","."
"756","—ἔθιγες","—ἔθιγες"
"757","ψυχᾶς","ψυχή"
"758",",",","
"759","ἔθιγες","ἔθιξ"
"760","δὲ","δέ"
"761","φρενῶν","φρήν"
"762",".","."
"763","—χρὴ","—χρή"
"764","τῶν","ὁ"
"765","ἀγαθῶν","ἀγαθός"
"766","διακναιομένων","διακνάιω"
"767","πενθεῖν","πενθέω"
"768","ὅστις","ὅστις"
"769","χρηστὸς","χρηστός"
"770","ἀπ","ἀπ"
"771","ἀρχῆς","ἀρχή"
"772","νενόμισται","νομίζω"
"773",".","."
"774","Χορός","χορός"
"775","—ἀλλ","—ἀλλ"
"776","οὐδὲ","οὐδέ"
"777","ναυκληρίαν","ναυκληρία"
"778","ἔσθ","ἔσθ"
"779","ὅποι","ὅποι"
"780","τις","τίς"
"781","αἴας","αἶα"
"782","στείλας","στέλλω"
"783",",",","
"784","ἢ","ἤ"
"785","Λυκίαν","Λύκιος"
"786","εἴτ","εἴτ"
"787","ἐπὶ","ἐπί"
"788","τὰς","ὁ"
"789","ἀνύδρους","ἄνυδρος"
"790","Ἀμμωνιάδας","Ἀμμωνιάδας"
"791","ἕδρας","ἕδρα"
"792",",",","
"793","δυστάνου","δυστάνου"
"794","παραλύσαι","παραλύζω"
"795","ψυχάν","ψυχή"
"796","·","·"
"797","μόρος","μόρος"
"798","γὰρ","γάρ"
"799","ἀπότομος","ἀπότομος"
"800","πλάθει","πλήθω"
"801","·","·"
"802","θεῶν","θεός"
"803","δ","δ"
"804","ἐπ","ἐπ"
"805","ἐσχάραις","ἐσχάρα"
"806","οὐκ","οὐ"
"807","ἔχω","ἔχω"
"808","ἐπὶ","ἐπί"
"809","τίνα","τίς"
"810","μηλοθύταν","μηλοθύτης"
"811","πορευθῶ","πορεύομαι"
"812",".","."
"813","Χορός","χορός"
"814","—μόνος","—μόνος"
"815","δ","δ"
"816","ἄν","ἄν"
"817",",",","
"818","εἰ","εἰ"
"819","φῶς","φῶς"
"820","τόδ","τόδ"
"821","ἦν","εἰμί"
"822","ὄμμασιν","ὄμμα"
"823","δεδορκὼς","δέρκομαι"
"824","Φοίβου","Φοῖβος"
"825","παῖς","παῖς"
"826",",",","
"827","προλιποῦσ","προλιποῦσ"
"828","ἦλθεν","ἔρχομαι"
"829","ἕδρας","ἕδρα"
"830","σκοτίους","σκοτίος"
"831","Ἅιδα","Ἅιδα"
"832","τε","τε"
"833","πύλας","πύλη"
"834","·","·"
"835","δμαθέντας","δμαθέντης"
"836","γὰρ","γάρ"
"837","ἀνίστη","ἀνίστημι"
"838",",",","
"839","πρὶν","πρίν"
"840","αὐτὸν","αὐτός"
"841","εἷλε","αἱρέω"
"842","διόβολον","διόβολος"
"843","πλῆκτρον","πλῆκτρος"
"844","πυρὸς","πῦρ"
"845","κεραυνίου","κεραύνιος"
"846",".","."
"847","νῦν","νῦν"
"848","δὲ","δέ"
"849","τίν","σύ"
"850","ἔτι","ἔτι"
"851","βίου","βίος"
"852","ἐλπίδα","ἐλπίς"
"853","προσδέχωμαι","προσδέχωμι"
"854",";",";"
"855","Χορός","χορός"
"856","—πάντα","—πάντα"
"857","γὰρ","γάρ"
"858","ἤδη","ἤδη"
"859","τετέλεσται","τελέω"
"860","βασιλεῦσι","βασιλεύς"
"861",",",","
"862","πάντων","πᾶς"
"863","δὲ","δέ"
"864","θεῶν","θεός"
"865","ἐπὶ","ἐπί"
"866","βωμοῖς","βωμός"
"867","αἱμόρραντοι","αἱμόρραντος"
"868","θυσίαι","θυσία"
"869","πλήρεις","πλήρης"
"870","·","·"
"871","οὐδ","οὐδ"
"872","ἔστι","εἰμί"
"873","κακῶν","κακός"
"874","ἄκος","ἄκος"
"875","οὐδέν","οὐδείς"
"876",".","."
"877","Χορός","χορός"
"878","ἀλλ","ἀλλ"
"879","ἥδ","ἥδς"
"880","ὀπαδῶν","ὀπηδός"
"881","ἐκ","ἐκ"
"882","δόμων","δόμος"
"883","τις","τίς"
"884","ἔρχεται","ἔρχομαι"
"885","δακρυρροοῦσα","δακρυρροέω"
"886",",",","
"887","τίνα","τίς"
"888","τύχην","τύχη"
"889","ἀκούσομαι","ἀκούω"
"890",";",";"
"891","πενθεῖν","πενθέω"
"892","μέν","μέν"
"893",",",","
"894","εἴ","εἰ"
"895","τι","τίς"
"896","δεσπόταισι","δεσπότας"
"897","τυγχάνει","τυγχάνω"
"898",",",","
"899","συγγνωστόν","συγγνωστός"
"900","·","·"
"901","εἰ","εἰ"
"902","δ","δ"
"903","ἔτ","ἔτ"
"904","ἐστὶν","εἰμί"
"905","ἔμψυχος","ἔμψυχος"
"906","γυνὴ","γυνή"
"907","εἴτ","εἴτ"
"908","οὖν","οὖν"
"909","ὄλωλεν","ὄλλυμι"
"910","εἰδέναι","οἶδα"
"911","βουλοίμεθ","βουλοίμεθ"
"912","ἄν","ἄν"
