"ID","TOKEN","UPOS"
"142","προτέρην","ADJ"
"143","ἰδέην","NOUN"
"144","ἐξαλλάσσει","VERB"
"145","ἔστιν","AUX"
"146","ὅτε","SCONJ"
"147","καὶ","ADV"
"148","τὰς","DET"
"149","προτέρας","ADJ"
"150","ἐξη","VERB"
"151","μαύρωσεν","VERB"
"152",".","PUNCT"
"153","δύναμις","NOUN"
"154","δὲ","ADV"
"155","τροφῆς","NOUN"
"156","ἀφικνεῖται","VERB"
"157","καὶ","CCONJ"
"158","ἐς","ADP"
"159","ὀστέον","NOUN"
"160","καὶ","CCONJ"
"161","πάντα","DET"
"162","τὰ","DET"
"163","μέρεα","NOUN"
"164","αὐτοῦ","PRON"
"165",",","PUNCT"
"166","καὶ","CCONJ"
"167","ἐς","ADP"
"168","νεῦρον","NOUN"
"169","καὶ","CCONJ"
"170","ἐς","ADP"
"171","φλέβα","NOUN"
"172","καὶ","CCONJ"
"173","ἐς","ADP"
"174","ἀρτηρίην","NOUN"
"175","καὶ","CCONJ"
"176","ἐς","ADP"
"177","μῦν","NOUN"
"178","καὶ","CCONJ"
"179","ἐς","ADP"
"180","ὑμένα","NOUN"
"181","καὶ","CCONJ"
"182","σάρκα","NOUN"
"183","καὶ","CCONJ"
"184","πιμελὴν","NOUN"
"185","καὶ","CCONJ"
"186","αἷμα","NOUN"
"187","καὶ","CCONJ"
"188","φλέγμα","NOUN"
"189","καὶ","CCONJ"
"190","μυελὸν","NOUN"
"191","καὶ","CCONJ"
"192","ἐγκέφαλον","NOUN"
"193","καὶ","CCONJ"
"194","νωτιαῖον","ADJ"
"195","καὶ","CCONJ"
"196","τὰ","DET"
"197","ἐντοσθίδια","NOUN"
"198","καὶ","CCONJ"
"199","πάντα","DET"
"200","τὰ","DET"
"201","μέρεα","NOUN"
"202","αὐτῶν","PRON"
"203",",","PUNCT"
"204","καὶ","CCONJ"
"205","δὴ","ADV"
"206","καὶ","ADV"
"207","ἐς","ADP"
"208","θερμασίην","NOUN"
"209","καὶ","CCONJ"
"210","πνεῦμα","NOUN"
"211","καὶ","CCONJ"
"212","ὑγρασίην","NOUN"
"213",".","PUNCT"
"214","τροφὴ","NOUN"
"215","δὲ","ADV"
"216","τὸ","DET"
"217","τρέφον","VERB"
"218",",","PUNCT"
"219","τροφὴ","NOUN"
"220","δὲ","ADV"
"221","τὸ","DET"
"222","οἷον","PRON"
"223",",","PUNCT"
"224","τροφὴ","NOUN"
"225","δὲ","ADV"
"226","τὸ","DET"
"227","μέλλον","VERB"
"228",".","PUNCT"
"229","ἀρχὴ","NOUN"
"230","δὲ","ADV"
"231","πάντων","ADJ"
"232","μία","NUM"
"233","καὶ","CCONJ"
"234","τελευτὴ","NOUN"
"235","πάντων","ADJ"
"236","μία","NUM"
"237",",","PUNCT"
"238","καὶ","CCONJ"
"239","ἡ","DET"
"240","αὐτὴ","ADJ"
"241","τελευτὴ","NOUN"
"242","καὶ","CCONJ"
"243","ἀρχή","NOUN"
"244",".","PUNCT"
"245","καὶ","CCONJ"
"246","ὅσα","PRON"
"247","κατὰ","ADP"
"248","μέρος","NOUN"
"249","ἐν","ADP"
"250","τροφῇ","NOUN"
"251","καλῶς","ADV"
"252","καὶ","CCONJ"
"253","κακῶς","ADV"
"254","διοικεῖται","VERB"
"255",",","PUNCT"
"256","καλῶς","ADV"
"257","μὲν","ADV"
"258","ὅσα","PRON"
"259","προείρηται","VERB"
"260",",","PUNCT"
"261","κακῶς","ADV"
"262","δὲ","ADV"
"263","ὅσα","PRON"
"264","τούτοις","ADJ"
"265","τὴν","DET"
"266","ἐναντίην","ADJ"
"267","ἔχει","VERB"
"268","τάξιν","NOUN"
"269",".","PUNCT"
"270","χυλοὶ","NOUN"
"271","ποικίλοι","ADJ"
"272","καὶ","CCONJ"
"273","χρώμασι","NOUN"
"274","καὶ","CCONJ"
"275","δυνάμεσι","NOUN"
"276","καὶ","CCONJ"
"277","ἐς","ADP"
"278","βλαβὴν","NOUN"
"279","καὶ","CCONJ"
"280","ἐς","ADP"
"281","ὠφελίην","NOUN"
"282",",","PUNCT"
"283","καὶ","CCONJ"
"284","οὔτε","CCONJ"
"285","βλάπτειν","VERB"
"286","οὔτε","CCONJ"
"287","ὠφελεῖν","VERB"
"288",",","PUNCT"
"289","καὶ","CCONJ"
"290","πλήθει","NOUN"
"291","καὶ","CCONJ"
"292","ὑπερβολῇ","NOUN"
"293","καὶ","CCONJ"
"294","ἐλλείψει","NOUN"
"295","καὶ","CCONJ"
"296","διαπλοκῇ","NOUN"
"297","ὧν","PRON"
"298","μέν","ADV"
"299",",","PUNCT"
"300","ὧν","PRON"
"301","δὲ","ADV"
"302","οὔ","ADV"
"303",".","PUNCT"
"304","καὶ","CCONJ"
"305","πάντων","ADJ"
"306","ἐς","ADP"
"307","θερμασίην","NOUN"
"308","βλάπτει","VERB"
"309","καὶ","CCONJ"
"310","ὠφελεῖ","VERB"
"311",",","PUNCT"
"312","ἐς","ADP"
"313","ψύξιν","NOUN"
"314","βλάπτει","VERB"
"315","καὶ","CCONJ"
"316","ὠφελεῖ","VERB"
"317",",","PUNCT"
"318","ἐς","ADP"
"319","δύναμιν","NOUN"
"320","βλάπτει","VERB"
"321","καὶ","CCONJ"
"322","ὠφελεῖ","VERB"
"323",".","PUNCT"
"324","δυνάμιος","NOUN"
"325","δὲ","ADV"
"326","ποικίλαι","ADJ"
"327","φύσιες","NOUN"
"328",".","PUNCT"
"329","χυμοὶ","NOUN"
"330","φθείροντες","VERB"
"331","καὶ","CCONJ"
"332","ὅλον","ADJ"
"333","καὶ","CCONJ"
"334","μέρος","NOUN"
"335","καὶ","CCONJ"
"336","ἔξωθεν","ADV"
"337","καὶ","CCONJ"
"338","ἔνδοθεν","ADV"
"339",",","PUNCT"
"340","αὐτόματοι","ADJ"
"341","οὐκ","ADV"
"342","αὐτόματοι","ADJ"
"343",",","PUNCT"
"344","ἡμῖν","PRON"
"345","μὲν","ADV"
"346","αὐτόματοι","ADJ"
"347","αἰτίῃ","NOUN"
"348","δὲ","ADV"
"349","οὐκ","ADV"
"350","αὐτόματοι","ADJ"
"351",".","PUNCT"
"352","αἰτίης","NOUN"
"353","δὲ","ADV"
"354","τὰ","PRON"
"355","μὲν","ADV"
"356","δῆλα","ADJ"
"357","τὰ","PRON"
"358","δὲ","ADV"
"359","ἄδηλα","ADJ"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","τὰ","PRON"
"363","μὲν","ADV"
"364","δυνατὰ","ADJ"
"365","τὰ","PRON"
"366","δὲ","ADV"
"367","ἀδύνατα","ADJ"
"368",".","PUNCT"
"369","φύσις","NOUN"
"370","ἐξαρκεῖ","VERB"
"371","πάντα","ADJ"
"372","πᾶσι","ADJ"
"373",".","PUNCT"
"374","ἐς","ADP"
"375","δὲ","ADV"
"376","ταύτην","ADJ"
"377",",","PUNCT"
"378","ἔξωθεν","ADV"
"379","μὲν","ADV"
"380","κατάπλασμα","NOUN"
"381",",","PUNCT"
"382","κατάχρισμα","NOUN"
"383",",","PUNCT"
"384","ἄλειμμα","NOUN"
"385",",","PUNCT"
"386","γυμνότης","NOUN"
"387","ὅλου","ADJ"
"388","καὶ","CCONJ"
"389","μέρεος","NOUN"
"390","καὶ","CCONJ"
"391","σκέπη","NOUN"
"392","ὅλου","ADJ"
"393","καὶ","CCONJ"
"394","μέρεος","NOUN"
"395",",","PUNCT"
"396","θερμασίη","NOUN"
"397","καὶ","CCONJ"
"398","ψύξις","NOUN"
"399","κατὰ","ADP"
"400","τὸν","DET"
"401","αὐτὸν","DET"
"402","λόγον","NOUN"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","στύψις","NOUN"
"406","καὶ","CCONJ"
"407","ἕλκωσις","NOUN"
"408","καὶ","CCONJ"
"409","δηγμὸς","NOUN"
"410","καὶ","CCONJ"
"411","λίπασμα","NOUN"
"412","·","PUNCT"
"413","ἔνδοθεν","ADV"
"414","δὲ","ADV"
"415","τινά","ADJ"
"416","τε","CCONJ"
"417","τῶν","DET"
"418","εἰρημένων","VERB"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","ἐπὶ","ADP"
"422","τούτοις","ADJ"
"423","αἰτίη","NOUN"
"424","ἄδηλος","ADJ"
"425","καὶ","CCONJ"
"426","μέρει","NOUN"
"427","καὶ","CCONJ"
"428","ὅλῳ","ADJ"
"429",",","PUNCT"
"430","τινί","PRON"
"431","τε","CCONJ"
"432","καὶ","CCONJ"
"433","οὔ","ADV"
"434","τινι","ADJ"
"435",".","PUNCT"
"436","Ἀποκρίσιες","NOUN"
"437","κατὰ","ADP"
"438","φύσιν","NOUN"
"439",",","PUNCT"
"440","κοιλίης","NOUN"
"441",",","PUNCT"
"442","οὔρων","NOUN"
"443",",","PUNCT"
"444","ἱδρῶτος","NOUN"
"445",",","PUNCT"
"446","πτυάλου","NOUN"
"447",",","PUNCT"
"448","μύξης","NOUN"
"449",",","PUNCT"
"450","ὑστέρης","ADJ"
"451",",","PUNCT"
"452","καθʼ","ADP"
"453","αἱμορροϊδα","NOUN"
"454",",","PUNCT"
"455","θύμον","NOUN"
"456",",","PUNCT"
"457","λέπρην","NOUN"
"458",",","PUNCT"
"459","φῦμα","NOUN"
"460",",","PUNCT"
"461","καρκίνωμα","NOUN"
"462",",","PUNCT"
"463","ἐκ","ADP"
"464","ῥινῶν","NOUN"
"465",",","PUNCT"
"466","ἐκ","ADP"
"467","πλεύμονος","ADJ"
"468",",","PUNCT"
"469","ἐκ","ADP"
"470","κοιλίης","NOUN"
"471",",","PUNCT"
"472","ἐξ","ADP"
"473","ἕδρης","NOUN"
"474",",","PUNCT"
"475","ἐκ","ADP"
"476","καυλοῦ","NOUN"
"477",",","PUNCT"
"478","κατὰ","ADP"
"479","φύσιν","NOUN"
"480","καὶ","CCONJ"
"481","παρὰ","ADP"
"482","φύσιν","NOUN"
"483",".","PUNCT"
"484","αἱ","DET"
"485","διακρίσιες","NOUN"
"486","τούτων","ADJ"
"487","ἄλλοισι","ADJ"
"488","πρὸς","ADP"
"489","ἄλλον","ADJ"
"490","λόγον","NOUN"
"491","ἄλλοτε","ADV"
"492","καὶ","CCONJ"
"493","ἀλλοίως","ADV"
"494",".","PUNCT"
"495","μία","NUM"
"496","φύσις","NOUN"
"497","ἐστὶ","AUX"
"498","ταῦτα","ADJ"
"499","πάντα","DET"
"500","καὶ","CCONJ"
"501","οὐ","ADV"
"502","μία","NUM"
"503","·","PUNCT"
"504","πολλαὶ","ADJ"
"505","φύσιές","NOUN"
"506","εἰσι","AUX"
"507","ταῦτα","ADJ"
"508","πάντα","DET"
"509","καὶ","CCONJ"
"510","μία","NUM"
"511",".","PUNCT"
"512","φαρμακείη","NOUN"
"513","ἄνω","ADV"
"514","καὶ","CCONJ"
"515","κάτω","ADV"
"516",",","PUNCT"
"517","οὔτε","CCONJ"
"518","ἄνω","ADV"
"519","οὔτε","CCONJ"
"520","κάτω","ADV"
"521",".","PUNCT"
"522","ἐν","ADP"
"523","τροφῇ","NOUN"
"524","φαρμακείη","NOUN"
"525","ἄριστον","ADJ"
"526",",","PUNCT"
"527","ἐν","ADP"
"528","τροφῇ","NOUN"
"529","φαρμακείη","NOUN"
"530","φλαῦρον","ADJ"
"531",",","PUNCT"
"532","φλαῦρον","ADJ"
"533","καὶ","CCONJ"
"534","ἄριστον","ADJ"
"535","πρός","ADP"
"536","τι","ADJ"
"537",".","PUNCT"
"538","ἕλκος","NOUN"
"539",",","PUNCT"
"540","ἐσχάρη","NOUN"
"541",",","PUNCT"
"542","αἷμα","NOUN"
"543",",","PUNCT"
"544","πύον","NOUN"
"545",",","PUNCT"
"546","ἰχώρ","NOUN"
"547",",","PUNCT"
"548","λέπρη","NOUN"
"549",",","PUNCT"
"550","πίτυρον","NOUN"
"551",",","PUNCT"
"552","ἄχωρ","NOUN"
"553",",","PUNCT"
"554","λειχήν","NOUN"
"555",",","PUNCT"
"556","ἀλφός","NOUN"
"557",",","PUNCT"
"558","ἔφηλις","NOUN"
"559",",","PUNCT"
"560","ὁτὲ","SCONJ"
"561","μὲν","ADV"
"562","βλάπτει","VERB"
"563",",","PUNCT"
"564","ὁτὲ","SCONJ"
"565","δὲ","ADV"
"566","ὠφελεῖ","VERB"
"567",",","PUNCT"
"568","ὁτὲ","SCONJ"
"569","δὲ","ADV"
"570","οὔτε","CCONJ"
"571","βλάπτει","VERB"
"572","οὔτε","CCONJ"
"573","ὠφελεῖ","VERB"
"574",".","PUNCT"
"575","τροφὴ","NOUN"
"576","οὐ","ADV"
"577","τροφή","NOUN"
"578",",","PUNCT"
"579","ἢν","SCONJ"
"580","μὴ","ADV"
"581","δύνηται","VERB"
"582","·","PUNCT"
"583","μὴ","ADV"
"584","τροφὴ","NOUN"
"585","τροφή","NOUN"
"586",",","PUNCT"
"587","ἢν","SCONJ"
"588","οἷόν","ADJ"
"589","τε","ADV"
"590","ᾖ","AUX"
"591","τρέφεσθαι","VERB"
"592",".","PUNCT"
"593","οὔνομα","NOUN"
"594","τροφή","NOUN"
"595",",","PUNCT"
"596","ἔργον","NOUN"
"597","δὲ","ADV"
"598","οὐχί","ADV"
"599","·","PUNCT"
"600","ἔργον","NOUN"
"601","τροφή","NOUN"
"602",",","PUNCT"
"603","οὔνομα","NOUN"
"604","δὲ","ADV"
"605","οὐχί","ADV"
"606",".","PUNCT"
"607","ἐς","ADP"
"608","τρίχας","NOUN"
"609","καὶ","CCONJ"
"610","ἐς","ADP"
"611","ὄνυχας","NOUN"
"612","καὶ","CCONJ"
"613","ἐς","ADP"
"614","τὴν","DET"
"615","ἐσχάτην","ADJ"
"616","ἐπιφανείην","NOUN"
"617","ἔνδοθεν","ADV"
"618","ἀφικνεῖται","VERB"
"619","·","PUNCT"
"620","ἔξωθεν","ADV"
"621","τροφὴ","NOUN"
"622","ἐκ","ADP"
"623","τῆς","DET"
"624","ἐσχάτης","ADJ"
"625","ἐπιφανείης","NOUN"
"626","ἐνδοτάτω","ADV"
"627","ἀφικνεῖται","VERB"
"628",".","PUNCT"
"629","Σύρροια","NOUN"
"630","μία","NUM"
"631",",","PUNCT"
"632","σύμπνοια","NOUN"
"633","μία","NUM"
"634",",","PUNCT"
"635","συμπαθέα","ADJ"
"636","πάντα","ADJ"
"637",".","PUNCT"
"638","κατὰ","ADP"
"639","μὲν","ADV"
"640","οὐλομελίην","NOUN"
"641","πάντα","ADJ"
"642",",","PUNCT"
"643","κατὰ","ADP"
"644","μέρος","NOUN"
"645","δὲ","ADV"
"646","τὰ","DET"
"647","ἐν","ADP"
"648","ἑκάστῳ","ADJ"
"649","μέρει","NOUN"
"650","μέρεα","NOUN"
"651","πρὸς","ADP"
"652","τὸ","DET"
"653","ἔργον","NOUN"
"654",".","PUNCT"
"655","ἀρχὴ","NOUN"
"656","μεγάλη","ADJ"
"657","ἐς","ADP"
"658","ἔσχατον","ADJ"
"659","μέρος","NOUN"
"660","ἀφικνεῖται","VERB"
"661","·","PUNCT"
"662","ἐξ","ADP"
"663","ἐσχάτου","ADJ"
"664","μέρεος","NOUN"
"665","ἐς","ADP"
"666","ἀρχὴν","NOUN"
"667","μεγάλην","ADJ"
"668","ἀφικνεῖται","VERB"
"669","·","PUNCT"
"670","μία","NUM"
"671","φύσις","NOUN"
"672","εἶναι","AUX"
"673","καὶ","CCONJ"
"674","μὴ","ADV"
"675","εἶναι","AUX"
"676",".","PUNCT"
"677","νούσων","NOUN"
"678","δὲ","ADV"
"679","διαφοραὶ","NOUN"
"680","ἐν","ADP"
"681","τροφῇ","NOUN"
"682",",","PUNCT"
"683","ἐν","ADP"
"684","πνεύματι","NOUN"
"685",",","PUNCT"
"686","ἐν","ADP"
"687","θερμασίῃ","NOUN"
"688",",","PUNCT"
"689","ἐν","ADP"
"690","αἵματι","NOUN"
"691",",","PUNCT"
"692","ἐν","ADP"
"693","φλέγματι","NOUN"
"694",",","PUNCT"
"695","ἐν","ADP"
"696","χολῇ","NOUN"
"697",",","PUNCT"
"698","ἐν","ADP"
"699","χυμοῖσιν","NOUN"
"700",",","PUNCT"
"701","ἐν","ADP"
"702","σαρκί","NOUN"
"703",",","PUNCT"
"704","ἐν","ADP"
"705","πιμελῇ","NOUN"
"706",",","PUNCT"
"707","ἐν","ADP"
"708","φλεβί","NOUN"
"709",",","PUNCT"
"710","ἐν","ADP"
"711","ἀρτηρίῃ","NOUN"
"712",",","PUNCT"
"713","ἐν","ADP"
"714","νεύρῳ","PROPN"
"715",",","PUNCT"
"716","μυί","NOUN"
"717",",","PUNCT"
"718","ὑμένι","NOUN"
"719",",","PUNCT"
"720","ὀστέῳ","NOUN"
"721",",","PUNCT"
"722","ἐγκεφάλῳ","NOUN"
"723",",","PUNCT"
"724","νωτιαίῳ","ADJ"
"725","μυελῷ","NOUN"
"726",",","PUNCT"
"727","στόματι","NOUN"
"728",",","PUNCT"
"729","γλώσσῃ","NOUN"
"730",",","PUNCT"
"731","στομάχῳ","NOUN"
"732",",","PUNCT"
"733","κοιλίῃ","NOUN"
"734",",","PUNCT"
"735","ἐντέροισι","NOUN"
"736",",","PUNCT"
"737","φρεσί","NOUN"
"738",",","PUNCT"
"739","περιτοναίῳ","PROPN"
"740",",","PUNCT"
"741","ἥπατι","PROPN"
"742",",","PUNCT"
"743","σπληνί","NOUN"
"744",",","PUNCT"
"745","νεφροῖς","NOUN"
"746",",","PUNCT"
"747","κύστει","NOUN"
"748",",","PUNCT"
"749","μήτρῃ","NOUN"
"750",",","PUNCT"
"751","δέρματι","NOUN"
"752",".","PUNCT"
"753","ταῦτα","ADJ"
"754","πάντα","DET"
"755","καὶ","CCONJ"
"756","καθʼ","ADP"
"757","ἓν","NUM"
"758","καὶ","CCONJ"
"759","κατὰ","ADP"
"760","μέρος","NOUN"
"761",".","PUNCT"
"762","μέγεθος","NOUN"
"763","αὐτῶν","PRON"
"764","μέγα","ADJ"
"765","καὶ","CCONJ"
"766","οὐ","ADV"
"767","μέγα","ADJ"
"768",".","PUNCT"
"769","τεκμήρια","NOUN"
"770",",","PUNCT"
"771","γαργαλισμός","NOUN"
"772",",","PUNCT"
"773","ὀδύνη","NOUN"
"774",",","PUNCT"
"775","ῥῆξις","NOUN"
"776",",","PUNCT"
"777","γνώμη","NOUN"
"778",",","PUNCT"
"779","ἱδρώς","NOUN"
"780",",","PUNCT"
"781","οὔρων","NOUN"
"782","ὑπόστασις","NOUN"
"783",",","PUNCT"
"784","ἡσυχίη","NOUN"
"785",",","PUNCT"
"786","ῥιπτασμός","NOUN"
"787",",","PUNCT"
"788","ὄψιος","NOUN"
"789","στάσιες","NOUN"
"790",",","PUNCT"
"791","φαντασίαι","NOUN"
"792",",","PUNCT"
"793","ἴκτερος","NOUN"
"794",",","PUNCT"
"795","λυγμοί","NOUN"
"796",",","PUNCT"
"797","ἐπιληψίη","NOUN"
"798",",","PUNCT"
"799","αἷμα","NOUN"
"800","ὁλοσχερές","ADJ"
"801",",","PUNCT"
"802","ὕπνος","NOUN"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","ἐκ","ADP"
"806","τούτων","ADJ"
"807","καὶ","CCONJ"
"808","τῶν","DET"
"809","ἄλλων","ADJ"
"810","τῶν","DET"
"811","κατὰ","ADP"
"812","φύσιν","NOUN"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","ὅσα","PRON"
"816","ἄλλα","DET"
"817","τοιουτότροπα","ADJ"
"818","ἐς","ADP"
"819","βλάβην","NOUN"
"820","καὶ","CCONJ"
"821","ἐς","ADP"
"822","ὠφελίην","NOUN"
"823","ὁρμᾶ","VERB"
"824","·","PUNCT"
"825","πόνοι","NOUN"
"826","ὅλου","ADJ"
"827","καὶ","CCONJ"
"828","μέρεος","NOUN"
"829","μεγέθους","NOUN"
"830","σημεῖα","NOUN"
"831",",","PUNCT"
"832","τοῦ","PRON"
"833","μὲν","ADV"
"834","ἐς","ADP"
"835","τὸ","DET"
"836","μᾶλλον","ADV"
"837",",","PUNCT"
"838","τοῦ","PRON"
"839","δὲ","ADV"
"840","ἐς","ADP"
"841","τὸ","DET"
"842","ἧσσον","ADJ"
"843",",","PUNCT"
"844","καὶ","CCONJ"
"845","ἀπʼ","ADP"
"846","ἀμφοτέρων","ADJ"
"847","ἐς","ADP"
"848","τὸ","DET"
"849","μᾶλλον","ADV"
"850","καὶ","CCONJ"
"851","ἀπʼ","ADP"
"852","ἀμφοτέρων","ADJ"
"853","ἐς","ADP"
"854","τὸ","DET"
"855","ἧσσον","ADJ"
"856",".","PUNCT"
"857","γλυκύ","ADJ"
"858","οὐ","ADV"
"859","γλυκύ","ADJ"
"860",",","PUNCT"
"861","γλυκὺ","ADJ"
"862","ἐς","ADP"
"863","δύναμιν","NOUN"
"864","οἷον","PRON"
"865","ὕδωρ","NOUN"
"866",",","PUNCT"
"867","γλυκὺ","ADJ"
"868","ἐς","ADP"
"869","γεῦσιν","NOUN"
"870","οἷον","PRON"
"871","μέλι","NOUN"
"872","·","PUNCT"
"873","σημεῖα","NOUN"
"874","ἑκατέρων","ADJ"
"875",",","PUNCT"
"876","ἕλκεα","NOUN"
"877",",","PUNCT"
"878","ὀφθαλμοὶ","NOUN"
"879","καὶ","CCONJ"
"880","γεύσιες","NOUN"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","ἐν","ADP"
"884","τούτοις","ADJ"
"885","τὸ","DET"
"886","μᾶλλον","ADV"
"887","καὶ","CCONJ"
"888","τὸ","DET"
"889","ἧσσον","ADJ"
"890","·","PUNCT"
"891","γλυκὺ","ADJ"
"892","ἐς","ADP"
"893","τὴν","DET"
"894","ὄψιν","NOUN"
"895","καὶ","CCONJ"
"896","ἐν","ADP"
"897","χρώμασι","NOUN"
"898","καὶ","CCONJ"
"899","ἐν","ADP"
"900","ἄλλῃσι","DET"
"901","μίξεσι","NOUN"
"902",",","PUNCT"
"903","γλυκὺ","ADJ"
"904","μᾶλλον","ADV"
"905","καὶ","CCONJ"
"906","ἧττον","ADJ"
"907",".","PUNCT"
"908","Ἀραιότης","NOUN"
"909","σώματος","NOUN"
"910","ἐς","ADP"
"911","διαπνοίην","NOUN"
"912","οἷς","PRON"
"913","πλέον","ADJ"
"914","ἀφαιρεῖται","VERB"
"915","ὑγιεινόν","ADJ"
"916","·","PUNCT"
"917","πυκνότης","NOUN"
"918","σώματος","NOUN"
"919","ἐς","ADP"
"920","διαπνοίην","NOUN"
"921","οἷς","PRON"
"922","ἔλασσον","ADJ"
"923","ἀφαιρεῖται","VERB"
"924","νοσηλόν","ADJ"
"925","·","PUNCT"
"926","οἱ","DET"
"927","διαπνεόμενοι","VERB"
"928","καλῶς","ADV"
"929","ἀσθενέστεροι","ADJ"
"930","καὶ","CCONJ"
"931","ὑγιεινότεροι","ADJ"
"932","καὶ","CCONJ"
"933","εὐανάσφαλτοι","ADJ"
"934",",","PUNCT"
"935","οἱ","DET"
"936","διαπνεόμενοι","VERB"
"937","κακῶς","ADV"
"938","πρὶν","SCONJ"
"939","ἢ","ADV"
"940","νοσεῖν","VERB"
"941","ἰσχυρότεροι","ADJ"
"942",",","PUNCT"
"943","νοσήσαντες","VERB"
"944","δὲ","ADV"
"945","δυσανά","ADJ"
"946","σφαλτοι","ADJ"
"947","·","PUNCT"
"948","ταῦτα","ADJ"
"949","δὲ","ADV"
"950","καὶ","CCONJ"
"951","ὅλῳ","ADJ"
"952","καὶ","CCONJ"
"953","μέρει","NOUN"
"954",".","PUNCT"
"955","πλεύμων","ADJ"
"956","ἐναντίην","ADJ"
