"ID","TOKEN","NER"
"365","τὰ","O"
"366","δὲ","O"
"367","ἀδύνατα","O"
"368",".","O"
"369","φύσις","O"
"370","ἐξαρκεῖ","O"
"371","πάντα","O"
"372","πᾶσι","O"
"373",".","O"
"374","ἐς","O"
"375","δὲ","O"
"376","ταύτην","O"
"377",",","O"
"378","ἔξωθεν","O"
"379","μὲν","O"
"380","κατάπλασμα","O"
"381",",","O"
"382","κατάχρισμα","O"
"383",",","O"
"384","ἄλειμμα","O"
"385",",","O"
"386","γυμνότης","O"
"387","ὅλου","O"
"388","καὶ","O"
"389","μέρεος","O"
"390","καὶ","O"
"391","σκέπη","O"
"392","ὅλου","O"
"393","καὶ","O"
"394","μέρεος","O"
"395",",","O"
"396","θερμασίη","O"
"397","καὶ","O"
"398","ψύξις","O"
"399","κατὰ","O"
"400","τὸν","O"
"401","αὐτὸν","O"
"402","λόγον","O"
"403",",","O"
"404","καὶ","O"
"405","στύψις","O"
"406","καὶ","O"
"407","ἕλκωσις","O"
"408","καὶ","O"
"409","δηγμὸς","O"
"410","καὶ","O"
"411","λίπασμα","O"
"412","·","O"
"413","ἔνδοθεν","O"
"414","δὲ","O"
"415","τινά","O"
"416","τε","O"
"417","τῶν","O"
"418","εἰρημένων","O"
"419",",","O"
"420","καὶ","O"
"421","ἐπὶ","O"
"422","τούτοις","O"
"423","αἰτίη","O"
"424","ἄδηλος","O"
"425","καὶ","O"
"426","μέρει","O"
"427","καὶ","O"
"428","ὅλῳ","O"
"429",",","O"
"430","τινί","O"
"431","τε","O"
"432","καὶ","O"
"433","οὔ","O"
"434","τινι","O"
"435",".","O"
"436","Ἀποκρίσιες","O"
"437","κατὰ","O"
"438","φύσιν","O"
"439",",","O"
"440","κοιλίης","O"
"441",",","O"
"442","οὔρων","O"
"443",",","O"
"444","ἱδρῶτος","O"
"445",",","O"
"446","πτυάλου","O"
"447",",","O"
"448","μύξης","O"
"449",",","O"
"450","ὑστέρης","O"
"451",",","O"
"452","καθʼ","O"
"453","αἱμορροϊδα","O"
"454",",","O"
"455","θύμον","O"
"456",",","O"
"457","λέπρην","O"
"458",",","O"
"459","φῦμα","O"
"460",",","O"
"461","καρκίνωμα","O"
"462",",","O"
"463","ἐκ","O"
"464","ῥινῶν","O"
"465",",","O"
"466","ἐκ","O"
"467","πλεύμονος","O"
"468",",","O"
"469","ἐκ","O"
"470","κοιλίης","O"
"471",",","O"
"472","ἐξ","O"
"473","ἕδρης","O"
"474",",","O"
"475","ἐκ","O"
"476","καυλοῦ","O"
"477",",","O"
"478","κατὰ","O"
"479","φύσιν","O"
"480","καὶ","O"
"481","παρὰ","O"
"482","φύσιν","O"
"483",".","O"
"484","αἱ","O"
"485","διακρίσιες","O"
"486","τούτων","O"
"487","ἄλλοισι","O"
"488","πρὸς","O"
"489","ἄλλον","O"
"490","λόγον","O"
"491","ἄλλοτε","O"
"492","καὶ","O"
"493","ἀλλοίως","O"
"494",".","O"
"495","μία","O"
"496","φύσις","O"
"497","ἐστὶ","O"
"498","ταῦτα","O"
"499","πάντα","O"
"500","καὶ","O"
"501","οὐ","O"
"502","μία","O"
"503","·","O"
"504","πολλαὶ","O"
"505","φύσιές","O"
"506","εἰσι","O"
"507","ταῦτα","O"
"508","πάντα","O"
"509","καὶ","O"
"510","μία","O"
"511",".","O"
"512","φαρμακείη","O"
"513","ἄνω","O"
"514","καὶ","O"
"515","κάτω","O"
"516",",","O"
"517","οὔτε","O"
"518","ἄνω","O"
"519","οὔτε","O"
"520","κάτω","O"
"521",".","O"
"522","ἐν","O"
"523","τροφῇ","O"
"524","φαρμακείη","O"
"525","ἄριστον","O"
"526",",","O"
"527","ἐν","O"
"528","τροφῇ","O"
"529","φαρμακείη","O"
"530","φλαῦρον","O"
"531",",","O"
"532","φλαῦρον","O"
"533","καὶ","O"
"534","ἄριστον","O"
"535","πρός","O"
"536","τι","O"
"537",".","O"
"538","ἕλκος","O"
"539",",","O"
"540","ἐσχάρη","O"
"541",",","O"
"542","αἷμα","O"
"543",",","O"
"544","πύον","O"
"545",",","O"
"546","ἰχώρ","O"
"547",",","O"
"548","λέπρη","O"
"549",",","O"
"550","πίτυρον","O"
"551",",","O"
"552","ἄχωρ","O"
"553",",","O"
"554","λειχήν","O"
"555",",","O"
"556","ἀλφός","O"
"557",",","O"
"558","ἔφηλις","LOC"
"559",",","O"
"560","ὁτὲ","O"
"561","μὲν","O"
"562","βλάπτει","O"
"563",",","O"
"564","ὁτὲ","O"
"565","δὲ","O"
"566","ὠφελεῖ","O"
"567",",","O"
"568","ὁτὲ","O"
"569","δὲ","O"
"570","οὔτε","O"
"571","βλάπτει","O"
"572","οὔτε","O"
"573","ὠφελεῖ","O"
"574",".","O"
"575","τροφὴ","O"
"576","οὐ","O"
"577","τροφή","O"
"578",",","O"
"579","ἢν","O"
"580","μὴ","O"
"581","δύνηται","O"
"582","·","O"
"583","μὴ","O"
"584","τροφὴ","O"
"585","τροφή","O"
"586",",","O"
"587","ἢν","O"
"588","οἷόν","O"
"589","τε","O"
"590","ᾖ","O"
"591","τρέφεσθαι","O"
"592",".","O"
"593","οὔνομα","O"
"594","τροφή","O"
"595",",","O"
"596","ἔργον","O"
"597","δὲ","O"
"598","οὐχί","O"
"599","·","O"
"600","ἔργον","O"
"601","τροφή","O"
"602",",","O"
"603","οὔνομα","O"
"604","δὲ","O"
"605","οὐχί","O"
"606",".","O"
"607","ἐς","O"
"608","τρίχας","O"
"609","καὶ","O"
"610","ἐς","O"
"611","ὄνυχας","O"
"612","καὶ","O"
"613","ἐς","O"
"614","τὴν","O"
"615","ἐσχάτην","O"
"616","ἐπιφανείην","O"
"617","ἔνδοθεν","O"
"618","ἀφικνεῖται","O"
"619","·","O"
"620","ἔξωθεν","O"
"621","τροφὴ","O"
"622","ἐκ","O"
"623","τῆς","O"
"624","ἐσχάτης","O"
"625","ἐπιφανείης","O"
"626","ἐνδοτάτω","O"
"627","ἀφικνεῖται","O"
"628",".","O"
"629","Σύρροια","O"
"630","μία","O"
"631",",","O"
"632","σύμπνοια","O"
"633","μία","O"
"634",",","O"
"635","συμπαθέα","O"
"636","πάντα","O"
"637",".","O"
"638","κατὰ","O"
"639","μὲν","O"
"640","οὐλομελίην","O"
"641","πάντα","O"
"642",",","O"
"643","κατὰ","O"
"644","μέρος","O"
"645","δὲ","O"
"646","τὰ","O"
"647","ἐν","O"
"648","ἑκάστῳ","O"
"649","μέρει","O"
"650","μέρεα","O"
"651","πρὸς","O"
"652","τὸ","O"
"653","ἔργον","O"
"654",".","O"
"655","ἀρχὴ","O"
"656","μεγάλη","O"
"657","ἐς","O"
"658","ἔσχατον","O"
"659","μέρος","O"
"660","ἀφικνεῖται","O"
"661","·","O"
"662","ἐξ","O"
"663","ἐσχάτου","O"
"664","μέρεος","O"
"665","ἐς","O"
"666","ἀρχὴν","O"
"667","μεγάλην","O"
"668","ἀφικνεῖται","O"
"669","·","O"
"670","μία","O"
"671","φύσις","O"
"672","εἶναι","O"
"673","καὶ","O"
"674","μὴ","O"
"675","εἶναι","O"
"676",".","O"
"677","νούσων","O"
"678","δὲ","O"
"679","διαφοραὶ","O"
"680","ἐν","O"
"681","τροφῇ","O"
"682",",","O"
"683","ἐν","O"
"684","πνεύματι","O"
"685",",","O"
"686","ἐν","O"
"687","θερμασίῃ","O"
"688",",","O"
"689","ἐν","O"
"690","αἵματι","O"
"691",",","O"
"692","ἐν","O"
"693","φλέγματι","O"
"694",",","O"
"695","ἐν","O"
"696","χολῇ","O"
"697",",","O"
"698","ἐν","O"
"699","χυμοῖσιν","O"
"700",",","O"
"701","ἐν","O"
"702","σαρκί","O"
"703",",","O"
"704","ἐν","O"
"705","πιμελῇ","O"
"706",",","O"
"707","ἐν","O"
"708","φλεβί","O"
"709",",","O"
"710","ἐν","O"
"711","ἀρτηρίῃ","O"
"712",",","O"
"713","ἐν","O"
"714","νεύρῳ","O"
"715",",","O"
"716","μυί","O"
"717",",","O"
"718","ὑμένι","O"
"719",",","O"
"720","ὀστέῳ","O"
"721",",","O"
"722","ἐγκεφάλῳ","O"
"723",",","O"
"724","νωτιαίῳ","NORP"
"725","μυελῷ","O"
"726",",","O"
"727","στόματι","O"
"728",",","O"
"729","γλώσσῃ","O"
"730",",","O"
"731","στομάχῳ","O"
"732",",","O"
"733","κοιλίῃ","O"
"734",",","O"
"735","ἐντέροισι","O"
"736",",","O"
"737","φρεσί","O"
"738",",","O"
"739","περιτοναίῳ","O"
"740",",","O"
"741","ἥπατι","O"
"742",",","O"
"743","σπληνί","O"
"744",",","O"
"745","νεφροῖς","O"
"746",",","O"
"747","κύστει","O"
"748",",","O"
"749","μήτρῃ","O"
"750",",","O"
"751","δέρματι","O"
"752",".","O"
"753","ταῦτα","O"
"754","πάντα","O"
"755","καὶ","O"
"756","καθʼ","O"
"757","ἓν","O"
"758","καὶ","O"
"759","κατὰ","O"
"760","μέρος","O"
"761",".","O"
"762","μέγεθος","O"
"763","αὐτῶν","O"
"764","μέγα","O"
"765","καὶ","O"
"766","οὐ","O"
"767","μέγα","O"
"768",".","O"
"769","τεκμήρια","O"
"770",",","O"
"771","γαργαλισμός","O"
"772",",","O"
"773","ὀδύνη","O"
"774",",","O"
"775","ῥῆξις","O"
"776",",","O"
"777","γνώμη","O"
"778",",","O"
"779","ἱδρώς","O"
"780",",","O"
"781","οὔρων","O"
"782","ὑπόστασις","O"
"783",",","O"
"784","ἡσυχίη","O"
"785",",","O"
"786","ῥιπτασμός","O"
"787",",","O"
"788","ὄψιος","O"
"789","στάσιες","O"
"790",",","O"
"791","φαντασίαι","O"
"792",",","O"
"793","ἴκτερος","O"
"794",",","O"
"795","λυγμοί","O"
"796",",","O"
"797","ἐπιληψίη","O"
"798",",","O"
"799","αἷμα","O"
"800","ὁλοσχερές","O"
"801",",","O"
"802","ὕπνος","O"
"803",",","O"
"804","καὶ","O"
"805","ἐκ","O"
"806","τούτων","O"
"807","καὶ","O"
"808","τῶν","O"
"809","ἄλλων","O"
"810","τῶν","O"
"811","κατὰ","O"
"812","φύσιν","O"
"813",",","O"
"814","καὶ","O"
"815","ὅσα","O"
"816","ἄλλα","O"
"817","τοιουτότροπα","O"
"818","ἐς","O"
"819","βλάβην","O"
"820","καὶ","O"
"821","ἐς","O"
"822","ὠφελίην","O"
"823","ὁρμᾶ","O"
"824","·","O"
"825","πόνοι","O"
"826","ὅλου","O"
"827","καὶ","O"
"828","μέρεος","O"
"829","μεγέθους","O"
"830","σημεῖα","O"
"831",",","O"
"832","τοῦ","O"
"833","μὲν","O"
"834","ἐς","O"
"835","τὸ","O"
"836","μᾶλλον","O"
"837",",","O"
"838","τοῦ","O"
"839","δὲ","O"
"840","ἐς","O"
"841","τὸ","O"
"842","ἧσσον","O"
"843",",","O"
"844","καὶ","O"
"845","ἀπʼ","O"
"846","ἀμφοτέρων","O"
"847","ἐς","O"
"848","τὸ","O"
"849","μᾶλλον","O"
"850","καὶ","O"
"851","ἀπʼ","O"
"852","ἀμφοτέρων","O"
"853","ἐς","O"
"854","τὸ","O"
"855","ἧσσον","O"
"856",".","O"
"857","γλυκύ","O"
"858","οὐ","O"
"859","γλυκύ","O"
"860",",","O"
"861","γλυκὺ","O"
"862","ἐς","O"
"863","δύναμιν","O"
"864","οἷον","O"
"865","ὕδωρ","O"
"866",",","O"
"867","γλυκὺ","O"
"868","ἐς","O"
"869","γεῦσιν","O"
"870","οἷον","O"
"871","μέλι","O"
"872","·","O"
"873","σημεῖα","O"
"874","ἑκατέρων","O"
"875",",","O"
"876","ἕλκεα","O"
"877",",","O"
"878","ὀφθαλμοὶ","O"
"879","καὶ","O"
"880","γεύσιες","O"
"881",",","O"
"882","καὶ","O"
"883","ἐν","O"
"884","τούτοις","O"
"885","τὸ","O"
"886","μᾶλλον","O"
"887","καὶ","O"
"888","τὸ","O"
"889","ἧσσον","O"
"890","·","O"
"891","γλυκὺ","O"
"892","ἐς","O"
"893","τὴν","O"
"894","ὄψιν","O"
"895","καὶ","O"
"896","ἐν","O"
"897","χρώμασι","O"
"898","καὶ","O"
"899","ἐν","O"
"900","ἄλλῃσι","O"
"901","μίξεσι","O"
"902",",","O"
"903","γλυκὺ","O"
"904","μᾶλλον","O"
"905","καὶ","O"
"906","ἧττον","O"
"907",".","O"
"908","Ἀραιότης","O"
"909","σώματος","O"
"910","ἐς","O"
"911","διαπνοίην","O"
"912","οἷς","O"
"913","πλέον","O"
"914","ἀφαιρεῖται","O"
"915","ὑγιεινόν","O"
"916","·","O"
"917","πυκνότης","O"
"918","σώματος","O"
"919","ἐς","O"
"920","διαπνοίην","O"
"921","οἷς","O"
"922","ἔλασσον","O"
"923","ἀφαιρεῖται","O"
"924","νοσηλόν","O"
"925","·","O"
"926","οἱ","O"
"927","διαπνεόμενοι","O"
"928","καλῶς","O"
"929","ἀσθενέστεροι","O"
"930","καὶ","O"
"931","ὑγιεινότεροι","O"
"932","καὶ","O"
"933","εὐανάσφαλτοι","O"
"934",",","O"
"935","οἱ","O"
"936","διαπνεόμενοι","O"
"937","κακῶς","O"
"938","πρὶν","O"
"939","ἢ","O"
"940","νοσεῖν","O"
"941","ἰσχυρότεροι","O"
"942",",","O"
"943","νοσήσαντες","O"
"944","δὲ","O"
"945","δυσανά","O"
"946","σφαλτοι","O"
"947","·","O"
"948","ταῦτα","O"
"949","δὲ","O"
"950","καὶ","O"
"951","ὅλῳ","O"
"952","καὶ","O"
"953","μέρει","O"
"954",".","O"
"955","πλεύμων","O"
"956","ἐναντίην","O"
"957","σώματος","O"
"958","τροφὴν","O"
"959","ἕλκει","O"
"960",",","O"
"961","τὰ","O"
"962","δʼ","O"
"963","ἄλλα","O"
"964","πάντα","O"
"965","τὴν","O"
"966","αὐτήν","O"
"967",".","O"
"968","ἀρχὴ","O"
"969","τροφῆς","O"
"970","πνεύματος","O"
"971",",","O"
"972","ῥῖνες","O"
"973",",","O"
"974","στόμα","O"
"975",",","O"
"976","βρόγχος","O"
"977",",","O"
"978","πλεύμων","O"
"979",",","O"
"980","καὶ","O"
"981","ἡ","O"
"982","ἄλλη","O"
"983","διαπνοίη","O"
"984","·","O"
"985","ἀρχὴ","O"
"986","τροφῆς","O"
"987","καὶ","O"
"988","ὑγρῆς","O"
"989","καὶ","O"
"990","ξηρῆς","O"
"991",",","O"
"992","στόμα","O"
"993",",","O"
"994","στόμαχος","O"
"995",",","O"
"996","κοιλίη","O"
"997",".","O"
"998","ἡ","O"
"999","δὲ","O"
"1000","ἀρχαιοτέρη","O"
"1001","τροφὴ","O"
"1002","διὰ","O"
"1003","τοῦ","O"
"1004","ἐπι","O"
"1005","γαστρίου","O"
"1006",",","O"
"1007","ᾗ","O"
"1008","ὁ","O"
"1009","ὀμφαλός","O"
"1010",".","O"
"1011","ῥίζωσις","O"
"1012","φλεβῶν","O"
"1013","ἧπαρ","O"
"1014",",","O"
"1015","ῥίζωσις","O"
"1016","ἀρτηριῶν","O"
"1017","καρδίη","O"
"1018","·","O"
"1019","ἐκ","O"
"1020","τούτων","O"
"1021","ἀποπλανᾶται","O"
"1022","ἐς","O"
"1023","πάντα","O"
"1024","αἷμα","O"
"1025","καὶ","O"
"1026","πνεῦμα","O"
"1027",",","O"
"1028","καὶ","O"
"1029","θερμασίη","O"
"1030","διὰ","O"
"1031","τούτων","O"
"1032","φοιτᾷ","O"
"1033",".","O"
"1034","δύναμις","O"
"1035","μία","O"
"1036","καὶ","O"
"1037","οὐ","O"
"1038","μία","O"
"1039",",","O"
"1040","ᾗ","O"
"1041","πάντα","O"
"1042","ταῦτα","O"
"1043","καὶ","O"
"1044","τὰ","O"
"1045","ἑτεροῖα","O"
"1046","διοικεῖται","O"
"1047",",","O"
"1048","ἡ","O"
"1049","μὲν","O"
"1050","ἐς","O"
"1051","ζωὴν","O"
"1052","ὅλου","O"
"1053","καὶ","O"
"1054","μέρεος","O"
"1055",",","O"
"1056","ἡ","O"
"1057","δὲ","O"
"1058","ἐς","O"
"1059","αἴσθησιν","O"
"1060","ὅλου","O"
"1061","καὶ","O"
"1062","μέρεος","O"
"1063",".","O"
"1064","γάλα","O"
"1065","τροφή","O"
"1066",",","O"
"1067","οἷς","O"
"1068","γάλα","O"
"1069","τροφὴ","O"
"1070","κατὰ","O"
"1071","φύσιν","O"
"1072",",","O"
"1073","ἄλλοισι","O"
"1074","δὲ","O"
"1075","οὐχί","O"
"1076",",","O"
"1077","ἄλλοισι","O"
"1078","δὲ","O"
"1079","οἶνος","O"
"1080","τροφή","O"
"1081",",","O"
"1082","καὶ","O"
"1083","ἄλλοισιν","O"
"1084","οὐχί","O"
"1085",",","O"
"1086","καὶ","O"
"1087","σάρκες","O"
"1088","καὶ","O"
"1089","ἄλλαι","O"
"1090","ἰδέαι","O"
"1091","τροφῆς","O"
"1092","πολλαί","O"
"1093",",","O"
"1094","καὶ","O"
"1095","κατὰ","O"
"1096","χώρην","O"
"1097","καὶ","O"
"1098","κατʼ","O"
"1099","ἐθισμόν","O"
"1100",".","O"
"1101","τρέφεται","O"
"1102","δὲ","O"
"1103","τὰ","O"
"1104","μὲν","O"
"1105","ἐς","O"
"1106","αὔξησιν","O"
"1107","καὶ","O"
"1108","ἐς","O"
"1109","τὸ","O"
"1110","εἶναι","O"
"1111",",","O"
"1112","τὰ","O"
"1113","δὲ","O"
"1114","ἐς","O"
"1115","τὸ","O"
"1116","εἶναι","O"
"1117","μοῦνον","O"
"1118",",","O"
"1119","οἷον","O"
"1120","γέροντες","O"
"1121",",","O"
"1122","τὰ","O"
"1123","δὲ","O"
"1124","πρὸς","O"
"1125","τούτῳ","O"
"1126","καὶ","O"
"1127","ἐς","O"
"1128","ῥώμην","O"
"1129",".","O"
"1130","διάθεσις","O"
"1131","ἀθλητικὴ","O"
"1132","οὐ","O"
"1133","φύσει","O"
"1134","·","O"
"1135","ἕξις","O"
"1136","ὑγιεινὴ","O"
"1137","κρείσσων","O"
"1138","ἐν","O"
"1139","πᾶσιν","O"
"1140",".","O"
"1141","μέγα","O"
"1142","τὸ","O"
"1143","πόσον","O"
"1144","εὐστόχως","O"
"1145","ἐς","O"
"1146","δύναμιν","O"
"1147","συναρμοσθέν","O"
"1148",".","O"
"1149","γάλα","O"
"1150","καὶ","O"
"1151","αἷμα","O"
"1152","τροφῆς","O"
"1153","πλεονασμός","O"
"1154",".","O"
"1155","περίοδοι","O"
"1156","ἐς","O"
"1157","πολλὰ","O"
"1158","σύμφωνοι","O"
"1159",",","O"
"1160","ἐς","O"
"1161","ἔμβρυον","O"
"1162","ἐς","O"
"1163","τὴν","O"
"1164","τούτου","O"
"1165","τροφήν","O"
"1166",".","O"
"1167","αὖτις","O"
"1168","δʼ","O"
"1169","ἄνω","O"
"1170","ῥέπει","O"
"1171","ἐς","O"
"1172","γάλα","O"
"1173","καὶ","O"
"1174","ἐς","O"
"1175","τροφὴν","O"
"1176","βρέφεος","O"
"1177",".","O"
"1178","ζωοῦται","O"
"1179","τὰ","O"
"1180","μὴ","O"
"1181","ζῷα","O"
"1182",",","O"
"1183","ζωοῦται","O"
