"ID","TOKEN","LEMMA"
"111","ἐπεισκριθεῖσα","ἐπεισκριίημθ"
"112","καὶ","καί"
"113","ἐπὶ","ἐπί"
"114","πολλὸν","πολύς"
"115","χρόνον","χρόνος"
"116","στερεμνίως","στερεμνῖος"
"117","πᾶσι","πᾶς"
"118","τοῖς","ὁ"
"119","μέλεσι","μέλος"
"120","διαπλεκεῖσα","διαπλεκεῖσα"
"121",".","."
"122","καὶ","καί"
"123","τὴν","ὁ"
"124","μὲν","μέν"
"125","ἰδίην","ἴδιος"
"126","ἰδέην","ἰδέα"
"127","ἐξέβλαστησε","ξεβλαστάω"
"128","·","·"
"129","μεταβάλλει","μεταβάλλω"
"130","τε","τε"
"131","τὴν","ὁ"
"132","ἀρχαίην","ἀρχαῖος"
"133","καὶ","καί"
"134","καταφέρεται","καταφέρω"
"135","·","·"
"136","τρέφει","τρέφω"
"137","δὲ","δέ"
"138","πεττομένη","πεττάο"
"139","·","·"
"140","τὴν","ὁ"
"141","δὲ","δέ"
"142","προτέρην","πρότερος"
"143","ἰδέην","ἰδέα"
"144","ἐξαλλάσσει","ἐξαλλάσθω"
"145","ἔστιν","εἰμί"
"146","ὅτε","ὅτε"
"147","καὶ","καί"
"148","τὰς","ὁ"
"149","προτέρας","πρότερος"
"150","ἐξη","ἐξη"
"151","μαύρωσεν","μαυρόω"
"152",".","."
"153","δύναμις","δύναμις"
"154","δὲ","δέ"
"155","τροφῆς","τροφή"
"156","ἀφικνεῖται","ἀφικνέομαι"
"157","καὶ","καί"
"158","ἐς","εἰς"
"159","ὀστέον","ὀστέον"
"160","καὶ","καί"
"161","πάντα","πᾶς"
"162","τὰ","ὁ"
"163","μέρεα","μέρος"
"164","αὐτοῦ","αὐτός"
"165",",",","
"166","καὶ","καί"
"167","ἐς","εἰς"
"168","νεῦρον","νεῦρος"
"169","καὶ","καί"
"170","ἐς","εἰς"
"171","φλέβα","φλέψ"
"172","καὶ","καί"
"173","ἐς","εἰς"
"174","ἀρτηρίην","ἀρτηρία"
"175","καὶ","καί"
"176","ἐς","εἰς"
"177","μῦν","μῦν"
"178","καὶ","καί"
"179","ἐς","εἰς"
"180","ὑμένα","ὑμήν"
"181","καὶ","καί"
"182","σάρκα","σάρξ"
"183","καὶ","καί"
"184","πιμελὴν","πιμελή"
"185","καὶ","καί"
"186","αἷμα","αἷμα"
"187","καὶ","καί"
"188","φλέγμα","φλέγμα"
"189","καὶ","καί"
"190","μυελὸν","μυελός"
"191","καὶ","καί"
"192","ἐγκέφαλον","ἐγκέφαλος"
"193","καὶ","καί"
"194","νωτιαῖον","νωτιαῖον"
"195","καὶ","καί"
"196","τὰ","ὁ"
"197","ἐντοσθίδια","ἐντοσθίδιος"
"198","καὶ","καί"
"199","πάντα","πᾶς"
"200","τὰ","ὁ"
"201","μέρεα","μέρος"
"202","αὐτῶν","αὐτός"
"203",",",","
"204","καὶ","καί"
"205","δὴ","δή"
"206","καὶ","καί"
"207","ἐς","εἰς"
"208","θερμασίην","θερμασία"
"209","καὶ","καί"
"210","πνεῦμα","πνεῦμα"
"211","καὶ","καί"
"212","ὑγρασίην","ὑγρασία"
"213",".","."
"214","τροφὴ","τροφή"
"215","δὲ","δέ"
"216","τὸ","ὁ"
"217","τρέφον","τρέφος"
"218",",",","
"219","τροφὴ","τροφή"
"220","δὲ","δέ"
"221","τὸ","ὁ"
"222","οἷον","οἷος"
"223",",",","
"224","τροφὴ","τροφή"
"225","δὲ","δέ"
"226","τὸ","ὁ"
"227","μέλλον","μέλλω"
"228",".","."
"229","ἀρχὴ","ἀρχή"
"230","δὲ","δέ"
"231","πάντων","πᾶς"
"232","μία","εἷς"
"233","καὶ","καί"
"234","τελευτὴ","τελευτή"
"235","πάντων","πᾶς"
"236","μία","εἷς"
"237",",",","
"238","καὶ","καί"
"239","ἡ","ὁ"
"240","αὐτὴ","αὐτός"
"241","τελευτὴ","τελευτή"
"242","καὶ","καί"
"243","ἀρχή","ἀρχή"
"244",".","."
"245","καὶ","καί"
"246","ὅσα","ὅσος"
"247","κατὰ","κατά"
"248","μέρος","μέρος"
"249","ἐν","ἐν"
"250","τροφῇ","τροφή"
"251","καλῶς","καλῶς"
"252","καὶ","καί"
"253","κακῶς","κακῶς"
"254","διοικεῖται","διοικέω"
"255",",",","
"256","καλῶς","καλῶς"
"257","μὲν","μέν"
"258","ὅσα","ὅσος"
"259","προείρηται","προλέγω"
"260",",",","
"261","κακῶς","κακῶς"
"262","δὲ","δέ"
"263","ὅσα","ὅσος"
"264","τούτοις","οὗτος"
"265","τὴν","ὁ"
"266","ἐναντίην","ἐναντία"
"267","ἔχει","ἔχω"
"268","τάξιν","τάξις"
"269",".","."
"270","χυλοὶ","χυλός"
"271","ποικίλοι","ποικίλος"
"272","καὶ","καί"
"273","χρώμασι","χρῶμα"
"274","καὶ","καί"
"275","δυνάμεσι","δύναμις"
"276","καὶ","καί"
"277","ἐς","εἰς"
"278","βλαβὴν","βλαβή"
"279","καὶ","καί"
"280","ἐς","εἰς"
"281","ὠφελίην","ὠφέλεια"
"282",",",","
"283","καὶ","καί"
"284","οὔτε","οὔτε"
"285","βλάπτειν","βλάπτω"
"286","οὔτε","οὔτε"
"287","ὠφελεῖν","ὠφελέω"
"288",",",","
"289","καὶ","καί"
"290","πλήθει","πλῆθος"
"291","καὶ","καί"
"292","ὑπερβολῇ","ὑπερβολή"
"293","καὶ","καί"
"294","ἐλλείψει","ἐλλείφω"
"295","καὶ","καί"
"296","διαπλοκῇ","διαπλοκέω"
"297","ὧν","ὅς"
"298","μέν","μέν"
"299",",",","
"300","ὧν","ὅς"
"301","δὲ","δέ"
"302","οὔ","οὐ"
"303",".","."
"304","καὶ","καί"
"305","πάντων","πᾶς"
"306","ἐς","εἰς"
"307","θερμασίην","θερμασία"
"308","βλάπτει","βλάπτω"
"309","καὶ","καί"
"310","ὠφελεῖ","ὠφελέω"
"311",",",","
"312","ἐς","εἰς"
"313","ψύξιν","ψύξις"
"314","βλάπτει","βλάπτω"
"315","καὶ","καί"
"316","ὠφελεῖ","ὠφελέω"
"317",",",","
"318","ἐς","εἰς"
"319","δύναμιν","δύναμις"
"320","βλάπτει","βλάπτω"
"321","καὶ","καί"
"322","ὠφελεῖ","ὠφελέω"
"323",".","."
"324","δυνάμιος","δύναμις"
"325","δὲ","δέ"
"326","ποικίλαι","ποικίλος"
"327","φύσιες","φύσιες"
"328",".","."
"329","χυμοὶ","χυμός"
"330","φθείροντες","φθείρω"
"331","καὶ","καί"
"332","ὅλον","ὅλος"
"333","καὶ","καί"
"334","μέρος","μέρος"
"335","καὶ","καί"
"336","ἔξωθεν","ἔξωθεν"
"337","καὶ","καί"
"338","ἔνδοθεν","ἔνδον"
"339",",",","
"340","αὐτόματοι","αὐτόματος"
"341","οὐκ","οὐ"
"342","αὐτόματοι","αὐτόματος"
"343",",",","
"344","ἡμῖν","ἡμεῖς"
"345","μὲν","μέν"
"346","αὐτόματοι","αὐτόματος"
"347","αἰτίῃ","αἰτία"
"348","δὲ","δέ"
"349","οὐκ","οὐ"
"350","αὐτόματοι","αὐτόματος"
"351",".","."
"352","αἰτίης","αἰτῖος"
"353","δὲ","δέ"
"354","τὰ","ὁ"
"355","μὲν","μέν"
"356","δῆλα","δῆλος"
"357","τὰ","ὁ"
"358","δὲ","δέ"
"359","ἄδηλα","ἄδηλος"
"360",",",","
"361","καὶ","καί"
"362","τὰ","ὁ"
"363","μὲν","μέν"
"364","δυνατὰ","δυνατός"
"365","τὰ","ὁ"
"366","δὲ","δέ"
"367","ἀδύνατα","ἀδύνατος"
"368",".","."
"369","φύσις","φύσις"
"370","ἐξαρκεῖ","ἐξαρκέω"
"371","πάντα","πᾶς"
"372","πᾶσι","πᾶς"
"373",".","."
"374","ἐς","εἰς"
"375","δὲ","δέ"
"376","ταύτην","οὗτος"
"377",",",","
"378","ἔξωθεν","ἔξωθεν"
"379","μὲν","μέν"
"380","κατάπλασμα","κατάπλασμα"
"381",",",","
"382","κατάχρισμα","κατάχρισμα"
"383",",",","
"384","ἄλειμμα","ἄλειμμα"
"385",",",","
"386","γυμνότης","γυμνότης"
"387","ὅλου","ὅλος"
"388","καὶ","καί"
"389","μέρεος","μέρος"
"390","καὶ","καί"
"391","σκέπη","σκέπη"
"392","ὅλου","ὅλος"
"393","καὶ","καί"
"394","μέρεος","μέρος"
"395",",",","
"396","θερμασίη","θερμασία"
"397","καὶ","καί"
"398","ψύξις","ψύξις"
"399","κατὰ","κατά"
"400","τὸν","ὁ"
"401","αὐτὸν","αὐτός"
"402","λόγον","λόγος"
"403",",",","
"404","καὶ","καί"
"405","στύψις","στύψις"
"406","καὶ","καί"
"407","ἕλκωσις","ἕλκωσις"
"408","καὶ","καί"
"409","δηγμὸς","δηγμός"
"410","καὶ","καί"
"411","λίπασμα","λίπασμα"
"412","·","·"
"413","ἔνδοθεν","ἔνδον"
"414","δὲ","δέ"
"415","τινά","τίς"
"416","τε","τε"
"417","τῶν","ὁ"
"418","εἰρημένων","λέγω"
"419",",",","
"420","καὶ","καί"
"421","ἐπὶ","ἐπί"
"422","τούτοις","οὗτος"
"423","αἰτίη","αἰτία"
"424","ἄδηλος","ἄδηλος"
"425","καὶ","καί"
"426","μέρει","μέρος"
"427","καὶ","καί"
"428","ὅλῳ","ὅλος"
"429",",",","
"430","τινί","τις"
"431","τε","τε"
"432","καὶ","καί"
"433","οὔ","οὐ"
"434","τινι","τίς"
"435",".","."
"436","Ἀποκρίσιες","Ἀποκρίσιες"
"437","κατὰ","κατά"
"438","φύσιν","φύσις"
"439",",",","
"440","κοιλίης","κοιλία"
"441",",",","
"442","οὔρων","ὅρος"
"443",",",","
"444","ἱδρῶτος","ἱδρῶτος"
"445",",",","
"446","πτυάλου","πτυάλος"
"447",",",","
"448","μύξης","μύξης"
"449",",",","
"450","ὑστέρης","ὕστερος"
"451",",",","
"452","καθʼ","κατά"
"453","αἱμορροϊδα","αἱμορροϊδα"
"454",",",","
"455","θύμον","θύμος"
"456",",",","
"457","λέπρην","λέπρα"
"458",",",","
"459","φῦμα","φῦμα"
"460",",",","
"461","καρκίνωμα","καρκίνωμα"
"462",",",","
"463","ἐκ","ἐκ"
"464","ῥινῶν","ῥίς"
"465",",",","
"466","ἐκ","ἐκ"
"467","πλεύμονος","πλεύμων"
"468",",",","
"469","ἐκ","ἐκ"
"470","κοιλίης","κοιλία"
"471",",",","
"472","ἐξ","ἐκ"
"473","ἕδρης","ἕδρα"
"474",",",","
"475","ἐκ","ἐκ"
"476","καυλοῦ","καυλός"
"477",",",","
"478","κατὰ","κατά"
"479","φύσιν","φύσις"
"480","καὶ","καί"
"481","παρὰ","παρά"
"482","φύσιν","φύσις"
"483",".","."
"484","αἱ","ὁ"
"485","διακρίσιες","διακρίσις"
"486","τούτων","οὗτος"
"487","ἄλλοισι","ἄλλος"
"488","πρὸς","πρός"
"489","ἄλλον","ἄλλος"
"490","λόγον","λόγος"
"491","ἄλλοτε","ἄλλοτε"
"492","καὶ","καί"
"493","ἀλλοίως","ἀλλοίως"
"494",".","."
"495","μία","εἷς"
"496","φύσις","φύσις"
"497","ἐστὶ","εἰμί"
"498","ταῦτα","οὗτος"
"499","πάντα","πᾶς"
"500","καὶ","καί"
"501","οὐ","οὐ"
"502","μία","εἷς"
"503","·","·"
"504","πολλαὶ","πολύς"
"505","φύσιές","φύσϊς"
"506","εἰσι","εἰμί"
"507","ταῦτα","οὗτος"
"508","πάντα","πᾶς"
"509","καὶ","καί"
"510","μία","εἷς"
"511",".","."
"512","φαρμακείη","φαρμακείη"
"513","ἄνω","ἄνω"
"514","καὶ","καί"
"515","κάτω","κάτω"
"516",",",","
"517","οὔτε","οὔτε"
"518","ἄνω","ἄνω"
"519","οὔτε","οὔτε"
"520","κάτω","κάτω"
"521",".","."
"522","ἐν","ἐν"
"523","τροφῇ","τροφή"
"524","φαρμακείη","φαρμακείη"
"525","ἄριστον","ἀγαθός"
"526",",",","
"527","ἐν","ἐν"
"528","τροφῇ","τροφή"
"529","φαρμακείη","φαρμαίκω"
"530","φλαῦρον","φλαῦρος"
"531",",",","
"532","φλαῦρον","φλαῦρος"
"533","καὶ","καί"
"534","ἄριστον","ἀγαθός"
"535","πρός","πρός"
"536","τι","τίς"
"537",".","."
"538","ἕλκος","ἕλκος"
"539",",",","
"540","ἐσχάρη","Ἐσχάρη"
"541",",",","
"542","αἷμα","αἷμα"
"543",",",","
"544","πύον","πύον"
"545",",",","
"546","ἰχώρ","ἰχώρ"
"547",",",","
"548","λέπρη","λέπρη"
"549",",",","
"550","πίτυρον","πίτυρος"
"551",",",","
"552","ἄχωρ","ἄχωρ"
"553",",",","
"554","λειχήν","λειχή"
"555",",",","
"556","ἀλφός","ἀλφός"
"557",",",","
"558","ἔφηλις","ἔφηλις"
"559",",",","
"560","ὁτὲ","ὅτε"
"561","μὲν","μέν"
"562","βλάπτει","βλάπτω"
"563",",",","
"564","ὁτὲ","ὅτε"
"565","δὲ","δέ"
"566","ὠφελεῖ","ὠφελέω"
"567",",",","
"568","ὁτὲ","ὅτε"
"569","δὲ","δέ"
"570","οὔτε","οὔτε"
"571","βλάπτει","βλάπτω"
"572","οὔτε","οὔτε"
"573","ὠφελεῖ","ὠφελέω"
"574",".","."
"575","τροφὴ","τροφή"
"576","οὐ","οὐ"
"577","τροφή","τροφή"
"578",",",","
"579","ἢν","ἐάν"
"580","μὴ","μή"
"581","δύνηται","δύναμαι"
"582","·","·"
"583","μὴ","μή"
"584","τροφὴ","τροφή"
"585","τροφή","τροφή"
"586",",",","
"587","ἢν","ἐάν"
"588","οἷόν","οἷος"
"589","τε","τε"
"590","ᾖ","εἰμί"
"591","τρέφεσθαι","τρέφω"
"592",".","."
"593","οὔνομα","ὄνομα"
"594","τροφή","τροφή"
"595",",",","
"596","ἔργον","ἔργον"
"597","δὲ","δέ"
"598","οὐχί","οὐχί"
"599","·","·"
"600","ἔργον","ἔργον"
"601","τροφή","τροφή"
"602",",",","
"603","οὔνομα","ὄνομα"
"604","δὲ","δέ"
"605","οὐχί","οὐχί"
"606",".","."
"607","ἐς","εἰς"
"608","τρίχας","θρίξ"
"609","καὶ","καί"
"610","ἐς","εἰς"
"611","ὄνυχας","ὄνυξ"
"612","καὶ","καί"
"613","ἐς","εἰς"
"614","τὴν","ὁ"
"615","ἐσχάτην","ἔσχατος"
"616","ἐπιφανείην","ἐπιφανεία"
"617","ἔνδοθεν","ἔνδον"
"618","ἀφικνεῖται","ἀφικνέομαι"
"619","·","·"
"620","ἔξωθεν","ἔξωθεν"
"621","τροφὴ","τροφή"
"622","ἐκ","ἐκ"
"623","τῆς","ὁ"
"624","ἐσχάτης","ἔσχατος"
"625","ἐπιφανείης","ἐπιφανείνω"
"626","ἐνδοτάτω","ἔνδον"
"627","ἀφικνεῖται","ἀφικνέομαι"
"628",".","."
"629","Σύρροια","Σύρροια"
"630","μία","εἷς"
"631",",",","
"632","σύμπνοια","σύμπνοια"
"633","μία","εἷς"
"634",",",","
"635","συμπαθέα","συμπαθής"
"636","πάντα","πᾶς"
"637",".","."
"638","κατὰ","κατά"
"639","μὲν","μέν"
"640","οὐλομελίην","οὐλομελία"
"641","πάντα","πᾶς"
"642",",",","
"643","κατὰ","κατά"
"644","μέρος","μέρος"
"645","δὲ","δέ"
"646","τὰ","ὁ"
"647","ἐν","ἐν"
"648","ἑκάστῳ","ἕκαστος"
"649","μέρει","μέρος"
"650","μέρεα","μέρος"
"651","πρὸς","πρός"
"652","τὸ","ὁ"
"653","ἔργον","ἔργον"
"654",".","."
"655","ἀρχὴ","ἀρχή"
"656","μεγάλη","μέγας"
"657","ἐς","εἰς"
"658","ἔσχατον","ἔσχατος"
"659","μέρος","μέρος"
"660","ἀφικνεῖται","ἀφικνέομαι"
"661","·","·"
"662","ἐξ","ἐκ"
"663","ἐσχάτου","ἔσχατος"
"664","μέρεος","μέρος"
"665","ἐς","εἰς"
"666","ἀρχὴν","ἀρχή"
"667","μεγάλην","μέγας"
"668","ἀφικνεῖται","ἀφικνέομαι"
"669","·","·"
"670","μία","εἷς"
"671","φύσις","φύσις"
"672","εἶναι","εἰμί"
"673","καὶ","καί"
"674","μὴ","μή"
"675","εἶναι","εἰμί"
"676",".","."
"677","νούσων","νόσος"
"678","δὲ","δέ"
"679","διαφοραὶ","διαφορά"
"680","ἐν","ἐν"
"681","τροφῇ","τροφή"
"682",",",","
"683","ἐν","ἐν"
"684","πνεύματι","πνεῦμα"
"685",",",","
"686","ἐν","ἐν"
"687","θερμασίῃ","θερμασία"
"688",",",","
"689","ἐν","ἐν"
"690","αἵματι","αἷμα"
"691",",",","
"692","ἐν","ἐν"
"693","φλέγματι","φλέγματι"
"694",",",","
"695","ἐν","ἐν"
"696","χολῇ","χολή"
"697",",",","
"698","ἐν","ἐν"
"699","χυμοῖσιν","χυμοῖς"
"700",",",","
"701","ἐν","ἐν"
"702","σαρκί","σάρξ"
"703",",",","
"704","ἐν","ἐν"
"705","πιμελῇ","πιμελέω"
"706",",",","
"707","ἐν","ἐν"
"708","φλεβί","φλέψ"
"709",",",","
"710","ἐν","ἐν"
"711","ἀρτηρίῃ","ἀρτηρία"
"712",",",","
"713","ἐν","ἐν"
"714","νεύρῳ","νεῦρον"
"715",",",","
"716","μυί","μυί"
"717",",",","
"718","ὑμένι","ὑμήν"
"719",",",","
"720","ὀστέῳ","ὀστέῳ"
"721",",",","
"722","ἐγκεφάλῳ","ἐγκέφαλος"
"723",",",","
"724","νωτιαίῳ","νωτιαῖος"
"725","μυελῷ","μυελός"
"726",",",","
"727","στόματι","στόμα"
"728",",",","
"729","γλώσσῃ","γλῶσσα"
"730",",",","
"731","στομάχῳ","στόμαχος"
"732",",",","
"733","κοιλίῃ","κοιλία"
"734",",",","
"735","ἐντέροισι","ἐντέρος"
"736",",",","
"737","φρεσί","φρήν"
"738",",",","
"739","περιτοναίῳ","περιτοναῖος"
"740",",",","
"741","ἥπατι","ἧπαρ"
"742",",",","
"743","σπληνί","σπλείς"
"744",",",","
"745","νεφροῖς","νεφρός"
"746",",",","
"747","κύστει","κύστω"
"748",",",","
"749","μήτρῃ","μήτρῃ"
"750",",",","
"751","δέρματι","δέρμα"
"752",".","."
"753","ταῦτα","οὗτος"
"754","πάντα","πᾶς"
"755","καὶ","καί"
"756","καθʼ","κατά"
"757","ἓν","εἷς"
"758","καὶ","καί"
"759","κατὰ","κατά"
"760","μέρος","μέρος"
"761",".","."
"762","μέγεθος","μέγεθος"
"763","αὐτῶν","αὐτός"
"764","μέγα","μέγας"
"765","καὶ","καί"
"766","οὐ","οὐ"
"767","μέγα","μέγας"
"768",".","."
"769","τεκμήρια","τεκμήριον"
"770",",",","
"771","γαργαλισμός","γαργαλισμός"
"772",",",","
"773","ὀδύνη","ὀδύνη"
"774",",",","
"775","ῥῆξις","ῥῆξις"
"776",",",","
"777","γνώμη","γνώμη"
"778",",",","
"779","ἱδρώς","ἱδρώς"
"780",",",","
"781","οὔρων","ὅρος"
"782","ὑπόστασις","ὑπόστασις"
"783",",",","
"784","ἡσυχίη","ἡσυχία"
"785",",",","
"786","ῥιπτασμός","ῥιπτασμός"
"787",",",","
"788","ὄψιος","ὄψις"
"789","στάσιες","στάσις"
"790",",",","
"791","φαντασίαι","φαντασία"
"792",",",","
"793","ἴκτερος","ἴκτερος"
"794",",",","
"795","λυγμοί","λυγμός"
"796",",",","
"797","ἐπιληψίη","ἐπιληψίη"
"798",",",","
"799","αἷμα","αἷμα"
"800","ὁλοσχερές","ὁλοσχερής"
"801",",",","
"802","ὕπνος","ὕπνος"
"803",",",","
"804","καὶ","καί"
"805","ἐκ","ἐκ"
"806","τούτων","οὗτος"
"807","καὶ","καί"
"808","τῶν","ὁ"
"809","ἄλλων","ἄλλος"
"810","τῶν","ὁ"
"811","κατὰ","κατά"
"812","φύσιν","φύσις"
"813",",",","
"814","καὶ","καί"
"815","ὅσα","ὅσος"
"816","ἄλλα","ἄλλος"
"817","τοιουτότροπα","τοιουτότροπος"
"818","ἐς","εἰς"
"819","βλάβην","βλάβη"
"820","καὶ","καί"
"821","ἐς","εἰς"
"822","ὠφελίην","ὠφέλεια"
"823","ὁρμᾶ","ὁρμᾶ"
"824","·","·"
"825","πόνοι","πόνος"
"826","ὅλου","ὅλος"
"827","καὶ","καί"
"828","μέρεος","μέρος"
"829","μεγέθους","μέγεθος"
"830","σημεῖα","σημεῖον"
"831",",",","
"832","τοῦ","ὁ"
"833","μὲν","μέν"
"834","ἐς","εἰς"
"835","τὸ","ὁ"
"836","μᾶλλον","μᾶλλον"
"837",",",","
"838","τοῦ","ὁ"
"839","δὲ","δέ"
"840","ἐς","εἰς"
"841","τὸ","ὁ"
"842","ἧσσον","ἥσσων"
"843",",",","
"844","καὶ","καί"
"845","ἀπʼ","ἀπό"
"846","ἀμφοτέρων","ἀμφότερος"
"847","ἐς","εἰς"
"848","τὸ","ὁ"
"849","μᾶλλον","μᾶλλον"
"850","καὶ","καί"
"851","ἀπʼ","ἀπό"
"852","ἀμφοτέρων","ἀμφότερος"
"853","ἐς","εἰς"
"854","τὸ","ὁ"
"855","ἧσσον","ἥσσων"
"856",".","."
"857","γλυκύ","γλυκύς"
"858","οὐ","οὐ"
"859","γλυκύ","γλυκύς"
"860",",",","
"861","γλυκὺ","γλυκύς"
"862","ἐς","εἰς"
"863","δύναμιν","δύναμις"
"864","οἷον","οἷος"
"865","ὕδωρ","ὕδωρ"
"866",",",","
"867","γλυκὺ","γλυκύς"
"868","ἐς","εἰς"
"869","γεῦσιν","γεῦσις"
"870","οἷον","οἷος"
"871","μέλι","μέλι"
"872","·","·"
"873","σημεῖα","σημεῖον"
"874","ἑκατέρων","ἑκάτερος"
"875",",",","
"876","ἕλκεα","ἕλκος"
"877",",",","
"878","ὀφθαλμοὶ","ὀφθαλμός"
"879","καὶ","καί"
"880","γεύσιες","γεύσιες"
"881",",",","
"882","καὶ","καί"
"883","ἐν","ἐν"
"884","τούτοις","οὗτος"
"885","τὸ","ὁ"
"886","μᾶλλον","μᾶλλον"
"887","καὶ","καί"
"888","τὸ","ὁ"
"889","ἧσσον","ἥσσων"
"890","·","·"
"891","γλυκὺ","γλυκύς"
"892","ἐς","εἰς"
"893","τὴν","ὁ"
"894","ὄψιν","ὄψις"
"895","καὶ","καί"
"896","ἐν","ἐν"
"897","χρώμασι","χρῶμα"
"898","καὶ","καί"
"899","ἐν","ἐν"
"900","ἄλλῃσι","ἄλλος"
"901","μίξεσι","μίξης"
"902",",",","
"903","γλυκὺ","γλυκύς"
"904","μᾶλλον","μᾶλλον"
"905","καὶ","καί"
"906","ἧττον","ἥσσων"
"907",".","."
"908","Ἀραιότης","Ἀραιότης"
"909","σώματος","σῶμα"
"910","ἐς","εἰς"
"911","διαπνοίην","διαπνοία"
"912","οἷς","ὅς"
"913","πλέον","πολύς"
"914","ἀφαιρεῖται","ἀφαιρέω"
"915","ὑγιεινόν","ὑγιεινός"
"916","·","·"
"917","πυκνότης","πυκνότης"
"918","σώματος","σῶμα"
"919","ἐς","εἰς"
"920","διαπνοίην","διαπνοία"
"921","οἷς","ὅς"
"922","ἔλασσον","ἐλάσσων"
"923","ἀφαιρεῖται","ἀφαιρέω"
"924","νοσηλόν","νοσηλός"
"925","·","·"
"926","οἱ","ὁ"
"927","διαπνεόμενοι","διαπνεόμενοι"
"928","καλῶς","καλῶς"
"929","ἀσθενέστεροι","ἀσθενής"
"930","καὶ","καί"
"931","ὑγιεινότεροι","ὑγιεινότερος"
"932","καὶ","καί"
"933","εὐανάσφαλτοι","εὐανάσφαλτος"
"934",",",","
"935","οἱ","ὁ"
"936","διαπνεόμενοι","διαπνεόμενοι"
"937","κακῶς","κακῶς"
"938","πρὶν","πρίν"
"939","ἢ","ἤ"
"940","νοσεῖν","νοσέω"
"941","ἰσχυρότεροι","ἰσχυρός"
"942",",",","
"943","νοσήσαντες","νοσέω"
"944","δὲ","δέ"
"945","δυσανά","δυσανός"
"946","σφαλτοι","σφαλτος"
"947","·","·"
"948","ταῦτα","οὗτος"
"949","δὲ","δέ"
"950","καὶ","καί"
"951","ὅλῳ","ὅλος"
"952","καὶ","καί"
"953","μέρει","μέρος"
"954",".","."
"955","πλεύμων","πλεύμων"
"956","ἐναντίην","ἐναντία"
