"ID","TOKEN","LEMMA"
"610","εἰσαγγελτικῷ","εἰσαγγελτικός"
"611","νόμῳ","νόμος"
"612","χρῆσθαι","χράω"
"613",".","."
"614","καὶ","καί"
"615","οἱ","ὁ"
"616","μὲν","μέν"
"617","ἄλλοι","ἄλλος"
"618","πάντες","πᾶς"
"619","κατήγοροι","κατήγορος"
"620",",",","
"621","ὅταν","ὅταν"
"622","οἴωνται","οἰόομαι"
"623","δεῖν","δεῖ"
"624","ἐν","ἐν"
"625","τῷ","ὁ"
"626","προτέρῳ","πρότερος"
"627","λόγῳ","λόγος"
"628","ὑφελεῖν","ὑφαιρέω"
"629","τῶν","ὁ"
"630","φευγόντων","φεύγω"
"631","τὰς","ὁ"
"632","ἀπολογίας","ἀπολογία"
"633",",",","
"634","τοῦτο","οὗτος"
"635","παρακελεύονται","παρακελεύομαι"
"636","τοῖς","ὁ"
"637","δικασταῖς","δικαστής"
"638",",",","
"639","μὴ","μή"
"640","ἐθέλειν","ἐθέλω"
"641","ἀκούειν","ἀκούω"
"642","τῶν","ὁ"
"643","ἀπολογουμένων","ἀπολογέομαι"
"644",",",","
"645","ἐάν","ἐάν"
"646","τινες","τίς"
"647","ἔξω","ἔξω"
"648","τοῦ","ὁ"
"649","νόμου","νόμος"
"650","λέγωσιν","λέγω"
"651",",",","
"652","ἀλλʼ","ἀλλά"
"653","ἀπαντᾶν","ἀπαντάω"
"654","πρὸς","πρός"
"655","τὰ","ὁ"
"656","λεγόμενα","λέγω"
"657","καὶ","καί"
"658","κελεύειν","κελεύω"
"659","τὸν","ὁ"
"660","νόμον","νόμος"
"661","ἀναγιγνώσκειν","ἀναγιγνώσκω"
"662","·","·"
"663","σὺ","σύ"
"664","δὲ","δέ"
"665","τοὐναντίον","ἐναντίος"
"666","τὴν","ὁ"
"667","εἰς","εἰς"
"668","τοὺς","ὁ"
"669","νόμους","νόμος"
"670","καταφυγὴν","καταφυγή"
"671","ἐκ","ἐκ"
"672","τῆς","ὁ"
"673","ἀπολογίας","ἀπολογία"
"674","οἴει","οἴομαι"
"675","δεῖν","δεῖ"
"676","ἀφελέσθαι","ἀφαιρέω"
"677","Εὐξενίππου","Εὐξενίππης"
"678",".","."
"679","καὶ","καί"
"680","πρὸς","πρός"
"681","τούτοις","οὗτος"
"682","οὐδὲ","οὐδέ"
"683","βοηθεῖν","βοηθέω"
"684","οὐδένα","οὐδείς"
"685","φῂς","φημί"
"686","δεῖν","δεῖ"
"687","αὐτῷ","αὐτός"
"688","οὐδὲ","οὐδέ"
"689","συναγορεύειν","συναγορεύω"
"690",",",","
"691","ἀλλὰ","ἀλλά"
"692","παρακελεύῃ","παρακελεύομαι"
"693","τοῖς","ὁ"
"694","δικασταῖς","δικαστής"
"695","μὴ","μή"
"696","θέλειν","ἐθέλω"
"697","ἀκούειν","ἀκούω"
"698","τῶν","ὁ"
"699","ἀναβαινόντων","ἀναβαίνω"
"700",".","."
"701","καίτοι","καίτοι"
"702","τί","τίς"
"703","τού","τις"
"704","του","τις"
"705","τῶν","ὁ"
"706","ἐν","ἐν"
"707","τῇ","ὁ"
"708","πόλει","πόλις"
"709","βέλτιον","βελτίων"
"710","ἢ","ἤ"
"711","δ","δ"
"712","ημο","ημο"
"713","τικώτερόν","τικώτερος"
"714","ἐστι","εἰμί"
"715",",",","
"716","πολλῶν","πολύς"
"717","καὶ","καί"
"718","ἄλλων","ἄλλος"
"719","καλῶν","καλός"
"720","ὄντων","εἰμί"
"721",",",","
"722","ἢ","ἤ"
"723","ὁπόταν","ὁπότε"
"724","τις","τίς"
"725","ἰδιώτης","ἰδιώτης"
"726","εἰς","εἰς"
"727","ἀγῶνα","ἀγών"
"728","καὶ","καί"
"729","κίνδυνον","κίνδυνος"
"730","καταστὰς","καθίστημι"
"731","μὴ","μή"
"732","δύνηται","δύναμαι"
"733","ὑπὲρ","ὑπέρ"
"734","ἑαυτοῦ","ἑαυτοῦ"
"735","ἀπολογεῖσθαι","ἀπολογέομαι"
"736",",",","
"737","τούτῳ","οὗτος"
"738","τὸν","ὁ"
"739","βουλόμενον","βούλομαι"
"740","τῶν","ὁ"
"741","πολιτῶν","πολίτης"
"742","ἐξεῖναι","ἔξεστι"
"743","ἀναβάντα","ἀναβαίνω"
"744","βοηθῆσαι","βοηθέω"
"745","καὶ","καί"
"746","τοὺς","ὁ"
"747","δικαστὰς","δικαστής"
"748","ὑπὲρ","ὑπέρ"
"749","τοῦ","ὁ"
"750","πράγματος","πρᾶγμα"
"751","τὰ","ὁ"
"752","δίκαια","δίκαιος"
"753","διδάξαι","διδάσκω"
"754",";",";"
"755","ἀλλὰ","ἀλλά"
"756","νὴ","νή"
"757","Δία","διά"
"758","αὐτὸς","αὐτός"
"759","τοιούτῳ","τοιοῦτος"
"760","πράγματι","πρᾶγμα"
"761","οὐ","οὐ"
"762","κέχρησαι","χράομαι"
"763",",",","
"764","ἀλλʼ","ἀλλά"
"765","ὅτʼ","ὅτε"
"766","ἔφευγες","ἔφευξ"
"767","τὸν","ὁ"
"768","ἀγῶνα","ἀγών"
"769","ὑπʼ","ὑπό"
"770","Ἀλεξάνδρου","Ἀλέξανδρος"
"771","τοῦ","ὁ"
"772","ἐξ","ἐκ"
"773","Οἴου","Οἴου"
"774",",",","
"775","δέκα","δέκα"
"776","μὲν","μέν"
"777","συνηγόρους","συνήγορος"
"778","ἐκ","ἐκ"
"779","τῆς","ὁ"
"780","Αἰγηίδος","Αἰγηίς"
"781","φυλῆς","φυλή"
"782","ᾐτήσω","ᾐτάω"
"783",",",","
"784","ὧν","ὅς"
"785","καὶ","καί"
"786","ἐγὼ","ἐγώ"
"787","εἷς","εἷς"
"788","ἦν","εἰμί"
"789","αἱρεθεὶς","αἱρέω"
"790","ὑπὸ","ὑπό"
"791","σοῦ","σύ"
"792",",",","
"793","ἐκ","ἐκ"
"794","δὲ","δέ"
"795","τῶν","ὁ"
"796","ἄλλων","ἄλλος"
"797","Ἀθηναίων","Ἀθηναῖος"
"798","ἐκάλεις","καλέω"
"799","ἐπὶ","ἐπί"
"800","τὸ","ὁ"
"801","δικαστήριον","δικαστήριον"
"802","τοὺς","ὁ"
"803","βοηθήσοντάς","βοηθήσω"
"804","σοι","σύ"
"805",".","."
"806","καὶ","καί"
"807","τὰ","ὁ"
"808","μὲν","μέν"
"809","ἄλλα","ἄλλος"
"810","τί","τίς"
"811","δεῖ","δεῖ"
"812","λέγειν","λέγω"
"813",";",";"
"814","αὐτῷ","αὐτός"
"815","δὲ","δέ"
"816","τούτῳ","οὗτος"
"817","τῷ","ὁ"
"818","ἀγῶνι","ἀγών"
"819","πῶς","πῶς"
"820","κέχρησαι","χράομαι"
"821",";",";"
"822","οὐ","οὐ"
"823","κατηγόρησας","κατηγόρηω"
"824","ὁπόσα","ὁπόσος"
"825","ἐβούλου","βούλομαι"
"826",";",";"
"827","οὐ","οὐ"
"828","Λυκοῦργον","Λυκοῦργος"
"829","ἐκάλεις","καλέω"
"830","συγκατηγορήσοντα","συγκατηγορήσω"
"831",",",","
"832","οὔτε","οὔτε"
"833","τῷ","ὁ"
"834","λέγειν","λέγω"
"835","οὐδενὸς","οὐδείς"
"836","τῶν","ὁ"
"837","ἐν","ἐν"
"838","τῇ","ὁ"
"839","πόλει","πόλις"
"840","καταδεέστερον","καταδεής"
"841","ὄντα","εἰμί"
"842",",",","
"843","παρὰ","παρά"
"844","τούτοις","οὗτος"
"845","τε","τε"
"846","μέτριον","μέτριος"
"847","καὶ","καί"
"848","ἐπιεικῆ","ἐπιεικής"
"849","δοκοῦντα","δοκέω"
"850","εἶναι","εἰμί"
"851",";",";"
"852","εἶτα","εἶτα"
"853","σοὶ","σύ"
"854","μὲν","μέν"
"855","ἔξεστι","ἔξεστι"
"856","καὶ","καί"
"857","φεύγοντι","φεύγω"
"858","τοὺς","ὁ"
"859","βοηθήσοντας","βοηθήσω"
"860","καλεῖν","καλέω"
"861","καὶ","καί"
"862","διώκοντι","διώκω"
"863","τοὺς","ὁ"
"864","συγκατηγόρους","συγκατηγόρους"
"865","ἀναβιβάσασθαι","ἀναβιβάζομαι"
"866",",",","
"867","ὃς","ὅς"
"868","οὐ","οὐ"
"869","μόνον","μόνος"
"870","ὑπὲρ","ὑπέρ"
"871","σεαυτοῦ","σεαυτοῦ"
"872","δύνασαι","δύναμαι"
"873","εἰπεῖν","λέγω"
"874",",",","
"875","ἀλλὰ","ἀλλά"
"876","καὶ","καί"
"877","ὅλῃ","ὅλος"
"878","πόλει","πόλις"
"879","πράγματα","πρᾶγμα"
"880","παρέχειν","παρέχω"
"881","ἱκανὸς","ἱκανός"
"882","εἶ","εἰμί"
"883",",",","
"884","Εὐξενίππῳ","Εὐξενίππῳ"
