"ID","TOKEN","NER"
"131","πόλει","O"
"132","πάνυ","O"
"133","καταγέλαστόν","O"
"134","ἐστιν","O"
"135",".","O"
"136","Διογνίδης","PERSON"
"137","μὲν","O"
"138","καὶ","O"
"139","Ἀντίδωρος","PERSON"
"140","ὁ","O"
"141","μέτοικος","O"
"142","εἰσαγγέλλονται","O"
"143","ὡς","O"
"144","πλέονος","O"
"145","μισθοῦντες","O"
"146","τὰς","O"
"147","αὐλητρίδας","O"
"148","ἢ","O"
"149","ὁ","O"
"150","νόμος","O"
"151","κελεύει","O"
"152",",","O"
"153","Ἀγασικλῆς","PERSON"
"154","δʼ","O"
"155","ὁ","O"
"156","ἐκ","O"
"157","Πειραιέως","LOC"
"158","ὅτι","O"
"159","εἰς","O"
"160","Ἁλιμουσίους","NORP"
"161","ἐνεγρά","O"
"162","φη","O"
"163",",","O"
"164","Εὐξένιππος","PERSON"
"165","δʼ","O"
"166","ὑπ","O"
"167","ὲρ","O"
"168","τῶν","O"
"169","ἐνυπνί","O"
"170","ων","O"
"171","ὧν","O"
"172","φησιν","O"
"173","ἑω","O"
"174","ρακέ","O"
"175","ναι","O"
"176","·","O"
"177","ὧν","O"
"178","οὐδεμ","O"
"179","ία","NORP"
"180","δήπου","O"
"181","τῶν","O"
"182","αἰτιῶν","O"
"183","τούτων","O"
"184","οὐδὲν","O"
"185","κοινωνεῖ","O"
"186","τῷ","O"
"187","εἰσαγγελτικῷ","O"
"188","νόμῳ","O"
"189",".","O"
"190","καίτοι","O"
"191",",","O"
"192","ὦ","O"
"193","ἄνδρες","O"
"194","δικασταί","O"
"195",",","O"
"196","ἐπὶ","O"
"197","τῶν","O"
"198","δημοσίων","O"
"199","ἀγώνων","O"
"200","οὐ","O"
"201","χρὴ","O"
"202","τοὺς","O"
"203","δικαστὰς","O"
"204","πρότερον","O"
"205","τὰ","O"
"206","καθʼ","O"
"207","ἕκαστα","O"
"208","τῆς","O"
"209","κατηγορίας","O"
"210","ὑπομένειν","O"
"211","ἀκούειν","O"
"212",",","O"
"213","πρὶν","O"
"214","ἂν","O"
"215","αὐτὸ","O"
"216","τὸ","O"
"217","κεφάλαιον","O"
"218","τοῦ","O"
"219","ἀγῶνος","O"
"220","καὶ","O"
"221","τὴν","O"
"222","ἀντιγραφὴν","O"
"223","ἐξετάσωσιν","O"
"224","εἰ","O"
"225","ἔστιν","O"
"226","ἐκ","O"
"227","τῶν","O"
"228","νόμων","O"
"229","ἢ","O"
"230","μή","O"
"231","·","O"
"232","οὐ","O"
"233","μὰ","O"
"234","Δία","GOD"
"235","οὐχ","O"
"236","ὥσπερ","O"
"237","ἐν","O"
"238","τῇ","O"
"239","κατηγορίᾳ","O"
"240","Πολύευκτος","PERSON"
"241","ἔλεγεν","O"
"242",",","O"
"243","οὐ","O"
"244","φάσκων","O"
"245","δεῖν","O"
"246","τοὺς","O"
"247","ἀπολογουμένους","O"
"248","ἰσχυρίζεσθαι","O"
"249","τῷ","O"
"250","εἰσαγγελτικῷ","O"
"251","νόμῳ","O"
"252",",","O"
"253","ὃς","O"
"254","κελεύει","O"
"255","κατὰ","O"
"256","τῶν","O"
"257","ῥητόρων","O"
"258","αὐτῶν","O"
"259","τὰς","O"
"260","εἰσαγγελίας","O"
"261","εἶναι","O"
"262","περὶ","O"
"263","τοῦ","O"
"264","λέγειν","O"
"265","μὴ","O"
"266","οὐ","O"
"267","τὰ","O"
"268","ἄριστα","O"
"269","τῷ","O"
"270","δήμῳ","O"
"271",",","O"
"272","οὐ","O"
"273","κατὰ","O"
"274","πάντων","O"
"275","Ἀθηναίων","NORP"
"276",".","O"
"277","ἐγὼ","O"
"278","δὲ","O"
"279","οὔτε","O"
"280","πρότερον","O"
"281","οὐδενὸς","O"
"282","ἂν","O"
"283","μνησθείην","O"
"284","ἢ","O"
"285","τούτου","O"
"286",",","O"
"287","οὔτε","O"
"288","πλείους","O"
"289","οἶμαι","O"
"290","δεῖν","O"
"291","λόγους","O"
"292","ποιεῖσθαι","O"
"293","περὶ","O"
"294","ἄλλου","O"
"295","τινὸς","O"
"296","ἢ","O"
"297","ὅπως","O"
"298","ἐν","O"
"299","δημοκρατίᾳ","O"
"300","κύριοι","O"
"301","οἱ","O"
"302","νόμοι","O"
"303","ἔσονται","O"
"304",",","O"
"305","καὶ","O"
"306","αἱ","O"
"307","εἰσαγγελίαι","O"
"308","καὶ","O"
"309","αἱ","O"
"310","ἄλλαι","O"
"311","κρίσεις","O"
"312","κατὰ","O"
"313","τοὺς","O"
"314","νόμους","O"
"315","εἰσίασιν","O"
"316","εἰς","O"
"317","τὸ","O"
"318","δικαστήριον","O"
"319",".","O"
"320","διὰ","O"
"321","τοῦτο","O"
"322","γὰρ","O"
"323","ὑμεῖς","O"
"324","ὑπὲρ","O"
"325","ἁπάντων","O"
"326","τῶν","O"
"327","ἀδικημάτων","O"
"328",",","O"
"329","ὅσα","O"
"330","ἔστιν","O"
"331","ἐν","O"
"332","τῇ","O"
"333","πόλει","O"
"334",",","O"
"335","νόμους","O"
"336","ἔθεσθε","O"
"337","χωρὶς","O"
"338","περὶ","O"
"339","ἑκάστου","O"
"340","αὐτῶν","O"
"341",".","O"
"342","ἀσεβεῖ","O"
"343","τις","O"
"344","περὶ","O"
"345","τὰ","O"
"346","ἱερά","O"
"347","·","O"
"348","γραφαὶ","O"
"349","ἀσεβείας","O"
"350","πρὸς","O"
"351","τὸν","O"
"352","βασιλέα","O"
"353",".","O"
"354","—","O"
"355","φαῦλός","O"
"356","ἐστι","O"
"357","πρὸς","O"
"358","τοὺς","O"
"359","ἑαυτοῦ","O"
"360","γονεῖς","O"
"361","·","O"
"362","ὁ","O"
"363","ἄρχων","O"
"364","ἐπὶ","O"
"365","τούτου","O"
"366","κάθηται","O"
"367",".","O"
"368","—","O"
"369","παράνομά","O"
"370","τις","O"
"371","ἐν","O"
"372","τῇ","O"
"373","πόλει","O"
"374","γράφει","O"
"375","·","O"
"376","θεσμοθετῶν","O"
"377","συνέδριον","O"
"378","ἔστι","O"
"379",".","O"
"380","—","O"
"381","ἀπαγωγῆς","O"
"382","ἄξια","O"
"383","ποιεῖ","O"
"384","·","O"
"385","ἀρχὴ","O"
"386","τῶν","O"
"387","ἕνδεκα","O"
"388","καθέστηκε","O"
"389",".","O"
"390","—","O"
"391","τὸν","O"
"392","αὐτὸν","O"
"393","δὲ","O"
"394","τρόπον","O"
"395","καὶ","O"
"396","ἐπὶ","O"
"397","τῶν","O"
"398","ἄλλων","O"
"399","ἀδικημάτων","O"
"400","ἁπάντων","O"
"401","καὶ","O"
"402","νόμους","O"
"403","καὶ","O"
"404","ἀρχὰς","O"
"405","καὶ","O"
"406","δικαστήρια","O"
"407","τὰ","O"
"408","προσήκοντα","O"
"409","ἑκάστοις","O"
"410","αὐτῶν","O"
"411","ἀπέδοτε","O"
"412",".","O"
"413","ὑπὲρ","O"
"414","τίνων","O"
"415","οὖν","O"
"416","οἴεσθε","O"
"417","δεῖν","O"
"418","τὰς","O"
"419","εἰσαγγελίας","O"
"420","γίγνεσθαι","O"
"421",";","O"
"422","τοῦτʼ","O"
"423","ἤδη","O"
"424","καθʼ","O"
"425","ἕκαστον","O"
"426","ἐν","O"
"427","τῷ","O"
"428","νόμῳ","O"
"429","ἐγράψατε","O"
"430",",","O"
"431","ἵνα","O"
"432","μὴ","O"
"433","ἀγνοῇ","O"
"434","μηδείς","O"
"435","·","O"
"436","ἐάν","O"
"437","τις","O"
"438",",","O"
"439","φησί","O"
"440",",","O"
"441","τὸν","O"
"442","δῆμον","O"
"443","τὸν","O"
"444","Ἀθηναίων","NORP"
"445","καταλύῃ","O"
"446","·","O"
"447","—","O"
"448","εἰκότως","O"
"449",",","O"
"450","ὦ","O"
"451","ἄνδρες","O"
"452","δικασταί","O"
"453","·","O"
"454","ἡ","O"
"455","γὰρ","O"
"456","τοιαύτη","O"
"457","αἰτία","O"
"458","οὐ","O"
"459","παραδέχεται","O"
"460","σκῆψι","O"
"461","ν","O"
"462","ο","O"
"463","ὐδεμίαν","PERSON"
"464","οὐδενὸς","O"
"465","οὐδʼ","O"
"466","ὑπωμοσίαν","O"
"467",",","O"
"468","ἀλλὰ","O"
"469","τὴν","O"
"470","ταχίστην","O"
"471","αὐτὴν","O"
"472","δεῖ","O"
"473","εἶναι","O"
"474","ἐν","O"
"475","τῷ","O"
"476","δικαστηρίῳ","O"
"477","·","O"
"478","—","O"
"479","ἢ","O"
"480","συνίῃ","O"
"481","ποι","O"
"482","ἐπὶ","O"
"483","καταλύσει","O"
"484","τοῦ","O"
"485","δήμου","O"
"486","ἢ","O"
"487","ἑταιρικὸν","O"
"488","συναγάγῃ","O"
"489",",","O"
"490","ἢ","O"
"491","ἐάν","O"
"492","τις","O"
"493","πόλιν","O"
"494","τινὰ","O"
"495","προδῷ","O"
"496","ἢ","O"
"497","ναῦς","O"
"498","ἢ","O"
"499","πεζὴν","O"
"500","ἢ","O"
"501","ναυτικὴν","O"
"502","στρατιάν","O"
"503",",","O"
"504","ἢ","O"
"505","ῥήτωρ","O"
"506","ὢν","O"
"507","μὴ","O"
"508","λέγῃ","O"
"509","τὰ","O"
"510","ἄριστα","O"
"511","τῷ","O"
"512","δήμῳ","O"
"513","τῷ","O"
"514","Ἀθηναίων","NORP"
"515","χρήματα","O"
"516","λαμβάνων","O"
"517","·","O"
"518","τὰ","O"
"519","μὲν","O"
"520","ἄνω","O"
"521","τοῦ","O"
"522","νόμου","O"
"523","κατὰ","O"
"524","πάντων","O"
"525","τῶν","O"
"526","πολιτῶν","O"
"527","γράψαντες","O"
"528","ἐκ","O"
"529","πάντων","O"
"530","γὰρ","O"
"531","καὶ","O"
"532","τἀδικήματα","O"
"533","ταῦτα","O"
"534","γένοιτʼ","O"
"535","ἄν","O"
"536",",","O"
"537","τὸ","O"
"538","δὲ","O"
"539","τελευταῖον","O"
"540","τοῦ","O"
"541","νόμου","O"
"542","κατʼ","O"
"543","αὐτῶν","O"
"544","τῶν","O"
"545","ῥητόρων","O"
"546",",","O"
"547","παρʼ","O"
"548","οἷς","O"
"549","ἔστιν","O"
"550","καὶ","O"
"551","τὸ","O"
"552","γράφειν","O"
"553","τὰ","O"
"554","ψηφίσματα","O"
"555",".","O"
"556","ἐμαίνεσθε","O"
"557","γὰρ","O"
"558","ἄν","O"
"559",",","O"
"560","εἰ","O"
"561","ἄλλον","O"
"562","τινὰ","O"
"563","τρόπον","O"
"564","τὸν","O"
"565","νόμον","O"
"566","τοῦτον","O"
"567","ἔθεσθε","O"
"568","ἢ","O"
"569","οὕτως","O"
"570","·","O"
"571","εἰ","O"
"572","τὰς","O"
"573","μὲν","O"
"574","τιμὰς","O"
"575","καὶ","O"
"576","τὰς","O"
"577","ὠφελίας","O"
"578","ἐκ","O"
"579","τοῦ","O"
"580","λέγειν","O"
"581","οἱ","O"
"582","ῥήτορες","O"
"583","καρποῦνται","O"
"584",",","O"
"585","τοὺς","O"
"586","δὲ","O"
"587","κινδύνους","O"
"588","ὑπὲρ","O"
"589","αὐτῶν","O"
"590","τοῖς","O"
"591","ἰδιώταις","O"
"592","ἀνεθήκατε","O"
"593",".","O"
"594","ἀλλʼ","O"
"595","ὅμως","O"
"596","Πολύευκτος","PERSON"
"597","οὕτως","O"
"598","ἐστὶν","O"
"599","ἀνδρεῖος","O"
"600",",","O"
"601","ὥστε","O"
"602","εἰσαγγελίαν","O"
"603","διώκων","O"
"604","οὐκ","O"
"605","ἔφη","O"
"606","δεῖν","O"
"607","τοὺς","O"
"608","φεύγοντας","O"
"609","τῷ","O"
"610","εἰσαγγελτικῷ","O"
"611","νόμῳ","O"
"612","χρῆσθαι","O"
"613",".","O"
"614","καὶ","O"
"615","οἱ","O"
"616","μὲν","O"
"617","ἄλλοι","O"
"618","πάντες","O"
"619","κατήγοροι","O"
"620",",","O"
"621","ὅταν","O"
"622","οἴωνται","O"
"623","δεῖν","O"
"624","ἐν","O"
"625","τῷ","O"
"626","προτέρῳ","O"
"627","λόγῳ","O"
"628","ὑφελεῖν","O"
"629","τῶν","O"
"630","φευγόντων","O"
"631","τὰς","O"
"632","ἀπολογίας","O"
"633",",","O"
"634","τοῦτο","O"
"635","παρακελεύονται","O"
"636","τοῖς","O"
"637","δικασταῖς","O"
"638",",","O"
"639","μὴ","O"
"640","ἐθέλειν","O"
"641","ἀκούειν","O"
"642","τῶν","O"
"643","ἀπολογουμένων","O"
"644",",","O"
"645","ἐάν","O"
"646","τινες","O"
"647","ἔξω","O"
"648","τοῦ","O"
"649","νόμου","O"
"650","λέγωσιν","O"
"651",",","O"
"652","ἀλλʼ","O"
"653","ἀπαντᾶν","O"
"654","πρὸς","O"
"655","τὰ","O"
"656","λεγόμενα","O"
"657","καὶ","O"
"658","κελεύειν","O"
"659","τὸν","O"
"660","νόμον","O"
"661","ἀναγιγνώσκειν","O"
"662","·","O"
"663","σὺ","O"
"664","δὲ","O"
"665","τοὐναντίον","O"
"666","τὴν","O"
"667","εἰς","O"
"668","τοὺς","O"
"669","νόμους","O"
"670","καταφυγὴν","O"
"671","ἐκ","O"
"672","τῆς","O"
"673","ἀπολογίας","O"
"674","οἴει","O"
"675","δεῖν","O"
"676","ἀφελέσθαι","O"
"677","Εὐξενίππου","PERSON"
"678",".","O"
"679","καὶ","O"
"680","πρὸς","O"
"681","τούτοις","O"
"682","οὐδὲ","O"
"683","βοηθεῖν","O"
"684","οὐδένα","O"
"685","φῂς","O"
"686","δεῖν","O"
"687","αὐτῷ","O"
"688","οὐδὲ","O"
"689","συναγορεύειν","O"
"690",",","O"
"691","ἀλλὰ","O"
"692","παρακελεύῃ","O"
"693","τοῖς","O"
"694","δικασταῖς","O"
"695","μὴ","O"
"696","θέλειν","O"
"697","ἀκούειν","O"
"698","τῶν","O"
"699","ἀναβαινόντων","O"
"700",".","O"
"701","καίτοι","O"
"702","τί","O"
"703","τού","O"
"704","του","O"
"705","τῶν","O"
"706","ἐν","O"
"707","τῇ","O"
"708","πόλει","O"
"709","βέλτιον","O"
"710","ἢ","O"
"711","δ","O"
"712","ημο","O"
"713","τικώτερόν","O"
"714","ἐστι","O"
"715",",","O"
"716","πολλῶν","O"
"717","καὶ","O"
"718","ἄλλων","O"
"719","καλῶν","O"
"720","ὄντων","O"
"721",",","O"
"722","ἢ","O"
"723","ὁπόταν","O"
"724","τις","O"
"725","ἰδιώτης","O"
"726","εἰς","O"
"727","ἀγῶνα","O"
"728","καὶ","O"
"729","κίνδυνον","O"
"730","καταστὰς","O"
"731","μὴ","O"
"732","δύνηται","O"
"733","ὑπὲρ","O"
"734","ἑαυτοῦ","O"
"735","ἀπολογεῖσθαι","O"
"736",",","O"
"737","τούτῳ","O"
"738","τὸν","O"
"739","βουλόμενον","O"
"740","τῶν","O"
"741","πολιτῶν","O"
"742","ἐξεῖναι","O"
"743","ἀναβάντα","O"
"744","βοηθῆσαι","O"
"745","καὶ","O"
"746","τοὺς","O"
"747","δικαστὰς","O"
"748","ὑπὲρ","O"
"749","τοῦ","O"
"750","πράγματος","O"
"751","τὰ","O"
"752","δίκαια","O"
"753","διδάξαι","O"
"754",";","O"
"755","ἀλλὰ","O"
"756","νὴ","O"
"757","Δία","GOD"
"758","αὐτὸς","O"
"759","τοιούτῳ","O"
"760","πράγματι","O"
"761","οὐ","O"
"762","κέχρησαι","O"
"763",",","O"
"764","ἀλλʼ","O"
"765","ὅτʼ","O"
"766","ἔφευγες","O"
"767","τὸν","O"
"768","ἀγῶνα","O"
"769","ὑπʼ","O"
"770","Ἀλεξάνδρου","PERSON"
"771","τοῦ","O"
"772","ἐξ","O"
"773","Οἴου","O"
"774",",","O"
"775","δέκα","O"
"776","μὲν","O"
"777","συνηγόρους","O"
"778","ἐκ","O"
"779","τῆς","O"
"780","Αἰγηίδος","NORP"
"781","φυλῆς","O"
"782","ᾐτήσω","O"
"783",",","O"
"784","ὧν","O"
"785","καὶ","O"
"786","ἐγὼ","O"
"787","εἷς","O"
"788","ἦν","O"
"789","αἱρεθεὶς","O"
"790","ὑπὸ","O"
"791","σοῦ","O"
"792",",","O"
"793","ἐκ","O"
"794","δὲ","O"
"795","τῶν","O"
"796","ἄλλων","O"
"797","Ἀθηναίων","NORP"
"798","ἐκάλεις","O"
"799","ἐπὶ","O"
"800","τὸ","O"
"801","δικαστήριον","O"
"802","τοὺς","O"
"803","βοηθήσοντάς","O"
"804","σοι","O"
"805",".","O"
"806","καὶ","O"
"807","τὰ","O"
"808","μὲν","O"
"809","ἄλλα","O"
"810","τί","O"
"811","δεῖ","O"
"812","λέγειν","O"
"813",";","O"
"814","αὐτῷ","O"
"815","δὲ","O"
"816","τούτῳ","O"
"817","τῷ","O"
"818","ἀγῶνι","O"
"819","πῶς","O"
"820","κέχρησαι","O"
"821",";","O"
"822","οὐ","O"
"823","κατηγόρησας","O"
"824","ὁπόσα","O"
"825","ἐβούλου","O"
"826",";","O"
"827","οὐ","O"
"828","Λυκοῦργον","PERSON"
"829","ἐκάλεις","O"
"830","συγκατηγορήσοντα","O"
"831",",","O"
"832","οὔτε","O"
"833","τῷ","O"
"834","λέγειν","O"
"835","οὐδενὸς","O"
"836","τῶν","O"
"837","ἐν","O"
"838","τῇ","O"
"839","πόλει","O"
"840","καταδεέστερον","O"
"841","ὄντα","O"
"842",",","O"
"843","παρὰ","O"
"844","τούτοις","O"
"845","τε","O"
"846","μέτριον","O"
"847","καὶ","O"
"848","ἐπιεικῆ","O"
"849","δοκοῦντα","O"
"850","εἶναι","O"
"851",";","O"
"852","εἶτα","O"
"853","σοὶ","O"
"854","μὲν","O"
"855","ἔξεστι","O"
"856","καὶ","O"
"857","φεύγοντι","O"
"858","τοὺς","O"
"859","βοηθήσοντας","O"
"860","καλεῖν","O"
"861","καὶ","O"
"862","διώκοντι","O"
"863","τοὺς","O"
"864","συγκατηγόρους","O"
"865","ἀναβιβάσασθαι","O"
"866",",","O"
"867","ὃς","O"
"868","οὐ","O"
"869","μόνον","O"
"870","ὑπὲρ","O"
"871","σεαυτοῦ","O"
"872","δύνασαι","O"
"873","εἰπεῖν","O"
"874",",","O"
"875","ἀλλὰ","O"
"876","καὶ","O"
"877","ὅλῃ","O"
"878","πόλει","O"
"879","πράγματα","O"
"880","παρέχειν","O"
"881","ἱκανὸς","O"
"882","εἶ","O"
"883",",","O"
"884","Εὐξενίππῳ","PERSON"
"885","δʼ","O"
"886","ὅτι","O"
"887","ἰδιώτης","O"
"888","ἐστὶ","O"
"889","καὶ","O"
"890","πρεσβύτερος","O"
"891","οὐδὲ","O"
"892","τοὺς","O"
"893","φίλους","O"
"894","καὶ","O"
"895","τοὺς","O"
"896","οἰκείους","O"
"897","ἐξέσται","O"
"898","βοηθεῖν","O"
"899",",","O"
"900","εἰ","O"
"901","δὲ","O"
"902","μή","O"
"903",",","O"
"904","διαβληθήσονται","O"
"905","ὑπὸ","O"
"906","σοῦ","O"
"907",";","O"
"908","νὴ","O"
"909","Δία","GOD"
"910",",","O"
"911","τὰ","O"
"912","γὰρ","O"
"913","πεπραγμένα","O"
"914","αὐτῷ","O"
"915","δεινά","O"
"916","ἐστι","O"
"917","καὶ","O"
"918","ἄξια","O"
"919","θανάτου","O"
"920",",","O"
"921","ὡς","O"
"922","σὺ","O"
"923","λέγεις","O"
"924","ἐν","O"
"925","τῇ","O"
"926","κατηγορίᾳ","O"
"927",".","O"
"928","σκέψασθε","O"
"929","δή","O"
"930",",","O"
"931","ὦ","O"
"932","ἄνδρες","O"
"933","δικασταί","O"
"934",",","O"
"935","καθʼ","O"
"936","ἓν","O"
"937","ἕκαστον","O"
"938","αὐτῶν","O"
"939","ἐξετάζοντες","O"
"940",".","O"
"941","ὁ","O"
"942","δῆμος","O"
"943","προσέταξεν","O"
"944","Εὐξενίππῳ","PERSON"
"945","τρίτῳ","O"
"946","αὐτῷ","O"
"947","ἐγκατακλιθῆναι","O"
"948","εἰς","O"
"949","τὸ","O"
"950","ἱερόν","O"
"951",",","O"
"952","οὗτος","O"
"953","δὲ","O"
"954","κοιμηθεὶς","O"
"955","ἐνύπνιόν","O"
"956","φησιν","O"
"957","ἰδεῖν","O"
"958",",","O"
"959","ὃ","O"
"960","τῷ","O"
"961","δήμῳ","O"
"962","ἀπαγγεῖλαι","O"
"963",".","O"
"964","τοῦτʼ","O"
"965","εἰ","O"
"966","μὲν","O"
"967","ὑπελάμβανες","O"
"968","ἀληθὲς","O"
"969","εἶναι","O"
"970",",","O"
"971","καὶ","O"
"972","ὃ","O"
"973","εἶδεν","O"
"974","ἐν","O"
"975","τῷ","O"
"976","ὕπνῳ","O"
"977","τοῦτʼ","O"
"978","αὐτὸν","O"
"979","ἀπαγγεῖλαι","O"
"980","πρὸς","O"
"981","τὸν","O"
"982","δῆμον","O"
"983",",","O"
"984","τί","O"
"985","καὶ","O"
"986","ἀδικεῖ","O"
"987",",","O"
"988","ἃ","O"
"989","ὁ","O"
"990","θεὸς","O"
"991","αὐτῷ","O"
"992","προσέταττε","O"
"993","ταῦτʼ","O"
"994","ἐξαγγείλας","O"
"995","πρὸς","O"
"996","Ἀθηναίους","NORP"
"997",";","O"
"998","εἰ","O"
"999","δέ","O"
"1000",",","O"
"1001","ὥσπερ","O"
"1002","νυνὶ","O"
"1003","λέγεις","O"
"1004",",","O"
"1005","ἡγοῦ","O"
"1006","αὐτὸν","O"
"1007","καταψεύσασθαι","O"
"1008","τοῦ","O"
"1009","θεοῦ","O"
"1010","καὶ","O"
"1011","χαριζόμενόν","O"
"1012","τισι","O"
"1013","μὴ","O"
"1014","τἀληθῆ","O"
"1015","ἀπηγγελκέναι","O"
"1016","τῷ","O"
"1017","δήμῳ","O"
"1018",",","O"
"1019","οὐ","O"
"1020","ψήφισμα","O"
"1021","ἐχρῆν","O"
"1022","σε","O"
"1023","πρὸς","O"
"1024","τὸ","O"
"1025","ἐνύπνιον","O"
"1026","γράφειν","O"
"1027",",","O"
"1028","ἀλλʼ","O"
"1029","ὅπερ","O"
"1030","ὁ","O"
"1031","πρότερος","O"
"1032","ἐμοῦ","O"
"1033","λέγων","O"
"1034","εἶπεν","O"
"1035",",","O"
"1036","εἰς","O"
"1037","Δελφοὺς","LOC"
"1038","πέμψαντα","O"
"1039","πυθέσθαι","O"
"1040","παρὰ","O"
"1041","τοῦ","O"
"1042","θεοῦ","O"
"1043","τὴν","O"
"1044","ἀλήθειαν","O"
"1045",".","O"
"1046","σὺ","O"
"1047","δὲ","O"
"1048","τοῦτο","O"
"1049","μὲν","O"
"1050","οὐκ","O"
"1051","ἐποίησας","O"
"1052",",","O"
"1053","ψήφισμα","O"
"1054","δὲ","O"
"1055","αὐτοτελὲς","O"
"1056","ἔγραψας","O"
"1057","κατὰ","O"
"1058","δυοῖν","O"
"1059","φυλαῖν","O"
"1060","οὐ","O"
"1061","μόνον","O"
"1062","ἀδικώτατον","O"
"1063",",","O"
"1064","ἀλλὰ","O"
"1065","καὶ","O"
"1066","ἐναντίον","O"
"1067","αὐτὸ","O"
"1068","ἑαυτῷ","O"
"1069","·","O"
"1070","διʼ","O"
"1071","ὅπερ","O"
"1072","ἥλως","O"
"1073","παρανόμων","O"
"1074",",","O"
"1075","οὐ","O"
"1076","διʼ","O"
"1077","Εὐξένιππον","PERSON"
"1078",".","O"
"1079","ἐξετάσωμεν","O"
"1080","δὲ","O"
"1081","περὶ","O"
"1082","αὐτοῦ","O"
"1083","τουτονὶ","O"
"1084","τὸν","O"
"1085","τρόπον","O"
"1086",".","O"
"1087","αἱ","O"
"1088","φυλαὶ","O"
"1089","σύνδυο","O"
"1090","γενόμεναι","O"
"1091","τὰ","O"
"1092","ὄρη","O"
"1093","τὰ","O"
"1094","ἐν","O"
"1095","Ὠρωπῷ","LOC"
"1096","διείλοντο","O"
"1097",",","O"
"1098","τοῦ","O"
"1099","δήμου","O"
"1100","αὐταῖς","O"
"1101","δόντος","O"
"1102",".","O"
"1103","τοῦτο","O"
"1104","τὸ","O"
"1105","ὄρος","O"
"1106","ἔλαχεν","O"
"1107","Ἀκαμαντὶς","NORP"
"1108","καὶ","O"
"1109","Ἱπποθοωντίς","NORP"
"1110",".","O"
"1111","ταύτας","O"
"1112","τὰς","O"
"1113","φυλὰς","O"
"1114","ἔγραψας","O"
"1115","ἀποδοῦναι","O"
"1116","τὸ","O"
"1117","ὄρος","O"
"1118","τῷ","O"
"1119","Ἀμφιαράῳ","PERSON"
"1120","καὶ","O"
"1121","τὴν","O"
