"ID","TOKEN","UPOS"
"272","οὐ","ADV"
"273","κατὰ","ADP"
"274","πάντων","DET"
"275","Ἀθηναίων","ADJ"
"276",".","PUNCT"
"277","ἐγὼ","PRON"
"278","δὲ","ADV"
"279","οὔτε","CCONJ"
"280","πρότερον","ADJ"
"281","οὐδενὸς","ADJ"
"282","ἂν","ADV"
"283","μνησθείην","VERB"
"284","ἢ","ADV"
"285","τούτου","ADJ"
"286",",","PUNCT"
"287","οὔτε","CCONJ"
"288","πλείους","ADJ"
"289","οἶμαι","VERB"
"290","δεῖν","VERB"
"291","λόγους","NOUN"
"292","ποιεῖσθαι","VERB"
"293","περὶ","ADP"
"294","ἄλλου","ADJ"
"295","τινὸς","ADJ"
"296","ἢ","ADV"
"297","ὅπως","SCONJ"
"298","ἐν","ADP"
"299","δημοκρατίᾳ","PROPN"
"300","κύριοι","ADJ"
"301","οἱ","DET"
"302","νόμοι","NOUN"
"303","ἔσονται","AUX"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","αἱ","DET"
"307","εἰσαγγελίαι","NOUN"
"308","καὶ","CCONJ"
"309","αἱ","DET"
"310","ἄλλαι","DET"
"311","κρίσεις","NOUN"
"312","κατὰ","ADP"
"313","τοὺς","DET"
"314","νόμους","NOUN"
"315","εἰσίασιν","VERB"
"316","εἰς","ADP"
"317","τὸ","DET"
"318","δικαστήριον","NOUN"
"319",".","PUNCT"
"320","διὰ","ADP"
"321","τοῦτο","ADJ"
"322","γὰρ","ADV"
"323","ὑμεῖς","PRON"
"324","ὑπὲρ","ADP"
"325","ἁπάντων","ADJ"
"326","τῶν","DET"
"327","ἀδικημάτων","NOUN"
"328",",","PUNCT"
"329","ὅσα","PRON"
"330","ἔστιν","AUX"
"331","ἐν","ADP"
"332","τῇ","DET"
"333","πόλει","NOUN"
"334",",","PUNCT"
"335","νόμους","NOUN"
"336","ἔθεσθε","VERB"
"337","χωρὶς","ADP"
"338","περὶ","ADP"
"339","ἑκάστου","ADJ"
"340","αὐτῶν","PRON"
"341",".","PUNCT"
"342","ἀσεβεῖ","VERB"
"343","τις","ADJ"
"344","περὶ","ADP"
"345","τὰ","DET"
"346","ἱερά","ADJ"
"347","·","PUNCT"
"348","γραφαὶ","NOUN"
"349","ἀσεβείας","NOUN"
"350","πρὸς","ADP"
"351","τὸν","DET"
"352","βασιλέα","NOUN"
"353",".","PUNCT"
"354","—","ADV"
"355","φαῦλός","ADJ"
"356","ἐστι","AUX"
"357","πρὸς","ADP"
"358","τοὺς","DET"
"359","ἑαυτοῦ","PRON"
"360","γονεῖς","NOUN"
"361","·","PUNCT"
"362","ὁ","DET"
"363","ἄρχων","NOUN"
"364","ἐπὶ","ADP"
"365","τούτου","ADJ"
"366","κάθηται","VERB"
"367",".","PUNCT"
"368","—","CCONJ"
"369","παράνομά","ADJ"
"370","τις","ADJ"
"371","ἐν","ADP"
"372","τῇ","DET"
"373","πόλει","NOUN"
"374","γράφει","VERB"
"375","·","PUNCT"
"376","θεσμοθετῶν","NOUN"
"377","συνέδριον","NOUN"
"378","ἔστι","AUX"
"379",".","PUNCT"
"380","—","CCONJ"
"381","ἀπαγωγῆς","NOUN"
"382","ἄξια","ADJ"
"383","ποιεῖ","VERB"
"384","·","PUNCT"
"385","ἀρχὴ","NOUN"
"386","τῶν","DET"
"387","ἕνδεκα","NUM"
"388","καθέστηκε","VERB"
"389",".","PUNCT"
"390","—","ADV"
"391","τὸν","DET"
"392","αὐτὸν","DET"
"393","δὲ","ADV"
"394","τρόπον","NOUN"
"395","καὶ","ADV"
"396","ἐπὶ","ADP"
"397","τῶν","DET"
"398","ἄλλων","ADJ"
"399","ἀδικημάτων","NOUN"
"400","ἁπάντων","ADJ"
"401","καὶ","CCONJ"
"402","νόμους","NOUN"
"403","καὶ","CCONJ"
"404","ἀρχὰς","NOUN"
"405","καὶ","CCONJ"
"406","δικαστήρια","NOUN"
"407","τὰ","DET"
"408","προσήκοντα","VERB"
"409","ἑκάστοις","PRON"
"410","αὐτῶν","PRON"
"411","ἀπέδοτε","VERB"
"412",".","PUNCT"
"413","ὑπὲρ","ADP"
"414","τίνων","PRON"
"415","οὖν","ADV"
"416","οἴεσθε","VERB"
"417","δεῖν","VERB"
"418","τὰς","DET"
"419","εἰσαγγελίας","NOUN"
"420","γίγνεσθαι","VERB"
"421",";","PUNCT"
"422","τοῦτʼ","ADJ"
"423","ἤδη","ADV"
"424","καθʼ","ADP"
"425","ἕκαστον","ADJ"
"426","ἐν","ADP"
"427","τῷ","DET"
"428","νόμῳ","NOUN"
"429","ἐγράψατε","VERB"
"430",",","PUNCT"
"431","ἵνα","SCONJ"
"432","μὴ","ADV"
"433","ἀγνοῇ","VERB"
"434","μηδείς","ADJ"
"435","·","PUNCT"
"436","ἐάν","SCONJ"
"437","τις","ADJ"
"438",",","PUNCT"
"439","φησί","VERB"
"440",",","PUNCT"
"441","τὸν","DET"
"442","δῆμον","NOUN"
"443","τὸν","DET"
"444","Ἀθηναίων","ADJ"
"445","καταλύῃ","VERB"
"446","·","PUNCT"
"447","—","ADV"
"448","εἰκότως","ADV"
"449",",","PUNCT"
"450","ὦ","INTJ"
"451","ἄνδρες","NOUN"
"452","δικασταί","NOUN"
"453","·","PUNCT"
"454","ἡ","DET"
"455","γὰρ","ADV"
"456","τοιαύτη","DET"
"457","αἰτία","NOUN"
"458","οὐ","ADV"
"459","παραδέχεται","VERB"
"460","σκῆψι","NOUN"
"461","ν","INTJ"
"462","ο","PRON"
"463","ὐδεμίαν","PROPN"
"464","οὐδενὸς","DET"
"465","οὐδʼ","CCONJ"
"466","ὑπωμοσίαν","NOUN"
"467",",","PUNCT"
"468","ἀλλὰ","CCONJ"
"469","τὴν","DET"
"470","ταχίστην","ADJ"
"471","αὐτὴν","PRON"
"472","δεῖ","VERB"
"473","εἶναι","AUX"
"474","ἐν","ADP"
"475","τῷ","DET"
"476","δικαστηρίῳ","NOUN"
"477","·","PUNCT"
"478","—","CCONJ"
"479","ἢ","CCONJ"
"480","συνίῃ","VERB"
"481","ποι","ADV"
"482","ἐπὶ","ADP"
"483","καταλύσει","NOUN"
"484","τοῦ","DET"
"485","δήμου","NOUN"
"486","ἢ","CCONJ"
"487","ἑταιρικὸν","ADJ"
"488","συναγάγῃ","VERB"
"489",",","PUNCT"
"490","ἢ","CCONJ"
"491","ἐάν","SCONJ"
"492","τις","ADJ"
"493","πόλιν","NOUN"
"494","τινὰ","DET"
"495","προδῷ","VERB"
"496","ἢ","CCONJ"
"497","ναῦς","NOUN"
"498","ἢ","CCONJ"
"499","πεζὴν","ADJ"
"500","ἢ","CCONJ"
"501","ναυτικὴν","ADJ"
"502","στρατιάν","NOUN"
"503",",","PUNCT"
"504","ἢ","CCONJ"
"505","ῥήτωρ","NOUN"
"506","ὢν","AUX"
"507","μὴ","ADV"
"508","λέγῃ","VERB"
"509","τὰ","DET"
"510","ἄριστα","ADJ"
"511","τῷ","DET"
"512","δήμῳ","NOUN"
"513","τῷ","DET"
"514","Ἀθηναίων","ADJ"
"515","χρήματα","NOUN"
"516","λαμβάνων","VERB"
"517","·","PUNCT"
"518","τὰ","DET"
"519","μὲν","ADV"
"520","ἄνω","ADV"
"521","τοῦ","DET"
"522","νόμου","NOUN"
"523","κατὰ","ADP"
"524","πάντων","DET"
"525","τῶν","DET"
"526","πολιτῶν","NOUN"
"527","γράψαντες","VERB"
"528","ἐκ","ADP"
"529","πάντων","ADJ"
"530","γὰρ","ADV"
"531","καὶ","ADV"
"532","τἀδικήματα","NOUN"
"533","ταῦτα","DET"
"534","γένοιτʼ","VERB"
"535","ἄν","ADV"
"536",",","PUNCT"
"537","τὸ","DET"
"538","δὲ","ADV"
"539","τελευταῖον","ADJ"
"540","τοῦ","DET"
"541","νόμου","NOUN"
"542","κατʼ","ADP"
"543","αὐτῶν","DET"
"544","τῶν","DET"
"545","ῥητόρων","NOUN"
"546",",","PUNCT"
"547","παρʼ","ADP"
"548","οἷς","PRON"
"549","ἔστιν","AUX"
"550","καὶ","ADV"
"551","τὸ","DET"
"552","γράφειν","VERB"
"553","τὰ","DET"
"554","ψηφίσματα","NOUN"
"555",".","PUNCT"
"556","ἐμαίνεσθε","VERB"
"557","γὰρ","ADV"
"558","ἄν","ADV"
"559",",","PUNCT"
"560","εἰ","SCONJ"
"561","ἄλλον","ADJ"
"562","τινὰ","DET"
"563","τρόπον","NOUN"
"564","τὸν","DET"
"565","νόμον","NOUN"
"566","τοῦτον","DET"
"567","ἔθεσθε","VERB"
"568","ἢ","CCONJ"
"569","οὕτως","ADV"
"570","·","PUNCT"
"571","εἰ","SCONJ"
"572","τὰς","DET"
"573","μὲν","ADV"
"574","τιμὰς","NOUN"
"575","καὶ","CCONJ"
"576","τὰς","DET"
"577","ὠφελίας","NOUN"
"578","ἐκ","ADP"
"579","τοῦ","DET"
"580","λέγειν","VERB"
"581","οἱ","DET"
"582","ῥήτορες","NOUN"
"583","καρποῦνται","VERB"
"584",",","PUNCT"
"585","τοὺς","DET"
"586","δὲ","ADV"
"587","κινδύνους","NOUN"
"588","ὑπὲρ","ADP"
"589","αὐτῶν","PRON"
"590","τοῖς","DET"
"591","ἰδιώταις","NOUN"
"592","ἀνεθήκατε","VERB"
"593",".","PUNCT"
"594","ἀλλʼ","CCONJ"
"595","ὅμως","ADV"
"596","Πολύευκτος","ADJ"
"597","οὕτως","ADV"
"598","ἐστὶν","AUX"
"599","ἀνδρεῖος","ADJ"
"600",",","PUNCT"
"601","ὥστε","SCONJ"
"602","εἰσαγγελίαν","NOUN"
"603","διώκων","VERB"
"604","οὐκ","ADV"
"605","ἔφη","VERB"
"606","δεῖν","VERB"
"607","τοὺς","DET"
"608","φεύγοντας","VERB"
"609","τῷ","DET"
"610","εἰσαγγελτικῷ","ADJ"
"611","νόμῳ","NOUN"
"612","χρῆσθαι","VERB"
"613",".","PUNCT"
"614","καὶ","CCONJ"
"615","οἱ","DET"
"616","μὲν","ADV"
"617","ἄλλοι","DET"
"618","πάντες","DET"
"619","κατήγοροι","NOUN"
"620",",","PUNCT"
"621","ὅταν","ADV"
"622","οἴωνται","VERB"
"623","δεῖν","VERB"
"624","ἐν","ADP"
"625","τῷ","DET"
"626","προτέρῳ","ADJ"
"627","λόγῳ","NOUN"
"628","ὑφελεῖν","VERB"
"629","τῶν","DET"
"630","φευγόντων","VERB"
"631","τὰς","DET"
"632","ἀπολογίας","NOUN"
"633",",","PUNCT"
"634","τοῦτο","ADJ"
"635","παρακελεύονται","VERB"
"636","τοῖς","DET"
"637","δικασταῖς","NOUN"
"638",",","PUNCT"
"639","μὴ","ADV"
"640","ἐθέλειν","VERB"
"641","ἀκούειν","VERB"
"642","τῶν","DET"
"643","ἀπολογουμένων","VERB"
"644",",","PUNCT"
"645","ἐάν","SCONJ"
"646","τινες","ADJ"
"647","ἔξω","ADP"
"648","τοῦ","DET"
"649","νόμου","NOUN"
"650","λέγωσιν","VERB"
"651",",","PUNCT"
"652","ἀλλʼ","CCONJ"
"653","ἀπαντᾶν","VERB"
"654","πρὸς","ADP"
"655","τὰ","DET"
"656","λεγόμενα","VERB"
"657","καὶ","CCONJ"
"658","κελεύειν","VERB"
"659","τὸν","DET"
"660","νόμον","NOUN"
"661","ἀναγιγνώσκειν","VERB"
"662","·","PUNCT"
"663","σὺ","PRON"
"664","δὲ","ADV"
"665","τοὐναντίον","ADJ"
"666","τὴν","DET"
"667","εἰς","ADP"
"668","τοὺς","DET"
"669","νόμους","NOUN"
"670","καταφυγὴν","NOUN"
"671","ἐκ","ADP"
"672","τῆς","DET"
"673","ἀπολογίας","NOUN"
"674","οἴει","VERB"
"675","δεῖν","VERB"
"676","ἀφελέσθαι","VERB"
"677","Εὐξενίππου","PROPN"
"678",".","PUNCT"
"679","καὶ","CCONJ"
"680","πρὸς","ADP"
"681","τούτοις","ADJ"
"682","οὐδὲ","CCONJ"
"683","βοηθεῖν","VERB"
"684","οὐδένα","ADJ"
"685","φῂς","VERB"
"686","δεῖν","VERB"
"687","αὐτῷ","PRON"
"688","οὐδὲ","CCONJ"
"689","συναγορεύειν","VERB"
"690",",","PUNCT"
"691","ἀλλὰ","CCONJ"
"692","παρακελεύῃ","VERB"
"693","τοῖς","DET"
"694","δικασταῖς","NOUN"
"695","μὴ","ADV"
"696","θέλειν","VERB"
"697","ἀκούειν","VERB"
"698","τῶν","DET"
"699","ἀναβαινόντων","VERB"
"700",".","PUNCT"
"701","καίτοι","ADV"
"702","τί","PRON"
"703","τού","DET"
"704","του","PRON"
"705","τῶν","DET"
"706","ἐν","ADP"
"707","τῇ","DET"
"708","πόλει","NOUN"
"709","βέλτιον","ADJ"
"710","ἢ","ADV"
"711","δ","ADV"
"712","ημο","ADV"
"713","τικώτερόν","ADJ"
"714","ἐστι","AUX"
"715",",","PUNCT"
"716","πολλῶν","ADJ"
"717","καὶ","ADV"
"718","ἄλλων","ADJ"
"719","καλῶν","ADJ"
"720","ὄντων","AUX"
"721",",","PUNCT"
"722","ἢ","ADV"
"723","ὁπόταν","ADV"
"724","τις","DET"
"725","ἰδιώτης","NOUN"
"726","εἰς","ADP"
"727","ἀγῶνα","NOUN"
"728","καὶ","CCONJ"
"729","κίνδυνον","NOUN"
"730","καταστὰς","VERB"
"731","μὴ","ADV"
"732","δύνηται","VERB"
"733","ὑπὲρ","ADP"
"734","ἑαυτοῦ","PRON"
"735","ἀπολογεῖσθαι","VERB"
"736",",","PUNCT"
"737","τούτῳ","ADJ"
"738","τὸν","DET"
"739","βουλόμενον","VERB"
"740","τῶν","DET"
"741","πολιτῶν","NOUN"
"742","ἐξεῖναι","VERB"
"743","ἀναβάντα","VERB"
"744","βοηθῆσαι","VERB"
"745","καὶ","CCONJ"
"746","τοὺς","DET"
"747","δικαστὰς","NOUN"
"748","ὑπὲρ","ADP"
"749","τοῦ","DET"
"750","πράγματος","NOUN"
"751","τὰ","DET"
"752","δίκαια","ADJ"
"753","διδάξαι","VERB"
"754",";","PUNCT"
"755","ἀλλὰ","CCONJ"
"756","νὴ","INTJ"
"757","Δία","PROPN"
"758","αὐτὸς","ADJ"
"759","τοιούτῳ","DET"
"760","πράγματι","NOUN"
"761","οὐ","ADV"
"762","κέχρησαι","VERB"
"763",",","PUNCT"
"764","ἀλλʼ","CCONJ"
"765","ὅτʼ","SCONJ"
"766","ἔφευγες","VERB"
"767","τὸν","DET"
"768","ἀγῶνα","NOUN"
"769","ὑπʼ","ADP"
"770","Ἀλεξάνδρου","PROPN"
"771","τοῦ","DET"
"772","ἐξ","ADP"
"773","Οἴου","PRON"
"774",",","PUNCT"
"775","δέκα","NUM"
"776","μὲν","ADV"
"777","συνηγόρους","NOUN"
"778","ἐκ","ADP"
"779","τῆς","DET"
"780","Αἰγηίδος","PROPN"
"781","φυλῆς","NOUN"
"782","ᾐτήσω","VERB"
"783",",","PUNCT"
"784","ὧν","PRON"
"785","καὶ","ADV"
"786","ἐγὼ","PRON"
"787","εἷς","NUM"
"788","ἦν","AUX"
"789","αἱρεθεὶς","VERB"
"790","ὑπὸ","ADP"
"791","σοῦ","PRON"
"792",",","PUNCT"
"793","ἐκ","ADP"
"794","δὲ","ADV"
"795","τῶν","DET"
"796","ἄλλων","ADJ"
"797","Ἀθηναίων","ADJ"
"798","ἐκάλεις","VERB"
"799","ἐπὶ","ADP"
"800","τὸ","DET"
"801","δικαστήριον","NOUN"
"802","τοὺς","DET"
"803","βοηθήσοντάς","VERB"
"804","σοι","PRON"
"805",".","PUNCT"
"806","καὶ","CCONJ"
"807","τὰ","DET"
"808","μὲν","ADV"
"809","ἄλλα","ADJ"
"810","τί","PRON"
"811","δεῖ","VERB"
"812","λέγειν","VERB"
"813",";","PUNCT"
"814","αὐτῷ","DET"
"815","δὲ","ADV"
"816","τούτῳ","DET"
"817","τῷ","DET"
"818","ἀγῶνι","NOUN"
"819","πῶς","ADV"
"820","κέχρησαι","VERB"
"821",";","PUNCT"
"822","οὐ","ADV"
"823","κατηγόρησας","VERB"
"824","ὁπόσα","PRON"
"825","ἐβούλου","VERB"
"826",";","PUNCT"
"827","οὐ","ADV"
"828","Λυκοῦργον","PROPN"
"829","ἐκάλεις","VERB"
"830","συγκατηγορήσοντα","VERB"
"831",",","PUNCT"
"832","οὔτε","CCONJ"
"833","τῷ","DET"
"834","λέγειν","VERB"
"835","οὐδενὸς","ADJ"
"836","τῶν","DET"
"837","ἐν","ADP"
"838","τῇ","DET"
"839","πόλει","NOUN"
"840","καταδεέστερον","ADJ"
"841","ὄντα","AUX"
"842",",","PUNCT"
"843","παρὰ","ADP"
"844","τούτοις","ADJ"
"845","τε","CCONJ"
"846","μέτριον","ADJ"
"847","καὶ","CCONJ"
"848","ἐπιεικῆ","ADJ"
"849","δοκοῦντα","VERB"
"850","εἶναι","AUX"
"851",";","PUNCT"
"852","εἶτα","ADV"
"853","σοὶ","PRON"
"854","μὲν","ADV"
"855","ἔξεστι","VERB"
"856","καὶ","CCONJ"
"857","φεύγοντι","VERB"
"858","τοὺς","DET"
"859","βοηθήσοντας","VERB"
"860","καλεῖν","VERB"
"861","καὶ","CCONJ"
"862","διώκοντι","VERB"
"863","τοὺς","DET"
"864","συγκατηγόρους","NOUN"
"865","ἀναβιβάσασθαι","VERB"
"866",",","PUNCT"
"867","ὃς","PRON"
"868","οὐ","ADV"
"869","μόνον","ADJ"
"870","ὑπὲρ","ADP"
"871","σεαυτοῦ","PRON"
"872","δύνασαι","VERB"
"873","εἰπεῖν","VERB"
"874",",","PUNCT"
"875","ἀλλὰ","CCONJ"
"876","καὶ","ADV"
"877","ὅλῃ","ADJ"
"878","πόλει","NOUN"
"879","πράγματα","NOUN"
"880","παρέχειν","VERB"
"881","ἱκανὸς","ADJ"
"882","εἶ","AUX"
"883",",","PUNCT"
"884","Εὐξενίππῳ","PROPN"
"885","δʼ","ADV"
"886","ὅτι","SCONJ"
"887","ἰδιώτης","NOUN"
"888","ἐστὶ","AUX"
"889","καὶ","CCONJ"
"890","πρεσβύτερος","ADJ"
"891","οὐδὲ","ADV"
"892","τοὺς","DET"
"893","φίλους","NOUN"
"894","καὶ","CCONJ"
"895","τοὺς","DET"
"896","οἰκείους","ADJ"
"897","ἐξέσται","VERB"
"898","βοηθεῖν","VERB"
"899",",","PUNCT"
"900","εἰ","SCONJ"
"901","δὲ","ADV"
"902","μή","ADV"
"903",",","PUNCT"
"904","διαβληθήσονται","VERB"
"905","ὑπὸ","ADP"
"906","σοῦ","PRON"
"907",";","PUNCT"
"908","νὴ","INTJ"
"909","Δία","PROPN"
"910",",","PUNCT"
"911","τὰ","DET"
"912","γὰρ","ADV"
"913","πεπραγμένα","VERB"
"914","αὐτῷ","PRON"
"915","δεινά","ADJ"
"916","ἐστι","AUX"
"917","καὶ","CCONJ"
"918","ἄξια","ADJ"
"919","θανάτου","NOUN"
"920",",","PUNCT"
"921","ὡς","ADV"
"922","σὺ","PRON"
"923","λέγεις","VERB"
"924","ἐν","ADP"
"925","τῇ","DET"
"926","κατηγορίᾳ","NOUN"
"927",".","PUNCT"
"928","σκέψασθε","VERB"
"929","δή","ADV"
"930",",","PUNCT"
"931","ὦ","INTJ"
"932","ἄνδρες","NOUN"
"933","δικασταί","NOUN"
"934",",","PUNCT"
"935","καθʼ","ADP"
"936","ἓν","NUM"
"937","ἕκαστον","ADJ"
"938","αὐτῶν","PRON"
"939","ἐξετάζοντες","VERB"
"940",".","PUNCT"
"941","ὁ","DET"
"942","δῆμος","NOUN"
"943","προσέταξεν","VERB"
"944","Εὐξενίππῳ","PROPN"
"945","τρίτῳ","ADJ"
"946","αὐτῷ","PRON"
"947","ἐγκατακλιθῆναι","VERB"
"948","εἰς","ADP"
"949","τὸ","DET"
