"ID","TOKEN","LEMMA"
"57","ἀκαλαρρείταο","ἀκαλαρρείτης"
"58","βαθυρρόου","βαθύρροος"
"59","ὠκεανοῖο","Ὠκεανός"
"60","·","·"
"61","περὶ","περί"
"62","δὲ","δέ"
"63","τοῦ","ὁ"
"64","δυτικοῦ","δυτικός"
"65","·","·"
"66","ἐν","ἐν"
"67","δ᾿","δ"
"68","ἔπεσ᾿","ἔπεσ᾿"
"69","ὠκεανῷ","ὠκεανός"
"70","λαμπρὸν","λαμπρός"
"71","φάος","φάος"
"72","ἠελίοιο","ἠέλιος"
"73","·","·"
"74","περὶ","περί"
"75","δὲ","δέ"
"76","τοῦ","ὁ"
"77","νοτίου","νότιος"
"78","·","·"
"79","Ζεὺς","Ζεύς"
"80","γὰρ","γάρ"
"81","ἐς","εἰς"
"82","ὠκεανὸν","Ὠκεανός"
"83","μετ᾿","μετ᾿"
"84","ἀμύμονας","ἀμύμων"
"85","Αἰθιοπῆας","Αἰθίοψ"
"86","χθιζὸς","χθιζός"
"87","ἔβη","βαίνω"
"88","·","·"
"89","περὶ","περί"
"90","δὲ","δέ"
"91","τοῦ","ὁ"
"92","βορείου","βόρειος"
"93","·","·"
"94","οἶη","οἶη"
"95","δ᾿","δ"
"96","ἄμορός","ἄμορος"
"97","ἐστι","εἰμί"
"98","λοετρῶν","λουτρόν"
"99","ὠκεανοῖο","Ὠκεανός"
"100","·","·"
"101","ὠκεανὸν","Ὠκεανός"
"102","δὲ","δέ"
"103","λέγει","λέγω"
"104","τὸν","ὁ"
"105","ὁρίζοντα","ὁρίζω"
"106",".","."
"107","Ὅτι","ὅτι"
"108","ἀψόρροον","ἀψόρροος"
"109","Ὅμηρος","Ὅμηρος"
"110","τὸν","ὁ"
"111","ὠκεανὸν","Ὠκεανός"
"112","λέγει","λέγω"
"113","διὰ","διά"
"114","τὰς","ὁ"
"115","ἀμπώτεις","ἀμπώτις"
"116","καὶ","καί"
"117","πλημμυρίδας","πλημμυρίς"
"118",".","."
"119","Τοιοῦτον","τοιοῦτος"
"120","δὲ","δέ"
"121","καὶ","καί"
"122","τὸ","ὁ"
"123","τρὶς","τρίς"
"124","μὲν","μέν"
"125","γάρ","γάρ"
"126","τ᾿","τ"
"127","ἀνίησιν","ἀνίημι"
"128","ἐπ᾿","ἐπ᾿"
"129","ἤματι","ἦμαρ"
"130",",",","
"131","τρὶς","τρίς"
"132","δʼ","δέ"
"133","ἀναροιβδεῖ","ἀναρροιβδέω"
"134","·","·"
"135","καὶ","καί"
"136","γὰρ","γάρ"
"137",",",","
"138","εἰ","εἰ"
"139","μὴ","μή"
"140","τρὶς","τρίς"
"141",",",","
"142","ἀλλὰ","ἀλλά"
"143","δὶς","δίς"
"144",",",","
"145","ἴσως","ἴσως"
"146","ἢ","ἤ"
"147","ἡ","ὁ"
"148","γραφὴ","γραφή"
"149","ἦμάρτηται","ἦμάρτηται"
"150","ἢ","ἤ"
"151","ἡ","ὁ"
"152","ποιητικὴ","ποιητικός"
"153","ὑψηγορία","ὑψηγορία"
"154","ἢ","ἤ"
"155","ἡ","ὁ"
"156","ἱστορία","ἱστορία"
"157","παρέπεσε","παραπίπτω"
"158",".","."
"159","Τοιοῦτον","τοιοῦτος"
"160","δὲ","δέ"
"161","καὶ","καί"
"162","τὸ","ὁ"
"163","ἐξ","ἐκ"
"164","ἀκαλαρρείταο","ἀκαλαρρείτης"
"165","·","·"
"166","ἡ","ὁ"
"167","γὰρ","γάρ"
"168","ἄμπωτις","ἄμπωτις"
"169","πραεῖα","πρᾶος"
"170","καὶ","καί"
"171","οὐκ","οὐ"
"172","ἀθρόα","ἀθρόος"
"173",".","."
"174","Ὅτι","ὅτι"
"175","καὶ","καί"
"176","τὸ","ὁ"
"177","σκοπέλους","σκόπελος"
"178","λέγειν","λέγω"
"179","τὸν","ὁ"
"180","Ὅμηρον","Ὅμηρος"
"181","τοτὲ","τοτέ"
"182","μὲν","μέν"
"183","καλυπτομένους","καλυπτομένος"
"184",",",","
"185","τοτὲ","τοτέ"
"186","δὲ","δέ"
"187","γυμνουμένσυς","γυμνουμένσυς"
"188","τὰς","ὁ"
"189","ἀμπώτεις","ἀμπώτις"
"190","καὶ","καί"
"191","πλημμσρίδας","πλημμσρίς"
"192","αἰνίττεται","αἰνίσσομαι"
"193",".","."
"194","Ὅτι","ὅτι"
"195","τὰ","ὁ"
"196","πάθη","πάθος"
"197","τοῦ","ὁ"
"198","ὠκεανοῦ","ὠκεανός"
"199","τὰ","ὁ"
"200","περὶ","περί"
"201","τὰς","ὁ"
"202","ἀμπώτεις","ἀμπώτεις"
"203","καὶ","καί"
"204","τὰς","ὁ"
"205","πλημμυρίδας","πλημμυρίς"
"206","ὁμολογεῖ","ὁμολογέω"
"207","συνεχῆ","συνεχής"
"208","καὶ","καί"
"209","μίαν","εἷς"
"210","εἶναι","εἰμί"
"211","τὴν","ὁ"
"212","θάλκσσαν","θάλκσσα"
"213",".","."
"214","Πανταχοῦ","Πανταχοῦ"
"215","γὰρ","γάρ"
"216","ἡ","ὁ"
"217","αὐτὴ","αὐτός"
"218","αὔξησις","αὔξησις"
"219","καὶ","καί"
"220","μείωσις","μείωσις"
"221","τοῦ","ὁ"
"222","ὕδατος","ὕδωρ"
"223","ἢ","ἤ"
"224","οὐ","οὐ"
"225","πολὺ","πολύς"
"226","παραλλάττει","παραλλάττω"
"227",",",","
"228","ὡς","ὡς"
"229","ἂν","ἄν"
"230","ἀπὸ","ἀπό"
"231","μιᾶς","εἷς"
"232","αἰτίας","αἰτία"
"233","γινομένη","γίγνομαι"
"234",".","."
"235","Ὅτι","ὅτι"
"236","Ὅμηρος","Ὅμηρος"
"237","πᾶσαν","πᾶς"
"238","τὴν","ὁ"
"239","καθʼ","κατά"
"240","ἡμᾶς","ἡμεῖς"
"241","παραλίαν","παράλιος"
"242","γεωγραφφῖ","γεωγραφφῖ"
"243",",",","
"244","λέγων","λέγω"
"245","Λιβύην","Λιβύη"
"246",",",","
"247","Θήβας","Θῆβαι"
"248",",",","
"249","Αἴγυπτον","Αἴγυπτος"
"250",",",","
"251","Φοινίκην","Φοινίκη"
"252",",",","
"253","Κύπρον","Κύπρος"
"254",",",","
"255","Σιδόνα","Σιδών"
"256",",",","
"257","Σολύμους","Σολύμης"
"258",",",","
"259","Κᾶρας","Κάρ"
"260","καὶ","καί"
"261","τὰς","ὁ"
"262","περὶ","περί"
"263","αὐτὰς","αὐτός"
"264","νήσους","νῆσος"
"265","·","·"
"266","ἔτι","ἔτι"
"267","δὲ","δέ"
"268","Φρυγίαν","Φρυγία"
"269","καὶ","καί"
"270","Ἑλλήσποντον","Ἑλλήσποντος"
"271","καὶ","καί"
"272","Τρῶας","Τρώς"
"273","καὶ","καί"
"274","Παφλαγόνας","Παφλαγών"
"275","καὶ","καί"
"276","Αἰήτην","Αἰήτης"
"277","κοὶ","κοὶ"
"278","Ἰάσονα","Ἰάσων"
"279","καὶ","καί"
"280","Κιμμερίους","Κιμμέριοι"
"281","καὶ","καί"
"282","τοὺς","ὁ"
"283","τοῖς","ὁ"
"284","Θραξὶ","Θραξὶ"
"285","πληστιοχώρους","πληστιοχώρους"
"286","Μυσοὺς","Μυσός"
"287","περὶ","περί"
"288","τὸν","ὁ"
"289","Ἴστρον","Ἴστρος"
"290","οἰκοῦντας","οἰκέω"
"291","·","·"
"292","εἶτα","εἶτα"
"293","Κίκονας","Κίκονας"
"294","καὶ","καί"
"295","Λάρισσαν","Λάρισσας"
"296","καὶ","καί"
"297","τὴν","ὁ"
"298","ἑξῆς","ἑξῆς"
"299","Ἑλλάδα","Ἑλλάς"
"300","μέχρι","μέχρι"
"301","τῆς","ὁ"
"302","Θεσπρωτίας","Θεσπρωτία"
"303","εἶτα","εἶτα"
"304","τὰ","ὁ"
"305","τῆς","ὁ"
"306","Ἰταλίας","Ἰταλία"
"307","ἄκρα","ἄκρον"
"308",",",","
"309","Τεμέσην","Τεμέση"
"310","καὶ","καί"
"311","Σικελοὺς","Σικελός"
"312","καὶ","καί"
"313","Ἠλύσιον","Ἠλύσιος"
"314","πεδίον","πεδίον"
"315",".","."
"316","Εἰ","εἰ"
"317","δέ","δέ"
"318","τινα","τίς"
"319","μεταξὺ","μεταξύ"
"320","παραλείπει","παραλείπω"
"321",",",","
"322","οὐ","οὐ"
"323","θαῦμα","θαῦμα"
"324",",",","
"325","τοιαύτη","τοιοῦτος"
"326","γὰρ","γάρ"
"327","ἡ","ὁ"
"328","γεωγραφία","γεωγραφία"
"329",".","."
"330","Ὅπ","ὅπ"
"331","Ἀναξίμανδρος","Ἀναξίμανδρος"
"332",",",","
"333","ὁ","ὁ"
"334","Θαλοῦ","Θαλός"
"335","μαθητὴς","μαθητής"
"336","καὶ","καί"
"337","πολιτης","πολιτης"
"338",",",","
"339","πρωτὸς","πρωτός"
"340","γειωγρκφικὸν","γειωγρκφικός"
"341","πίνκκα","πίνκκος"
"342","ἐξέδωκεν","ἐκδίδωμι"
"343","·","·"
"344","Ἑκατκῖος","Ἑκατκῖος"
"345","δὲ","δέ"
"346","σύγγραμμκ","σύγγραμμκ"
"347",".","."
"348","Ὅτι","ὅτι"
"349","ἀδύνατον","ἀδύνατος"
"350","ἄνευ","ἄνευ"
"351","τῆς","ὁ"
"352","τῶν","ὁ"
"353","οὐρανίων","οὐράνιος"
"354","θεωρίας","θεωρία"
"355","γεωγραφῆσαι","γεωγραφάω"
"356","·","·"
"357","καὶ","καί"
"358","γὰρ","γάρ"
"359","δεῖ","δεῖ"
"360","πρὸς","πρός"
"361","μέν","μέν"
"362","τὰ","ὁ"
"363","μήκη","μῆκος"
"364","τῶν","ὁ"
"365","πόλεων","πόλις"
"366","τῶν","ὁ"
"367","ἐκλειπτικῶν","ἐκλειπτικός"
"368","ἡλίου","ἥλιος"
"369","καὶ","καί"
"370","σελήνης","σελήνη"
"371","παρατηρήσεων","παρατηρῆσις"
"372",",",","
"373","πρὸς","πρός"
"374","δὲ","δέ"
"375","τὰ","ὁ"
"376","πλάτη","πλάτος"
"377","τῆς","ὁ"
"378","τῶν","ὁ"
"379","κλιμάτων","κλιμάτων"
"380","διαφορᾶς","διαφορά"
"381",".","."
"382","Ὅτι","ὅτι"
"383","ἡ","ὁ"
"384","γεωγραφία","γεωγραφία"
"385","συνῆπται","συνάπτω"
"386","ἔκ","ἐκ"
"387","τε","τε"
"388","γεωμετρίας","γεωμετρία"
"389","καὶ","καί"
"390","μετεωρολογίας","μετεωρολογία"
"391",".","."
"392","Ὅτι","ὅτι"
"393",",",","
"394","εἰ","εἰ"
"395","καὶ","καί"
"396","τὰ","ὁ"
"397","οὐράνια","οὐράνιος"
"398","τῷ","ὁ"
"399","τόπῳ","τόπος"
"400","ἀφέστηκε","ἀφίστημι"
"401","τῶν","ὁ"
"402","ἐπιγείων","ἐπίγειος"
"403","τοσοῦτον","τοσοῦτος"
"404",",",","
"405","ὅσον","ὅσος"
"406","οὐρανός","οὐρανός"
"407","ἐστ","ἐστ"
"408","ἀπὸ","ἀπό"
"409","γαίης","γαῖα"
"410",",",","
"411","ἀλλὰ","ἀλλά"
"412","τῆ","ὁ"
"413","θεωρίᾳ","θεωρία"
"414","ἥνωται","ἑνόω"
"415",".","."
"416","Ὅτι","ὅτι"
"417","τοὺς","ὁ"
"418","παρʼ","παρά"
"419","Ὁμίρῳ","Ὁμῖρος"
"420","Ἐρεμβοὺς","Ἐρεμβοί"
"421","τοὺς","ὁ"
"422","Τρωγλοδύτας","Τρωγοδύται"
"423","δεῖ","δεῖ"
"424","Ἄραβας","Ἄραψ"
"425","ἐξακούειν","ἐξακούω"
"426",",",","
"427","παρὰ","παρά"
"428","τὸ","ὁ"
"429","ἐν","ἐν"
"430","τῇ","ὁ"
"431","ἔρᾳ","ἔρᾳ"
"432",",",","
"433","τῇ","ὁ"
"434","γῆ","γῆ"
"435",",",","
"436","ἐμβαίνειν","ἐμβαίνω"
"437",".","."
"438","Ὅτι","ὅτι"
"439","ἡ","ὁ"
"440","γεωγραφίκ","γεωγραφίκς"
"441",",",","
"442","οὐ","οὐ"
"443","μόνον","μόνος"
"444","διὰ","διά"
"445","φιλοσοφίαν","φιλοσοφία"
"446","μεγάλα","μέγας"
"447","συντελεῖ","συντελέω"
"448",",",","
"449","ἀλλὰ","ἀλλά"
"450","καὶ","καί"
"451","διὰ","διά"
"452","πολιτικὰς","πολιτικός"
"453","καὶ","καί"
"454","στρατηγικὰς","στρατηγικός"
"455","φρονήσεις","φρόνησις"
"456","τε","τε"
"457","καὶ","καί"
"458","πράξεις","πρᾶξις"
"459",".","."
"460","Ὅτι","ὅτι"
"461","τὸ","ὁ"
"462","πολλῶν","πολύς"
"463","ἀνθρώπων","ἄνθρωπος"
"464","ἰδεῖν","ὁράω"
"465","ἄστεα","ἄστυ"
"466","καὶ","καί"
"467","νοῦν","νόος"
"468","γνῶναι","γιγνώσκω"
"469","καὶ","καί"
"470","τὸ","ὁ"
"471","ἐπὶ","ἐπί"
"472","τοῦ","ὁ"
"473","Ἡρακλέους","Ἡρακλῆς"
"474","μεγάλων","μέγας"
"475","ἐπιίστορα","ἐπιίστωρ"
"476","ἔργων","ἔργον"
"477","εἰρημένον","λέγω"
"478","τὴν","ὁ"
"479","ἐκ","ἐκ"
"480","τῆς","ὁ"
"481","γεωγραφικῆς","γεωγραφικός"
"482","ἱστορίας","ἱστορία"
"483","διαγινομένην","διαγινομένη"
"484","φρόνησιν","φρόνησις"
"485","ἐμφανίζει","ἐμφανίζω"
"486",".","."
"487","Ὅτι","ὅτι"
"488","ἡ","ὁ"
"489","μὲν","μέν"
"490","γεωγραφία","γεωγραφία"
"491",",",","
"492","τῆς","ὁ"
"493","ὅλης","ὅλος"
"494","οὖσα","εἰμί"
"495","οἰκουμένης","οἰκουμένη"
"496","ἶστορία","ἶστορία"
"497",",",","
"498","περὶ","περί"
"499","τὸ","ὁ"
"500","ποσὸν","ποσός"
"501","μᾶλλον","μᾶλλον"
"502","καταγίνεται","καταγίνω"
"503",",",","
"504","ὡς","ὡς"
"505","μαθηματικωτέρα","μαθηματικωτέρα"
"506","·","·"
"507","ἡ","ὁ"
"508","δὲ","δέ"
"509","χωρογραφία","χωρογραφία"
"510","τόπου","τόπος"
"511","τινὸς","τίς"
"512","οὖσα","εἰμί"
"513",",",","
"514","οἶον","οἶος"
"515","ὡς","ὡς"
"516","Ὅμηρος","Ὅμηρος"
"517","λέγει","λέγω"
"518","·","·"
"519","εἵ","εἵ"
"520","θ","θ"
"521","Ὑρίην","Ὑρίη"
"522","ἐνέμοντο","νέμω"
"523","καὶ","καί"
"524","Αὐλίδα","Αὐλΐς"
"525","πετρήεσσαν","πετρήεις"
"526",",",","
"527","καὶ","καί"
"528","πολύκνημον","πολύκνημος"
"529","Ἐτεωνὸν","Ἐτεωνός"
"530","καὶ","καί"
"531","πολυτρήρωνα","πολυτρήρων"
"532","Θίσβην","Θίσβη"
"533","καὶ","καί"
"534","πολυστάφυλον","πολυστάφυλος"
"535","Ἄρνην","Ἄρνη"
"536",",",","
"537","περὶ","περί"
"538","τὸ","ὁ"
"539","ποιὸν","ποιός"
"540","τῆς","ὁ"
"541","χώρας","χώρα"
"542","·","·"
"543","οἶον","οἶος"
"544","εἰ","εἰ"
"545","βαθύγειος","βαθύγειος"
"546",",",","
"547","εἰ","εἰ"
"548","ὀρεινὴ","ὀρεινός"
"549",",",","
"550","εἰ","εἰ"
"551","πεδιὰς","πεδιάς"
"552",",",","
"553","εἰ","εἰ"
"554","ἄξυλος","ἄξυλος"
"555",",",","
"556","εἰ","εἰ"
"557","μέταλλα","μέταλλον"
"558","ἔχουσα","ἔχω"
"559",".","."
"560","Ὅτι","ὅτι"
"561","ἄλλος","ἄλλος"
"562","μὲν","μέν"
"563","ὁ","ὁ"
"564","τῆς","ὁ"
"565","Ἰνδικῆς","Ἰνδικός"
"566","χωρογράφος","χωρογράφος"
"567",",",","
"568","ἀγνοῶν","ἀγνοέω"
"569","τὴν","ὁ"
"570","Ἐλλάδα","Ἐλλάς"
"571","τυχὸν","τυγχάνω"
"572",",",","
"573","καὶ","καί"
"574","ἄλλος","ἄλλος"
"575","ὁ","ὁ"
"576","τῆς","ὁ"
"577","Αἰγύπτου","Αἴγυπτος"
"578",",",","
"579","ἀγνοῶν","ἀγνοέω"
"580","τὰ","ὁ"
"581","τῆς","ὁ"
"582","Περσίδος","Περσίς"
"583","καὶ","καί"
"584","Βακτριανῆς","Βακτριανή"
"585",".","."
"586","Ὅτι","ὅτι"
"587","δεῖ","δεῖ"
"588","γεωμετρικῆς","γεωμετρικός"
"589","καὶ","καί"
"590","ἀστρονομίας","ἀστρονομία"
"591","τῷ","ὁ"
"592","γεωγραφήσοντι","γεωγραφήσω"
"593",",",","
"594","καὶ","καί"
"595","ὑποθέσεις","ὑπόθεσις"
"596","λαβεῖν","λαμβάνω"
"597","ἐξ","ἐκ"
"598","αὐτῶν","αὐτός"
"599",",",","
"600","οἶον","οἶος"
"601","ὅτι","ὅτι"
"602","σφαιρικὸς","σφαιρικός"
"603","ὁ","ὁ"
"604","κόσμος","κόσμος"
"605","καὶ","καί"
"606","ἡ","ὁ"
"607","τῆς","ὁ"
"608","γῆς","γῆ"
"609","ἐπιφάνεια","ἐπιφάνεια"
"610",",",","
"611","καὶ","καί"
"612","ἔτι","ἔτι"
"613","περὶ","περί"
"614","τῆς","ὁ"
"615","ἐπὶ","ἐπί"
"616","τὸ","ὁ"
"617","μέσον","μέσος"
"618","φορᾶς","φορά"
"619","τῶν","ὁ"
"620","σωμάτων","σῶμα"
"621","καὶ","καί"
"622","ὅσα","ὅσος"
"623","τοιαῦτα","τοιοῦτος"
"624",".","."
"625","Ὅτι","ὅτι"
"626","δεῖ","δεῖ"
"627","τὸν","ὁ"
"628","στρατηγὸν","στρατηγός"
"629","μήτε","μήτε"
"630","τοσοῦτον","τοσοῦτος"
"631","ἄμοιρον","ἄμοιρος"
"632","εἶναι","εἰμί"
"633","γεωγραφίας","γεωγραφία"
"634",",",","
"635","ὥστε","ὥστε"
"636","λέγειν","λέγω"
"637","ἔν","ἐν"
"638","τισι","τις"
"639","τόποις","τόπος"
"640","·","·"
"641","ὦ","ὦ"
"642","φίλοι","φίλος"
"643",",",","
"644","οὐ","οὐ"
"645","γάρ","γάρ"
"646","τʼ","τε"
"647","ἴδμεν","οἶδα"
"648","ὅπη","ὅπη"
"649","ζόφος","ζόφος"
"650",",",","
"651","οὐδʼ","οὐδέ"
"652","ὅπῃ","ὅπῃ"
"653","ἠώς","ἠώς"
"654",",",","
"655","καὶ","καί"
"656","τὰ","ὁ"
"657","τοιαῦτα","τοιοῦτος"
"658","·","·"
"659","οὔτε","οὔτε"
"660","πάλιν","πάλιν"
"661","περὶ","περί"
"662","ἐξάρματος","ἐξάρματος"
"663","τοῦ","ὁ"
"664","πόλου","πόλος"
"665","καὶ","καί"
"666","συνανατολῶν","συνανατολόω"
"667","καὶ","καί"
"668","συμμμεσουρανήσεων","συμμμεσουρανῆσις"
"669","καὶ","καί"
"670","συγκαταδύσεων","συγκαταδύσεων"
"671","τῶν","ὁ"
"672","ἀστέρων","ἀστήρ"
"673","πολυπραγμονεῖν","πολυπραγμονέω"
"674","καὶ","καί"
"675","τῶν","ὁ"
"676","ὁμοίων","ὅμοιος"
"677",".","."
"678","Ὅτι","ὅτι"
"679","καὶ","καί"
"680","τῆς","ὁ"
"681","σφαιρικῆς","σφαιρικός"
"682","θεωρίας","θεωρία"
"683","δεῖ","δεῖ"
"684","ἦφοαι","ἦφοαι"
"685","τὸν","ὁ"
"686","γεωγραφήσοντα","γεωγραφήσω"
"687",",",","
"688","οἷον","οἷος"
"689","κύκλων","κύκλος"
"690","ἐν","ἐν"
"691","σφαίρᾳ","σφαῖρα"
"692","παραλλήλων","παράλληλος"
"693","καὶ","καί"
"694","ὀρθῶν","ὀρθός"
"695","καὶ","καί"
"696","τῶν","ὁ"
"697","τοιούτων","τοιοῦτος"
"698",".","."
"699","Ὅτι","ὅτι"
"700",",",","
"701","ὥσπερ","ὥσπερ"
"702","ἐπὶ","ἐπί"
"703","κολοσσοῦ","κολοσσός"
"704","τὴν","ὁ"
"705","ὁλοσχέρειαν","ὁλοσχέρεια"
"706","τῆς","ὁ"
"707","κατασκευῆς","κατασκευή"
"708","σκοποῦντες","σκοπέω"
"709","τῶν","ὁ"
"710","μικρῶν","μικρός"
"711","καταφρονοῦμεν","καταφρονέω"
"712",",",","
"713","οὕτως","οὕτως"
"714","καὶ","καί"
"715","ἐπὶ","ἐπί"
"716","γεωγραφίας","γεωγραφία"
"717","τὴν","ὁ"
"718","μέν","μέν"
"719","θέσιν","θέσις"
"720","τῆς","ὁ"
"721","χώρας","χώρα"
"722","καὶ","καί"
"723","τὴν","ὁ"
"724","πρὸς","πρός"
"725","τὰ","ὁ"
"726","οὐράνια","οὐράνιος"
"727","σχέσιν","σχέσις"
"728","πολυπραγμονοῦμεν","πολυπραγμονέω"
"729",",",","
"730","εἰ","εἰ"
"731","δὲ","δέ"
"732","πολύκνημος","πολύκνημος"
"733","ἢ","ἤ"
"734","ἀμιχθαλόεσσα","ἀμιχθαλόεις"
"735","ἤ","ἤ"
"736","τι","τίς"
"737","τοιοῦτον","τοιοῦτος"
"738",",",","
"739","ἐῶμεν","ἐάω"
"740",".","."
"741","Ὅτι","ὅτι"
"742","Ἐρατοσθένης","Ἐρατοσθένης"
"743","οὔτε","οὔτε"
"744","τῶν","ὁ"
"745","ἀπαιδεύτων","ἀπαίδευτος"
"746","ἦν","εἰμί"
"747","οὕτε","ὅστε"
"748","τῶν","ὁ"
"749","γνησίως","γνησίως"
"750","φιλοσοφούντων","φιλοσοφέω"
"751","·","·"
"752","διὸ","διό"
"753","καὶ","καί"
"754","Βῆτα","Βῆτα"
"755","ἐκαλεῖτο","καλέω"
"756",",",","
"757","ὡς","ὡς"
"758","τὰ","ὁ"
"759","δευτερεῖα","δευτερεῖος"
"760","φέρειν","φέρω"
"761","δοκῶν","δοκέω"
"762","ἐπὶ","ἐπί"
"763","πάση","πάση"
"764","παιδεία","παιδεία"
"765","·","·"
"766","ὃς","ὅς"
"767","καὶ","καί"
"768","τήν","ὁ"
"769","ποιητικήν","ποιητικός"
"770","οὐ","οὐ"
"771","φιλοσοφίαν","φιλοσοφία"
"772","πρώτην","πρῶτος"
"773","ἠξίου","ἀξιόω"
"774","καλεῖν","καλέω"
"775",",",","
"776","ἀλλὰ","ἀλλά"
"777","μόνον","μόνος"
"778","ψυχαγωγίαν","ψυχαγωγία"
"779","τινὰ","τίς"
"780",",",","
"781","κακῶς","κακῶς"
"782","λέγων","λέγω"
"783",".","."
"784","Ὅτι","ὅτι"
"785","ἡ","ὁ"
"786","ποιητική","ποιητικός"
"787","πηγή","πηγή"
"788","καὶ","καί"
"789","ἀρχή","ἀρχή"
"790","φράσεως","φράσεος"
"791","κατεσκευασμένης","κατασκευάζω"
"792","καὶ","καί"
"793","ῥητορικῆς","ῥητορικός"
"794","ὑπάρχει","ὑπάρχω"
"795","μετὰ","μετά"
"796","τοῦ","ὁ"
"797","σεανοῦ","σεανός"
"798","καὶ","καί"
"799","ὀγκώδους","ὀγκώδους"
"800",".","."
"801","Ἀμέλει","ἀμέλει"
"802","καὶ","καί"
"803","πεζὸν","πεζός"
"804","λόγον","λόγος"
"805","φαμὲν","φημί"
"806","τὸν","ὁ"
"807","ἄνευ","ἄνευ"
"808","μέτρου","μέτρον"
"809","ἐκ","ἐκ"
"810","τοῦ","ὁ"
"811","ὕψους","ὕψος"
"812","ταπεινωθέντα","ταπεινωθέις"
"813",".","."
"814","Ὅτι","ὅτι"
"815","τοὺς","ὁ"
"816","μύθους","μῦθος"
"817","αἵ","ὁ"
"818","τε","τε"
"819","παλαιαὶ","παλαιός"
"820","πόλεις","πόλις"
"821","καὶ","καί"
"822","οἱ","ὁ"
"823","νόμοι","νόμος"
"824","ἐδέξαντο","δέχομαι"
"825",",",","
"826","ὡς","ὡς"
"827","μορμολύκας","μορμολύκη"
"828","τινὰς","τίς"
"829","πρὸς","πρός"
"830","τοὺς","ὁ"
"831","νηπιόφρονας","νηπιόφρων"
"832",",",","
"833","οἶον","οἶος"
"834","Κωκυτοὺς","Κωκυτός"
"835",",",","
"836","Ἀχέροντας","Ἀχέροντας"
"837",",",","
"838","Πυριφλεγέθοντας","Πυριφλεγέθοντας"
"839",",",","
"840","Στύγας","Στύξ"
"841","καὶ","καί"
"842","ἀπλῶς","ἀπλός"
"843","πᾶσαν","πᾶς"
"844","θεολογίαν","θεολογία"
"845","παλαιάν","παλαιός"
"846",".","."
"847","Ὅτι","ὅτι"
"848","τὸ","ὁ"
"849","ἴσκε","ἐΐσκω"
"850","ψεύδεα","ψεῦδος"
"851","πολλὰ","πολύς"
"852","λέγων","λέγω"
"853","ἐτύμοισιν","ἔτυμος"
"854","ὁμοῖα","ὅμοιος"
"855","οὐ","οὐ"
"856","πάντα","πᾶς"
"857","δηλονότι","δηλονότι"
"858",",",","
"859","ἀλλὰ","ἀλλά"
"860","πολλὰ","πολύς"
"861","καὶ","καί"
"862","μυθώδη","μυθώδης"
"863","·","·"
"864","οὐ","οὐ"
"865","γὰρ","γάρ"
"866","ἂν","ἄν"
"867","ἦν","εἰμί"
"868","ἐτύμοισιν","ἔτυμος"
"869","ὁμοῖα","ὅμοιος"
"870",".","."
"871","Τοιοῦτοι","τοιοῦτος"
"872","δʼ","δέ"
"873","οἱ","ὁ"
"874","μῦθοι","μῦθος"
"875","περὶ","περί"
"876","τὴν","ὁ"
"877","ἀλήθειαν","ἀλήθεια"
"878","εἱλούμενοι","εἴλω"
"879","·","·"
"880","ὡς","ὡς"
