"ID","TOKEN","IS_STOP"
"1","ΧΡΗΣΤΟΜΑΘΕΙΑΙ","FALSE"
"2","ΕΚ","FALSE"
"3","ΤΩΝ","FALSE"
"4","ΣΤΡΑΒΩΝΟΣ","FALSE"
"5","ΓΕΩΓΡΑΦΙΚΩΝ","FALSE"
"6","ΒΙΒΑΙΟΥ","FALSE"
"7","Α᾿","FALSE"
"8",".","FALSE"
"9","Ὅτι","TRUE"
"10","Ὅμηρος","FALSE"
"11","πρῶτος","FALSE"
"12","ἐτόλμησε","FALSE"
"13","γεωγραφῆσαι","FALSE"
"14",".","FALSE"
"15","Ὅτι","TRUE"
"16","γὰρ","TRUE"
"17","ἡ","TRUE"
"18","γῆ","FALSE"
"19","ὑπὸ","TRUE"
"20","τοῦ","TRUE"
"21","ὠκεανοῦ","FALSE"
"22","περικλύζεται","FALSE"
"23","νήσθυ","FALSE"
"24","δίκην","FALSE"
"25",",","FALSE"
"26","αὐτὸς","TRUE"
"27","λέγει","FALSE"
"28",",","FALSE"
"29","νῦν","FALSE"
"30","μέν","TRUE"
"31","·","FALSE"
"32","εἶμι","FALSE"
"33","γὰρ","TRUE"
"34","ὀψομένκ","FALSE"
"35","πολυφόρβου","FALSE"
"36","πείρατα","FALSE"
"37","γαίης","FALSE"
"38","Ὠκεανόν","FALSE"
"39","τε","TRUE"
"40","·","FALSE"
"41","νῦν","FALSE"
"42","δὲ","TRUE"
"43","περὶ","TRUE"
"44","τοῦ","TRUE"
"45","ἀνατολικοῦ","FALSE"
"46","τῆς","TRUE"
"47","γῆς","FALSE"
"48","·","FALSE"
"49","ἠέλιος","FALSE"
"50","μὲν","TRUE"
"51","ἔπειτα","FALSE"
"52","νέον","FALSE"
"53","προσέβαλλεν","FALSE"
"54","ἀρσύρας","FALSE"
"55",",","FALSE"
"56","ἐξ","TRUE"
"57","ἀκαλαρρείταο","FALSE"
"58","βαθυρρόου","FALSE"
"59","ὠκεανοῖο","FALSE"
"60","·","FALSE"
"61","περὶ","TRUE"
"62","δὲ","TRUE"
"63","τοῦ","TRUE"
"64","δυτικοῦ","FALSE"
"65","·","FALSE"
"66","ἐν","TRUE"
"67","δ᾿","FALSE"
"68","ἔπεσ᾿","FALSE"
"69","ὠκεανῷ","FALSE"
"70","λαμπρὸν","FALSE"
"71","φάος","FALSE"
"72","ἠελίοιο","FALSE"
"73","·","FALSE"
"74","περὶ","TRUE"
"75","δὲ","TRUE"
"76","τοῦ","TRUE"
"77","νοτίου","FALSE"
"78","·","FALSE"
"79","Ζεὺς","FALSE"
"80","γὰρ","TRUE"
"81","ἐς","TRUE"
"82","ὠκεανὸν","FALSE"
"83","μετ᾿","FALSE"
"84","ἀμύμονας","FALSE"
"85","Αἰθιοπῆας","FALSE"
"86","χθιζὸς","FALSE"
"87","ἔβη","FALSE"
"88","·","FALSE"
"89","περὶ","TRUE"
"90","δὲ","TRUE"
"91","τοῦ","TRUE"
"92","βορείου","FALSE"
"93","·","FALSE"
"94","οἶη","FALSE"
"95","δ᾿","FALSE"
"96","ἄμορός","FALSE"
"97","ἐστι","TRUE"
"98","λοετρῶν","FALSE"
"99","ὠκεανοῖο","FALSE"
"100","·","FALSE"
"101","ὠκεανὸν","FALSE"
"102","δὲ","TRUE"
"103","λέγει","FALSE"
"104","τὸν","TRUE"
"105","ὁρίζοντα","FALSE"
"106",".","FALSE"
"107","Ὅτι","TRUE"
"108","ἀψόρροον","FALSE"
"109","Ὅμηρος","FALSE"
"110","τὸν","TRUE"
"111","ὠκεανὸν","FALSE"
"112","λέγει","FALSE"
"113","διὰ","TRUE"
"114","τὰς","TRUE"
"115","ἀμπώτεις","FALSE"
"116","καὶ","TRUE"
"117","πλημμυρίδας","FALSE"
"118",".","FALSE"
"119","Τοιοῦτον","TRUE"
"120","δὲ","TRUE"
"121","καὶ","TRUE"
"122","τὸ","TRUE"
"123","τρὶς","FALSE"
"124","μὲν","TRUE"
"125","γάρ","TRUE"
"126","τ᾿","FALSE"
"127","ἀνίησιν","FALSE"
"128","ἐπ᾿","FALSE"
"129","ἤματι","FALSE"
"130",",","FALSE"
"131","τρὶς","FALSE"
"132","δʼ","FALSE"
"133","ἀναροιβδεῖ","FALSE"
"134","·","FALSE"
"135","καὶ","TRUE"
"136","γὰρ","TRUE"
"137",",","FALSE"
"138","εἰ","TRUE"
"139","μὴ","TRUE"
"140","τρὶς","FALSE"
"141",",","FALSE"
"142","ἀλλὰ","TRUE"
"143","δὶς","FALSE"
"144",",","FALSE"
"145","ἴσως","FALSE"
"146","ἢ","TRUE"
"147","ἡ","TRUE"
"148","γραφὴ","FALSE"
"149","ἦμάρτηται","FALSE"
"150","ἢ","TRUE"
"151","ἡ","TRUE"
"152","ποιητικὴ","FALSE"
"153","ὑψηγορία","FALSE"
"154","ἢ","TRUE"
"155","ἡ","TRUE"
"156","ἱστορία","FALSE"
"157","παρέπεσε","FALSE"
"158",".","FALSE"
"159","Τοιοῦτον","TRUE"
"160","δὲ","TRUE"
"161","καὶ","TRUE"
"162","τὸ","TRUE"
"163","ἐξ","TRUE"
"164","ἀκαλαρρείταο","FALSE"
"165","·","FALSE"
"166","ἡ","TRUE"
"167","γὰρ","TRUE"
"168","ἄμπωτις","FALSE"
"169","πραεῖα","FALSE"
"170","καὶ","TRUE"
"171","οὐκ","TRUE"
"172","ἀθρόα","FALSE"
"173",".","FALSE"
"174","Ὅτι","TRUE"
"175","καὶ","TRUE"
"176","τὸ","TRUE"
"177","σκοπέλους","FALSE"
"178","λέγειν","FALSE"
"179","τὸν","TRUE"
"180","Ὅμηρον","FALSE"
"181","τοτὲ","FALSE"
"182","μὲν","TRUE"
"183","καλυπτομένους","FALSE"
"184",",","FALSE"
"185","τοτὲ","FALSE"
"186","δὲ","TRUE"
"187","γυμνουμένσυς","FALSE"
"188","τὰς","TRUE"
"189","ἀμπώτεις","FALSE"
"190","καὶ","TRUE"
"191","πλημμσρίδας","FALSE"
"192","αἰνίττεται","FALSE"
"193",".","FALSE"
"194","Ὅτι","TRUE"
"195","τὰ","TRUE"
"196","πάθη","FALSE"
"197","τοῦ","TRUE"
"198","ὠκεανοῦ","FALSE"
"199","τὰ","TRUE"
"200","περὶ","TRUE"
"201","τὰς","TRUE"
"202","ἀμπώτεις","FALSE"
"203","καὶ","TRUE"
"204","τὰς","TRUE"
"205","πλημμυρίδας","FALSE"
"206","ὁμολογεῖ","FALSE"
"207","συνεχῆ","FALSE"
"208","καὶ","TRUE"
"209","μίαν","FALSE"
"210","εἶναι","TRUE"
"211","τὴν","TRUE"
"212","θάλκσσαν","FALSE"
"213",".","FALSE"
"214","Πανταχοῦ","FALSE"
"215","γὰρ","TRUE"
"216","ἡ","TRUE"
"217","αὐτὴ","TRUE"
"218","αὔξησις","FALSE"
"219","καὶ","TRUE"
"220","μείωσις","FALSE"
"221","τοῦ","TRUE"
"222","ὕδατος","FALSE"
"223","ἢ","TRUE"
"224","οὐ","TRUE"
"225","πολὺ","FALSE"
"226","παραλλάττει","FALSE"
"227",",","FALSE"
"228","ὡς","TRUE"
"229","ἂν","TRUE"
"230","ἀπὸ","TRUE"
"231","μιᾶς","FALSE"
"232","αἰτίας","FALSE"
"233","γινομένη","FALSE"
"234",".","FALSE"
"235","Ὅτι","TRUE"
"236","Ὅμηρος","FALSE"
"237","πᾶσαν","FALSE"
"238","τὴν","TRUE"
"239","καθʼ","FALSE"
"240","ἡμᾶς","TRUE"
"241","παραλίαν","FALSE"
"242","γεωγραφφῖ","FALSE"
"243",",","FALSE"
"244","λέγων","FALSE"
"245","Λιβύην","FALSE"
"246",",","FALSE"
"247","Θήβας","FALSE"
"248",",","FALSE"
"249","Αἴγυπτον","FALSE"
"250",",","FALSE"
"251","Φοινίκην","FALSE"
"252",",","FALSE"
"253","Κύπρον","FALSE"
"254",",","FALSE"
"255","Σιδόνα","FALSE"
"256",",","FALSE"
"257","Σολύμους","FALSE"
"258",",","FALSE"
"259","Κᾶρας","FALSE"
"260","καὶ","TRUE"
