"ID","TOKEN","UPOS"
"335","μαθητὴς","NOUN"
"336","καὶ","CCONJ"
"337","πολιτης","NOUN"
"338",",","PUNCT"
"339","πρωτὸς","ADJ"
"340","γειωγρκφικὸν","PROPN"
"341","πίνκκα","PROPN"
"342","ἐξέδωκεν","VERB"
"343","·","PUNCT"
"344","Ἑκατκῖος","PROPN"
"345","δὲ","ADV"
"346","σύγγραμμκ","PROPN"
"347",".","PUNCT"
"348","Ὅτι","SCONJ"
"349","ἀδύνατον","ADJ"
"350","ἄνευ","ADP"
"351","τῆς","DET"
"352","τῶν","DET"
"353","οὐρανίων","ADJ"
"354","θεωρίας","NOUN"
"355","γεωγραφῆσαι","VERB"
"356","·","PUNCT"
"357","καὶ","CCONJ"
"358","γὰρ","ADV"
"359","δεῖ","VERB"
"360","πρὸς","ADP"
"361","μέν","ADV"
"362","τὰ","DET"
"363","μήκη","NOUN"
"364","τῶν","DET"
"365","πόλεων","NOUN"
"366","τῶν","DET"
"367","ἐκλειπτικῶν","ADJ"
"368","ἡλίου","NOUN"
"369","καὶ","CCONJ"
"370","σελήνης","NOUN"
"371","παρατηρήσεων","NOUN"
"372",",","PUNCT"
"373","πρὸς","ADP"
"374","δὲ","ADV"
"375","τὰ","DET"
"376","πλάτη","NOUN"
"377","τῆς","DET"
"378","τῶν","DET"
"379","κλιμάτων","NOUN"
"380","διαφορᾶς","NOUN"
"381",".","PUNCT"
"382","Ὅτι","ADV"
"383","ἡ","DET"
"384","γεωγραφία","NOUN"
"385","συνῆπται","VERB"
"386","ἔκ","ADP"
"387","τε","CCONJ"
"388","γεωμετρίας","NOUN"
"389","καὶ","CCONJ"
"390","μετεωρολογίας","NOUN"
"391",".","PUNCT"
"392","Ὅτι","ADV"
"393",",","PUNCT"
"394","εἰ","SCONJ"
"395","καὶ","ADV"
"396","τὰ","DET"
"397","οὐράνια","ADJ"
"398","τῷ","DET"
"399","τόπῳ","NOUN"
"400","ἀφέστηκε","VERB"
"401","τῶν","DET"
"402","ἐπιγείων","ADJ"
"403","τοσοῦτον","ADJ"
"404",",","PUNCT"
"405","ὅσον","PRON"
"406","οὐρανός","NOUN"
"407","ἐστ","VERB"
"408","ἀπὸ","ADP"
"409","γαίης","NOUN"
"410",",","PUNCT"
"411","ἀλλὰ","CCONJ"
"412","τῆ","DET"
"413","θεωρίᾳ","NOUN"
"414","ἥνωται","VERB"
"415",".","PUNCT"
"416","Ὅτι","ADV"
"417","τοὺς","DET"
"418","παρʼ","ADP"
"419","Ὁμίρῳ","PROPN"
"420","Ἐρεμβοὺς","ADJ"
"421","τοὺς","DET"
"422","Τρωγλοδύτας","NOUN"
"423","δεῖ","VERB"
"424","Ἄραβας","NOUN"
"425","ἐξακούειν","VERB"
"426",",","PUNCT"
"427","παρὰ","ADP"
"428","τὸ","DET"
"429","ἐν","ADP"
"430","τῇ","DET"
"431","ἔρᾳ","NOUN"
"432",",","PUNCT"
"433","τῇ","DET"
"434","γῆ","NOUN"
"435",",","PUNCT"
"436","ἐμβαίνειν","VERB"
"437",".","PUNCT"
"438","Ὅτι","ADV"
"439","ἡ","DET"
"440","γεωγραφίκ","NOUN"
"441",",","PUNCT"
"442","οὐ","ADV"
"443","μόνον","ADJ"
"444","διὰ","ADP"
"445","φιλοσοφίαν","NOUN"
"446","μεγάλα","ADJ"
"447","συντελεῖ","VERB"
"448",",","PUNCT"
"449","ἀλλὰ","CCONJ"
"450","καὶ","ADV"
"451","διὰ","ADP"
"452","πολιτικὰς","ADJ"
"453","καὶ","CCONJ"
"454","στρατηγικὰς","ADJ"
"455","φρονήσεις","NOUN"
"456","τε","CCONJ"
"457","καὶ","CCONJ"
"458","πράξεις","NOUN"
"459",".","PUNCT"
"460","Ὅτι","ADV"
"461","τὸ","DET"
"462","πολλῶν","ADJ"
"463","ἀνθρώπων","NOUN"
"464","ἰδεῖν","VERB"
"465","ἄστεα","NOUN"
"466","καὶ","CCONJ"
"467","νοῦν","NOUN"
"468","γνῶναι","VERB"
"469","καὶ","CCONJ"
"470","τὸ","DET"
"471","ἐπὶ","ADP"
"472","τοῦ","DET"
"473","Ἡρακλέους","PROPN"
"474","μεγάλων","ADJ"
"475","ἐπιίστορα","NOUN"
"476","ἔργων","NOUN"
"477","εἰρημένον","VERB"
"478","τὴν","DET"
"479","ἐκ","ADP"
"480","τῆς","DET"
"481","γεωγραφικῆς","ADJ"
"482","ἱστορίας","NOUN"
"483","διαγινομένην","VERB"
"484","φρόνησιν","NOUN"
"485","ἐμφανίζει","VERB"
"486",".","PUNCT"
"487","Ὅτι","ADV"
"488","ἡ","DET"
"489","μὲν","ADV"
"490","γεωγραφία","NOUN"
"491",",","PUNCT"
"492","τῆς","DET"
"493","ὅλης","ADJ"
"494","οὖσα","AUX"
"495","οἰκουμένης","NOUN"
"496","ἶστορία","NOUN"
"497",",","PUNCT"
"498","περὶ","ADP"
"499","τὸ","DET"
"500","ποσὸν","PRON"
"501","μᾶλλον","ADV"
"502","καταγίνεται","VERB"
"503",",","PUNCT"
"504","ὡς","ADV"
"505","μαθηματικωτέρα","ADJ"
"506","·","PUNCT"
"507","ἡ","DET"
"508","δὲ","ADV"
"509","χωρογραφία","NOUN"
"510","τόπου","NOUN"
"511","τινὸς","DET"
"512","οὖσα","AUX"
"513",",","PUNCT"
"514","οἶον","ADV"
"515","ὡς","ADV"
"516","Ὅμηρος","PROPN"
"517","λέγει","VERB"
"518","·","PUNCT"
"519","εἵ","SCONJ"
"520","θ","CCONJ"
"521","Ὑρίην","PROPN"
"522","ἐνέμοντο","VERB"
"523","καὶ","CCONJ"
"524","Αὐλίδα","PROPN"
"525","πετρήεσσαν","ADJ"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","πολύκνημον","PROPN"
"529","Ἐτεωνὸν","PROPN"
"530","καὶ","CCONJ"
"531","πολυτρήρωνα","ADJ"
"532","Θίσβην","PROPN"
"533","καὶ","CCONJ"
"534","πολυστάφυλον","ADJ"
"535","Ἄρνην","PROPN"
"536",",","PUNCT"
"537","περὶ","ADP"
"538","τὸ","DET"
"539","ποιὸν","PRON"
"540","τῆς","DET"
"541","χώρας","NOUN"
"542","·","PUNCT"
"543","οἶον","CCONJ"
"544","εἰ","SCONJ"
"545","βαθύγειος","ADJ"
"546",",","PUNCT"
"547","εἰ","SCONJ"
"548","ὀρεινὴ","ADJ"
"549",",","PUNCT"
"550","εἰ","SCONJ"
"551","πεδιὰς","NOUN"
"552",",","PUNCT"
"553","εἰ","SCONJ"
"554","ἄξυλος","ADJ"
"555",",","PUNCT"
"556","εἰ","SCONJ"
"557","μέταλλα","NOUN"
"558","ἔχουσα","VERB"
"559",".","PUNCT"
"560","Ὅτι","ADV"
"561","ἄλλος","ADJ"
"562","μὲν","ADV"
"563","ὁ","DET"
"564","τῆς","DET"
"565","Ἰνδικῆς","PROPN"
"566","χωρογράφος","NOUN"
"567",",","PUNCT"
"568","ἀγνοῶν","VERB"
"569","τὴν","DET"
"570","Ἐλλάδα","PROPN"
"571","τυχὸν","ADV"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","ἄλλος","ADJ"
"575","ὁ","DET"
"576","τῆς","DET"
"577","Αἰγύπτου","PROPN"
"578",",","PUNCT"
"579","ἀγνοῶν","VERB"
"580","τὰ","DET"
"581","τῆς","DET"
"582","Περσίδος","PROPN"
"583","καὶ","CCONJ"
"584","Βακτριανῆς","PROPN"
"585",".","PUNCT"
"586","Ὅτι","ADV"
"587","δεῖ","VERB"
"588","γεωμετρικῆς","ADJ"
"589","καὶ","CCONJ"
"590","ἀστρονομίας","NOUN"
"591","τῷ","DET"
"592","γεωγραφήσοντι","VERB"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","ὑποθέσεις","NOUN"
"596","λαβεῖν","VERB"
"597","ἐξ","ADP"
"598","αὐτῶν","PRON"
"599",",","PUNCT"
"600","οἶον","ADV"
"601","ὅτι","SCONJ"
"602","σφαιρικὸς","ADJ"
"603","ὁ","DET"
"604","κόσμος","NOUN"
"605","καὶ","CCONJ"
"606","ἡ","DET"
"607","τῆς","DET"
"608","γῆς","NOUN"
"609","ἐπιφάνεια","NOUN"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","ἔτι","ADV"
"613","περὶ","ADP"
"614","τῆς","DET"
"615","ἐπὶ","ADP"
"616","τὸ","DET"
"617","μέσον","ADJ"
"618","φορᾶς","NOUN"
"619","τῶν","DET"
"620","σωμάτων","NOUN"
"621","καὶ","CCONJ"
"622","ὅσα","PRON"
"623","τοιαῦτα","ADJ"
"624",".","PUNCT"
"625","Ὅτι","ADV"
"626","δεῖ","VERB"
"627","τὸν","DET"
"628","στρατηγὸν","NOUN"
"629","μήτε","CCONJ"
"630","τοσοῦτον","ADJ"
"631","ἄμοιρον","ADJ"
"632","εἶναι","AUX"
"633","γεωγραφίας","NOUN"
"634",",","PUNCT"
"635","ὥστε","SCONJ"
"636","λέγειν","VERB"
"637","ἔν","ADP"
"638","τισι","DET"
"639","τόποις","NOUN"
"640","·","PUNCT"
"641","ὦ","INTJ"
"642","φίλοι","NOUN"
"643",",","PUNCT"
"644","οὐ","ADV"
"645","γάρ","ADV"
"646","τʼ","ADV"
"647","ἴδμεν","VERB"
"648","ὅπη","ADV"
"649","ζόφος","NOUN"
"650",",","PUNCT"
"651","οὐδʼ","CCONJ"
"652","ὅπῃ","ADV"
"653","ἠώς","NOUN"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","τὰ","DET"
"657","τοιαῦτα","ADJ"
"658","·","PUNCT"
"659","οὔτε","CCONJ"
"660","πάλιν","ADV"
"661","περὶ","ADP"
"662","ἐξάρματος","NOUN"
"663","τοῦ","DET"
"664","πόλου","NOUN"
"665","καὶ","CCONJ"
"666","συνανατολῶν","NOUN"
"667","καὶ","CCONJ"
"668","συμμμεσουρανήσεων","NOUN"
"669","καὶ","CCONJ"
"670","συγκαταδύσεων","NOUN"
"671","τῶν","DET"
"672","ἀστέρων","NOUN"
"673","πολυπραγμονεῖν","VERB"
"674","καὶ","CCONJ"
"675","τῶν","DET"
"676","ὁμοίων","ADJ"
"677",".","PUNCT"
"678","Ὅτι","ADV"
"679","καὶ","ADV"
"680","τῆς","DET"
"681","σφαιρικῆς","ADJ"
"682","θεωρίας","NOUN"
"683","δεῖ","VERB"
"684","ἦφοαι","VERB"
"685","τὸν","DET"
"686","γεωγραφήσοντα","VERB"
"687",",","PUNCT"
"688","οἷον","ADV"
"689","κύκλων","NOUN"
"690","ἐν","ADP"
"691","σφαίρᾳ","NOUN"
"692","παραλλήλων","ADJ"
"693","καὶ","CCONJ"
"694","ὀρθῶν","ADJ"
"695","καὶ","CCONJ"
"696","τῶν","DET"
"697","τοιούτων","ADJ"
"698",".","PUNCT"
"699","Ὅτι","ADV"
"700",",","PUNCT"
"701","ὥσπερ","ADV"
"702","ἐπὶ","ADP"
"703","κολοσσοῦ","PROPN"
"704","τὴν","DET"
"705","ὁλοσχέρειαν","ADJ"
"706","τῆς","DET"
"707","κατασκευῆς","NOUN"
"708","σκοποῦντες","VERB"
"709","τῶν","DET"
"710","μικρῶν","ADJ"
"711","καταφρονοῦμεν","VERB"
"712",",","PUNCT"
"713","οὕτως","ADV"
"714","καὶ","ADV"
"715","ἐπὶ","ADP"
"716","γεωγραφίας","NOUN"
"717","τὴν","DET"
"718","μέν","ADV"
"719","θέσιν","NOUN"
"720","τῆς","DET"
"721","χώρας","NOUN"
"722","καὶ","CCONJ"
"723","τὴν","DET"
"724","πρὸς","ADP"
"725","τὰ","DET"
"726","οὐράνια","ADJ"
"727","σχέσιν","NOUN"
"728","πολυπραγμονοῦμεν","VERB"
"729",",","PUNCT"
"730","εἰ","SCONJ"
"731","δὲ","ADV"
"732","πολύκνημος","ADJ"
"733","ἢ","CCONJ"
"734","ἀμιχθαλόεσσα","ADJ"
"735","ἤ","CCONJ"
"736","τι","DET"
"737","τοιοῦτον","ADJ"
"738",",","PUNCT"
"739","ἐῶμεν","VERB"
"740",".","PUNCT"
"741","Ὅτι","ADV"
"742","Ἐρατοσθένης","PROPN"
"743","οὔτε","CCONJ"
"744","τῶν","DET"
"745","ἀπαιδεύτων","ADJ"
"746","ἦν","AUX"
"747","οὕτε","CCONJ"
"748","τῶν","DET"
"749","γνησίως","ADV"
"750","φιλοσοφούντων","VERB"
"751","·","PUNCT"
"752","διὸ","ADV"
"753","καὶ","ADV"
"754","Βῆτα","PROPN"
"755","ἐκαλεῖτο","VERB"
"756",",","PUNCT"
"757","ὡς","ADV"
"758","τὰ","DET"
"759","δευτερεῖα","ADJ"
"760","φέρειν","VERB"
"761","δοκῶν","VERB"
"762","ἐπὶ","ADP"
"763","πάση","DET"
"764","παιδεία","NOUN"
"765","·","PUNCT"
"766","ὃς","PRON"
"767","καὶ","ADV"
"768","τήν","DET"
"769","ποιητικήν","PROPN"
"770","οὐ","ADV"
"771","φιλοσοφίαν","NOUN"
"772","πρώτην","ADJ"
"773","ἠξίου","VERB"
"774","καλεῖν","VERB"
"775",",","PUNCT"
"776","ἀλλὰ","CCONJ"
"777","μόνον","ADJ"
"778","ψυχαγωγίαν","NOUN"
"779","τινὰ","DET"
"780",",","PUNCT"
"781","κακῶς","ADV"
"782","λέγων","VERB"
"783",".","PUNCT"
"784","Ὅτι","ADV"
"785","ἡ","DET"
"786","ποιητική","PROPN"
"787","πηγή","NOUN"
"788","καὶ","CCONJ"
"789","ἀρχή","NOUN"
"790","φράσεως","NOUN"
"791","κατεσκευασμένης","VERB"
"792","καὶ","CCONJ"
"793","ῥητορικῆς","NOUN"
"794","ὑπάρχει","VERB"
"795","μετὰ","ADP"
"796","τοῦ","DET"
"797","σεανοῦ","ADJ"
"798","καὶ","CCONJ"
"799","ὀγκώδους","ADJ"
"800",".","PUNCT"
"801","Ἀμέλει","ADV"
"802","καὶ","ADV"
"803","πεζὸν","ADJ"
"804","λόγον","NOUN"
"805","φαμὲν","VERB"
"806","τὸν","DET"
"807","ἄνευ","ADP"
"808","μέτρου","NOUN"
"809","ἐκ","ADP"
"810","τοῦ","DET"
"811","ὕψους","NOUN"
"812","ταπεινωθέντα","VERB"
"813",".","PUNCT"
"814","Ὅτι","ADV"
"815","τοὺς","DET"
"816","μύθους","NOUN"
"817","αἵ","DET"
"818","τε","CCONJ"
"819","παλαιαὶ","ADJ"
"820","πόλεις","NOUN"
"821","καὶ","CCONJ"
"822","οἱ","DET"
"823","νόμοι","NOUN"
"824","ἐδέξαντο","VERB"
"825",",","PUNCT"
"826","ὡς","ADV"
"827","μορμολύκας","NOUN"
"828","τινὰς","DET"
"829","πρὸς","ADP"
"830","τοὺς","DET"
"831","νηπιόφρονας","ADJ"
"832",",","PUNCT"
"833","οἶον","ADV"
"834","Κωκυτοὺς","NOUN"
"835",",","PUNCT"
"836","Ἀχέροντας","NOUN"
"837",",","PUNCT"
"838","Πυριφλεγέθοντας","NOUN"
"839",",","PUNCT"
"840","Στύγας","NOUN"
"841","καὶ","CCONJ"
"842","ἀπλῶς","ADV"
"843","πᾶσαν","DET"
"844","θεολογίαν","NOUN"
"845","παλαιάν","ADJ"
"846",".","PUNCT"
"847","Ὅτι","ADV"
"848","τὸ","DET"
"849","ἴσκε","VERB"
"850","ψεύδεα","ADJ"
"851","πολλὰ","ADJ"
"852","λέγων","VERB"
"853","ἐτύμοισιν","ADJ"
"854","ὁμοῖα","ADJ"
"855","οὐ","ADV"
"856","πάντα","ADJ"
"857","δηλονότι","ADV"
"858",",","PUNCT"
"859","ἀλλὰ","CCONJ"
"860","πολλὰ","ADJ"
"861","καὶ","CCONJ"
"862","μυθώδη","ADJ"
"863","·","PUNCT"
"864","οὐ","ADV"
"865","γὰρ","ADV"
"866","ἂν","ADV"
"867","ἦν","AUX"
"868","ἐτύμοισιν","ADJ"
"869","ὁμοῖα","ADJ"
"870",".","PUNCT"
"871","Τοιοῦτοι","ADJ"
"872","δʼ","ADV"
"873","οἱ","DET"
"874","μῦθοι","NOUN"
"875","περὶ","ADP"
"876","τὴν","DET"
"877","ἀλήθειαν","NOUN"
"878","εἱλούμενοι","VERB"
"879","·","PUNCT"
"880","ὡς","ADV"
"881","ὅτε","SCONJ"
"882","τις","DET"
"883","χρυσὸν","NOUN"
"884","περιχεύεται","VERB"
"885","ἀργύρῳ","NOUN"
"886","ἀνήρ","NOUN"
"887",",","PUNCT"
"888","οὕτως","ADV"
"889","καὶ","ADV"
"890","οἱ","DET"
"891","μῦθοι","NOUN"
"892",".","PUNCT"
"893","Ὅτι","ADV"
"894","Αἰαίην","PROPN"
"895","τὴν","DET"
"896","Κίρκην","PROPN"
"897","Ὅμηρος","PROPN"
"898","ὀνομάζει","VERB"
"899","ἀπὸ","ADP"
"900","τῆς","DET"
"901","Αἴας","PROPN"
"902","πόλεως","NOUN"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","τὰς","DET"
"906","Συμπληγάδας","NOUN"
"907","τὰς","DET"
"908","ἐν","ADP"
"909","Βυζαντίῳ","PROPN"
"910","Πλαγκτὰς","ADJ"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","τὸν","DET"
"914","Πόντον","NOUN"
"915","τὸν","DET"
"916","Εὔξεινον","ADJ"
"917","κατʼ","ADP"
"918","ἐξοχήν","NOUN"
"919","τῶν","DET"
"920","ἄλλων","ADJ"
"921","τότε","ADV"
"922","ὑπονοούμενον","VERB"
"923","μέγιστον","ADJ"
"924","εἶναι","AUX"
"925",",","PUNCT"
"926","πρὸς","ADP"
"927","ὠκεανὸν","NOUN"
"928","μυθολογεῖ","VERB"
"929",",","PUNCT"
"930","καὶ","CCONJ"
"931","τοὺς","DET"
"932","Κιμμερίους","ADJ"
"933","ἀπὸ","ADP"
