"ID","TOKEN","NER"
"399","τόπῳ","O"
"400","ἀφέστηκε","O"
"401","τῶν","O"
"402","ἐπιγείων","O"
"403","τοσοῦτον","O"
"404",",","O"
"405","ὅσον","O"
"406","οὐρανός","O"
"407","ἐστ","O"
"408","ἀπὸ","O"
"409","γαίης","O"
"410",",","O"
"411","ἀλλὰ","O"
"412","τῆ","O"
"413","θεωρίᾳ","O"
"414","ἥνωται","O"
"415",".","O"
"416","Ὅτι","O"
"417","τοὺς","O"
"418","παρʼ","O"
"419","Ὁμίρῳ","LOC"
"420","Ἐρεμβοὺς","LOC"
"421","τοὺς","O"
"422","Τρωγλοδύτας","NORP"
"423","δεῖ","O"
"424","Ἄραβας","NORP"
"425","ἐξακούειν","O"
"426",",","O"
"427","παρὰ","O"
"428","τὸ","O"
"429","ἐν","O"
"430","τῇ","O"
"431","ἔρᾳ","O"
"432",",","O"
"433","τῇ","O"
"434","γῆ","O"
"435",",","O"
"436","ἐμβαίνειν","O"
"437",".","O"
"438","Ὅτι","O"
"439","ἡ","O"
"440","γεωγραφίκ","O"
"441",",","O"
"442","οὐ","O"
"443","μόνον","O"
"444","διὰ","O"
"445","φιλοσοφίαν","O"
"446","μεγάλα","O"
"447","συντελεῖ","O"
"448",",","O"
"449","ἀλλὰ","O"
"450","καὶ","O"
"451","διὰ","O"
"452","πολιτικὰς","O"
"453","καὶ","O"
"454","στρατηγικὰς","O"
"455","φρονήσεις","O"
"456","τε","O"
"457","καὶ","O"
"458","πράξεις","O"
"459",".","O"
"460","Ὅτι","O"
"461","τὸ","O"
"462","πολλῶν","O"
"463","ἀνθρώπων","O"
"464","ἰδεῖν","O"
"465","ἄστεα","O"
"466","καὶ","O"
"467","νοῦν","O"
"468","γνῶναι","O"
"469","καὶ","O"
"470","τὸ","O"
"471","ἐπὶ","O"
"472","τοῦ","O"
"473","Ἡρακλέους","GOD"
"474","μεγάλων","O"
"475","ἐπιίστορα","O"
"476","ἔργων","O"
"477","εἰρημένον","O"
"478","τὴν","O"
"479","ἐκ","O"
"480","τῆς","O"
"481","γεωγραφικῆς","O"
"482","ἱστορίας","O"
"483","διαγινομένην","O"
"484","φρόνησιν","O"
"485","ἐμφανίζει","O"
"486",".","O"
"487","Ὅτι","O"
"488","ἡ","O"
"489","μὲν","O"
"490","γεωγραφία","O"
"491",",","O"
"492","τῆς","O"
"493","ὅλης","O"
"494","οὖσα","O"
"495","οἰκουμένης","O"
"496","ἶστορία","O"
"497",",","O"
"498","περὶ","O"
"499","τὸ","O"
"500","ποσὸν","O"
"501","μᾶλλον","O"
"502","καταγίνεται","O"
"503",",","O"
"504","ὡς","O"
"505","μαθηματικωτέρα","O"
"506","·","O"
"507","ἡ","O"
"508","δὲ","O"
"509","χωρογραφία","O"
"510","τόπου","O"
"511","τινὸς","O"
"512","οὖσα","O"
"513",",","O"
"514","οἶον","O"
"515","ὡς","O"
"516","Ὅμηρος","PERSON"
"517","λέγει","O"
"518","·","O"
"519","εἵ","O"
"520","θ","O"
"521","Ὑρίην","LOC"
"522","ἐνέμοντο","O"
"523","καὶ","O"
"524","Αὐλίδα","LOC"
"525","πετρήεσσαν","O"
"526",",","O"
"527","καὶ","O"
"528","πολύκνημον","O"
"529","Ἐτεωνὸν","LOC"
"530","καὶ","O"
"531","πολυτρήρωνα","O"
"532","Θίσβην","LOC"
"533","καὶ","O"
"534","πολυστάφυλον","O"
"535","Ἄρνην","LOC"
"536",",","O"
"537","περὶ","O"
"538","τὸ","O"
"539","ποιὸν","O"
"540","τῆς","O"
"541","χώρας","O"
"542","·","O"
"543","οἶον","O"
"544","εἰ","O"
"545","βαθύγειος","NORP"
"546",",","O"
"547","εἰ","O"
"548","ὀρεινὴ","O"
"549",",","O"
"550","εἰ","O"
"551","πεδιὰς","O"
"552",",","O"
"553","εἰ","O"
"554","ἄξυλος","O"
"555",",","O"
"556","εἰ","O"
"557","μέταλλα","O"
"558","ἔχουσα","O"
"559",".","O"
"560","Ὅτι","O"
"561","ἄλλος","O"
"562","μὲν","O"
"563","ὁ","O"
"564","τῆς","O"
"565","Ἰνδικῆς","LOC"
"566","χωρογράφος","O"
"567",",","O"
"568","ἀγνοῶν","O"
"569","τὴν","O"
"570","Ἐλλάδα","LOC"
"571","τυχὸν","O"
"572",",","O"
"573","καὶ","O"
"574","ἄλλος","O"
"575","ὁ","O"
"576","τῆς","O"
"577","Αἰγύπτου","LOC"
"578",",","O"
"579","ἀγνοῶν","O"
"580","τὰ","O"
"581","τῆς","O"
"582","Περσίδος","LOC"
"583","καὶ","O"
"584","Βακτριανῆς","NORP"
"585",".","O"
"586","Ὅτι","O"
"587","δεῖ","O"
"588","γεωμετρικῆς","O"
"589","καὶ","O"
"590","ἀστρονομίας","O"
"591","τῷ","O"
"592","γεωγραφήσοντι","O"
"593",",","O"
"594","καὶ","O"
"595","ὑποθέσεις","O"
"596","λαβεῖν","O"
"597","ἐξ","O"
"598","αὐτῶν","O"
"599",",","O"
"600","οἶον","O"
"601","ὅτι","O"
"602","σφαιρικὸς","O"
"603","ὁ","O"
"604","κόσμος","O"
"605","καὶ","O"
"606","ἡ","O"
"607","τῆς","O"
"608","γῆς","O"
"609","ἐπιφάνεια","O"
"610",",","O"
"611","καὶ","O"
"612","ἔτι","O"
"613","περὶ","O"
"614","τῆς","O"
"615","ἐπὶ","O"
"616","τὸ","O"
"617","μέσον","O"
"618","φορᾶς","O"
"619","τῶν","O"
"620","σωμάτων","O"
"621","καὶ","O"
"622","ὅσα","O"
"623","τοιαῦτα","O"
"624",".","O"
"625","Ὅτι","O"
"626","δεῖ","O"
"627","τὸν","O"
"628","στρατηγὸν","O"
"629","μήτε","O"
"630","τοσοῦτον","O"
"631","ἄμοιρον","O"
"632","εἶναι","O"
"633","γεωγραφίας","O"
"634",",","O"
"635","ὥστε","O"
"636","λέγειν","O"
"637","ἔν","O"
"638","τισι","O"
"639","τόποις","O"
"640","·","O"
"641","ὦ","O"
"642","φίλοι","O"
"643",",","O"
"644","οὐ","O"
"645","γάρ","O"
"646","τʼ","O"
"647","ἴδμεν","O"
"648","ὅπη","O"
"649","ζόφος","O"
"650",",","O"
"651","οὐδʼ","O"
"652","ὅπῃ","O"
"653","ἠώς","O"
"654",",","O"
"655","καὶ","O"
"656","τὰ","O"
"657","τοιαῦτα","O"
"658","·","O"
"659","οὔτε","O"
"660","πάλιν","O"
"661","περὶ","O"
"662","ἐξάρματος","O"
"663","τοῦ","O"
"664","πόλου","O"
"665","καὶ","O"
"666","συνανατολῶν","O"
"667","καὶ","O"
"668","συμμμεσουρανήσεων","O"
"669","καὶ","O"
"670","συγκαταδύσεων","O"
"671","τῶν","O"
"672","ἀστέρων","O"
"673","πολυπραγμονεῖν","O"
"674","καὶ","O"
"675","τῶν","O"
"676","ὁμοίων","O"
"677",".","O"
"678","Ὅτι","O"
"679","καὶ","O"
"680","τῆς","O"
"681","σφαιρικῆς","O"
"682","θεωρίας","O"
"683","δεῖ","O"
"684","ἦφοαι","O"
"685","τὸν","O"
"686","γεωγραφήσοντα","O"
"687",",","O"
"688","οἷον","O"
"689","κύκλων","O"
"690","ἐν","O"
"691","σφαίρᾳ","O"
"692","παραλλήλων","O"
"693","καὶ","O"
"694","ὀρθῶν","O"
"695","καὶ","O"
"696","τῶν","O"
"697","τοιούτων","O"
"698",".","O"
"699","Ὅτι","O"
"700",",","O"
"701","ὥσπερ","O"
"702","ἐπὶ","O"
"703","κολοσσοῦ","O"
"704","τὴν","O"
"705","ὁλοσχέρειαν","O"
"706","τῆς","O"
"707","κατασκευῆς","O"
"708","σκοποῦντες","O"
"709","τῶν","O"
"710","μικρῶν","O"
"711","καταφρονοῦμεν","O"
"712",",","O"
"713","οὕτως","O"
"714","καὶ","O"
"715","ἐπὶ","O"
"716","γεωγραφίας","O"
"717","τὴν","O"
"718","μέν","O"
"719","θέσιν","O"
"720","τῆς","O"
"721","χώρας","O"
"722","καὶ","O"
"723","τὴν","O"
"724","πρὸς","O"
"725","τὰ","O"
"726","οὐράνια","O"
"727","σχέσιν","O"
"728","πολυπραγμονοῦμεν","O"
"729",",","O"
"730","εἰ","O"
"731","δὲ","O"
"732","πολύκνημος","O"
"733","ἢ","O"
"734","ἀμιχθαλόεσσα","O"
"735","ἤ","O"
"736","τι","O"
"737","τοιοῦτον","O"
"738",",","O"
"739","ἐῶμεν","O"
"740",".","O"
"741","Ὅτι","O"
"742","Ἐρατοσθένης","PERSON"
"743","οὔτε","O"
"744","τῶν","O"
"745","ἀπαιδεύτων","O"
"746","ἦν","O"
"747","οὕτε","O"
"748","τῶν","O"
"749","γνησίως","O"
"750","φιλοσοφούντων","O"
"751","·","O"
"752","διὸ","O"
"753","καὶ","O"
"754","Βῆτα","O"
"755","ἐκαλεῖτο","O"
"756",",","O"
"757","ὡς","O"
"758","τὰ","O"
"759","δευτερεῖα","O"
"760","φέρειν","O"
"761","δοκῶν","O"
"762","ἐπὶ","O"
"763","πάση","O"
"764","παιδεία","O"
"765","·","O"
"766","ὃς","O"
"767","καὶ","O"
"768","τήν","O"
"769","ποιητικήν","O"
"770","οὐ","O"
"771","φιλοσοφίαν","O"
"772","πρώτην","O"
"773","ἠξίου","O"
"774","καλεῖν","O"
"775",",","O"
"776","ἀλλὰ","O"
"777","μόνον","O"
"778","ψυχαγωγίαν","O"
"779","τινὰ","O"
"780",",","O"
"781","κακῶς","O"
"782","λέγων","O"
"783",".","O"
"784","Ὅτι","O"
"785","ἡ","O"
"786","ποιητική","O"
"787","πηγή","O"
"788","καὶ","O"
"789","ἀρχή","O"
"790","φράσεως","O"
"791","κατεσκευασμένης","O"
"792","καὶ","O"
"793","ῥητορικῆς","O"
"794","ὑπάρχει","O"
"795","μετὰ","O"
"796","τοῦ","O"
"797","σεανοῦ","O"
"798","καὶ","O"
"799","ὀγκώδους","O"
"800",".","O"
"801","Ἀμέλει","O"
"802","καὶ","O"
"803","πεζὸν","O"
"804","λόγον","O"
"805","φαμὲν","O"
"806","τὸν","O"
"807","ἄνευ","O"
"808","μέτρου","O"
"809","ἐκ","O"
"810","τοῦ","O"
"811","ὕψους","O"
"812","ταπεινωθέντα","O"
"813",".","O"
"814","Ὅτι","O"
"815","τοὺς","O"
"816","μύθους","O"
"817","αἵ","O"
"818","τε","O"
"819","παλαιαὶ","O"
"820","πόλεις","O"
"821","καὶ","O"
"822","οἱ","O"
"823","νόμοι","O"
"824","ἐδέξαντο","O"
"825",",","O"
"826","ὡς","O"
"827","μορμολύκας","O"
"828","τινὰς","O"
"829","πρὸς","O"
"830","τοὺς","O"
"831","νηπιόφρονας","O"
"832",",","O"
"833","οἶον","O"
"834","Κωκυτοὺς","NORP"
"835",",","O"
"836","Ἀχέροντας","NORP"
"837",",","O"
"838","Πυριφλεγέθοντας","NORP"
"839",",","O"
"840","Στύγας","NORP"
"841","καὶ","O"
"842","ἀπλῶς","O"
"843","πᾶσαν","O"
"844","θεολογίαν","O"
"845","παλαιάν","O"
"846",".","O"
"847","Ὅτι","O"
"848","τὸ","O"
"849","ἴσκε","O"
"850","ψεύδεα","O"
"851","πολλὰ","O"
"852","λέγων","O"
"853","ἐτύμοισιν","O"
"854","ὁμοῖα","O"
"855","οὐ","O"
"856","πάντα","O"
"857","δηλονότι","O"
"858",",","O"
"859","ἀλλὰ","O"
"860","πολλὰ","O"
"861","καὶ","O"
"862","μυθώδη","O"
"863","·","O"
"864","οὐ","O"
"865","γὰρ","O"
"866","ἂν","O"
"867","ἦν","O"
"868","ἐτύμοισιν","O"
"869","ὁμοῖα","O"
"870",".","O"
"871","Τοιοῦτοι","O"
"872","δʼ","O"
"873","οἱ","O"
"874","μῦθοι","O"
"875","περὶ","O"
"876","τὴν","O"
"877","ἀλήθειαν","O"
"878","εἱλούμενοι","O"
"879","·","O"
"880","ὡς","O"
"881","ὅτε","O"
"882","τις","O"
"883","χρυσὸν","O"
"884","περιχεύεται","O"
"885","ἀργύρῳ","O"
"886","ἀνήρ","O"
"887",",","O"
"888","οὕτως","O"
"889","καὶ","O"
"890","οἱ","O"
"891","μῦθοι","O"
"892",".","O"
"893","Ὅτι","O"
"894","Αἰαίην","LOC"
"895","τὴν","O"
"896","Κίρκην","GOD"
"897","Ὅμηρος","PERSON"
"898","ὀνομάζει","O"
"899","ἀπὸ","O"
"900","τῆς","O"
"901","Αἴας","LOC"
"902","πόλεως","O"
"903",",","O"
"904","καὶ","O"
"905","τὰς","O"
"906","Συμπληγάδας","LOC"
"907","τὰς","O"
"908","ἐν","O"
"909","Βυζαντίῳ","LOC"
"910","Πλαγκτὰς","O"
"911",",","O"
"912","καὶ","O"
"913","τὸν","O"
"914","Πόντον","O"
"915","τὸν","O"
"916","Εὔξεινον","LOC"
"917","κατʼ","O"
"918","ἐξοχήν","O"
"919","τῶν","O"
"920","ἄλλων","O"
"921","τότε","O"
"922","ὑπονοούμενον","O"
"923","μέγιστον","O"
"924","εἶναι","O"
"925",",","O"
"926","πρὸς","O"
"927","ὠκεανὸν","LOC"
"928","μυθολογεῖ","O"
"929",",","O"
"930","καὶ","O"
"931","τοὺς","O"
"932","Κιμμερίους","NORP"
"933","ἀπὸ","O"
"934","τοῦ","O"
"935","κλίματος","O"
"936","τοῦ","O"
"937","νεφελώδους","O"
"938",",","O"
"939","ὡς","O"
"940","ἐσκοτισμένους","O"
"941","ὅλους","O"
"942",",","O"
"943","καὶ","O"
"944","τὸν","O"
"945","Σικελικὸν","NORP"
"946","πορθμὸν","LOC"
"947","ὑπὸ","O"
"948","λῃστῶν","O"
"949","κατεχόμενον","O"
"950","εἰς","O"
"951","Σκύλλαν","LOC"
"952",",","O"
"953","καὶ","O"
"954","τὰ","O"
"955","ὅμοια","O"
"956",".","O"
"957","Ὅτι","O"
"958","περὶ","O"
"959","Σικελίας","LOC"
"960","τὴν","O"
"961","θάλασσαν","O"
"962","ἰχθύων","O"
"963","τι","O"
"964","γένος","O"
"965","ἐστὶν","O"
"966",",","O"
"967","οὓς","O"
"968","καλοῦσι","O"
"969","γαλεώτας","O"
"970","τε","O"
"971","καὶ","O"
"972","ξιφίας","O"
"973","καὶ","O"
"974","κύνας","O"
"975",",","O"
"976","ἐξ","O"
"977","ὧν","O"
"978","λαβὼν","O"
"979","Ὅμηρος","PERSON"
"980","ἔλεγε","O"
"981","·","O"
"982","δελφῖνάς","O"
"983","τε","O"
"984","κύνας","O"
"985","τε","O"
"986","καὶ","O"
"987","εἶποθεν","O"
"988","ἄλλο","O"
"989","λάβησιν","O"
"990","κῆτος","O"
"991","ς","O"
"992",".","O"
"993","Ὅτι","O"
"994","τὸ","O"
"995","τρὶς","O"
"996","μέν","O"
"997","γάρ","O"
"998","τʼ","O"
"999","ἀνίησιν","O"
"1000","ἐπʼ","O"
"1001","ἤματι","O"
"1002",",","O"
"1003","τρὶς","O"
"1004","δʼ","O"
"1005","ἀναροιβδεῖ","O"
"1006","δεῖ","O"
"1007","νοεῖν","O"
"1008",",","O"
"1009","ὅτι","O"
"1010","δὶς","O"
"1011","τοῦτο","O"
"1012","γίνεται","O"
"1013","καὶ","O"
"1014","οὐ","O"
"1015","τρίς","O"
"1016","·","O"
"1017","διὸ","O"
"1018","δεῖ","O"
"1019","ἢ","O"
"1020","μεταβολὰς","O"
"1021","αἰτιᾶσθαι","O"
"1022","ἢ","O"
"1023","ἔγνοιαν","O"
"1024","ἢ","O"
"1025","ποιητικήν","O"
"1026","ἐξουσίαν","O"
"1027",".","O"
"1028","Ὅτι","O"
"1029","ἡ","O"
"1030","ποιητικὴ","NORP"
"1031","σύγκειται","O"
"1032","ἐξ","O"
"1033","ἱστορίας","O"
"1034","καὶ","O"
"1035","διαθέσεως","O"
"1036","καὶ","O"
"1037","μύθου","O"
"1038",".","O"
"1039","Τῆς","O"
"1040","μὲν","O"
"1041","οὖν","O"
"1042","ἱστορίας","O"
"1043","τέλος","O"
"1044","ἀλήθειά","O"
"1045","ἐστιν","O"
"1046",",","O"
"1047","ὡς","O"
"1048","ἐν","O"
"1049","νεῶν","O"
"1050","καταλόγῳ","O"
"1051","οἶον","O"
"1052","πολυτρήρωνα","O"
"1053","καὶ","O"
"1054","πετρήεσσαν","O"
"1055","·","O"
"1056","τῆς","O"
"1057","οἱ","O"
"1058","διαθέσεως","O"
"1059","ἐνέργεια","O"
"1060","τὸ","O"
"1061","τέλος","O"
"1062",",","O"
"1063","ὡς","O"
"1064","ὅταν","O"
"1065","μαχομένους","O"
"1066","εἰσάγῃ","O"
"1067","·","O"
"1068","μύθου","O"
"1069","δὲ","O"
"1070","ἡδονὴ","O"
"1071","καὶ","O"
"1072","ἔκπληξις","O"
"1073",".","O"
"1074","τὸ","O"
"1075","τἐλος","O"
"1076",".","O"
"1077","Ὅτι","O"
"1078","μυθεύει","O"
"1079","μὲν","O"
"1080","ὁ","O"
"1081","τὰς","O"
"1082","Γοργόνας","O"
"1083","εἰσάγων","O"
"1084",",","O"
"1085","προσμυθεύει","O"
"1086","δὲ","O"
"1087","ὁ","O"
"1088","τὴν","O"
"1089","τοῦ","O"
"1090","Ὀδυσσέως","PERSON"
"1091","πλάνην","O"
"1092","ἐκτραγωδῶν","O"
"1093",".","O"
"1094","Ὅτι","O"
"1095","τὸ","O"
"1096","Βορέης","O"
"1097","καὶ","O"
"1098","ζέφυρος","GOD"
"1099",",","O"
"1100","τώ","O"
"1101","τε","O"
"1102","Θρῄκηθεν","LOC"
"1103","ἄητον","O"
"1104",",","O"
"1105","καλῶς","O"
"1106","εἴρηται","O"
"1107","·","O"
"1108","ὁ","O"
"1109","γὰρ","O"
"1110","Μέλας","NORP"
"1111","κόλπος","O"
"1112","τῆς","O"
"1113","Θράκης","LOC"
"1114",",","O"
"1115","ἐπιστρέφων","O"
