"ID","TOKEN","UPOS"
"267","πόλει","NOUN"
"268","τῆς","DET"
"269","σωτηρίας","NOUN"
"270",",","PUNCT"
"271","οὗ","PRON"
"272","κάλλιον","ADJ"
"273","ἔργον","NOUN"
"274","οὐδεὶς","ADJ"
"275","ἂν","ADV"
"276","ἐπιδείξειεν","VERB"
"277",";","PUNCT"
"278","οὔτε","CCONJ"
"279","γὰρ","ADV"
"280","πόλεις","NOUN"
"281","ἑλεῖν","VERB"
"282","οὔτε","CCONJ"
"283","πολλοὺς","ADJ"
"284","ἀποκτεῖναι","VERB"
"285","τῶν","DET"
"286","πολεμίων","ADJ"
"287","οὕτω","ADV"
"288","μέγα","ADJ"
"289","καὶ","CCONJ"
"290","σεμνόν","ADJ"
"291","ἐστιν","AUX"
"292","ὡς","ADV"
"293","ἐκ","ADP"
"294","τῶν","DET"
"295","τοιούτων","DET"
"296","κινδύνων","NOUN"
"297","σῶσαι","VERB"
"298","τὴν","DET"
"299","πατρίδα","NOUN"
"300",",","PUNCT"
"301","μὴ","ADV"
"302","τὴν","DET"
"303","τυχοῦσαν","VERB"
"304","ἀλλὰ","CCONJ"
"305","τὴν","DET"
"306","τοσοῦτον","ADJ"
"307","ἐπ","ADP"
"308","ἀρετῇ","NOUN"
"309","διενεγκοῦσαν","VERB"
"310",".","PUNCT"
"311","περὶ","ADP"
"312","ὧν","PRON"
"313","μὴ","ADV"
"314","κομψῶς","ADV"
"315",",","PUNCT"
"316","ἀλλ","CCONJ"
"317","ἁπλῶς","ADV"
"318","διελθών","VERB"
"319",",","PUNCT"
"320","μηδὲ","CCONJ"
"321","τῇ","DET"
"322","λέξει","NOUN"
"323","κοσμήσας","VERB"
"324",",","PUNCT"
"325","ἀλλ","CCONJ"
"326","ἐξαριθμήσας","VERB"
"327","μόνον","ADJ"
"328","καὶ","CCONJ"
"329","χύδην","ADV"
"330","εἰπὼν","VERB"
"331","οὐδεὶς","ADJ"
"332","ὅστις","PRON"
"333","οὐκ","ADV"
"334","ἂν","ADV"
"335","εὐδοκιμήσειεν","VERB"
"336",".","PUNCT"
"337","ἐγὼ","PRON"
"338","τοίνυν","ADV"
"339","δυνηθεὶς","VERB"
"340","ἂν","ADV"
"341","καὶ","ADV"
"342","περὶ","ADP"
"343","τούτων","ADJ"
"344","ἐξαρκούντως","ADV"
"345","διαλεχθῆναι","VERB"
"346",",","PUNCT"
"347","κἀκεῖνο","ADJ"
"348","γιγνώσκων","VERB"
"349",",","PUNCT"
"350","πρῶτον","ADJ"
"351","μὲν","ADV"
"352","ὅτι","SCONJ"
"353","ῥᾷόν","ADJ"
"354","ἐστι","AUX"
"355","περὶ","ADP"
"356","τῶν","DET"
"357","γεγενημένων","VERB"
"358","εὐπόρως","ADV"
"359","ἐπιδραμεῖν","VERB"
"360","ἢ","ADV"
"361","περὶ","ADP"
"362","τῶν","DET"
"363","μελλόντων","VERB"
"364","νουνεχόντως","ADV"
"365","εἰπεῖν","VERB"
"366",",","PUNCT"
"367","ἔπειθ","ADV"
"368","ὅτι","SCONJ"
"369","πάντες","DET"
"370","ἄνθρωποι","NOUN"
"371","πλείω","ADJ"
"372","χάριν","NOUN"
"373","ἔχουσι","VERB"
"374","τοῖς","DET"
"375","ἐπαινοῦσιν","VERB"
"376","ἢ","ADV"
"377","τοῖς","DET"
"378","συμβουλεύουσι","VERB"
"379",",","PUNCT"
"380","τοὺς","PRON"
"381","μὲν","ADV"
"382","γὰρ","ADV"
"383","ὡς","ADV"
"384","εὔνους","ADJ"
"385","ὄντας","AUX"
"386","ἀποδέχονται","VERB"
"387",",","PUNCT"
"388","τοὺς","PRON"
"389","δ","ADV"
"390","ἂν","ADV"
"391","μὴ","ADV"
"392","κελευσθέντες","VERB"
"393","παραινῶσιν","VERB"
"394",",","PUNCT"
"395","ἐνοχλεῖν","VERB"
"396","νομίζουσιν","VERB"
"397",",","PUNCT"
"398","ἀλλ","CCONJ"
"399","ὅμως","ADV"
"400","ἅπαντα","ADJ"
"401","ταῦτα","ADJ"
"402","προειδὼς","VERB"
"403","τῶν","DET"
"404","μὲν","ADV"
"405","πρὸς","ADP"
"406","χάριν","NOUN"
"407","ἂν","ADV"
"408","ῥηθέντων","VERB"
"409","ἀπεσχόμην","VERB"
"410",",","PUNCT"
"411","περὶ","ADP"
"412","δὲ","ADV"
"413","τοιούτων","ADJ"
"414","μέλλω","VERB"
"415","λέγειν","VERB"
"416",",","PUNCT"
"417","περὶ","ADP"
"418","ὧν","PRON"
"419","οὐδεὶς","DET"
"420","ἂν","ADV"
"421","ἄλλος","ADJ"
"422","τολμήσειεν","VERB"
"423",",","PUNCT"
"424","ἡγούμενος","VERB"
"425","δεῖν","VERB"
"426","τοὺς","DET"
"427","ἐπιεικείας","NOUN"
"428","καὶ","CCONJ"
"429","φρονήσεως","NOUN"
"430","ἀμφισβητοῦντας","VERB"
"431","μὴ","ADV"
"432","τοὺς","DET"
"433","ῥᾴστους","ADJ"
"434","προαιρεῖσθαι","VERB"
"435","τῶν","DET"
"436","λόγων","NOUN"
"437",",","PUNCT"
"438","ἀλλὰ","CCONJ"
"439","τοὺς","DET"
"440","ἐργωδεστάτους","ADJ"
"441",",","PUNCT"
"442","μηδὲ","CCONJ"
"443","τοὺς","DET"
"444","ἡδίστους","ADJ"
"445","τοῖς","DET"
"446","ἀκούουσιν","VERB"
"447",",","PUNCT"
"448","ἀλλ","CCONJ"
"449","ἐξ","ADP"
"450","ὧν","PRON"
"451","ὠφελήσουσι","VERB"
"452","καὶ","CCONJ"
"453","τὰς","DET"
"454","πόλεις","NOUN"
"455","τὰς","DET"
"456","αὑτῶν","PRON"
"457","τοὺς","DET"
"458","ἄλλους","DET"
"459","Ἕλληνας","NOUN"
"460","·","PUNCT"
"461","ἐφ","ADP"
"462","οἷσπερ","PRON"
"463","ἐγὼ","PRON"
"464","τυγχάνω","VERB"
"465","νῦν","ADV"
"466","ἐφεστηκώς","VERB"
"467",".","PUNCT"
"468","θαυμάζω","VERB"
"469","δὲ","ADV"
"470","καὶ","ADV"
"471","τῶν","DET"
"472","ἄλλων","ADJ"
"473","τῶν","DET"
"474","πράττειν","VERB"
"475","ἢ","CCONJ"
"476","λέγειν","VERB"
"477","δυναμένων","VERB"
"478",",","PUNCT"
"479","εἰ","SCONJ"
"480","μηδὲ","CCONJ"
"481","πώποτ","ADV"
"482","αὐτοῖς","PRON"
"483","ἐπῆλθεν","VERB"
"484","ἐνθυμηθῆναι","VERB"
"485","περὶ","ADP"
"486","τῶν","DET"
"487","κοινῶν","ADJ"
"488","πραγμάτων","NOUN"
"489",",","PUNCT"
"490","μηδ","CCONJ"
"491","ἐλεῆσαι","VERB"
"492","τὰς","DET"
"493","τῆς","DET"
"494","Ἑλλάδος","PROPN"
"495","δυσπραξίας","NOUN"
"496","οὕτως","ADV"
"497","αἰσχρῶς","ADV"
"498","καὶ","CCONJ"
"499","δεινῶς","ADV"
"500","διατιθεμένης","VERB"
"501",",","PUNCT"
"502","ἧς","PRON"
"503","οὐδεὶς","DET"
"504","παραλέλειπται","VERB"
"505","τόπος","NOUN"
"506",",","PUNCT"
"507","ὃς","PRON"
"508","οὐ","ADV"
"509","γέμει","VERB"
"510","καὶ","CCONJ"
"511","μεστός","ADJ"
"512","ἐστι","AUX"
"513","πολέμου","NOUN"
"514","καὶ","CCONJ"
"515","στάσεων","NOUN"
"516","καὶ","CCONJ"
"517","σφαγῶν","NOUN"
"518","καὶ","CCONJ"
"519","κακῶν","ADJ"
"520","ἀναριθμήτων","ADJ"
"521","·","PUNCT"
"522","ὧν","PRON"
"523","πλεῖστον","ADJ"
"524","μέρος","NOUN"
"525","μετειλήφασιν","VERB"
"526","οἱ","DET"
"527","τῆς","DET"
"528","Ἀσίας","PROPN"
"529","τὴν","DET"
"530","παραλίαν","ADJ"
"531","οἰκοῦντες","VERB"
"532",",","PUNCT"
"533","οὓς","PRON"
"534","ἐν","ADP"
"535","τοῖς","DET"
"536","συνθήκαις","NOUN"
"537","ἅπαντας","ADJ"
"538","ἐκδεδώκαμεν","VERB"
"539","οὐ","ADV"
"540","μόνον","ADJ"
"541","τοῖς","DET"
"542","βαρβάροις","ADJ"
"543","ἀλλὰ","CCONJ"
"544","καὶ","ADV"
"545","τῶν","DET"
"546","Ἑλλήνων","NOUN"
"547","τοῖς","DET"
"548","τῆς","DET"
"549","μὲν","ADV"
"550","φωνῆς","NOUN"
"551","τῆς","DET"
"552","ἡμετέρας","ADJ"
"553","κοινωνοῦσι","VERB"
"554",",","PUNCT"
"555","τῷ","DET"
"556","δὲ","ADV"
"557","τρόπῳ","NOUN"
"558","τῷ","DET"
"559","τῶν","DET"
"560","βαρβάρων","NOUN"
"561","χρωμένοις","VERB"
"562","·","PUNCT"
"563","οὕς","PRON"
"564",",","PUNCT"
"565","εἰ","SCONJ"
"566","νοῦν","NOUN"
"567","εἴχομεν","VERB"
"568",",","PUNCT"
"569","οὐκ","ADV"
"570","ἂν","ADV"
"571","περιεωρῶμεν","VERB"
"572","ἀθροιζομένους","VERB"
"573","οὐδ","CCONJ"
"574","ὑπὸ","ADP"
"575","τῶν","DET"
"576","τυχόντων","ADJ"
"577","στρατηγουμένους","VERB"
"578",",","PUNCT"
"579","οὐδὲ","CCONJ"
"580","μείζους","ADJ"
"581","καὶ","CCONJ"
"582","κρείττους","ADJ"
"583","συντάξεις","NOUN"
"584","στρατοπέδων","NOUN"
"585","γιγνομένας","VERB"
"586","ἐκ","ADP"
"587","τῶν","DET"
"588","πλανωμένων","VERB"
"589","ἢ","ADV"
"590","τῶν","DET"
"591","πολιτευομένων","VERB"
"592","·","PUNCT"
"593","οἳ","PRON"
"594","τῆς","DET"
"595","μὲν","ADV"
"596","βασιλέως","NOUN"
"597","χώρας","NOUN"
"598","μικρὸν","ADJ"
"599","μέρος","NOUN"
"600","λυμαίνονται","VERB"
"601",",","PUNCT"
"602","τὰς","DET"
"603","δὲ","ADV"
"604","πόλεις","NOUN"
"605","τὰς","DET"
"606","Ἑλληνίδας","ADJ"
"607",",","PUNCT"
"608","εἰς","ADP"
"609","ἣν","PRON"
"610","ἂν","ADV"
"611","εἰσέλθωσιν","VERB"
"612",",","PUNCT"
"613","ἀναστάτους","ADJ"
"614","ποιοῦσι","VERB"
"615",",","PUNCT"
"616","τοὺς","PRON"
"617","μὲν","ADV"
"618","ἀποκτείνοντες","VERB"
"619",",","PUNCT"
"620","τοὺς","PRON"
"621","δὲ","ADV"
"622","φυγαδεύοντες","VERB"
"623",",","PUNCT"
"624","τῶν","PRON"
"625","δὲ","ADV"
"626","τὰς","DET"
"627","οὐσίας","NOUN"
"628","διαρπάζοντες","VERB"
"629",",","PUNCT"
"630","ἔτι","ADV"
"631","δὲ","ADV"
"632","παῖδας","NOUN"
"633","καὶ","CCONJ"
"634","γυναῖκας","NOUN"
"635","ὑβρίζοντες","VERB"
"636",",","PUNCT"
"637","καὶ","CCONJ"
"638","τὰς","DET"
"639","μὲν","ADV"
"640","εὐπρεπεστάτας","ADJ"
"641","καταισχύνοντες","VERB"
"642",",","PUNCT"
"643","τῶν","DET"
"644","δ","ADV"
"645","ἄλλων","ADJ"
"646","ἃ","PRON"
"647","περὶ","ADP"
"648","τοῖς","DET"
"649","σώμασιν","NOUN"
"650","ἔχουσι","VERB"
"651","περισπῶντες","VERB"
"652",",","PUNCT"
"653","ὥσθ","SCONJ"
"654","ἃς","PRON"
"655","πρότερον","ADJ"
"656","οὐδὲ","ADV"
"657","κεκοσμημένας","VERB"
"658","ἦν","AUX"
"659","ἰδεῖν","VERB"
"660","τοῖς","DET"
"661","ἀλλοτρίοις","ADJ"
"662",",","PUNCT"
"663","ταύτας","ADJ"
"664","ὑπὸ","ADP"
"665","πολλῶν","ADJ"
"666","ὁρᾶσθαι","VERB"
"667","γυμνάς","ADJ"
"668",",","PUNCT"
"669","ἐνίας","PRON"
"670","δ","ADV"
"671","αὐτῶν","PRON"
"672","ἐν","ADP"
"673","ῥάκεσι","NOUN"
"674","περιφθειρομένας","VERB"
"675","δι","ADP"
"676","ἔνδειαν","NOUN"
"677","τῶν","DET"
"678","ἀναγκαίων","ADJ"
"679",".","PUNCT"
"680","ὑπὲρ","ADP"
"681","ὧν","PRON"
"682","πολὺν","ADJ"
"683","ἤδη","ADV"
"684","χρόνον","NOUN"
"685","γιγνομένων","VERB"
"686","οὔτε","CCONJ"
"687","πόλις","NOUN"
"688","οὐδεμία","DET"
"689","τῶν","DET"
"690","προεστάναι","VERB"
"691","τῶν","DET"
"692","Ἐλλήνων","NOUN"
"693","ἀξιουσῶν","VERB"
"694","ἠγανάκτησεν","VERB"
"695",",","PUNCT"
"696","οὔτ","CCONJ"
"697","ἀνὴρ","NOUN"
"698","τῶν","DET"
"699","πρωτευόντων","VERB"
"700","οὐδεὶς","ADJ"
"701","βαρέως","ADV"
"702","ἤνεγκε","VERB"
"703",",","PUNCT"
"704","πλὴν","ADV"
"705","ὁ","DET"
"706","σὸς","ADJ"
"707","πατήρ","NOUN"
"708","·","PUNCT"
"709","μόνος","ADJ"
"710","γὰρ","ADV"
"711","Ἀγησίλαος","PROPN"
"712","ὧν","PRON"
"713","ἡμεῖς","PRON"
"714","ἴσμεν","VERB"
"715","ἐπιθυμῶν","VERB"
"716","ἅπαντα","ADJ"
"717","τὸν","DET"
"718","χρόνον","NOUN"
"719","διετέλεσε","VERB"
"720","τοὺς","DET"
"721","μὲν","ADV"
"722","Ἕλληνας","NOUN"
"723","ἐλευθερῶσαι","VERB"
"724",",","PUNCT"
"725","πρὸς","ADP"
"726","δὲ","ADV"
"727","τοὺς","DET"
"728","βαρβάρους","ADJ"
"729","πόλεμον","NOUN"
"730","ἐξενεγκεῖν","VERB"
"731",".","PUNCT"
"732","οὐ","ADV"
"733","μὴν","ADV"
"734","ἀλλὰ","CCONJ"
"735","κἀκεῖνος","ADJ"
"736","ἑνὸς","NUM"
"737","πράγματος","NOUN"
"738","διήμαρτεν","VERB"
"739",".","PUNCT"
"740","καὶ","CCONJ"
"741","μὴ","ADV"
"742","θαυμάσῃς","VERB"
"743",",","PUNCT"
"744","εἰ","SCONJ"
"745","πρὸς","ADP"
"746","σὲ","PRON"
"747","διαλεγόμενος","VERB"
"748","μνησθήσομαι","VERB"
"749","τῶν","DET"
"750","οὐκ","ADV"
"751","ὀρθῶς","ADV"
"752","ὑπ","ADP"
"753","αὐτοῦ","PRON"
"754","γνωσθέντων","VERB"
"755","·","PUNCT"
"756","εἴθισμαί","VERB"
"757","τε","CCONJ"
"758","γὰρ","ADV"
"759","μετὰ","ADP"
"760","παρρησίας","NOUN"
"761","ἀεὶ","ADV"
"762","ποιεῖσθαι","VERB"
"763","τοὺς","DET"
"764","λόγους","NOUN"
"765",",","PUNCT"
"766","καὶ","CCONJ"
"767","δεξαίμην","VERB"
"768","ἂν","ADV"
"769","δικαίως","ADV"
"770","ἐπιτιμήσας","VERB"
"771","ἀπεχθέσθαι","VERB"
"772","μᾶλλον","ADV"
"773","ἢ","ADV"
"774","παρὰ","ADP"
"775","τὸ","DET"
"776","προσῆκον","VERB"
"777","ἐπαινέσας","VERB"
"778","χαρίσασθαι","VERB"
"779",".","PUNCT"
"780","τὸ","DET"
"781","μὲν","ADV"
"782","οὖν","ADV"
"783","ἐμὸν","ADJ"
"784","οὕτως","ADV"
"785","ἔχον","VERB"
"786","ἐστίν","AUX"
"787",",","PUNCT"
"788","ἐκεῖνος","ADJ"
"789","δ","ADV"
"790","ἐν","ADP"
"791","ἅπασι","ADJ"
"792","τοῖς","DET"
"793","ἄλλοις","ADJ"
"794","διενεγκὼν","VERB"
"795","καὶ","CCONJ"
"796","γενόμενος","VERB"
"797","ἐγκρατέστατος","ADJ"
"798","καὶ","CCONJ"
"799","δικαιότατος","ADJ"
"800","καὶ","CCONJ"
"801","πολιτικώτατος","ADJ"
"802","διττὰς","ADJ"
"803","ἔσχεν","VERB"
"804","ἐπιθυμίας","NOUN"
"805",",","PUNCT"
"806","χωρὶς","ADV"
"807","μὲν","ADV"
"808","ἑκατέραν","ADJ"
"809","καλὴν","ADJ"
"810","εἶναι","AUX"
"811","δοκοῦσαν","VERB"
"812",",","PUNCT"
"813","οὐ","ADV"
"814","συμφωνούσας","VERB"
"815","δ","ADV"
"816","ἀλλήλαις","PRON"
"817","οὐδ","CCONJ"
"818","ἅμα","ADV"
"819","πράττεσθαι","VERB"
"820","δυναμένας","VERB"
"821","·","PUNCT"
"822","ἠβούλετο","VERB"
"823","γὰρ","ADV"
"824","βασιλεῖ","NOUN"
"825","τε","CCONJ"
"826","πολεμεῖν","VERB"
"827","καὶ","CCONJ"
"828","τῶν","DET"
"829","φίλων","NOUN"
"830","τοὺς","DET"
"831","φεύγοντας","VERB"
"832","εἰς","ADP"
"833","τὰς","DET"
"834","πόλεις","NOUN"
"835","καταγαγεῖν","VERB"
"836","καὶ","CCONJ"
"837","κυρίους","NOUN"
"838","καταστῆσαι","VERB"
"839","τῶν","DET"
"840","πραγμάτων","NOUN"
"841",".","PUNCT"
"842","συνέβαινεν","VERB"
"843","οὖν","ADV"
"844","ἐκ","ADP"
"845","μὲν","ADV"
"846","τῆς","DET"
"847","πραγματείας","NOUN"
"848","τῆς","DET"
"849","ὑπὲρ","ADP"
"850","τῶν","DET"
"851","ἑταίρων","NOUN"
"852","ἐν","ADP"
"853","κακοῖς","ADJ"
"854","καὶ","CCONJ"
"855","κινδύνοις","NOUN"
"856","εἶναι","AUX"
"857","τοὺς","DET"
"858","Ἕλληνας","NOUN"
"859",",","PUNCT"
"860","διὰ","ADP"
"861","δὲ","ADV"
"862","τὴν","DET"
"863","ταραχὴν","NOUN"
"864","τὴν","DET"
"865","ἐνθάδε","ADV"
"866","γιγνομένην","VERB"
"867","μὴ","ADV"
"868","σχολὴν","NOUN"
"869","ἄγειν","VERB"
"870","μηδὲ","CCONJ"
"871","δύνασθαι","VERB"
"872","πολεμεῖν","VERB"
"873","τοῖς","DET"
"874","βαρβάροις","ADJ"
"875",".","PUNCT"
"876","ὥστ","ADV"
"877","ἐκ","ADP"
"878","τῶν","DET"
"879","ἀγνοηθέντων","VERB"
"880","κατ","ADP"
"881","ἐκεῖνον","DET"
"882","τὸν","DET"
"883","χρόνον","NOUN"
"884","ῥᾴδιον","ADJ"
"885","καταμαθεῖν","VERB"
"886","ὅτι","SCONJ"
"887","δεῖ","VERB"
"888","τοὺς","DET"
"889","ὀρθῶς","ADV"
"890","βουλευομένους","VERB"
"891","μὴ","ADV"
"892","πρότερον","ADJ"
"893","ἐκφέρειν","VERB"
"894","πρὸς","ADP"
"895","βασιλέα","NOUN"
"896","πόλεμον","NOUN"
"897",",","PUNCT"
"898","πρὶν","SCONJ"
"899","ἂν","ADV"
"900","διαλλάξῃ","VERB"
"901","τις","ADJ"
"902","τοὺς","DET"
"903","Ἕλληνας","NOUN"
"904","καὶ","CCONJ"
"905","παύσῃ","VERB"
"906","τῆς","DET"
"907","μανίας","NOUN"
"908","καὶ","CCONJ"
"909","τῆς","DET"
"910","φιλονικίας","NOUN"
"911","ἡμᾶς","PRON"
"912",".","PUNCT"
"913","περὶ","ADP"
"914","ὧν","PRON"
"915","ἐγὼ","PRON"
"916","καὶ","ADV"
"917","πρότερον","ADJ"
"918","εἴρηκα","VERB"
"919","καὶ","CCONJ"
"920","νῦν","ADV"
"921","ποιήσομαι","VERB"
"922","τοὺς","DET"
"923","λόγους","NOUN"
"924",".","PUNCT"
"925","καίτοι","ADV"
"926","τινὲς","ADJ"
"927","τῶν","DET"
"928","οὐδεμιᾶς","DET"
"929","μὲν","ADV"
"930","παιδείας","NOUN"
"931","μετεσχηκότων","VERB"
"932",",","PUNCT"
"933","δύνασθαι","VERB"
"934","δὲ","ADV"
"935","παιδεύειν","VERB"
"936","τοὺς","DET"
"937","ἄλλους","ADJ"
"938","ὑπισχνουμένων","VERB"
