"ID","TOKEN","LEMMA"
"110","με","ἐγώ"
"111","παρ","παρ"
"112","ἐμαυτοῦ","ἐμαυτοῦ"
"113","πορίζεσθαι","πορίζω"
"114","τὰ","ὁ"
"115","λεχθησόμενα","λέγω"
"116","περὶ","περί"
"117","αὐτῶν","αὐτός"
"118",",",","
"119","ἀλλ","ἀλλ"
"120","ἐκ","ἐκ"
"121","τῶν","ὁ"
"122","ὑμῖν","ὑμεῖς"
"123","πεπραγμένων","πράσσω"
"124","τοσαύτας","τοσοῦτος"
"125","ἂν","ἄν"
"126","καὶ","καί"
"127","τοιαύτας","τοιοῦτος"
"128","ἀφορμὰς","ἀφορμή"
"129","ἔλαβον","λαμβάνω"
"130","ὥστε","ὥστε"
"131","τὰς","ὁ"
"132","περὶ","περί"
"133","τῶν","ὁ"
"134","ἄλλων","ἄλλος"
"135","εὐλογίας","εὐλογία"
"136","μηδὲ","μηδέ"
"137","κατὰ","κατά"
"138","μικρὸν","μικρός"
"139","ἐναμίλλους","ἐνάμιλλος"
"140","γενέσθαι","γίγνομαι"
"141","τῇ","ὁ"
"142","περὶ","περί"
"143","ὑμᾶς","ὑμεῖς"
"144","ῥηθείσῃ","λέγω"
"145",".","."
"146","πῶς","πῶς"
"147","γὰρ","γάρ"
"148","ἄν","ἄν"
"149","τις","τίς"
"150","ἢ","ἤ"
"151","τὴν","ὁ"
"152","εὐγένειαν","εὐγένεια"
"153","ὑπερεβάλετο","ὑπερβάλλω"
"154","τῶν","ὁ"
"155","γεγονότων","γίγνομαι"
"156","ἀφ","ἀφ"
"157","Ἡρακλέους","Ἡρακλῆς"
"158","καὶ","καί"
"159","Διὸς","Ζεύς"
"160","ἣν","ὅς"
"161","πάντες","πᾶς"
"162","ἴσασι","οἶδα"
"163","μόνοις","μόνος"
"164","ὑμῖν","ὑμεῖς"
"165","ὁμολογουμένως","ὁμολογουμένως"
"166","ὑπάρχουσαν","ὑπάρχω"
"167",",",","
"168","ἢ","ἤ"
"169","τὴν","ὁ"
"170","ἀρετὴν","ἀρετή"
"171","τῶν","ὁ"
"172","ἐν","ἐν"
"173","Πελοποννήσῳ","Πελοπόννησος"
"174","τὰς","ὁ"
"175","Δωρικὰς","Δωρικός"
"176","πόλεις","πόλις"
"177","κτισάντων","κτίζω"
"178","καὶ","καί"
"179","τὴν","ὁ"
"180","χώραν","χώρα"
"181","ταύτην","οὗτος"
"182","κατασχόντων","κατέχω"
"183",",",","
"184","ἢ","ἤ"
"185","τὸ","ὁ"
"186","πλῆθος","πλῆθος"
"187","τῶν","ὁ"
"188","κινδύνων","κίνδυνος"
"189","καὶ","καί"
"190","τῶν","ὁ"
"191","τροπαίων","τρόπαιον"
"192","τῶν","ὁ"
"193","διὰ","διά"
"194","τὴν","ὁ"
"195","ὑμετέραν","ὑμέτερος"
"196","ἡγεμονίαν","ἡγεμονία"
"197","καὶ","καί"
"198","βασιλείαν","βασιλεία"
"199","σταθέντων","ἵστημι"
"200",";",";"
"201","τίς","τίς"
"202","δ","δ"
"203","ἂν","ἄν"
"204","ἠπόρησε","ἀπορέω"
"205",",",","
"206","διεξιέναι","διέξειμι"
"207","βουληθεὶς","βούλομαι"
"208","τὴν","ὁ"
"209","ἀνδρίαν","ἀνδρεία"
"210","ὅλης","ὅλος"
"211","τῆς","ὁ"
"212","πόλεως","πόλις"
"213","καὶ","καί"
"214","σωφροσύνην","σωφροσύνη"
"215","καὶ","καί"
"216","πολιτείαν","πολιτεία"
"217","τὴν","ὁ"
"218","ὑπὸ","ὑπό"
"219","τῶν","ὁ"
"220","προγόνων","πρόγονος"
"221","τῶν","ὁ"
"222","ὑμετέρων","ὑμέτερος"
"223","συνταχθεῖσαν","συντάσσω"
"224",";",";"
"225","πόσοις","πόσω"
"226","δ","ΑΒΓ"
"227","ἂν","ἄν"
"228","λόγοις","λόγος"
"229","ἐξεγένετο","ἐκγίγνομαι"
"230","χρήσασθαι","χράω"
"231","περὶ","περί"
"232","τὴν","ὁ"
"233","φρόνησιν","φρόνησις"
"234","τοῦ","ὁ"
"235","σοῦ","σύ"
"236","πατρὸς","πατήρ"
"237","καὶ","καί"
"238","τὴν","ὁ"
"239","ἐν","ἐν"
"240","ταῖς","ὁ"
"241","συμφοραῖς","συμφορά"
"242","διοίκησιν","διοίκησις"
"243","καὶ","καί"
"244","τὴν","ὁ"
"245","μάχην","μάχη"
"246","τὴν","ὁ"
"247","ἐν","ἐν"
"248","τῇ","ὁ"
"249","πόλει","πόλις"
"250","γενομένην","γίγνομαι"
"251","ἧς","ὅς"
"252","ἡγεμὼν","ἡγεμών"
"253","σὺ","σύ"
"254","καταστὰς","καθίστημι"
"255","καὶ","καί"
"256","μετ","μετ"
"257","ὀλίγων","ὀλίγος"
"258","πρὸς","πρός"
"259","πολλοὺς","πολύς"
"260","κινδυνεύσας","κινδυνεύω"
"261","καὶ","καί"
"262","πάντων","πᾶς"
"263","διενεγκὼν","διαφέρω"
"264","αἴτιος","αἴτιος"
"265","ἐγένου","γίγνομαι"
"266","τῇ","ὁ"
"267","πόλει","πόλις"
"268","τῆς","ὁ"
"269","σωτηρίας","σωτηρία"
"270",",",","
"271","οὗ","ὅς"
"272","κάλλιον","καλός"
"273","ἔργον","ἔργον"
"274","οὐδεὶς","οὐδείς"
"275","ἂν","ἄν"
"276","ἐπιδείξειεν","ἐπιδείκνυμι"
"277",";",";"
"278","οὔτε","οὔτε"
"279","γὰρ","γάρ"
"280","πόλεις","πόλις"
"281","ἑλεῖν","αἱρέω"
"282","οὔτε","οὔτε"
"283","πολλοὺς","πολύς"
"284","ἀποκτεῖναι","ἀποκτείνω"
"285","τῶν","ὁ"
"286","πολεμίων","πολέμιος"
"287","οὕτω","οὕτως"
"288","μέγα","μέγας"
"289","καὶ","καί"
"290","σεμνόν","σεμνός"
"291","ἐστιν","εἰμί"
"292","ὡς","ὡς"
"293","ἐκ","ἐκ"
"294","τῶν","ὁ"
"295","τοιούτων","τοιοῦτος"
"296","κινδύνων","κίνδυνος"
"297","σῶσαι","σῴζω"
"298","τὴν","ὁ"
"299","πατρίδα","πατρίς"
"300",",",","
"301","μὴ","μή"
"302","τὴν","ὁ"
"303","τυχοῦσαν","τυγχάνω"
"304","ἀλλὰ","ἀλλά"
"305","τὴν","ὁ"
"306","τοσοῦτον","τοσοῦτος"
"307","ἐπ","ἐπ"
"308","ἀρετῇ","ἀρετή"
"309","διενεγκοῦσαν","διαφέρω"
"310",".","."
"311","περὶ","περί"
"312","ὧν","ὅς"
"313","μὴ","μή"
"314","κομψῶς","κομψός"
"315",",",","
"316","ἀλλ","ἀλλ"
"317","ἁπλῶς","ἁπλῶς"
"318","διελθών","διέρχομαι"
"319",",",","
"320","μηδὲ","μηδέ"
"321","τῇ","ὁ"
"322","λέξει","λέγω"
"323","κοσμήσας","κοσμέω"
"324",",",","
"325","ἀλλ","ἀλλ"
"326","ἐξαριθμήσας","ἐξαριθμήω"
"327","μόνον","μόνος"
"328","καὶ","καί"
"329","χύδην","χύδην"
"330","εἰπὼν","λέγω"
"331","οὐδεὶς","οὐδείς"
"332","ὅστις","ὅστις"
"333","οὐκ","οὐ"
"334","ἂν","ἄν"
"335","εὐδοκιμήσειεν","εὐδοκιμέω"
"336",".","."
"337","ἐγὼ","ἐγώ"
"338","τοίνυν","τοίνυν"
"339","δυνηθεὶς","δύναμαι"
"340","ἂν","ἄν"
"341","καὶ","καί"
"342","περὶ","περί"
"343","τούτων","οὗτος"
"344","ἐξαρκούντως","ἐξαρκούντως"
"345","διαλεχθῆναι","διαλέγομαι"
"346",",",","
"347","κἀκεῖνο","ἐκεῖνος"
"348","γιγνώσκων","γιγνώσκω"
"349",",",","
"350","πρῶτον","πρῶτος"
"351","μὲν","μέν"
"352","ὅτι","ὅτι"
"353","ῥᾷόν","ῥᾴδιος"
"354","ἐστι","εἰμί"
"355","περὶ","περί"
"356","τῶν","ὁ"
"357","γεγενημένων","γίγνομαι"
"358","εὐπόρως","εὔπορος"
"359","ἐπιδραμεῖν","ἐπιδραμέω"
"360","ἢ","ἤ"
"361","περὶ","περί"
"362","τῶν","ὁ"
"363","μελλόντων","μέλλω"
"364","νουνεχόντως","νουνεχόντως"
"365","εἰπεῖν","λέγω"
"366",",",","
"367","ἔπειθ","ἔπειθ"
"368","ὅτι","ὅτι"
"369","πάντες","πᾶς"
"370","ἄνθρωποι","ἄνθρωπος"
"371","πλείω","πολύς"
"372","χάριν","χάρις"
"373","ἔχουσι","ἔχω"
"374","τοῖς","ὁ"
"375","ἐπαινοῦσιν","ἐπαινέω"
"376","ἢ","ἤ"
"377","τοῖς","ὁ"
"378","συμβουλεύουσι","συμβουλεύω"
"379",",",","
"380","τοὺς","ὁ"
"381","μὲν","μέν"
"382","γὰρ","γάρ"
"383","ὡς","ὡς"
"384","εὔνους","εὔνοος"
"385","ὄντας","εἰμί"
"386","ἀποδέχονται","ἀποδέχομαι"
"387",",",","
"388","τοὺς","ὁ"
"389","δ","δ"
"390","ἂν","ἄν"
"391","μὴ","μή"
"392","κελευσθέντες","κελεύω"
"393","παραινῶσιν","παραινῶμι"
"394",",",","
"395","ἐνοχλεῖν","ἐνοχλέω"
"396","νομίζουσιν","νομίζω"
"397",",",","
"398","ἀλλ","ἀλλ"
"399","ὅμως","ὅμως"
"400","ἅπαντα","ἅπας"
"401","ταῦτα","οὗτος"
"402","προειδὼς","πρόοιδα"
"403","τῶν","ὁ"
"404","μὲν","μέν"
"405","πρὸς","πρός"
"406","χάριν","χάρις"
"407","ἂν","ἄν"
"408","ῥηθέντων","λέγω"
"409","ἀπεσχόμην","ἀπέχω"
"410",",",","
"411","περὶ","περί"
"412","δὲ","δέ"
"413","τοιούτων","τοιοῦτος"
"414","μέλλω","μέλλω"
"415","λέγειν","λέγω"
"416",",",","
"417","περὶ","περί"
"418","ὧν","ὅς"
"419","οὐδεὶς","οὐδείς"
"420","ἂν","ἄν"
"421","ἄλλος","ἄλλος"
"422","τολμήσειεν","τολμάω"
"423",",",","
"424","ἡγούμενος","ἡγέομαι"
"425","δεῖν","δεῖ"
"426","τοὺς","ὁ"
"427","ἐπιεικείας","ἐπιείκεια"
"428","καὶ","καί"
"429","φρονήσεως","φρόνησις"
"430","ἀμφισβητοῦντας","ἀμφισβητέω"
"431","μὴ","μή"
"432","τοὺς","ὁ"
"433","ῥᾴστους","ῥᾴδιος"
"434","προαιρεῖσθαι","προαιρέω"
"435","τῶν","ὁ"
"436","λόγων","λόγος"
"437",",",","
"438","ἀλλὰ","ἀλλά"
"439","τοὺς","ὁ"
"440","ἐργωδεστάτους","ἐργώδης"
"441",",",","
"442","μηδὲ","μηδέ"
"443","τοὺς","ὁ"
"444","ἡδίστους","ἡδύς"
"445","τοῖς","ὁ"
"446","ἀκούουσιν","ἀκούω"
"447",",",","
"448","ἀλλ","ἀλλ"
"449","ἐξ","ἐκ"
"450","ὧν","ὅς"
"451","ὠφελήσουσι","ὠφελήσω"
"452","καὶ","καί"
"453","τὰς","ὁ"
"454","πόλεις","πόλις"
"455","τὰς","ὁ"
"456","αὑτῶν","αὐτός"
"457","τοὺς","ὁ"
"458","ἄλλους","ἄλλος"
"459","Ἕλληνας","Ἕλλην"
"460","·","·"
"461","ἐφ","ἐφ"
"462","οἷσπερ","ὅς"
"463","ἐγὼ","ἐγώ"
"464","τυγχάνω","τυγχάνω"
"465","νῦν","νῦν"
"466","ἐφεστηκώς","ἐφίστημι"
"467",".","."
"468","θαυμάζω","θαυμάζω"
"469","δὲ","δέ"
"470","καὶ","καί"
"471","τῶν","ὁ"
"472","ἄλλων","ἄλλος"
"473","τῶν","ὁ"
"474","πράττειν","πράσσω"
"475","ἢ","ἤ"
"476","λέγειν","λέγω"
"477","δυναμένων","δύναμαι"
"478",",",","
"479","εἰ","εἰ"
"480","μηδὲ","μηδέ"
"481","πώποτ","πώποτ"
"482","αὐτοῖς","αὐτός"
"483","ἐπῆλθεν","ἐπέρχομαι"
"484","ἐνθυμηθῆναι","ἐνθυμέομαι"
"485","περὶ","περί"
"486","τῶν","ὁ"
"487","κοινῶν","κοινός"
"488","πραγμάτων","πρᾶγμα"
"489",",",","
"490","μηδ","μηδ"
"491","ἐλεῆσαι","ἐλεῆω"
"492","τὰς","ὁ"
"493","τῆς","ὁ"
"494","Ἑλλάδος","Ἑλλάς"
"495","δυσπραξίας","δυσπραξία"
"496","οὕτως","οὕτως"
"497","αἰσχρῶς","αἰσχρῶς"
"498","καὶ","καί"
"499","δεινῶς","δεινῶς"
"500","διατιθεμένης","διατίθημι"
"501",",",","
"502","ἧς","ὅς"
"503","οὐδεὶς","οὐδείς"
"504","παραλέλειπται","παραλείπω"
"505","τόπος","τόπος"
"506",",",","
"507","ὃς","ὅς"
"508","οὐ","οὐ"
"509","γέμει","γέμω"
"510","καὶ","καί"
"511","μεστός","μεστός"
"512","ἐστι","εἰμί"
"513","πολέμου","πόλεμος"
"514","καὶ","καί"
"515","στάσεων","στάσις"
"516","καὶ","καί"
"517","σφαγῶν","σφαγή"
"518","καὶ","καί"
"519","κακῶν","κακός"
"520","ἀναριθμήτων","ἀναρίθμητος"
"521","·","·"
"522","ὧν","ὅς"
"523","πλεῖστον","πολύς"
"524","μέρος","μέρος"
"525","μετειλήφασιν","μεταλαμβάνω"
"526","οἱ","ὁ"
"527","τῆς","ὁ"
"528","Ἀσίας","Ἀσία"
"529","τὴν","ὁ"
"530","παραλίαν","παράλιος"
"531","οἰκοῦντες","οἰκέω"
"532",",",","
"533","οὓς","ὅς"
"534","ἐν","ἐν"
"535","τοῖς","ὁ"
"536","συνθήκαις","συνθήκη"
"537","ἅπαντας","ἅπας"
"538","ἐκδεδώκαμεν","ἐκδίδωμι"
"539","οὐ","οὐ"
"540","μόνον","μόνος"
"541","τοῖς","ὁ"
"542","βαρβάροις","βάρβαρος"
"543","ἀλλὰ","ἀλλά"
"544","καὶ","καί"
"545","τῶν","ὁ"
"546","Ἑλλήνων","Ἕλλην"
"547","τοῖς","ὁ"
"548","τῆς","ὁ"
"549","μὲν","μέν"
"550","φωνῆς","φωνή"
"551","τῆς","ὁ"
"552","ἡμετέρας","ἡμέτερος"
"553","κοινωνοῦσι","κοινωνέω"
"554",",",","
"555","τῷ","ὁ"
"556","δὲ","δέ"
"557","τρόπῳ","τρόπος"
"558","τῷ","ὁ"
"559","τῶν","ὁ"
"560","βαρβάρων","βάρβαρος"
"561","χρωμένοις","χράω"
"562","·","·"
"563","οὕς","ὅς"
"564",",",","
"565","εἰ","εἰ"
"566","νοῦν","νόος"
"567","εἴχομεν","ἔχω"
"568",",",","
"569","οὐκ","οὐ"
"570","ἂν","ἄν"
"571","περιεωρῶμεν","περιοράω"
"572","ἀθροιζομένους","ἀθροίζω"
"573","οὐδ","οὐδ"
"574","ὑπὸ","ὑπό"
"575","τῶν","ὁ"
"576","τυχόντων","τυγχάνω"
"577","στρατηγουμένους","στρατηγουμένους"
"578",",",","
"579","οὐδὲ","οὐδέ"
"580","μείζους","μέγας"
"581","καὶ","καί"
"582","κρείττους","κρείσσων"
"583","συντάξεις","σύνταξις"
"584","στρατοπέδων","στρατόπεδον"
"585","γιγνομένας","γίγνομαι"
"586","ἐκ","ἐκ"
"587","τῶν","ὁ"
"588","πλανωμένων","πλανάω"
"589","ἢ","ἤ"
"590","τῶν","ὁ"
"591","πολιτευομένων","πολιτεύω"
"592","·","·"
"593","οἳ","ὁ"
"594","τῆς","ὁ"
"595","μὲν","μέν"
"596","βασιλέως","βασιλεύς"
"597","χώρας","χώρα"
"598","μικρὸν","μικρός"
"599","μέρος","μέρος"
"600","λυμαίνονται","λυμαίνομαι"
"601",",",","
"602","τὰς","ὁ"
"603","δὲ","δέ"
"604","πόλεις","πόλις"
"605","τὰς","ὁ"
"606","Ἑλληνίδας","Ἑλληνίς"
"607",",",","
"608","εἰς","εἰς"
"609","ἣν","ὅς"
"610","ἂν","ἄν"
"611","εἰσέλθωσιν","εἰσέρχομαι"
"612",",",","
"613","ἀναστάτους","ἀνάστατος"
"614","ποιοῦσι","ποιέω"
"615",",",","
"616","τοὺς","ὁ"
"617","μὲν","μέν"
"618","ἀποκτείνοντες","ἀποκτείνω"
"619",",",","
"620","τοὺς","ὁ"
"621","δὲ","δέ"
"622","φυγαδεύοντες","φυγαδεύω"
"623",",",","
"624","τῶν","ὁ"
"625","δὲ","δέ"
"626","τὰς","ὁ"
"627","οὐσίας","οὐσία"
"628","διαρπάζοντες","διαρπάζω"
"629",",",","
"630","ἔτι","ἔτι"
"631","δὲ","δέ"
"632","παῖδας","παῖς"
"633","καὶ","καί"
"634","γυναῖκας","γυνή"
"635","ὑβρίζοντες","ὑβρίζω"
"636",",",","
"637","καὶ","καί"
"638","τὰς","ὁ"
"639","μὲν","μέν"
"640","εὐπρεπεστάτας","εὐπρεπής"
"641","καταισχύνοντες","καταισχύνω"
"642",",",","
"643","τῶν","ὁ"
"644","δ","δ"
"645","ἄλλων","ἄλλος"
"646","ἃ","ὅς"
"647","περὶ","περί"
"648","τοῖς","ὁ"
"649","σώμασιν","σῶμα"
"650","ἔχουσι","ἔχω"
"651","περισπῶντες","περισπάω"
"652",",",","
"653","ὥσθ","ὥσθ"
"654","ἃς","ὅς"
"655","πρότερον","πρότερος"
"656","οὐδὲ","οὐδέ"
"657","κεκοσμημένας","κοσμέω"
"658","ἦν","εἰμί"
"659","ἰδεῖν","ὁράω"
"660","τοῖς","ὁ"
"661","ἀλλοτρίοις","ἀλλότριος"
"662",",",","
"663","ταύτας","οὗτος"
"664","ὑπὸ","ὑπό"
"665","πολλῶν","πολύς"
"666","ὁρᾶσθαι","ὁράω"
"667","γυμνάς","γυμνός"
"668",",",","
"669","ἐνίας","ἔνιοι"
"670","δ","ΑΒΓ"
"671","αὐτῶν","αὐτός"
"672","ἐν","ἐν"
"673","ῥάκεσι","ῥάκος"
"674","περιφθειρομένας","περιφθείρομαι"
"675","δι","δι"
"676","ἔνδειαν","ἔνδεια"
"677","τῶν","ὁ"
"678","ἀναγκαίων","ἀναγκαῖος"
"679",".","."
"680","ὑπὲρ","ὑπέρ"
"681","ὧν","ὅς"
"682","πολὺν","πολύς"
"683","ἤδη","ἤδη"
"684","χρόνον","χρόνος"
"685","γιγνομένων","γίγνομαι"
"686","οὔτε","οὔτε"
"687","πόλις","πόλις"
"688","οὐδεμία","οὐδείς"
"689","τῶν","ὁ"
"690","προεστάναι","προΐστημι"
"691","τῶν","ὁ"
"692","Ἐλλήνων","Ἕλλην"
"693","ἀξιουσῶν","ἀξιόω"
"694","ἠγανάκτησεν","ἀγανακτέω"
"695",",",","
"696","οὔτ","οὔτ"
"697","ἀνὴρ","ἀνήρ"
"698","τῶν","ὁ"
"699","πρωτευόντων","πρωτευόντων"
"700","οὐδεὶς","οὐδείς"
"701","βαρέως","βαρέως"
"702","ἤνεγκε","φέρω"
"703",",",","
"704","πλὴν","πλήν"
"705","ὁ","ὁ"
"706","σὸς","σός"
"707","πατήρ","πατήρ"
"708","·","·"
"709","μόνος","μόνος"
"710","γὰρ","γάρ"
"711","Ἀγησίλαος","Ἀγησίλαος"
"712","ὧν","ὅς"
"713","ἡμεῖς","ἡμεῖς"
"714","ἴσμεν","οἶδα"
"715","ἐπιθυμῶν","ἐπιθυμέω"
"716","ἅπαντα","ἅπας"
"717","τὸν","ὁ"
"718","χρόνον","χρόνος"
"719","διετέλεσε","διατελέω"
"720","τοὺς","ὁ"
"721","μὲν","μέν"
"722","Ἕλληνας","Ἕλλην"
"723","ἐλευθερῶσαι","ἐλευθερόω"
"724",",",","
"725","πρὸς","πρός"
"726","δὲ","δέ"
"727","τοὺς","ὁ"
"728","βαρβάρους","βάρβαρος"
"729","πόλεμον","πόλεμος"
"730","ἐξενεγκεῖν","ἐκφέρω"
"731",".","."
"732","οὐ","οὐ"
"733","μὴν","μείς"
"734","ἀλλὰ","ἀλλά"
"735","κἀκεῖνος","ἐκεῖνος"
"736","ἑνὸς","εἷς"
"737","πράγματος","πρᾶγμα"
"738","διήμαρτεν","διαμαρτάνω"
"739",".","."
"740","καὶ","καί"
"741","μὴ","μή"
"742","θαυμάσῃς","θαυμάζω"
"743",",",","
"744","εἰ","εἰ"
"745","πρὸς","πρός"
"746","σὲ","σύ"
"747","διαλεγόμενος","διαλέγομαι"
"748","μνησθήσομαι","μιμνῄσκω"
"749","τῶν","ὁ"
"750","οὐκ","οὐ"
"751","ὀρθῶς","ὀρθῶς"
"752","ὑπ","ὑπ"
"753","αὐτοῦ","αὐτός"
"754","γνωσθέντων","γιγνώσκω"
"755","·","·"
"756","εἴθισμαί","ἐθίζω"
"757","τε","τε"
"758","γὰρ","γάρ"
"759","μετὰ","μετά"
"760","παρρησίας","παρρησία"
"761","ἀεὶ","ἀεί"
"762","ποιεῖσθαι","ποιέω"
"763","τοὺς","ὁ"
"764","λόγους","λόγος"
"765",",",","
"766","καὶ","καί"
"767","δεξαίμην","δείκνυμι"
"768","ἂν","ἄν"
"769","δικαίως","δικαίως"
"770","ἐπιτιμήσας","ἐπιτιμέω"
"771","ἀπεχθέσθαι","ἀπεχθάνομαι"
"772","μᾶλλον","μᾶλλον"
"773","ἢ","ἤ"
"774","παρὰ","παρά"
"775","τὸ","ὁ"
"776","προσῆκον","προσήκω"
"777","ἐπαινέσας","ἐπαινέω"
"778","χαρίσασθαι","χαρίζομαι"
"779",".","."
"780","τὸ","ὁ"
"781","μὲν","μέν"
"782","οὖν","οὖν"
"783","ἐμὸν","ἐμός"
"784","οὕτως","οὕτως"
"785","ἔχον","ἔχω"
"786","ἐστίν","εἰμί"
"787",",",","
"788","ἐκεῖνος","ἐκεῖνος"
"789","δ","δ"
"790","ἐν","ἐν"
"791","ἅπασι","ἅπας"
"792","τοῖς","ὁ"
"793","ἄλλοις","ἄλλος"
"794","διενεγκὼν","διαφέρω"
"795","καὶ","καί"
"796","γενόμενος","γίγνομαι"
"797","ἐγκρατέστατος","ἐγκρατής"
"798","καὶ","καί"
"799","δικαιότατος","δίκαιος"
"800","καὶ","καί"
"801","πολιτικώτατος","πολιτικός"
"802","διττὰς","δισσός"
"803","ἔσχεν","ἔχω"
"804","ἐπιθυμίας","ἐπιθυμία"
"805",",",","
"806","χωρὶς","χωρίς"
"807","μὲν","μέν"
"808","ἑκατέραν","ἑκάτερος"
"809","καλὴν","καλός"
"810","εἶναι","εἰμί"
"811","δοκοῦσαν","δοκέω"
"812",",",","
"813","οὐ","οὐ"
"814","συμφωνούσας","συμφωνούζω"
"815","δ","δ"
"816","ἀλλήλαις","ἀλλήλων"
"817","οὐδ","οὐδ"
"818","ἅμα","ἅμα"
"819","πράττεσθαι","πράσσω"
"820","δυναμένας","δύναμαι"
"821","·","·"
"822","ἠβούλετο","βούλομαι"
"823","γὰρ","γάρ"
"824","βασιλεῖ","βασιλεύς"
"825","τε","τε"
"826","πολεμεῖν","πολεμέω"
"827","καὶ","καί"
"828","τῶν","ὁ"
"829","φίλων","φίλος"
"830","τοὺς","ὁ"
"831","φεύγοντας","φεύγω"
"832","εἰς","εἰς"
"833","τὰς","ὁ"
"834","πόλεις","πόλις"
"835","καταγαγεῖν","κατάγω"
"836","καὶ","καί"
"837","κυρίους","κύριος"
"838","καταστῆσαι","καθίστημι"
"839","τῶν","ὁ"
"840","πραγμάτων","πρᾶγμα"
"841",".","."
"842","συνέβαινεν","συμβαίνω"
"843","οὖν","οὖν"
"844","ἐκ","ἐκ"
"845","μὲν","μέν"
"846","τῆς","ὁ"
"847","πραγματείας","πραγματεία"
"848","τῆς","ὁ"
"849","ὑπὲρ","ὑπέρ"
"850","τῶν","ὁ"
"851","ἑταίρων","ἑταῖρος"
"852","ἐν","ἐν"
"853","κακοῖς","κακός"
"854","καὶ","καί"
"855","κινδύνοις","κίνδυνος"
"856","εἶναι","εἰμί"
"857","τοὺς","ὁ"
"858","Ἕλληνας","Ἕλλην"
"859",",",","
"860","διὰ","διά"
"861","δὲ","δέ"
"862","τὴν","ὁ"
"863","ταραχὴν","ταραχή"
"864","τὴν","ὁ"
"865","ἐνθάδε","ἐνθάδε"
"866","γιγνομένην","γίγνομαι"
"867","μὴ","μή"
"868","σχολὴν","σχολή"
"869","ἄγειν","ἄγω"
