"ID","TOKEN","NER"
"141","τῇ","O"
"142","περὶ","O"
"143","ὑμᾶς","O"
"144","ῥηθείσῃ","O"
"145",".","O"
"146","πῶς","O"
"147","γὰρ","O"
"148","ἄν","O"
"149","τις","O"
"150","ἢ","O"
"151","τὴν","O"
"152","εὐγένειαν","O"
"153","ὑπερεβάλετο","O"
"154","τῶν","O"
"155","γεγονότων","O"
"156","ἀφ","O"
"157","Ἡρακλέους","GOD"
"158","καὶ","O"
"159","Διὸς","GOD"
"160","ἣν","O"
"161","πάντες","O"
"162","ἴσασι","O"
"163","μόνοις","O"
"164","ὑμῖν","O"
"165","ὁμολογουμένως","O"
"166","ὑπάρχουσαν","O"
"167",",","O"
"168","ἢ","O"
"169","τὴν","O"
"170","ἀρετὴν","O"
"171","τῶν","O"
"172","ἐν","O"
"173","Πελοποννήσῳ","LOC"
"174","τὰς","O"
"175","Δωρικὰς","NORP"
"176","πόλεις","O"
"177","κτισάντων","O"
"178","καὶ","O"
"179","τὴν","O"
"180","χώραν","O"
"181","ταύτην","O"
"182","κατασχόντων","O"
"183",",","O"
"184","ἢ","O"
"185","τὸ","O"
"186","πλῆθος","O"
"187","τῶν","O"
"188","κινδύνων","O"
"189","καὶ","O"
"190","τῶν","O"
"191","τροπαίων","O"
"192","τῶν","O"
"193","διὰ","O"
"194","τὴν","O"
"195","ὑμετέραν","O"
"196","ἡγεμονίαν","O"
"197","καὶ","O"
"198","βασιλείαν","O"
"199","σταθέντων","O"
"200",";","O"
"201","τίς","O"
"202","δ","O"
"203","ἂν","O"
"204","ἠπόρησε","O"
"205",",","O"
"206","διεξιέναι","O"
"207","βουληθεὶς","O"
"208","τὴν","O"
"209","ἀνδρίαν","O"
"210","ὅλης","O"
"211","τῆς","O"
"212","πόλεως","O"
"213","καὶ","O"
"214","σωφροσύνην","O"
"215","καὶ","O"
"216","πολιτείαν","O"
"217","τὴν","O"
"218","ὑπὸ","O"
"219","τῶν","O"
"220","προγόνων","O"
"221","τῶν","O"
"222","ὑμετέρων","O"
"223","συνταχθεῖσαν","O"
"224",";","O"
"225","πόσοις","O"
"226","δ","O"
"227","ἂν","O"
"228","λόγοις","O"
"229","ἐξεγένετο","O"
"230","χρήσασθαι","O"
"231","περὶ","O"
"232","τὴν","O"
"233","φρόνησιν","O"
"234","τοῦ","O"
"235","σοῦ","O"
"236","πατρὸς","O"
"237","καὶ","O"
"238","τὴν","O"
"239","ἐν","O"
"240","ταῖς","O"
"241","συμφοραῖς","O"
"242","διοίκησιν","O"
"243","καὶ","O"
"244","τὴν","O"
"245","μάχην","O"
"246","τὴν","O"
"247","ἐν","O"
"248","τῇ","O"
"249","πόλει","O"
"250","γενομένην","O"
"251","ἧς","O"
"252","ἡγεμὼν","O"
"253","σὺ","O"
"254","καταστὰς","O"
"255","καὶ","O"
"256","μετ","O"
"257","ὀλίγων","O"
"258","πρὸς","O"
"259","πολλοὺς","O"
"260","κινδυνεύσας","O"
"261","καὶ","O"
"262","πάντων","O"
"263","διενεγκὼν","O"
"264","αἴτιος","O"
"265","ἐγένου","O"
"266","τῇ","O"
"267","πόλει","O"
"268","τῆς","O"
"269","σωτηρίας","O"
"270",",","O"
"271","οὗ","O"
"272","κάλλιον","O"
"273","ἔργον","O"
"274","οὐδεὶς","O"
"275","ἂν","O"
"276","ἐπιδείξειεν","O"
"277",";","O"
"278","οὔτε","O"
"279","γὰρ","O"
"280","πόλεις","O"
"281","ἑλεῖν","O"
"282","οὔτε","O"
"283","πολλοὺς","O"
"284","ἀποκτεῖναι","O"
"285","τῶν","O"
"286","πολεμίων","O"
"287","οὕτω","O"
"288","μέγα","O"
"289","καὶ","O"
"290","σεμνόν","O"
"291","ἐστιν","O"
"292","ὡς","O"
"293","ἐκ","O"
"294","τῶν","O"
"295","τοιούτων","O"
"296","κινδύνων","O"
"297","σῶσαι","O"
"298","τὴν","O"
"299","πατρίδα","O"
"300",",","O"
"301","μὴ","O"
"302","τὴν","O"
"303","τυχοῦσαν","O"
"304","ἀλλὰ","O"
"305","τὴν","O"
"306","τοσοῦτον","O"
"307","ἐπ","O"
"308","ἀρετῇ","O"
"309","διενεγκοῦσαν","O"
"310",".","O"
"311","περὶ","O"
"312","ὧν","O"
"313","μὴ","O"
"314","κομψῶς","O"
"315",",","O"
"316","ἀλλ","O"
"317","ἁπλῶς","O"
"318","διελθών","O"
"319",",","O"
"320","μηδὲ","O"
"321","τῇ","O"
"322","λέξει","O"
"323","κοσμήσας","O"
"324",",","O"
"325","ἀλλ","O"
"326","ἐξαριθμήσας","O"
"327","μόνον","O"
"328","καὶ","O"
"329","χύδην","O"
"330","εἰπὼν","O"
"331","οὐδεὶς","O"
"332","ὅστις","O"
"333","οὐκ","O"
"334","ἂν","O"
"335","εὐδοκιμήσειεν","O"
"336",".","O"
"337","ἐγὼ","O"
"338","τοίνυν","O"
"339","δυνηθεὶς","O"
"340","ἂν","O"
"341","καὶ","O"
"342","περὶ","O"
"343","τούτων","O"
"344","ἐξαρκούντως","O"
"345","διαλεχθῆναι","O"
"346",",","O"
"347","κἀκεῖνο","O"
"348","γιγνώσκων","O"
"349",",","O"
"350","πρῶτον","O"
"351","μὲν","O"
"352","ὅτι","O"
"353","ῥᾷόν","O"
"354","ἐστι","O"
"355","περὶ","O"
"356","τῶν","O"
"357","γεγενημένων","O"
"358","εὐπόρως","O"
"359","ἐπιδραμεῖν","O"
"360","ἢ","O"
"361","περὶ","O"
"362","τῶν","O"
"363","μελλόντων","O"
"364","νουνεχόντως","O"
"365","εἰπεῖν","O"
"366",",","O"
"367","ἔπειθ","O"
"368","ὅτι","O"
"369","πάντες","O"
"370","ἄνθρωποι","O"
"371","πλείω","O"
"372","χάριν","O"
"373","ἔχουσι","O"
"374","τοῖς","O"
"375","ἐπαινοῦσιν","O"
"376","ἢ","O"
"377","τοῖς","O"
"378","συμβουλεύουσι","O"
"379",",","O"
"380","τοὺς","O"
"381","μὲν","O"
"382","γὰρ","O"
"383","ὡς","O"
"384","εὔνους","O"
"385","ὄντας","O"
"386","ἀποδέχονται","O"
"387",",","O"
"388","τοὺς","O"
"389","δ","O"
"390","ἂν","O"
"391","μὴ","O"
"392","κελευσθέντες","O"
"393","παραινῶσιν","O"
"394",",","O"
"395","ἐνοχλεῖν","O"
"396","νομίζουσιν","O"
"397",",","O"
"398","ἀλλ","O"
"399","ὅμως","O"
"400","ἅπαντα","O"
"401","ταῦτα","O"
"402","προειδὼς","O"
"403","τῶν","O"
"404","μὲν","O"
"405","πρὸς","O"
"406","χάριν","O"
"407","ἂν","O"
"408","ῥηθέντων","O"
"409","ἀπεσχόμην","O"
"410",",","O"
"411","περὶ","O"
"412","δὲ","O"
"413","τοιούτων","O"
"414","μέλλω","O"
"415","λέγειν","O"
"416",",","O"
"417","περὶ","O"
"418","ὧν","O"
"419","οὐδεὶς","O"
"420","ἂν","O"
"421","ἄλλος","O"
"422","τολμήσειεν","O"
"423",",","O"
"424","ἡγούμενος","O"
"425","δεῖν","O"
"426","τοὺς","O"
"427","ἐπιεικείας","O"
"428","καὶ","O"
"429","φρονήσεως","O"
"430","ἀμφισβητοῦντας","O"
"431","μὴ","O"
"432","τοὺς","O"
"433","ῥᾴστους","O"
"434","προαιρεῖσθαι","O"
"435","τῶν","O"
"436","λόγων","O"
"437",",","O"
"438","ἀλλὰ","O"
"439","τοὺς","O"
"440","ἐργωδεστάτους","O"
"441",",","O"
"442","μηδὲ","O"
"443","τοὺς","O"
"444","ἡδίστους","O"
"445","τοῖς","O"
"446","ἀκούουσιν","O"
"447",",","O"
"448","ἀλλ","O"
"449","ἐξ","O"
"450","ὧν","O"
"451","ὠφελήσουσι","O"
"452","καὶ","O"
"453","τὰς","O"
"454","πόλεις","O"
"455","τὰς","O"
"456","αὑτῶν","O"
"457","τοὺς","O"
"458","ἄλλους","O"
"459","Ἕλληνας","NORP"
"460","·","O"
"461","ἐφ","O"
"462","οἷσπερ","O"
"463","ἐγὼ","O"
"464","τυγχάνω","O"
"465","νῦν","O"
"466","ἐφεστηκώς","O"
"467",".","O"
"468","θαυμάζω","O"
"469","δὲ","O"
"470","καὶ","O"
"471","τῶν","O"
"472","ἄλλων","O"
"473","τῶν","O"
"474","πράττειν","O"
"475","ἢ","O"
"476","λέγειν","O"
"477","δυναμένων","O"
"478",",","O"
"479","εἰ","O"
"480","μηδὲ","O"
"481","πώποτ","O"
"482","αὐτοῖς","O"
"483","ἐπῆλθεν","O"
"484","ἐνθυμηθῆναι","O"
"485","περὶ","O"
"486","τῶν","O"
"487","κοινῶν","O"
"488","πραγμάτων","O"
"489",",","O"
"490","μηδ","O"
"491","ἐλεῆσαι","O"
"492","τὰς","O"
"493","τῆς","O"
"494","Ἑλλάδος","LOC"
"495","δυσπραξίας","O"
"496","οὕτως","O"
"497","αἰσχρῶς","O"
"498","καὶ","O"
"499","δεινῶς","O"
"500","διατιθεμένης","O"
"501",",","O"
"502","ἧς","O"
"503","οὐδεὶς","O"
"504","παραλέλειπται","O"
"505","τόπος","O"
"506",",","O"
"507","ὃς","O"
"508","οὐ","O"
"509","γέμει","O"
"510","καὶ","O"
"511","μεστός","O"
"512","ἐστι","O"
"513","πολέμου","O"
"514","καὶ","O"
"515","στάσεων","O"
"516","καὶ","O"
"517","σφαγῶν","O"
"518","καὶ","O"
"519","κακῶν","O"
"520","ἀναριθμήτων","O"
"521","·","O"
"522","ὧν","O"
"523","πλεῖστον","O"
"524","μέρος","O"
"525","μετειλήφασιν","O"
"526","οἱ","O"
"527","τῆς","O"
"528","Ἀσίας","LOC"
"529","τὴν","O"
"530","παραλίαν","O"
"531","οἰκοῦντες","O"
"532",",","O"
"533","οὓς","O"
"534","ἐν","O"
"535","τοῖς","O"
"536","συνθήκαις","O"
"537","ἅπαντας","O"
"538","ἐκδεδώκαμεν","O"
"539","οὐ","O"
"540","μόνον","O"
"541","τοῖς","O"
"542","βαρβάροις","O"
"543","ἀλλὰ","O"
"544","καὶ","O"
"545","τῶν","O"
"546","Ἑλλήνων","NORP"
"547","τοῖς","O"
"548","τῆς","O"
"549","μὲν","O"
"550","φωνῆς","O"
"551","τῆς","O"
"552","ἡμετέρας","O"
"553","κοινωνοῦσι","O"
"554",",","O"
"555","τῷ","O"
"556","δὲ","O"
"557","τρόπῳ","O"
"558","τῷ","O"
"559","τῶν","O"
"560","βαρβάρων","O"
"561","χρωμένοις","O"
"562","·","O"
"563","οὕς","O"
"564",",","O"
"565","εἰ","O"
"566","νοῦν","O"
"567","εἴχομεν","O"
"568",",","O"
"569","οὐκ","O"
"570","ἂν","O"
"571","περιεωρῶμεν","O"
"572","ἀθροιζομένους","O"
"573","οὐδ","O"
"574","ὑπὸ","O"
"575","τῶν","O"
"576","τυχόντων","O"
"577","στρατηγουμένους","O"
"578",",","O"
"579","οὐδὲ","O"
"580","μείζους","O"
"581","καὶ","O"
"582","κρείττους","O"
"583","συντάξεις","O"
"584","στρατοπέδων","O"
"585","γιγνομένας","O"
"586","ἐκ","O"
"587","τῶν","O"
"588","πλανωμένων","O"
"589","ἢ","O"
"590","τῶν","O"
"591","πολιτευομένων","O"
"592","·","O"
"593","οἳ","O"
"594","τῆς","O"
"595","μὲν","O"
"596","βασιλέως","O"
"597","χώρας","O"
"598","μικρὸν","O"
"599","μέρος","O"
"600","λυμαίνονται","O"
"601",",","O"
"602","τὰς","O"
"603","δὲ","O"
"604","πόλεις","O"
"605","τὰς","O"
"606","Ἑλληνίδας","NORP"
"607",",","O"
"608","εἰς","O"
"609","ἣν","O"
"610","ἂν","O"
"611","εἰσέλθωσιν","O"
"612",",","O"
"613","ἀναστάτους","O"
"614","ποιοῦσι","O"
"615",",","O"
"616","τοὺς","O"
"617","μὲν","O"
"618","ἀποκτείνοντες","O"
"619",",","O"
"620","τοὺς","O"
"621","δὲ","O"
"622","φυγαδεύοντες","O"
"623",",","O"
"624","τῶν","O"
"625","δὲ","O"
"626","τὰς","O"
"627","οὐσίας","O"
"628","διαρπάζοντες","O"
"629",",","O"
"630","ἔτι","O"
"631","δὲ","O"
"632","παῖδας","O"
"633","καὶ","O"
"634","γυναῖκας","O"
"635","ὑβρίζοντες","O"
"636",",","O"
"637","καὶ","O"
"638","τὰς","O"
"639","μὲν","O"
"640","εὐπρεπεστάτας","O"
"641","καταισχύνοντες","O"
"642",",","O"
"643","τῶν","O"
"644","δ","O"
"645","ἄλλων","O"
"646","ἃ","O"
"647","περὶ","O"
"648","τοῖς","O"
"649","σώμασιν","O"
"650","ἔχουσι","O"
"651","περισπῶντες","O"
"652",",","O"
"653","ὥσθ","O"
"654","ἃς","O"
"655","πρότερον","O"
"656","οὐδὲ","O"
"657","κεκοσμημένας","O"
"658","ἦν","O"
"659","ἰδεῖν","O"
"660","τοῖς","O"
"661","ἀλλοτρίοις","O"
"662",",","O"
"663","ταύτας","O"
"664","ὑπὸ","O"
"665","πολλῶν","O"
"666","ὁρᾶσθαι","O"
"667","γυμνάς","O"
"668",",","O"
"669","ἐνίας","O"
"670","δ","O"
"671","αὐτῶν","O"
"672","ἐν","O"
"673","ῥάκεσι","O"
"674","περιφθειρομένας","O"
"675","δι","O"
"676","ἔνδειαν","O"
"677","τῶν","O"
"678","ἀναγκαίων","O"
"679",".","O"
"680","ὑπὲρ","O"
"681","ὧν","O"
"682","πολὺν","O"
"683","ἤδη","O"
"684","χρόνον","O"
"685","γιγνομένων","O"
"686","οὔτε","O"
"687","πόλις","O"
"688","οὐδεμία","O"
"689","τῶν","O"
"690","προεστάναι","O"
"691","τῶν","O"
"692","Ἐλλήνων","NORP"
"693","ἀξιουσῶν","O"
"694","ἠγανάκτησεν","O"
"695",",","O"
"696","οὔτ","O"
"697","ἀνὴρ","O"
"698","τῶν","O"
"699","πρωτευόντων","O"
"700","οὐδεὶς","O"
"701","βαρέως","O"
"702","ἤνεγκε","O"
"703",",","O"
"704","πλὴν","O"
"705","ὁ","O"
"706","σὸς","O"
"707","πατήρ","O"
"708","·","O"
"709","μόνος","O"
"710","γὰρ","O"
"711","Ἀγησίλαος","PERSON"
"712","ὧν","O"
"713","ἡμεῖς","O"
"714","ἴσμεν","O"
"715","ἐπιθυμῶν","O"
"716","ἅπαντα","O"
"717","τὸν","O"
"718","χρόνον","O"
"719","διετέλεσε","O"
"720","τοὺς","O"
"721","μὲν","O"
"722","Ἕλληνας","NORP"
"723","ἐλευθερῶσαι","O"
"724",",","O"
"725","πρὸς","O"
"726","δὲ","O"
"727","τοὺς","O"
"728","βαρβάρους","O"
"729","πόλεμον","O"
"730","ἐξενεγκεῖν","O"
"731",".","O"
"732","οὐ","O"
"733","μὴν","O"
"734","ἀλλὰ","O"
"735","κἀκεῖνος","O"
"736","ἑνὸς","O"
"737","πράγματος","O"
"738","διήμαρτεν","O"
"739",".","O"
"740","καὶ","O"
"741","μὴ","O"
"742","θαυμάσῃς","O"
"743",",","O"
"744","εἰ","O"
"745","πρὸς","O"
"746","σὲ","O"
"747","διαλεγόμενος","O"
"748","μνησθήσομαι","O"
"749","τῶν","O"
"750","οὐκ","O"
"751","ὀρθῶς","O"
"752","ὑπ","O"
"753","αὐτοῦ","O"
"754","γνωσθέντων","O"
"755","·","O"
"756","εἴθισμαί","O"
"757","τε","O"
"758","γὰρ","O"
"759","μετὰ","O"
"760","παρρησίας","O"
"761","ἀεὶ","O"
"762","ποιεῖσθαι","O"
"763","τοὺς","O"
"764","λόγους","O"
"765",",","O"
"766","καὶ","O"
"767","δεξαίμην","O"
"768","ἂν","O"
"769","δικαίως","O"
"770","ἐπιτιμήσας","O"
"771","ἀπεχθέσθαι","O"
"772","μᾶλλον","O"
"773","ἢ","O"
"774","παρὰ","O"
"775","τὸ","O"
"776","προσῆκον","O"
"777","ἐπαινέσας","O"
"778","χαρίσασθαι","O"
"779",".","O"
"780","τὸ","O"
"781","μὲν","O"
"782","οὖν","O"
"783","ἐμὸν","O"
"784","οὕτως","O"
"785","ἔχον","O"
"786","ἐστίν","O"
"787",",","O"
"788","ἐκεῖνος","O"
"789","δ","O"
"790","ἐν","O"
"791","ἅπασι","O"
"792","τοῖς","O"
"793","ἄλλοις","O"
"794","διενεγκὼν","O"
"795","καὶ","O"
"796","γενόμενος","O"
"797","ἐγκρατέστατος","O"
"798","καὶ","O"
"799","δικαιότατος","O"
"800","καὶ","O"
"801","πολιτικώτατος","O"
"802","διττὰς","O"
"803","ἔσχεν","O"
"804","ἐπιθυμίας","O"
"805",",","O"
"806","χωρὶς","O"
"807","μὲν","O"
"808","ἑκατέραν","O"
"809","καλὴν","O"
"810","εἶναι","O"
"811","δοκοῦσαν","O"
"812",",","O"
"813","οὐ","O"
"814","συμφωνούσας","O"
"815","δ","O"
"816","ἀλλήλαις","O"
"817","οὐδ","O"
"818","ἅμα","O"
"819","πράττεσθαι","O"
"820","δυναμένας","O"
"821","·","O"
"822","ἠβούλετο","O"
"823","γὰρ","O"
"824","βασιλεῖ","O"
"825","τε","O"
"826","πολεμεῖν","O"
"827","καὶ","O"
"828","τῶν","O"
"829","φίλων","O"
"830","τοὺς","O"
"831","φεύγοντας","O"
"832","εἰς","O"
"833","τὰς","O"
"834","πόλεις","O"
"835","καταγαγεῖν","O"
"836","καὶ","O"
"837","κυρίους","O"
"838","καταστῆσαι","O"
"839","τῶν","O"
"840","πραγμάτων","O"
"841",".","O"
"842","συνέβαινεν","O"
"843","οὖν","O"
"844","ἐκ","O"
"845","μὲν","O"
"846","τῆς","O"
"847","πραγματείας","O"
"848","τῆς","O"
"849","ὑπὲρ","O"
"850","τῶν","O"
"851","ἑταίρων","O"
"852","ἐν","O"
"853","κακοῖς","O"
"854","καὶ","O"
"855","κινδύνοις","O"
"856","εἶναι","O"
"857","τοὺς","O"
"858","Ἕλληνας","NORP"
"859",",","O"
"860","διὰ","O"
"861","δὲ","O"
"862","τὴν","O"
"863","ταραχὴν","O"
"864","τὴν","O"
"865","ἐνθάδε","O"
"866","γιγνομένην","O"
"867","μὴ","O"
"868","σχολὴν","O"
"869","ἄγειν","O"
"870","μηδὲ","O"
"871","δύνασθαι","O"
"872","πολεμεῖν","O"
"873","τοῖς","O"
"874","βαρβάροις","O"
"875",".","O"
"876","ὥστ","O"
"877","ἐκ","O"
"878","τῶν","O"
"879","ἀγνοηθέντων","O"
"880","κατ","O"
"881","ἐκεῖνον","O"
"882","τὸν","O"
"883","χρόνον","O"
"884","ῥᾴδιον","O"
"885","καταμαθεῖν","O"
"886","ὅτι","O"
"887","δεῖ","O"
"888","τοὺς","O"
"889","ὀρθῶς","O"
"890","βουλευομένους","O"
"891","μὴ","O"
"892","πρότερον","O"
"893","ἐκφέρειν","O"
"894","πρὸς","O"
"895","βασιλέα","O"
"896","πόλεμον","O"
"897",",","O"
"898","πρὶν","O"
"899","ἂν","O"
"900","διαλλάξῃ","O"
"901","τις","O"
"902","τοὺς","O"
"903","Ἕλληνας","NORP"
"904","καὶ","O"
"905","παύσῃ","O"
"906","τῆς","O"
"907","μανίας","O"
"908","καὶ","O"
"909","τῆς","O"
"910","φιλονικίας","O"
"911","ἡμᾶς","O"
"912",".","O"
"913","περὶ","O"
"914","ὧν","O"
"915","ἐγὼ","O"
"916","καὶ","O"
"917","πρότερον","O"
"918","εἴρηκα","O"
"919","καὶ","O"
"920","νῦν","O"
"921","ποιήσομαι","O"
"922","τοὺς","O"
"923","λόγους","O"
"924",".","O"
"925","καίτοι","O"
"926","τινὲς","O"
"927","τῶν","O"
"928","οὐδεμιᾶς","O"
"929","μὲν","O"
"930","παιδείας","O"
"931","μετεσχηκότων","O"
"932",",","O"
"933","δύνασθαι","O"
"934","δὲ","O"
"935","παιδεύειν","O"
"936","τοὺς","O"
"937","ἄλλους","O"
"938","ὑπισχνουμένων","O"
"939",",","O"
"940","καὶ","O"
"941","ψέγειν","O"
"942","μὲν","O"
"943","τἀμὰ","O"
"944","τολμώντων","O"
"945",",","O"
"946","μιμεῖσθαι","O"
"947","δὲ","O"
"948","γλιχομένων","O"
"949",",","O"
"950","τάχ","O"
"951","ἂν","O"
"952","μανίαν","O"
"953","εἶναι","O"
"954","φήσειαν","O"
"955","τὸ","O"
"956","μέλειν","O"
"957","ἐμοὶ","O"
"958","τῶν","O"
"959","τῆς","O"
"960","Ἑλλάδος","LOC"
"961","συμφορῶν","O"
"962",",","O"
"963","ὥσπερ","O"
"964","παρὰ","O"
"965","τοὺς","O"
"966","ἐμοὺς","O"
"967","λόγους","O"
"968","ἢ","O"
"969","βέλτιον","O"
"970","ἢ","O"
"971","χεῖρον","O"
"972","αὐτὴν","O"
"973","πράξουσαν","O"
"974",".","O"
"975","ὧν","O"
"976","δικαίως","O"
"977","ἂν","O"
"978","ἅπαντες","O"
"979","πολλὴν","O"
"980","ἀνανδρίαν","O"
"981","καὶ","O"
"982","μικροψυχίαν","O"
"983","καταγνοῖεν","O"
"984",",","O"
"985","ὅτι","O"
"986","προσποιούμενοι","O"
"987","φιλοσοφεῖν","O"
"988","αὐτοὶ","O"
"989","μὲν","O"
"990","ἐπὶ","O"
"991","μικροῖς","O"
"992","φιλοτιμοῦνται","O"
"993",",","O"
"994","τοῖς","O"
"995","δὲ","O"
"996","δυναμένοις","O"
"997","περὶ","O"
"998","τῶν","O"
"999","μεγίστων","O"
"1000","συμβουλεύειν","O"
"1001","φθονοῦντες","O"
"1002","διατελοῦσιν","O"
"1003",".","O"
"1004","οὗτοι","O"
"1005","μὲν","O"
"1006","οὖν","O"
"1007","βοηθοῦντες","O"
"1008","ταῖς","O"
"1009","αὑτῶν","O"
"1010","ἀσθενείαις","O"
"1011","καὶ","O"
"1012","ῥᾳθυμίαις","O"
"1013","ἴσως","O"
"1014","τοιαῦτ","O"
"1015","ἐροῦσιν","O"
"1016","·","O"
"1017","ἐγὼ","O"
"1018","δ","O"
"1019","οὕτως","O"
"1020","ἐπ","O"
"1021","ἐμαυτῷ","O"
"1022","μέγα","O"
"1023","φρονῶ","O"
"1024",",","O"
"1025","καίπερ","O"
"1026","ἔτη","O"
"1027","γεγονὼς","O"
"1028","ὀγδοήκοντα","O"
"1029","καὶ","O"
"1030","παντάπασιν","O"
"1031","ἀπειρηκώς","O"
"1032",",","O"
"1033","ὥστ","O"
"1034","οἶμαι","O"
"1035","καὶ","O"
"1036","λέγειν","O"
"1037","ἐμοὶ","O"
"1038","προσήκειν","O"
"1039","μάλιστα","O"
"1040","περὶ","O"
"1041","τούτων","O"
"1042","καὶ","O"
"1043","καλῶς","O"
"1044","βεβουλεῦσθαι","O"
"1045","πρὸς","O"
"1046","σὲ","O"
"1047","ποιούμενον","O"
"1048","τοὺς","O"
"1049","λόγους","O"
"1050",",","O"
"1051","καὶ","O"
"1052","τυχὸν","O"
"1053","ἀπ","O"
"1054","αὐτῶν","O"
"1055","γενήσεσθαί","O"
"1056","τι","O"
"1057","τῶν","O"
"1058","δεόντων","O"
"1059",".","O"
"1060","ἡγοῦμαι","O"
"1061","δὲ","O"
"1062","καὶ","O"
"1063","τοὺς","O"
"1064","ἄλλους","O"
"1065","Ἕλληνας","NORP"
"1066",",","O"
"1067","εἰ","O"
"1068","δεήσειεν","O"
"1069","αὐτοὺς","O"
"1070","ἐξ","O"
"1071","ἁπάντων","O"
"1072","ἐκλέξασθαι","O"
"1073","τόν","O"
"1074","τε","O"
"1075","τῷ","O"
"1076","λόγῳ","O"
"1077","κάλλιστ","O"
"1078","ἂν","O"
"1079","δυνηθέντα","O"
"1080","παρακαλέσαι","O"
"1081","τοὺς","O"
"1082","Ἕλληνας","NORP"
"1083","ἐπὶ","O"
"1084","τὴν","O"
"1085","τῶν","O"
"1086","βαρβάρων","O"
"1087","στρατείαν","O"
"1088","καὶ","O"
"1089","τὸν","O"
"1090","τάχιστα","O"
"1091","μέλλοντα","O"
"1092","τὰς","O"
"1093","πράξεις","O"
"1094","ἐπιτελεῖν","O"
"1095","τὰς","O"
"1096","συμφέρειν","O"
"1097","δοξάσας","O"
"1098",",","O"
"1099","οὐκ","O"
"1100","ἂν","O"
"1101","ἄλλους","O"
"1102","ἀνθ","O"
"1103","ἡμῶν","O"
"1104","προκριθῆναι","O"
"1105",".","O"
"1106","καίτοι","O"
"1107","πῶς","O"
"1108","οὐκ","O"
"1109","ἂν","O"
