"ID","TOKEN","UPOS"
"101","ἄλλαις","ADJ"
"102","ταῖς","DET"
"103","τοιαύταις","DET"
"104","ποιότησι","NOUN"
"105","γλῶσσά","NOUN"
"106","τε","CCONJ"
"107","καὶ","CCONJ"
"108","ὑπερῴα","NOUN"
"109","δικάζειν","VERB"
"110","πεπίστευται","VERB"
"111",",","PUNCT"
"112","καὶ","CCONJ"
"113","κατὰ","ADP"
"114","ταυτὸν","NUM"
"115","τὴν","DET"
"116","ψῆφον","NOUN"
"117","ἐκφέρουσιν","VERB"
"118","οὕτως","ADV"
"119","ἀκοὴ","NOUN"
"120","τὴν","DET"
"121","τῶν","DET"
"122","λόγων","NOUN"
"123","ἐνεχειρίσθη","VERB"
"124","διάγνωσιν","NOUN"
"125",",","PUNCT"
"126","καὶ","CCONJ"
"127","τοὺς","DET"
"128","ὄνησίν","NOUN"
"129","τινα","DET"
"130","φέροντας","VERB"
"131","τῶν","DET"
"132","βλαβερῶν","ADJ"
"133","ἀποκρίνειν","VERB"
"134","ἐπίσταται","VERB"
"135",".","PUNCT"
"136","Εἰ","SCONJ"
"137","μὲν","ADV"
"138","οὖν","ADV"
"139","ἄσυλος","ADJ"
"140","ἔμενε","VERB"
"141","τῶν","DET"
"142","ὀνησιφόρων","ADJ"
"143","διηγημάτων","NOUN"
"144","ἡ","DET"
"145","μνήμη","NOUN"
"146",",","PUNCT"
"147","καὶ","CCONJ"
"148","μὴ","ADV"
"149","τῆς","DET"
"150","λήθης","NOUN"
"151","ἡ","DET"
"152","λώβη","NOUN"
"153","οἶά","ADV"
"154","τις","DET"
"155","ἀχλὺς","NOUN"
"156","ἐπιπαττομένη","VERB"
"157","ἐξίτηλον","ADJ"
"158","αὐτὴν","PRON"
"159","ἀπειργάζετο","VERB"
"160",",","PUNCT"
"161","περιττὸν","ADJ"
"162","ἦν","AUX"
"163","δήπουθεν","ADV"
"164","καὶ","CCONJ"
"165","παρέλκον","ADJ"
"166","λογογραφεῖν","VERB"
"167","τὰ","DET"
"168","τοιαῦτα","ADJ"
"169",",","PUNCT"
"170","τῆς","DET"
"171","ἐντεῦθεν","ADV"
"172","ὠφελείας","NOUN"
"173","καὶ","CCONJ"
"174","εἰς","ADP"
"175","τοὺς","DET"
"176","ὕστερον","ADJ"
"177","ἐσομένους","AUX"
"178","εὐπετῶς","ADV"
"179","μάλα","ADV"
"180","διαβαινούσης","VERB"
"181",".","PUNCT"
"182","Ἐπειδὴ","SCONJ"
"183","δὲ","ADV"
"184","ὁ","DET"
"185","χρόνος","NOUN"
"186","λωβᾶται","VERB"
"187","μὲν","ADV"
"188","σώματι","NOUN"
"189","γῆρας","NOUN"
"190","ἐπιφέρων","VERB"
"191","καὶ","CCONJ"
"192","θάνατον","NOUN"
"193",",","PUNCT"
"194","λωβᾶται","VERB"
"195","δὲ","ADV"
"196","κατορθώμασι","NOUN"
"197","λήθην","NOUN"
"198","ἐμποιῶν","VERB"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","τὴν","DET"
"202","μνήμην","NOUN"
"203","ἀμβλύνων","VERB"
"204",",","PUNCT"
"205","οὐκ","ADV"
"206","ἄν","ADV"
"207","τις","ADJ"
"208","ἡμῖν","PRON"
"209","εἰκότως","ADV"
"210","νεμεσήσειε","VERB"
"211","τῶν","DET"
"212","φιλοθέων","ADJ"
"213","ἀνδρῶν","NOUN"
"214","τὴν","DET"
"215","πολιτείαν","NOUN"
"216","συγγράφειν","VERB"
"217","ἐπιχειροῦσιν","VERB"
"218",".","PUNCT"
"219","Ὥσπερ","ADV"
"220","γὰρ","ADV"
"221","οἱ","DET"
"222","τὰ","DET"
"223","σώματα","NOUN"
"224","θεραπεύειν","VERB"
"225","πεπιστευμένοι","VERB"
"226","φάρμακα","NOUN"
"227","κατασκευάζουσι","VERB"
"228",",","PUNCT"
"229","τῇ","DET"
"230","νόσῳ","NOUN"
"231","πολεμοῦντες","VERB"
"232",",","PUNCT"
"233","καὶ","CCONJ"
"234","τοῖς","DET"
"235","κάμνουσιν","VERB"
"236","ἐπαμύνοντες","VERB"
"237","οὕτως","ADV"
"238","καὶ","ADV"
"239","ἡ","DET"
"240","τῆς","DET"
"241","τοιᾶσδε","DET"
"242","συγγραφῆς","NOUN"
"243","φιλοπονία","NOUN"
"244",",","PUNCT"
"245","οἶόν","ADV"
"246","τι","DET"
"247","φάρμακον","NOUN"
"248","ἀλεξίκακον","ADJ"
"249","γίνεται","VERB"
"250",",","PUNCT"
"251","λήθης","NOUN"
"252","ἐπίβουλον","ADJ"
"253",",","PUNCT"
"254","καὶ","CCONJ"
"255","μνήμης","NOUN"
"256","ἐπίκουρον","ADJ"
"257",".","PUNCT"
"258","Πῶς","ADV"
"259","γὰρ","ADV"
"260","ἂν","ADV"
"261","οὐκ","ADV"
"262","ἄτοπον","ADJ"
"263",",","PUNCT"
"264","ποιητὰς","NOUN"
"265","μὲν","ADV"
"266","καὶ","CCONJ"
"267","συγγραφέας","NOUN"
"268","τὰς","DET"
"269","ὲν","ADP"
"270","πολέμοις","NOUN"
"271","ἀνδραγαθίας","NOUN"
"272","συγγράψαι","VERB"
"273",",","PUNCT"
"274","τραγῳδοποιοὺς","NOUN"
"275","δὲ","ADV"
"276","τὰς","DET"
"277","καλῶς","ADV"
"278","κεκρυμμένας","VERB"
"279","συμφορὰς","NOUN"
"280","προφανῶς","ADV"
"281","τραγῳδῆσαι","VERB"
"282",",","PUNCT"
"283","καὶ","CCONJ"
"284","τούτων","ADJ"
"285","τὴν","DET"
"286","μνήμην","NOUN"
"287","ἀνάγραπτον","ADJ"
"288","καταλιπεῖν","VERB"
"289","ἄλλους","ADJ"
"290","δὲ","ADV"
"291","τινας","DET"
"292","εἰς","ADP"
"293","κωμῳδίαν","NOUN"
"294","καὶ","CCONJ"
"295","γέλωτα","NOUN"
"296","καταναλῶσαι","VERB"
"297","τοὺς","DET"
"298","λόγους","NOUN"
"299","ἡμᾶς","PRON"
"300","δὲ","ADV"
"301","περιιδεῖν","VERB"
"302","λήθῃ","NOUN"
"303","παραδιδομένους","VERB"
"304","ἄνδρας","NOUN"
"305","ἐν","ADP"
"306","σώματι","NOUN"
"307","θνητῷ","ADJ"
"308","τε","CCONJ"
"309","καὶ","CCONJ"
"310","παθητῷ","ADJ"
"311","ἀπάθειαν","NOUN"
"312","ἐπιδεδειγμένους","VERB"
"313",",","PUNCT"
"314","καὶ","CCONJ"
"315","τὴν","DET"
"316","ἀσώματον","ADJ"
"317","φύσιν","NOUN"
"318","ἐζηλωκότας","VERB"
"319",";","PUNCT"
"320","Ποίαν","PRON"
"321","δὲ","ADV"
"322","οὐκ","ADV"
"323","ἄν","ADV"
"324","δικαίως","ADV"
"325","τίσαιμεν","VERB"
"326","δίκην","NOUN"
"327","τῶν","DET"
"328","ἀξιαγάστων","ADJ"
"329","τούτων","DET"
"330","ἀγώνων","NOUN"
"331","περιορῶντες","VERB"
"332","ἀμαυρουμένην","VERB"
"333","τὴν","DET"
"334","μνήμην","NOUN"
"335",";","PUNCT"
"336","εἰ","SCONJ"
"337","γὰρ","ADV"
"338","αὐτοὶ","ADJ"
"339","τῶν","DET"
"340","πάλαι","ADV"
"341","γεγενημένων","VERB"
"342","ἀγίων","ADJ"
"343","τὴν","DET"
"344","ἄκραν","ADJ"
"345","φιλοσοφίαν","NOUN"
"346","ζηλώσαντες","VERB"
"347",",","PUNCT"
"348","οὐ","ADV"
"349","χαλκῷ","NOUN"
"350","καὶ","CCONJ"
"351","γράμμασι","NOUN"
"352","τὴν","DET"
"353","ἐκείνων","DET"
"354","ἐνεκόλαψαν","VERB"
"355","μνήμην","NOUN"
"356",",","PUNCT"
"357","ἀλλὰ","CCONJ"
"358","πᾶσαν","DET"
"359","αὐτῶν","PRON"
"360","τὴν","DET"
"361","ἀρετὴν","NOUN"
"362","ἐκμαξάμενοι","VERB"
"363",",","PUNCT"
"364","οἶόν","ADV"
"365","τινας","DET"
"366","εἰκόνας","NOUN"
"367","αὐτῶν","PRON"
"368","ἐμψύχους","ADJ"
"369","καὶ","CCONJ"
"370","στήλας","NOUN"
"371","σφᾶς","PRON"
"372","αὐτοὺς","DET"
"373","πεποιήκασι","VERB"
"374",",","PUNCT"
"375","ποίας","PRON"
"376","ἂν","ADV"
"377","ἡμεῖς","PRON"
"378","τύχοιμεν","VERB"
"379","εἰκότως","ADV"
"380","συγγνώμης","NOUN"
"381",",","PUNCT"
"382","μηδὲ","CCONJ"
"383","γράμμασι","NOUN"
"384","τὸν","DET"
"385","ἀοίδιμον","ADJ"
"386","τούτω","ADJ"
"387","γεραίροντες","VERB"
"388","βίον","NOUN"
"389",";","PUNCT"
"390","Καὶ","CCONJ"
"391","ταῦτα","ADJ"
"392","τῶν","DET"
"393","ἐν","ADP"
"394","Ὀλυμπίασιν","PROPN"
"395","ἀγωνιζομένων","VERB"
"396",",","PUNCT"
"397","καὶ","CCONJ"
"398","μέντοι","ADV"
"399","κὰν","ADP"
"400","ταῖς","DET"
"401","ἱπποδρομίαις","NOUN"
"402","τῶν","DET"
"403","νικηφόρων","ADJ"
"404","ἀναφαινομένων","VERB"
"405","ἡνιόχων","NOUN"
"406","τοῦτο","DET"
"407","αὐτὸ","DET"
"408","δεχομένων","VERB"
"409","τὸ","DET"
"410","γέρας","NOUN"
"411",",","PUNCT"
"412","Οὐ","ADV"
"413","μόνον","ADJ"
"414","δὲ","ADV"
"415","τούτους","ADJ"
"416","ἀλλὰ","CCONJ"
"417","καὶ","ADV"
"418","συγγενεῖς","ADJ"
"419","ἄνδρας","NOUN"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","θηλυδρίας","NOUN"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","ἀμφιβόλους","ADJ"
"426","εἴτε","CCONJ"
"427","ἄνδρες","NOUN"
"428","εἶεν","AUX"
"429","εἴτε","CCONJ"
"430","γυναῖκες","NOUN"
"431",",","PUNCT"
"432","οἱ","PRON"
"433","τῆς","DET"
"434","τούτων","DET"
"435","θεωρίας","NOUN"
"436","φιλοθεάμονες","ADJ"
"437","ταῖς","DET"
"438","σανίσιν","NOUN"
"439","ἐγγράφουσιν","VERB"
"440",",","PUNCT"
"441","ἐπὶ","ADP"
"442","πλεῖστον","ADJ"
"443","αὐτῶν","PRON"
"444","τὴν","DET"
"445","μνήμην","NOUN"
"446","διαρκέσαι","VERB"
"447","φιλονεικοῦντες","VERB"
"448",".","PUNCT"
"449","Καίτοι","ADV"
"450","τῆς","DET"
"451","μνήμης","NOUN"
"452","λώβην","NOUN"
"453","ταῖς","DET"
"454","ψυχαῖς","NOUN"
"455","οὐκ","ADV"
"456","ὄνησιν","NOUN"
"457","ἐμποιούσης","VERB"
"458","ἄλλ̓","CCONJ"
"459","ὅμως","ADV"
"460","οἱ","DET"
"461","μὲν","ADV"
"462","τούτων","ADJ"
"463","ἐρῶντες","VERB"
"464","τούτους","ADJ"
"465",",","PUNCT"
"466","οἱ","PRON"
"467","δὲ","ADV"
"468","ἐκείνων","ADJ"
"469","ἐκείνους","ADJ"
"470",",","PUNCT"
"471","καὶ","CCONJ"
"472","ταῦτα","ADJ"
"473","λυμαίνοντας","VERB"
"474",",","PUNCT"
"475","τῇ","DET"
"476","ζωγραφίᾳ","NOUN"
"477","γεραίρουσι","VERB"
"478",".","PUNCT"
"479","Καὶ","CCONJ"
"480","ἐπειδὴ","SCONJ"
"481","θνητὴν","ADJ"
"482","οὖσαν","AUX"
"483","ὁ","DET"
"484","θάνατος","NOUN"
"485","τὴν","DET"
"486","φύσιν","NOUN"
"487","ληΐζεται","VERB"
"488",",","PUNCT"
"489","χρώματα","NOUN"
"490","κεραννύντες","VERB"
"491",",","PUNCT"
"492","καὶ","CCONJ"
"493","τὰ","DET"
"494","ἐκείνων","DET"
"495","ταῖς","DET"
"496","σανίσιν","NOUN"
"497","ἐντιθέντες","VERB"
"498","ἰνδάλματα","NOUN"
"499",",","PUNCT"
"500","πολλῷ","ADJ"
"501","τῆς","DET"
"502","ζωῆς","NOUN"
"503","μακροτέραν","ADJ"
"504","γενέσθαι","VERB"
"505","τὴν","DET"
"506","μνήμην","NOUN"
"507","σοφίζονται","VERB"
"508",".","PUNCT"
"509","Ἡμεῖς","PRON"
"510","δὲ","ADV"
"511","βίον","NOUN"
"512","μὲν","ADV"
"513","συγγράφομεν","VERB"
"514","φιλοσοφίας","NOUN"
"515","διδάσκαλον","NOUN"
"516",",","PUNCT"
"517","καὶ","CCONJ"
"518","τὴν","DET"
"519","ὲν","ADP"
"520","οὐρανοῖς","NOUN"
"521","πολιτείαν","NOUN"
"522","ἐζηλωκότα","VERB"
"523","ζωγραφοῦμεν","VERB"
"524","δὲ","ADV"
"525","οὐ","ADV"
"526","τῶν","DET"
"527","σωμάτων","NOUN"
"528","τοὺς","DET"
"529","χαρακτῆρας","NOUN"
"530",",","PUNCT"
"531","οὐδὲ","CCONJ"
"532","τὰ","DET"
"533","τούτων","DET"
"534","ἐκτυπώματα","NOUN"
"535","τοῖς","DET"
"536","ἀγνοοῦσιν","VERB"
"537","ἐπιδείκνυμεν","VERB"
"538","ἀλλὰ","CCONJ"
"539","τῶν","DET"
"540","ἀοράτων","ADJ"
"541","ψυχῶν","NOUN"
"542","τὰς","DET"
"543","ἰδέας","NOUN"
"544","σκιαγραφοῦμεν","VERB"
"545",",","PUNCT"
"546","καὶ","CCONJ"
"547","πολέμους","NOUN"
"548","ἀθεάτους","ADJ"
"549","καὶ","CCONJ"
"550","συμπλοκὰς","NOUN"
"551","ἀφανεῖς","ADJ"
"552","ἐπιδείκνυμεν","VERB"
"553",".","PUNCT"
"554","Τοιαύτην","DET"
"555","γὰρ","ADV"
"556","αὐτοῖς","PRON"
"557","καὶ","CCONJ"
"558","τὴν","DET"
"559","παντευχίαν","NOUN"
"560","ὁ","DET"
"561","τῆς","DET"
"562","φάλαγγος","NOUN"
"563","αὐτῶν","PRON"
"564","στρατηγὸς","NOUN"
"565","καὶ","CCONJ"
"566","πρόμαχος","NOUN"
"567","περιτέθεικε","VERB"
"568","Παῦλος","PROPN"
"569","Ἀναλάβετε","VERB"
"570","γὰρ","ADV"
"571",",","PUNCT"
"572","φησὶ","VERB"
"573",",","PUNCT"
"574","τὴν","DET"
"575","πανοπλίαν","NOUN"
"576","τοῦ","DET"
"577","Θεοῦ","NOUN"
"578",",","PUNCT"
"579","ἵνα","SCONJ"
"580","δυνηθῆτε","VERB"
"581","ἀντιστῆναι","VERB"
"582","ἐν","ADP"
"583","τῇ","DET"
"584","ἡμέρᾳ","NOUN"
"585","τῇ","DET"
"586","πονηρᾷ","ADJ"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","ἅπαντα","ADJ"
"590","κατεργασάμενοι","VERB"
"591","στῆναι","VERB"
"592",".","PUNCT"
"593","Καὶ","CCONJ"
"594","πάλιν","ADV"
"595","Στῆτε","VERB"
"596","οὖν","ADV"
"597","περιζωσάμενοι","VERB"
"598","τὴν","DET"
"599","ὀσφὺν","NOUN"
"600","ὑμῶν","PRON"
"601","ἐν","ADP"
"602","ἀληθείᾳ","NOUN"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","ἐνδυσάμενοι","VERB"
"606","τὸν","DET"
"607","θώρακα","NOUN"
"608","τῆς","DET"
"609","δικαιοσύνης","NOUN"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","ὑποδησάμενοι","VERB"
"613","τοὺς","DET"
"614","πόδας","NOUN"
"615","ἐν","ADP"
"616","ἑτοιμασίᾳ","NOUN"
"617","τοῦ","DET"
"618","Εὐ","ADV"
"619","αγγελίου","ADJ"
"620","τῆς","DET"
"621","εἰρήνης","NOUN"
"622",",","PUNCT"
"623","ἐπὶ","ADP"
"624","πᾶσιν","ADJ"
"625","ἀναλαβόντες","VERB"
"626","τὸν","DET"
"627","θυρεὸν","NOUN"
"628","τῆς","DET"
"629","πίστεως","NOUN"
"630",",","PUNCT"
"631","ἐν","ADP"
"632","ᾧ","PRON"
"633","δυνήσεσθε","VERB"
"634","πάντα","DET"
"635","τὰ","DET"
"636","βέλη","NOUN"
"637","τοῦ","DET"
"638","πονηροῦ","ADJ"
"639","τὰ","DET"
"640","πεπυρωμένα","VERB"
"641","σβέσαι","VERB"
"642",",","PUNCT"
"643","καὶ","CCONJ"
"644","τὴν","DET"
"645","περικεφαλαίαν","NOUN"
"646","τοῦ","DET"
"647","σωτηρίου","ADJ"
"648","δέξασθαι","VERB"
"649",",","PUNCT"
"650","καὶ","CCONJ"
"651","τὴν","DET"
"652","μαχαιραν","NOUN"
"653","τοῦ","DET"
"654","πνεύματος","NOUN"
"655",",","PUNCT"
"656","ὅ","PRON"
"657","ἔστι","AUX"
"658","ῥῆμα","NOUN"
"659","Θεοῦ","NOUN"
"660",".","PUNCT"
"661","Ταύτην","DET"
"662","αὐτοὺς","PRON"
"663","τὴν","DET"
"664","πανοπλίαν","NOUN"
"665","ἐνδύσας","VERB"
"666","εἰς","ADP"
"667","τοὺς","DET"
"668","ἀγῶνας","NOUN"
"669","εἰσήγαγε","VERB"
"670",".","PUNCT"
"671","Τοιαύτη","ADJ"
"672","γὰρ","ADV"
"673","καὶ","ADV"
"674","τῶν","DET"
"675","πολεμίων","ADJ"
"676","ἡ","DET"
"677","φύσις","NOUN"
"678",",","PUNCT"
"679","ἀσώματος","ADJ"
"680",",","PUNCT"
"681","ἀόρατος","ADJ"
"682",",","PUNCT"
"683","ἀφανῶς","ADV"
"684","ἐπιοῦσα","VERB"
"685",",","PUNCT"
"686","κρύβδην","ADV"
"687","ἐπιβουλεύουσα","VERB"
"688",",","PUNCT"
"689","λοχῶσα","VERB"
"690","καὶ","CCONJ"
"691","ἐξαπιναίως","ADV"
"692","προσβάλλουσα","VERB"
"693",".","PUNCT"
"694","Καὶ","CCONJ"
"695","τοῦτο","ADJ"
"696","διδάσκων","VERB"
"697","αὐτὸς","DET"
"698","οὗτος","DET"
"699","ὁ","DET"
"700","στρατηγὸς","NOUN"
"701","ἔλεγεν","VERB"
"702","Οὐκ","ADV"
"703","ἔστιν","AUX"
"704","ἡμῖν","PRON"
"705","ἡ","DET"
"706","πάλη","NOUN"
"707","πρὸς","ADP"
"708","αἷμα","NOUN"
"709","καὶ","CCONJ"
"710","σάρκα","NOUN"
"711",",","PUNCT"
"712","ἀλλὰ","CCONJ"
"713","πρὸς","ADP"
"714","τὰς","DET"
"715","ἀρχὰς","NOUN"
"716",",","PUNCT"
"717","πρὸς","ADP"
"718","τὰς","DET"
"719","ἐξουσίας","NOUN"
"720",",","PUNCT"
"721","πρὸς","ADP"
"722","τοὺς","DET"
"723","κοσμοκράτορας","NOUN"
"724","τοῦ","DET"
"725","σκότους","NOUN"
"726","τοῦ","DET"
"727","αἰῶνος","NOUN"
"728","τούτου","DET"
"729",",","PUNCT"
"730","πρὸς","ADP"
"731","τὰ","DET"
"732","πνευματικὰ","ADJ"
"733","τῆς","DET"
"734","πονηρίας","NOUN"
"735","ἐν","ADP"
"736","τοῖς","DET"
"737","ἐπουρανίοις","ADJ"
"738",".","PUNCT"
"739","Ἀλλ̓","CCONJ"
"740","ὅμως","ADV"
"741","καὶ","CCONJ"
"742","τοιούτους","ADJ"
"743","ἔχουσα","VERB"
"744","τοὺς","DET"
"745","ἀντιπάλους","ADJ"
"746","ἡ","DET"
"747","τῶν","DET"
"748","ἀγίων","ADJ"
"749","τούτων","DET"
"750","συμμορία","NOUN"
"751",",","PUNCT"
"752","μᾶλλον","ADV"
"753","δὲ","ADV"
"754","τούτων","ADJ"
"755","ἕκαστος","ADJ"
"756","ὑπὸ","ADP"
"757","τοσούτων","DET"
"758","καὶ","CCONJ"
"759","τοιούτων","DET"
"760","πολεμίων","ADJ"
"761","κυκλούμενος","VERB"
"762","οὔτε","CCONJ"
"763","γὰρ","ADV"
"764","κοινῇ","ADJ"
"765","πᾶσιν","ADJ"
"766","ἐπῄεσαν","VERB"
"767",",","PUNCT"
"768","ἀλλὰ","CCONJ"
"769","νῦν","ADV"
"770","μὲν","ADV"
"771","τούτῳ","ADJ"
"772",",","PUNCT"
"773","νῦν","ADV"
"774","δ̓","ADV"
"775","ἐκείνῳ","ADJ"
"776","προσέβαλλον","VERB"
"777","οὕτω","ADV"
"778","λαμπρὰν","ADJ"
"779","ἀνεδήσαντο","VERB"
"780","νίκην","NOUN"
"781",",","PUNCT"
"782","ὡς","ADV"
"783","τοὺς","DET"
"784","μὲν","ADV"
"785","ἀντιπάλους","ADJ"
"786","δραπετεῦσαι","VERB"
"787",",","PUNCT"
"788","τούτου","ADJ"
"789","δὲ","ADV"
"790","κατὰ","ADP"
"791","κράτος","NOUN"
"792","διῶξαι","VERB"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","τρόπαιον","NOUN"
"796","ἐγεῖραι","VERB"
"797","μηδενὸς","ADJ"
"798","ἐμποδὼν","ADV"
"799","γενομένου","VERB"
"800",".","PUNCT"
"801","Παρεῖχε","VERB"
"802","δὲ","ADV"
"803","αὐτοῖς","PRON"
"804","τὴν","DET"
"805","νίκην","NOUN"
"806","οὐχ","ADV"
"807","ἡ","DET"
"808","φύσις","NOUN"
"809",",","PUNCT"
"810","θνητὴ","ADJ"
"811","γὰρ","ADV"
"812","αὕτη","ADJ"
"813",",","PUNCT"
"814","καὶ","CCONJ"
"815","μυρίων","ADJ"
"816","παθῶν","NOUN"
"817","ἀνάπλεως","ADJ"
"818","ἀλλ̓ἡ","ADJ"
"819","γνώμη","NOUN"
"820","τὴν","DET"
"821","θείαν","ADJ"
"822","χάριν","NOUN"
"823","ἐφελκομένη","VERB"
"824",".","PUNCT"
"825","Ἐρασταὶ","NOUN"
"826","γὰρ","ADV"
"827","θερμοὶ","ADJ"
"828","τοῦ","DET"
"829","θείου","ADJ"
"830","κάλλους","NOUN"
"831","γενόμενοι","VERB"
"832",",","PUNCT"
"833","καὶ","CCONJ"
"834","ἀσπασίως","ADV"
"835","ἅπαντα","ADJ"
"836","δράσαι","VERB"
"837","καὶ","CCONJ"
"838","παθεῖν","VERB"
"839","ὑπὲρ","ADP"
"840","τοῦ","DET"
"841","ἐρωμένου","NOUN"
"842","ἑλόμενοι","VERB"
"843",",","PUNCT"
"844","ἤνεγκαν","VERB"
"845","μὲν","ADV"
"846","γενναίως","ADV"
"847","τὴν","DET"
"848","τῶν","DET"
"849","παθῶν","NOUN"
"850","ἐπανάστασιν","NOUN"
"851",",","PUNCT"
"852","ἀπεκρούσαντο","VERB"
"853","δὲ","ADV"
"854","καρτερῶς","ADV"
"855","τῶν","DET"
"856","τοῦ","DET"
"857","διαβόλου","NOUN"
"858","βελῶν","NOUN"
"859","τὰς","DET"
"860","νιφάδας","NOUN"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","ἀποστολικῶς","ADV"
"864","εἰπεῖν","VERB"
"865",",","PUNCT"
"866","τὸ","DET"
"867","σῶμα","NOUN"
"868","ὑπωπιάσαντες","VERB"
"869","καὶ","CCONJ"
"870","δουλαγωγήσαντες","VERB"
"871",",","PUNCT"
"872","τὰς","DET"
"873","μὲν","ADV"
"874","τοῦ","DET"
"875","θ̔ʼμοῦ","NOUN"
"876","φλεγμονὰς","NOUN"
"877","κατεπράϋναν","VERB"
"878",",","PUNCT"
"879","τῶν","DET"
"880","ἐπιθυμῶν","VERB"
"881","δὲ","ADV"
"882","τὸ","DET"
"883","λυσσῶδες","ADJ"
"884","ἡσυχίαν","NOUN"
"885","ἄγειν","VERB"
"886","ἠνάγκασαν","VERB"
"887","ἀσιτίᾳ","NOUN"
"888","δὲ","ADV"
"889","καὶ","CCONJ"
"890","χαμευνίᾳ","NOUN"
"891","οὕτω","ADV"
"892","τὰ","DET"
"893","πάθη","NOUN"
"894","κοιμίσαντες","VERB"
"895","καὶ","CCONJ"
"896","τὰ","DET"
"897","τούτων","DET"
"898","σκιρτήματα","NOUN"
"899","καταπαύσαντες","VERB"
"900",",","PUNCT"
"901","σπείσασθαι","VERB"
"902","τὸ","DET"
"903","σῶμα","NOUN"
"904","πρὸς","ADP"
"905","τὴν","DET"
"906","ψυχὴν","NOUN"
"907","κατηνάγκασαν","VERB"
"908","καὶ","CCONJ"
"909","τὸν","DET"
"910","μὲν","ADV"
"911","ἔμφυτον","ADJ"
"912","τοῦτον","DET"
"913","κατέλυσαν","VERB"
"914","πόλεμον","NOUN"
"915","οὕτω","ADV"
"916","δὲ","ADV"
"917","τούτοις","ADJ"
"918","τὴν","DET"
"919","εἰρήνην","NOUN"
"920","βραβεύσαντες","VERB"
"921",",","PUNCT"
"922","ἅπαν","ADJ"
"923","τῶν","DET"
"924","ἐναντίων","ADJ"
"925","τὸ","DET"
"926","στίφος","NOUN"
"927","ἐξήλασαν","VERB"
"928",".","PUNCT"
