"ID","TOKEN","IS_STOP"
"127","τοὺς","TRUE"
"128","ὄνησίν","FALSE"
"129","τινα","TRUE"
"130","φέροντας","FALSE"
"131","τῶν","TRUE"
"132","βλαβερῶν","FALSE"
"133","ἀποκρίνειν","FALSE"
"134","ἐπίσταται","FALSE"
"135",".","FALSE"
"136","Εἰ","TRUE"
"137","μὲν","TRUE"
"138","οὖν","TRUE"
"139","ἄσυλος","FALSE"
"140","ἔμενε","FALSE"
"141","τῶν","TRUE"
"142","ὀνησιφόρων","FALSE"
"143","διηγημάτων","FALSE"
"144","ἡ","TRUE"
"145","μνήμη","FALSE"
"146",",","FALSE"
"147","καὶ","TRUE"
"148","μὴ","TRUE"
"149","τῆς","TRUE"
"150","λήθης","FALSE"
"151","ἡ","TRUE"
"152","λώβη","FALSE"
"153","οἶά","FALSE"
"154","τις","TRUE"
"155","ἀχλὺς","FALSE"
"156","ἐπιπαττομένη","FALSE"
"157","ἐξίτηλον","FALSE"
"158","αὐτὴν","TRUE"
"159","ἀπειργάζετο","FALSE"
"160",",","FALSE"
"161","περιττὸν","FALSE"
"162","ἦν","TRUE"
"163","δήπουθεν","FALSE"
"164","καὶ","TRUE"
"165","παρέλκον","FALSE"
"166","λογογραφεῖν","FALSE"
"167","τὰ","TRUE"
"168","τοιαῦτα","TRUE"
"169",",","FALSE"
"170","τῆς","TRUE"
"171","ἐντεῦθεν","FALSE"
"172","ὠφελείας","FALSE"
"173","καὶ","TRUE"
"174","εἰς","TRUE"
"175","τοὺς","TRUE"
"176","ὕστερον","FALSE"
"177","ἐσομένους","TRUE"
"178","εὐπετῶς","FALSE"
"179","μάλα","FALSE"
"180","διαβαινούσης","FALSE"
"181",".","FALSE"
"182","Ἐπειδὴ","FALSE"
"183","δὲ","TRUE"
"184","ὁ","TRUE"
"185","χρόνος","FALSE"
"186","λωβᾶται","FALSE"
"187","μὲν","TRUE"
"188","σώματι","FALSE"
"189","γῆρας","FALSE"
"190","ἐπιφέρων","FALSE"
"191","καὶ","TRUE"
"192","θάνατον","FALSE"
"193",",","FALSE"
"194","λωβᾶται","FALSE"
"195","δὲ","TRUE"
"196","κατορθώμασι","FALSE"
"197","λήθην","FALSE"
"198","ἐμποιῶν","FALSE"
"199",",","FALSE"
"200","καὶ","TRUE"
"201","τὴν","TRUE"
"202","μνήμην","FALSE"
"203","ἀμβλύνων","FALSE"
"204",",","FALSE"
"205","οὐκ","TRUE"
"206","ἄν","TRUE"
"207","τις","TRUE"
"208","ἡμῖν","TRUE"
"209","εἰκότως","FALSE"
"210","νεμεσήσειε","FALSE"
"211","τῶν","TRUE"
"212","φιλοθέων","FALSE"
"213","ἀνδρῶν","FALSE"
"214","τὴν","TRUE"
"215","πολιτείαν","FALSE"
"216","συγγράφειν","FALSE"
"217","ἐπιχειροῦσιν","FALSE"
"218",".","FALSE"
"219","Ὥσπερ","FALSE"
"220","γὰρ","TRUE"
"221","οἱ","TRUE"
"222","τὰ","TRUE"
"223","σώματα","FALSE"
"224","θεραπεύειν","FALSE"
"225","πεπιστευμένοι","FALSE"
"226","φάρμακα","FALSE"
"227","κατασκευάζουσι","FALSE"
"228",",","FALSE"
"229","τῇ","TRUE"
"230","νόσῳ","FALSE"
"231","πολεμοῦντες","FALSE"
"232",",","FALSE"
"233","καὶ","TRUE"
"234","τοῖς","TRUE"
"235","κάμνουσιν","FALSE"
"236","ἐπαμύνοντες","FALSE"
"237","οὕτως","TRUE"
"238","καὶ","TRUE"
"239","ἡ","TRUE"
"240","τῆς","TRUE"
"241","τοιᾶσδε","FALSE"
"242","συγγραφῆς","FALSE"
"243","φιλοπονία","FALSE"
"244",",","FALSE"
"245","οἶόν","FALSE"
"246","τι","TRUE"
"247","φάρμακον","FALSE"
"248","ἀλεξίκακον","FALSE"
"249","γίνεται","FALSE"
"250",",","FALSE"
"251","λήθης","FALSE"
"252","ἐπίβουλον","FALSE"
"253",",","FALSE"
"254","καὶ","TRUE"
"255","μνήμης","FALSE"
"256","ἐπίκουρον","FALSE"
"257",".","FALSE"
"258","Πῶς","FALSE"
"259","γὰρ","TRUE"
"260","ἂν","TRUE"
"261","οὐκ","TRUE"
"262","ἄτοπον","FALSE"
"263",",","FALSE"
"264","ποιητὰς","FALSE"
"265","μὲν","TRUE"
"266","καὶ","TRUE"
"267","συγγραφέας","FALSE"
"268","τὰς","TRUE"
"269","ὲν","FALSE"
"270","πολέμοις","FALSE"
"271","ἀνδραγαθίας","FALSE"
"272","συγγράψαι","FALSE"
"273",",","FALSE"
"274","τραγῳδοποιοὺς","FALSE"
"275","δὲ","TRUE"
"276","τὰς","TRUE"
"277","καλῶς","FALSE"
"278","κεκρυμμένας","FALSE"
"279","συμφορὰς","FALSE"
"280","προφανῶς","FALSE"
"281","τραγῳδῆσαι","FALSE"
"282",",","FALSE"
"283","καὶ","TRUE"
"284","τούτων","TRUE"
"285","τὴν","TRUE"
"286","μνήμην","FALSE"
"287","ἀνάγραπτον","FALSE"
"288","καταλιπεῖν","FALSE"
"289","ἄλλους","TRUE"
"290","δὲ","TRUE"
"291","τινας","TRUE"
"292","εἰς","TRUE"
"293","κωμῳδίαν","FALSE"
"294","καὶ","TRUE"
"295","γέλωτα","FALSE"
"296","καταναλῶσαι","FALSE"
"297","τοὺς","TRUE"
"298","λόγους","FALSE"
"299","ἡμᾶς","TRUE"
"300","δὲ","TRUE"
"301","περιιδεῖν","FALSE"
"302","λήθῃ","FALSE"
"303","παραδιδομένους","FALSE"
"304","ἄνδρας","FALSE"
"305","ἐν","TRUE"
"306","σώματι","FALSE"
"307","θνητῷ","FALSE"
"308","τε","TRUE"
"309","καὶ","TRUE"
"310","παθητῷ","FALSE"
"311","ἀπάθειαν","FALSE"
"312","ἐπιδεδειγμένους","FALSE"
"313",",","FALSE"
"314","καὶ","TRUE"
"315","τὴν","TRUE"
"316","ἀσώματον","FALSE"
"317","φύσιν","FALSE"
"318","ἐζηλωκότας","FALSE"
"319",";","FALSE"
"320","Ποίαν","FALSE"
"321","δὲ","TRUE"
"322","οὐκ","TRUE"
"323","ἄν","TRUE"
"324","δικαίως","FALSE"
"325","τίσαιμεν","FALSE"
"326","δίκην","FALSE"
"327","τῶν","TRUE"
"328","ἀξιαγάστων","FALSE"
"329","τούτων","TRUE"
"330","ἀγώνων","FALSE"
"331","περιορῶντες","FALSE"
"332","ἀμαυρουμένην","FALSE"
"333","τὴν","TRUE"
"334","μνήμην","FALSE"
"335",";","FALSE"
"336","εἰ","TRUE"
"337","γὰρ","TRUE"
"338","αὐτοὶ","TRUE"
"339","τῶν","TRUE"
"340","πάλαι","FALSE"
"341","γεγενημένων","FALSE"
"342","ἀγίων","FALSE"
"343","τὴν","TRUE"
"344","ἄκραν","FALSE"
"345","φιλοσοφίαν","FALSE"
"346","ζηλώσαντες","FALSE"
"347",",","FALSE"
"348","οὐ","TRUE"
"349","χαλκῷ","FALSE"
"350","καὶ","TRUE"
"351","γράμμασι","FALSE"
"352","τὴν","TRUE"
"353","ἐκείνων","FALSE"
"354","ἐνεκόλαψαν","FALSE"
"355","μνήμην","FALSE"
"356",",","FALSE"
"357","ἀλλὰ","TRUE"
"358","πᾶσαν","FALSE"
"359","αὐτῶν","TRUE"
"360","τὴν","TRUE"
"361","ἀρετὴν","FALSE"
"362","ἐκμαξάμενοι","FALSE"
"363",",","FALSE"
"364","οἶόν","FALSE"
"365","τινας","TRUE"
"366","εἰκόνας","FALSE"
"367","αὐτῶν","TRUE"
"368","ἐμψύχους","FALSE"
"369","καὶ","TRUE"
"370","στήλας","FALSE"
"371","σφᾶς","FALSE"
"372","αὐτοὺς","TRUE"
"373","πεποιήκασι","FALSE"
"374",",","FALSE"
"375","ποίας","FALSE"
"376","ἂν","TRUE"
"377","ἡμεῖς","TRUE"
"378","τύχοιμεν","FALSE"
"379","εἰκότως","FALSE"
"380","συγγνώμης","FALSE"
"381",",","FALSE"
"382","μηδὲ","FALSE"
"383","γράμμασι","FALSE"
"384","τὸν","TRUE"
"385","ἀοίδιμον","FALSE"
"386","τούτω","TRUE"
"387","γεραίροντες","FALSE"
"388","βίον","FALSE"
"389",";","FALSE"
"390","Καὶ","TRUE"
"391","ταῦτα","TRUE"
"392","τῶν","TRUE"
"393","ἐν","TRUE"
"394","Ὀλυμπίασιν","FALSE"
"395","ἀγωνιζομένων","FALSE"
"396",",","FALSE"
"397","καὶ","TRUE"
"398","μέντοι","FALSE"
"399","κὰν","FALSE"
"400","ταῖς","TRUE"
"401","ἱπποδρομίαις","FALSE"
"402","τῶν","TRUE"
"403","νικηφόρων","FALSE"
"404","ἀναφαινομένων","FALSE"
"405","ἡνιόχων","FALSE"
"406","τοῦτο","TRUE"
"407","αὐτὸ","TRUE"
"408","δεχομένων","FALSE"
"409","τὸ","TRUE"
"410","γέρας","FALSE"
"411",",","FALSE"
"412","Οὐ","TRUE"
"413","μόνον","FALSE"
"414","δὲ","TRUE"
"415","τούτους","TRUE"
"416","ἀλλὰ","TRUE"
"417","καὶ","TRUE"
"418","συγγενεῖς","FALSE"
"419","ἄνδρας","FALSE"
"420",",","FALSE"
"421","καὶ","TRUE"
"422","θηλυδρίας","FALSE"
"423",",","FALSE"
"424","καὶ","TRUE"
"425","ἀμφιβόλους","FALSE"
"426","εἴτε","FALSE"
"427","ἄνδρες","FALSE"
"428","εἶεν","TRUE"
"429","εἴτε","FALSE"
"430","γυναῖκες","FALSE"
"431",",","FALSE"
"432","οἱ","TRUE"
"433","τῆς","TRUE"
"434","τούτων","TRUE"
"435","θεωρίας","FALSE"
"436","φιλοθεάμονες","FALSE"
"437","ταῖς","TRUE"
"438","σανίσιν","FALSE"
"439","ἐγγράφουσιν","FALSE"
"440",",","FALSE"
"441","ἐπὶ","TRUE"
"442","πλεῖστον","FALSE"
"443","αὐτῶν","TRUE"
"444","τὴν","TRUE"
"445","μνήμην","FALSE"
"446","διαρκέσαι","FALSE"
"447","φιλονεικοῦντες","FALSE"
"448",".","FALSE"
"449","Καίτοι","FALSE"
"450","τῆς","TRUE"
"451","μνήμης","FALSE"
"452","λώβην","FALSE"
"453","ταῖς","TRUE"
"454","ψυχαῖς","FALSE"
"455","οὐκ","TRUE"
"456","ὄνησιν","FALSE"
"457","ἐμποιούσης","FALSE"
"458","ἄλλ̓","FALSE"
"459","ὅμως","FALSE"
"460","οἱ","TRUE"
"461","μὲν","TRUE"
"462","τούτων","TRUE"
"463","ἐρῶντες","FALSE"
"464","τούτους","TRUE"
"465",",","FALSE"
"466","οἱ","TRUE"
"467","δὲ","TRUE"
"468","ἐκείνων","FALSE"
"469","ἐκείνους","FALSE"
"470",",","FALSE"
"471","καὶ","TRUE"
"472","ταῦτα","TRUE"
"473","λυμαίνοντας","FALSE"
"474",",","FALSE"
"475","τῇ","TRUE"
"476","ζωγραφίᾳ","FALSE"
"477","γεραίρουσι","FALSE"
"478",".","FALSE"
"479","Καὶ","TRUE"
"480","ἐπειδὴ","FALSE"
"481","θνητὴν","FALSE"
"482","οὖσαν","TRUE"
"483","ὁ","TRUE"
"484","θάνατος","FALSE"
"485","τὴν","TRUE"
"486","φύσιν","FALSE"
"487","ληΐζεται","FALSE"
"488",",","FALSE"
"489","χρώματα","FALSE"
"490","κεραννύντες","FALSE"
"491",",","FALSE"
"492","καὶ","TRUE"
"493","τὰ","TRUE"
"494","ἐκείνων","FALSE"
"495","ταῖς","TRUE"
"496","σανίσιν","FALSE"
"497","ἐντιθέντες","FALSE"
"498","ἰνδάλματα","FALSE"
"499",",","FALSE"
"500","πολλῷ","FALSE"
"501","τῆς","TRUE"
"502","ζωῆς","FALSE"
"503","μακροτέραν","FALSE"
"504","γενέσθαι","FALSE"
"505","τὴν","TRUE"
"506","μνήμην","FALSE"
"507","σοφίζονται","FALSE"
"508",".","FALSE"
"509","Ἡμεῖς","TRUE"
"510","δὲ","TRUE"
"511","βίον","FALSE"
"512","μὲν","TRUE"
"513","συγγράφομεν","FALSE"
"514","φιλοσοφίας","FALSE"
"515","διδάσκαλον","FALSE"
"516",",","FALSE"
"517","καὶ","TRUE"
"518","τὴν","TRUE"
"519","ὲν","FALSE"
"520","οὐρανοῖς","FALSE"
"521","πολιτείαν","FALSE"
"522","ἐζηλωκότα","FALSE"
"523","ζωγραφοῦμεν","FALSE"
"524","δὲ","TRUE"
"525","οὐ","TRUE"
"526","τῶν","TRUE"
"527","σωμάτων","FALSE"
"528","τοὺς","TRUE"
"529","χαρακτῆρας","FALSE"
"530",",","FALSE"
"531","οὐδὲ","TRUE"
"532","τὰ","TRUE"
"533","τούτων","TRUE"
"534","ἐκτυπώματα","FALSE"
"535","τοῖς","TRUE"
"536","ἀγνοοῦσιν","FALSE"
"537","ἐπιδείκνυμεν","FALSE"
"538","ἀλλὰ","TRUE"
"539","τῶν","TRUE"
"540","ἀοράτων","FALSE"
"541","ψυχῶν","FALSE"
"542","τὰς","TRUE"
"543","ἰδέας","FALSE"
"544","σκιαγραφοῦμεν","FALSE"
"545",",","FALSE"
"546","καὶ","TRUE"
"547","πολέμους","FALSE"
"548","ἀθεάτους","FALSE"
"549","καὶ","TRUE"
"550","συμπλοκὰς","FALSE"
"551","ἀφανεῖς","FALSE"
"552","ἐπιδείκνυμεν","FALSE"
"553",".","FALSE"
"554","Τοιαύτην","TRUE"
"555","γὰρ","TRUE"
"556","αὐτοῖς","TRUE"
"557","καὶ","TRUE"
"558","τὴν","TRUE"
"559","παντευχίαν","FALSE"
"560","ὁ","TRUE"
"561","τῆς","TRUE"
"562","φάλαγγος","FALSE"
"563","αὐτῶν","TRUE"
"564","στρατηγὸς","FALSE"
"565","καὶ","TRUE"
"566","πρόμαχος","FALSE"
"567","περιτέθεικε","FALSE"
"568","Παῦλος","FALSE"
"569","Ἀναλάβετε","FALSE"
"570","γὰρ","TRUE"
"571",",","FALSE"
"572","φησὶ","FALSE"
"573",",","FALSE"
"574","τὴν","TRUE"
"575","πανοπλίαν","FALSE"
"576","τοῦ","TRUE"
"577","Θεοῦ","FALSE"
"578",",","FALSE"
"579","ἵνα","FALSE"
"580","δυνηθῆτε","FALSE"
"581","ἀντιστῆναι","FALSE"
"582","ἐν","TRUE"
"583","τῇ","TRUE"
"584","ἡμέρᾳ","FALSE"
"585","τῇ","TRUE"
"586","πονηρᾷ","FALSE"
"587",",","FALSE"
"588","καὶ","TRUE"
"589","ἅπαντα","FALSE"
"590","κατεργασάμενοι","FALSE"
"591","στῆναι","FALSE"
"592",".","FALSE"
"593","Καὶ","TRUE"
"594","πάλιν","FALSE"
"595","Στῆτε","FALSE"
"596","οὖν","TRUE"
"597","περιζωσάμενοι","FALSE"
"598","τὴν","TRUE"
"599","ὀσφὺν","FALSE"
"600","ὑμῶν","TRUE"
"601","ἐν","TRUE"
"602","ἀληθείᾳ","FALSE"
"603",",","FALSE"
"604","καὶ","TRUE"
"605","ἐνδυσάμενοι","FALSE"
"606","τὸν","TRUE"
"607","θώρακα","FALSE"
"608","τῆς","TRUE"
"609","δικαιοσύνης","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","ὑποδησάμενοι","FALSE"
"613","τοὺς","TRUE"
"614","πόδας","FALSE"
"615","ἐν","TRUE"
"616","ἑτοιμασίᾳ","FALSE"
"617","τοῦ","TRUE"
"618","Εὐ","FALSE"
"619","αγγελίου","FALSE"
"620","τῆς","TRUE"
"621","εἰρήνης","FALSE"
"622",",","FALSE"
"623","ἐπὶ","TRUE"
"624","πᾶσιν","FALSE"
"625","ἀναλαβόντες","FALSE"
"626","τὸν","TRUE"
"627","θυρεὸν","FALSE"
"628","τῆς","TRUE"
"629","πίστεως","FALSE"
"630",",","FALSE"
"631","ἐν","TRUE"
"632","ᾧ","TRUE"
"633","δυνήσεσθε","FALSE"
"634","πάντα","FALSE"
"635","τὰ","TRUE"
"636","βέλη","FALSE"
"637","τοῦ","TRUE"
"638","πονηροῦ","FALSE"
"639","τὰ","TRUE"
"640","πεπυρωμένα","FALSE"
"641","σβέσαι","FALSE"
"642",",","FALSE"
"643","καὶ","TRUE"
"644","τὴν","TRUE"
"645","περικεφαλαίαν","FALSE"
"646","τοῦ","TRUE"
"647","σωτηρίου","FALSE"
"648","δέξασθαι","FALSE"
"649",",","FALSE"
"650","καὶ","TRUE"
"651","τὴν","TRUE"
"652","μαχαιραν","FALSE"
"653","τοῦ","TRUE"
"654","πνεύματος","FALSE"
"655",",","FALSE"
"656","ὅ","TRUE"
"657","ἔστι","TRUE"
"658","ῥῆμα","FALSE"
"659","Θεοῦ","FALSE"
"660",".","FALSE"
"661","Ταύτην","TRUE"
"662","αὐτοὺς","TRUE"
"663","τὴν","TRUE"
"664","πανοπλίαν","FALSE"
"665","ἐνδύσας","FALSE"
"666","εἰς","TRUE"
"667","τοὺς","TRUE"
"668","ἀγῶνας","FALSE"
"669","εἰσήγαγε","FALSE"
"670",".","FALSE"
"671","Τοιαύτη","TRUE"
"672","γὰρ","TRUE"
"673","καὶ","TRUE"
"674","τῶν","TRUE"
"675","πολεμίων","FALSE"
"676","ἡ","TRUE"
"677","φύσις","FALSE"
"678",",","FALSE"
"679","ἀσώματος","FALSE"
"680",",","FALSE"
"681","ἀόρατος","FALSE"
"682",",","FALSE"
"683","ἀφανῶς","FALSE"
"684","ἐπιοῦσα","FALSE"
"685",",","FALSE"
"686","κρύβδην","FALSE"
"687","ἐπιβουλεύουσα","FALSE"
"688",",","FALSE"
"689","λοχῶσα","FALSE"
"690","καὶ","TRUE"
"691","ἐξαπιναίως","FALSE"
"692","προσβάλλουσα","FALSE"
"693",".","FALSE"
"694","Καὶ","TRUE"
"695","τοῦτο","TRUE"
"696","διδάσκων","FALSE"
"697","αὐτὸς","TRUE"
"698","οὗτος","TRUE"
"699","ὁ","TRUE"
"700","στρατηγὸς","FALSE"
"701","ἔλεγεν","FALSE"
"702","Οὐκ","TRUE"
"703","ἔστιν","TRUE"
"704","ἡμῖν","TRUE"
"705","ἡ","TRUE"
"706","πάλη","FALSE"
"707","πρὸς","TRUE"
"708","αἷμα","FALSE"
"709","καὶ","TRUE"
"710","σάρκα","FALSE"
"711",",","FALSE"
"712","ἀλλὰ","TRUE"
"713","πρὸς","TRUE"
"714","τὰς","TRUE"
"715","ἀρχὰς","FALSE"
"716",",","FALSE"
"717","πρὸς","TRUE"
"718","τὰς","TRUE"
"719","ἐξουσίας","FALSE"
"720",",","FALSE"
"721","πρὸς","TRUE"
"722","τοὺς","TRUE"
"723","κοσμοκράτορας","FALSE"
"724","τοῦ","TRUE"
"725","σκότους","FALSE"
"726","τοῦ","TRUE"
"727","αἰῶνος","FALSE"
"728","τούτου","TRUE"
"729",",","FALSE"
"730","πρὸς","TRUE"
"731","τὰ","TRUE"
"732","πνευματικὰ","FALSE"
"733","τῆς","TRUE"
"734","πονηρίας","FALSE"
"735","ἐν","TRUE"
"736","τοῖς","TRUE"
"737","ἐπουρανίοις","FALSE"
"738",".","FALSE"
"739","Ἀλλ̓","FALSE"
"740","ὅμως","FALSE"
"741","καὶ","TRUE"
"742","τοιούτους","TRUE"
"743","ἔχουσα","FALSE"
"744","τοὺς","TRUE"
"745","ἀντιπάλους","FALSE"
"746","ἡ","TRUE"
"747","τῶν","TRUE"
"748","ἀγίων","FALSE"
"749","τούτων","TRUE"
"750","συμμορία","FALSE"
"751",",","FALSE"
"752","μᾶλλον","FALSE"
"753","δὲ","TRUE"
"754","τούτων","TRUE"
"755","ἕκαστος","FALSE"
"756","ὑπὸ","TRUE"
"757","τοσούτων","FALSE"
"758","καὶ","TRUE"
"759","τοιούτων","TRUE"
"760","πολεμίων","FALSE"
"761","κυκλούμενος","FALSE"
"762","οὔτε","TRUE"
"763","γὰρ","TRUE"
"764","κοινῇ","FALSE"
"765","πᾶσιν","FALSE"
"766","ἐπῄεσαν","FALSE"
"767",",","FALSE"
"768","ἀλλὰ","TRUE"
"769","νῦν","FALSE"
"770","μὲν","TRUE"
"771","τούτῳ","TRUE"
"772",",","FALSE"
"773","νῦν","FALSE"
"774","δ̓","FALSE"
"775","ἐκείνῳ","FALSE"
"776","προσέβαλλον","FALSE"
"777","οὕτω","TRUE"
"778","λαμπρὰν","FALSE"
"779","ἀνεδήσαντο","FALSE"
"780","νίκην","FALSE"
"781",",","FALSE"
"782","ὡς","TRUE"
"783","τοὺς","TRUE"
"784","μὲν","TRUE"
"785","ἀντιπάλους","FALSE"
"786","δραπετεῦσαι","FALSE"
"787",",","FALSE"
"788","τούτου","TRUE"
"789","δὲ","TRUE"
"790","κατὰ","TRUE"
"791","κράτος","FALSE"
"792","διῶξαι","FALSE"
"793",",","FALSE"
"794","καὶ","TRUE"
"795","τρόπαιον","FALSE"
"796","ἐγεῖραι","FALSE"
"797","μηδενὸς","FALSE"
"798","ἐμποδὼν","FALSE"
"799","γενομένου","FALSE"
"800",".","FALSE"
"801","Παρεῖχε","FALSE"
"802","δὲ","TRUE"
"803","αὐτοῖς","TRUE"
"804","τὴν","TRUE"
"805","νίκην","FALSE"
"806","οὐχ","TRUE"
"807","ἡ","TRUE"
"808","φύσις","FALSE"
"809",",","FALSE"
"810","θνητὴ","FALSE"
"811","γὰρ","TRUE"
"812","αὕτη","TRUE"
"813",",","FALSE"
"814","καὶ","TRUE"
"815","μυρίων","FALSE"
"816","παθῶν","FALSE"
"817","ἀνάπλεως","FALSE"
"818","ἀλλ̓ἡ","FALSE"
"819","γνώμη","FALSE"
"820","τὴν","TRUE"
"821","θείαν","FALSE"
"822","χάριν","FALSE"
"823","ἐφελκομένη","FALSE"
"824",".","FALSE"
"825","Ἐρασταὶ","FALSE"
"826","γὰρ","TRUE"
"827","θερμοὶ","FALSE"
"828","τοῦ","TRUE"
"829","θείου","FALSE"
"830","κάλλους","FALSE"
"831","γενόμενοι","FALSE"
"832",",","FALSE"
"833","καὶ","TRUE"
"834","ἀσπασίως","FALSE"
"835","ἅπαντα","FALSE"
"836","δράσαι","FALSE"
"837","καὶ","TRUE"
"838","παθεῖν","FALSE"
"839","ὑπὲρ","TRUE"
"840","τοῦ","TRUE"
"841","ἐρωμένου","FALSE"
"842","ἑλόμενοι","FALSE"
"843",",","FALSE"
"844","ἤνεγκαν","FALSE"
"845","μὲν","TRUE"
"846","γενναίως","FALSE"
"847","τὴν","TRUE"
"848","τῶν","TRUE"
"849","παθῶν","FALSE"
"850","ἐπανάστασιν","FALSE"
"851",",","FALSE"
"852","ἀπεκρούσαντο","FALSE"
"853","δὲ","TRUE"
"854","καρτερῶς","FALSE"
"855","τῶν","TRUE"
"856","τοῦ","TRUE"
"857","διαβόλου","FALSE"
"858","βελῶν","FALSE"
"859","τὰς","TRUE"
"860","νιφάδας","FALSE"
"861",",","FALSE"
"862","καὶ","TRUE"
"863","ἀποστολικῶς","FALSE"
"864","εἰπεῖν","FALSE"
"865",",","FALSE"
"866","τὸ","TRUE"
"867","σῶμα","FALSE"
"868","ὑπωπιάσαντες","FALSE"
"869","καὶ","TRUE"
"870","δουλαγωγήσαντες","FALSE"
"871",",","FALSE"
"872","τὰς","TRUE"
"873","μὲν","TRUE"
"874","τοῦ","TRUE"
"875","θ̔ʼμοῦ","FALSE"
"876","φλεγμονὰς","FALSE"
"877","κατεπράϋναν","FALSE"
"878",",","FALSE"
"879","τῶν","TRUE"
"880","ἐπιθυμῶν","FALSE"
"881","δὲ","TRUE"
"882","τὸ","TRUE"
"883","λυσσῶδες","FALSE"
"884","ἡσυχίαν","FALSE"
"885","ἄγειν","FALSE"
"886","ἠνάγκασαν","FALSE"
"887","ἀσιτίᾳ","FALSE"
"888","δὲ","TRUE"
"889","καὶ","TRUE"
"890","χαμευνίᾳ","FALSE"
"891","οὕτω","TRUE"
"892","τὰ","TRUE"
"893","πάθη","FALSE"
"894","κοιμίσαντες","FALSE"
"895","καὶ","TRUE"
"896","τὰ","TRUE"
"897","τούτων","TRUE"
"898","σκιρτήματα","FALSE"
