"ID","TOKEN","LEMMA"
"85","τῶν","ὁ"
"86","λεγόντων","λέγω"
"87","ἀληθείᾳ","ἀλήθεια"
"88","κρίνουσα","κρίνω"
"89","τὰ","ὁ"
"90","λεγόμενα","λέγω"
"91",".","."
"92","Καθάπερ","Καθάπερ"
"93","γὰρ","γάρ"
"94","γλυκύτητι","γλυκύτης"
"95",",",","
"96","καὶ","καί"
"97","πικρότητι","πικρότης"
"98",",",","
"99","καὶ","καί"
"100","ταῖς","ὁ"
"101","ἄλλαις","ἄλλος"
"102","ταῖς","ὁ"
"103","τοιαύταις","τοιοῦτος"
"104","ποιότησι","ποιότης"
"105","γλῶσσά","γλῶσσα"
"106","τε","τε"
"107","καὶ","καί"
"108","ὑπερῴα","ὑπερῴα"
"109","δικάζειν","δικάζω"
"110","πεπίστευται","πιστεύω"
"111",",",","
"112","καὶ","καί"
"113","κατὰ","κατά"
"114","ταυτὸν","ταυτός"
"115","τὴν","ὁ"
"116","ψῆφον","ψῆφος"
"117","ἐκφέρουσιν","ἐκφέρω"
"118","οὕτως","οὕτως"
"119","ἀκοὴ","ἀκοή"
"120","τὴν","ὁ"
"121","τῶν","ὁ"
"122","λόγων","λόγος"
"123","ἐνεχειρίσθη","ἐνιχειρίζω"
"124","διάγνωσιν","διάγνω"
"125",",",","
"126","καὶ","καί"
"127","τοὺς","ὁ"
"128","ὄνησίν","ὄνησις"
"129","τινα","τίς"
"130","φέροντας","φέρω"
"131","τῶν","ὁ"
"132","βλαβερῶν","βλαβερός"
"133","ἀποκρίνειν","ἀποκρίνω"
"134","ἐπίσταται","ἐπίσταμαι"
"135",".","."
"136","Εἰ","εἰ"
"137","μὲν","μέν"
"138","οὖν","οὖν"
"139","ἄσυλος","ἄσυλος"
"140","ἔμενε","μένω"
"141","τῶν","ὁ"
"142","ὀνησιφόρων","ὀνησιφόρος"
"143","διηγημάτων","διηγημάτων"
"144","ἡ","ὁ"
"145","μνήμη","μνήμη"
"146",",",","
"147","καὶ","καί"
"148","μὴ","μή"
"149","τῆς","ὁ"
"150","λήθης","λήθη"
"151","ἡ","ὁ"
"152","λώβη","λώβη"
"153","οἶά","οἷος"
"154","τις","τίς"
"155","ἀχλὺς","ἀχλύς"
"156","ἐπιπαττομένη","ἐπιπαττομένη"
"157","ἐξίτηλον","ἐξίτηλος"
"158","αὐτὴν","αὐτός"
"159","ἀπειργάζετο","ἀπεργάζομαι"
"160",",",","
"161","περιττὸν","περισσός"
"162","ἦν","εἰμί"
"163","δήπουθεν","δήπουθεν"
"164","καὶ","καί"
"165","παρέλκον","παρέλκος"
"166","λογογραφεῖν","λογογραφέω"
"167","τὰ","ὁ"
"168","τοιαῦτα","τοιοῦτος"
"169",",",","
"170","τῆς","ὁ"
"171","ἐντεῦθεν","ἐντεῦθεν"
"172","ὠφελείας","ὠφέλεια"
"173","καὶ","καί"
"174","εἰς","εἰς"
"175","τοὺς","ὁ"
"176","ὕστερον","ὕστερος"
"177","ἐσομένους","εἰμί"
"178","εὐπετῶς","εὐπετής"
"179","μάλα","μάλα"
"180","διαβαινούσης","διαβαινέω"
"181",".","."
"182","Ἐπειδὴ","ἐπειδή"
"183","δὲ","δέ"
"184","ὁ","ὁ"
"185","χρόνος","χρόνος"
"186","λωβᾶται","λωβάομαι"
"187","μὲν","μέν"
"188","σώματι","σῶμα"
"189","γῆρας","γῆρας"
"190","ἐπιφέρων","ἐπιφέρω"
"191","καὶ","καί"
"192","θάνατον","θάνατος"
"193",",",","
"194","λωβᾶται","λωβάομαι"
"195","δὲ","δέ"
"196","κατορθώμασι","κατόρθωμα"
"197","λήθην","λήθη"
"198","ἐμποιῶν","ἐμποιέω"
"199",",",","
"200","καὶ","καί"
"201","τὴν","ὁ"
"202","μνήμην","μνήμη"
"203","ἀμβλύνων","ἀμβλύνω"
"204",",",","
"205","οὐκ","οὐ"
"206","ἄν","ἄν"
"207","τις","τίς"
"208","ἡμῖν","ἡμεῖς"
"209","εἰκότως","εἰκός"
"210","νεμεσήσειε","νεμεσήζω"
"211","τῶν","ὁ"
"212","φιλοθέων","φιλοθή"
"213","ἀνδρῶν","ἀνήρ"
"214","τὴν","ὁ"
"215","πολιτείαν","πολιτεία"
"216","συγγράφειν","συγγράφω"
"217","ἐπιχειροῦσιν","ἐπιχειρέω"
"218",".","."
"219","Ὥσπερ","Ὥσπερ"
"220","γὰρ","γάρ"
"221","οἱ","ὁ"
"222","τὰ","ὁ"
"223","σώματα","σῶμα"
"224","θεραπεύειν","θεραπεύω"
"225","πεπιστευμένοι","πεπιστευμένοι"
"226","φάρμακα","φάρμακον"
"227","κατασκευάζουσι","κατασκευάζω"
"228",",",","
"229","τῇ","ὁ"
"230","νόσῳ","νόσος"
"231","πολεμοῦντες","πολεμόω"
"232",",",","
"233","καὶ","καί"
"234","τοῖς","ὁ"
"235","κάμνουσιν","κάμνω"
"236","ἐπαμύνοντες","ἐπαμύνω"
"237","οὕτως","οὕτως"
"238","καὶ","καί"
"239","ἡ","ὁ"
"240","τῆς","ὁ"
"241","τοιᾶσδε","τοιόσδε"
"242","συγγραφῆς","συγγραφή"
"243","φιλοπονία","φιλοπονία"
"244",",",","
"245","οἶόν","οἶος"
"246","τι","τίς"
"247","φάρμακον","φάρμακον"
"248","ἀλεξίκακον","ἀλεξίκακος"
"249","γίνεται","γίγνομαι"
"250",",",","
"251","λήθης","λήθη"
"252","ἐπίβουλον","ἐπίβουλος"
"253",",",","
"254","καὶ","καί"
"255","μνήμης","μνήμη"
"256","ἐπίκουρον","ἐπίκουρος"
"257",".","."
"258","Πῶς","πῶς"
"259","γὰρ","γάρ"
"260","ἂν","ἄν"
"261","οὐκ","οὐ"
"262","ἄτοπον","ἄτοπος"
"263",",",","
"264","ποιητὰς","ποιητής"
"265","μὲν","μέν"
"266","καὶ","καί"
"267","συγγραφέας","συγγραφεύς"
"268","τὰς","ὁ"
"269","ὲν","ὲν"
"270","πολέμοις","πόλεμος"
"271","ἀνδραγαθίας","ἀνδραγαθία"
"272","συγγράψαι","συγγράφω"
"273",",",","
"274","τραγῳδοποιοὺς","τραγῳδοποιός"
"275","δὲ","δέ"
"276","τὰς","ὁ"
"277","καλῶς","καλῶς"
"278","κεκρυμμένας","κεκρυμμένω"
"279","συμφορὰς","συμφορά"
"280","προφανῶς","προφανής"
"281","τραγῳδῆσαι","τραγῳδέω"
"282",",",","
"283","καὶ","καί"
"284","τούτων","οὗτος"
"285","τὴν","ὁ"
"286","μνήμην","μνήμη"
"287","ἀνάγραπτον","ἀνάγραπτος"
"288","καταλιπεῖν","καταλείπω"
"289","ἄλλους","ἄλλος"
"290","δὲ","δέ"
"291","τινας","τίς"
"292","εἰς","εἰς"
"293","κωμῳδίαν","κωμῳδία"
"294","καὶ","καί"
"295","γέλωτα","γέλως"
"296","καταναλῶσαι","καταναλῶω"
"297","τοὺς","ὁ"
"298","λόγους","λόγος"
"299","ἡμᾶς","ἡμεῖς"
"300","δὲ","δέ"
"301","περιιδεῖν","περιοράω"
"302","λήθῃ","λανθάνω"
"303","παραδιδομένους","παραδιδάο"
"304","ἄνδρας","ἀνήρ"
"305","ἐν","ἐν"
"306","σώματι","σῶμα"
"307","θνητῷ","θνητός"
"308","τε","τε"
"309","καὶ","καί"
"310","παθητῷ","παθητῷ"
"311","ἀπάθειαν","ἀπάθεια"
"312","ἐπιδεδειγμένους","ἐπιδεδειγμένης"
"313",",",","
"314","καὶ","καί"
"315","τὴν","ὁ"
"316","ἀσώματον","ἀσώματος"
"317","φύσιν","φύσις"
"318","ἐζηλωκότας","ἐζηλωκότης"
"319",";",";"
"320","Ποίαν","Ποῖος"
"321","δὲ","δέ"
"322","οὐκ","οὐ"
"323","ἄν","ἄν"
"324","δικαίως","δικαίως"
"325","τίσαιμεν","τίσαιμεν"
"326","δίκην","δίκη"
"327","τῶν","ὁ"
"328","ἀξιαγάστων","ἀξιαγάστων"
"329","τούτων","οὗτος"
"330","ἀγώνων","ἀγών"
"331","περιορῶντες","περιοράω"
"332","ἀμαυρουμένην","ἀμαυρέω"
"333","τὴν","ὁ"
"334","μνήμην","μνήμη"
"335",";",";"
"336","εἰ","εἰ"
"337","γὰρ","γάρ"
"338","αὐτοὶ","αὐτός"
"339","τῶν","ὁ"
"340","πάλαι","πάλαι"
"341","γεγενημένων","γίγνομαι"
"342","ἀγίων","ἀγῖος"
"343","τὴν","ὁ"
"344","ἄκραν","ἄκρα"
"345","φιλοσοφίαν","φιλοσοφία"
"346","ζηλώσαντες","ζηλόω"
"347",",",","
"348","οὐ","οὐ"
"349","χαλκῷ","χαλκός"
"350","καὶ","καί"
"351","γράμμασι","γράμμα"
"352","τὴν","ὁ"
"353","ἐκείνων","ἐκεῖνος"
"354","ἐνεκόλαψαν","ἐνεκόλαπτω"
"355","μνήμην","μνήμη"
"356",",",","
"357","ἀλλὰ","ἀλλά"
"358","πᾶσαν","πᾶς"
"359","αὐτῶν","αὐτός"
"360","τὴν","ὁ"
"361","ἀρετὴν","ἀρετή"
"362","ἐκμαξάμενοι","ἐκμαξάμενω"
"363",",",","
"364","οἶόν","οἶος"
"365","τινας","τίς"
"366","εἰκόνας","εἰκών"
"367","αὐτῶν","αὐτός"
"368","ἐμψύχους","ἔμψυχος"
"369","καὶ","καί"
"370","στήλας","στήλη"
"371","σφᾶς","σφεῖς"
"372","αὐτοὺς","αὐτός"
"373","πεποιήκασι","ποιέω"
"374",",",","
"375","ποίας","ποῖος"
"376","ἂν","ἄν"
"377","ἡμεῖς","ἡμεῖς"
"378","τύχοιμεν","τυγχάνω"
"379","εἰκότως","εἰκός"
"380","συγγνώμης","συγγνώμη"
"381",",",","
"382","μηδὲ","μηδέ"
"383","γράμμασι","γράμμα"
"384","τὸν","ὁ"
"385","ἀοίδιμον","ἀοίδιμος"
"386","τούτω","οὗτος"
"387","γεραίροντες","γεραίρω"
"388","βίον","βίος"
"389",";",";"
"390","Καὶ","καί"
"391","ταῦτα","οὗτος"
"392","τῶν","ὁ"
"393","ἐν","ἐν"
"394","Ὀλυμπίασιν","Ὀλυμπία"
"395","ἀγωνιζομένων","ἀγωνίζομαι"
"396",",",","
"397","καὶ","καί"
"398","μέντοι","μέντοι"
"399","κὰν","κατά"
"400","ταῖς","ὁ"
"401","ἱπποδρομίαις","ἱπποδρομία"
"402","τῶν","ὁ"
"403","νικηφόρων","νικηφόρ"
"404","ἀναφαινομένων","ἀναφαίνω"
"405","ἡνιόχων","ἡνίοχος"
"406","τοῦτο","οὗτος"
"407","αὐτὸ","αὐτός"
"408","δεχομένων","δέχομαι"
"409","τὸ","ὁ"
"410","γέρας","γέρας"
"411",",",","
"412","Οὐ","οὐ"
"413","μόνον","μόνος"
"414","δὲ","δέ"
"415","τούτους","οὗτος"
"416","ἀλλὰ","ἀλλά"
"417","καὶ","καί"
"418","συγγενεῖς","συγγενής"
"419","ἄνδρας","ἀνήρ"
"420",",",","
"421","καὶ","καί"
"422","θηλυδρίας","θηλυδρία"
"423",",",","
"424","καὶ","καί"
"425","ἀμφιβόλους","ἀμφίβολος"
"426","εἴτε","εἴτε"
"427","ἄνδρες","ἀνήρ"
"428","εἶεν","εἰμί"
"429","εἴτε","εἴτε"
"430","γυναῖκες","γυνή"
"431",",",","
"432","οἱ","ὁ"
"433","τῆς","ὁ"
"434","τούτων","οὗτος"
"435","θεωρίας","θεωρία"
"436","φιλοθεάμονες","φιλοθεάμων"
"437","ταῖς","ὁ"
"438","σανίσιν","σανίς"
"439","ἐγγράφουσιν","ἐγγράφουμι"
"440",",",","
"441","ἐπὶ","ἐπί"
"442","πλεῖστον","πολύς"
"443","αὐτῶν","αὐτός"
"444","τὴν","ὁ"
"445","μνήμην","μνήμη"
"446","διαρκέσαι","διαρκέω"
"447","φιλονεικοῦντες","φιλονικέω"
"448",".","."
"449","Καίτοι","καίτοι"
"450","τῆς","ὁ"
"451","μνήμης","μνήμη"
"452","λώβην","λώβη"
"453","ταῖς","ὁ"
"454","ψυχαῖς","ψυχή"
"455","οὐκ","οὐ"
"456","ὄνησιν","ὄνησις"
"457","ἐμποιούσης","ἐμποιέω"
"458","ἄλλ̓","ἄλλ̓"
"459","ὅμως","ὅμως"
"460","οἱ","ὁ"
"461","μὲν","μέν"
"462","τούτων","οὗτος"
"463","ἐρῶντες","ἐράω"
"464","τούτους","οὗτος"
"465",",",","
"466","οἱ","ὁ"
"467","δὲ","δέ"
"468","ἐκείνων","ἐκεῖνος"
"469","ἐκείνους","ἐκεῖνος"
"470",",",","
"471","καὶ","καί"
"472","ταῦτα","οὗτος"
"473","λυμαίνοντας","λυμαίνω"
"474",",",","
"475","τῇ","ὁ"
"476","ζωγραφίᾳ","ζωγραφία"
"477","γεραίρουσι","γεραίρω"
"478",".","."
"479","Καὶ","καί"
"480","ἐπειδὴ","ἐπειδή"
"481","θνητὴν","θνητός"
"482","οὖσαν","εἰμί"
"483","ὁ","ὁ"
"484","θάνατος","θάνατος"
"485","τὴν","ὁ"
"486","φύσιν","φύσις"
"487","ληΐζεται","ληΐζω"
"488",",",","
"489","χρώματα","χρῶμα"
"490","κεραννύντες","κεράννυμι"
"491",",",","
"492","καὶ","καί"
"493","τὰ","ὁ"
"494","ἐκείνων","ἐκεῖνος"
"495","ταῖς","ὁ"
"496","σανίσιν","σανίς"
"497","ἐντιθέντες","ἐντιθέντες"
"498","ἰνδάλματα","ἰνδάλμα"
"499",",",","
"500","πολλῷ","πολύς"
"501","τῆς","ὁ"
"502","ζωῆς","ζωή"
"503","μακροτέραν","μακρός"
"504","γενέσθαι","γίγνομαι"
"505","τὴν","ὁ"
"506","μνήμην","μνήμη"
"507","σοφίζονται","σοφίζονται"
"508",".","."
"509","Ἡμεῖς","ἡμεῖς"
"510","δὲ","δέ"
"511","βίον","βίος"
"512","μὲν","μέν"
"513","συγγράφομεν","συγγράφω"
"514","φιλοσοφίας","φιλοσοφία"
"515","διδάσκαλον","διδάσκαλος"
"516",",",","
"517","καὶ","καί"
"518","τὴν","ὁ"
"519","ὲν","ὲν"
"520","οὐρανοῖς","οὐρανός"
"521","πολιτείαν","πολιτεία"
"522","ἐζηλωκότα","ἐζηλωκότα"
"523","ζωγραφοῦμεν","ζωγραφέω"
"524","δὲ","δέ"
"525","οὐ","οὐ"
"526","τῶν","ὁ"
"527","σωμάτων","σῶμα"
"528","τοὺς","ὁ"
"529","χαρακτῆρας","χαρακτήρ"
"530",",",","
"531","οὐδὲ","οὐδέ"
"532","τὰ","ὁ"
"533","τούτων","οὗτος"
"534","ἐκτυπώματα","ἐκτυπώμα"
"535","τοῖς","ὁ"
"536","ἀγνοοῦσιν","ἀγνοέω"
"537","ἐπιδείκνυμεν","ἐπιδείκνυμεν"
"538","ἀλλὰ","ἀλλά"
"539","τῶν","ὁ"
"540","ἀοράτων","ἀόρατος"
"541","ψυχῶν","ψυχή"
"542","τὰς","ὁ"
"543","ἰδέας","ἰδέα"
"544","σκιαγραφοῦμεν","σκιαγραφοῦ"
"545",",",","
"546","καὶ","καί"
"547","πολέμους","πόλεμος"
"548","ἀθεάτους","ἀθεάτους"
"549","καὶ","καί"
"550","συμπλοκὰς","συμπλοκή"
"551","ἀφανεῖς","ἀφανής"
"552","ἐπιδείκνυμεν","ἐπιδείκνυμεν"
"553",".","."
"554","Τοιαύτην","Τοιοῦτος"
"555","γὰρ","γάρ"
"556","αὐτοῖς","αὐτός"
"557","καὶ","καί"
"558","τὴν","ὁ"
"559","παντευχίαν","παντευχία"
"560","ὁ","ὁ"
"561","τῆς","ὁ"
"562","φάλαγγος","φάλαγξ"
"563","αὐτῶν","αὐτός"
"564","στρατηγὸς","στρατηγός"
"565","καὶ","καί"
"566","πρόμαχος","πρόμαχος"
"567","περιτέθεικε","περιτίθημι"
"568","Παῦλος","Παῦλος"
"569","Ἀναλάβετε","Ἀναλάβετε"
"570","γὰρ","γάρ"
"571",",",","
"572","φησὶ","φημί"
"573",",",","
"574","τὴν","ὁ"
"575","πανοπλίαν","πανοπλία"
"576","τοῦ","ὁ"
"577","Θεοῦ","θεός"
"578",",",","
"579","ἵνα","ἵνα"
"580","δυνηθῆτε","δύναμαι"
"581","ἀντιστῆναι","ἀνθίστημι"
"582","ἐν","ἐν"
"583","τῇ","ὁ"
"584","ἡμέρᾳ","ἡμέρα"
"585","τῇ","ὁ"
"586","πονηρᾷ","πονηρός"
"587",",",","
"588","καὶ","καί"
"589","ἅπαντα","ἅπας"
"590","κατεργασάμενοι","κατεργάζομαι"
"591","στῆναι","ἵστημι"
"592",".","."
"593","Καὶ","καί"
"594","πάλιν","πάλιν"
"595","Στῆτε","ἵΣτημι"
"596","οὖν","οὖν"
"597","περιζωσάμενοι","περιζώννυμι"
"598","τὴν","ὁ"
"599","ὀσφὺν","ὀσφῦς"
"600","ὑμῶν","ὑμεῖς"
"601","ἐν","ἐν"
"602","ἀληθείᾳ","ἀλήθεια"
"603",",",","
"604","καὶ","καί"
"605","ἐνδυσάμενοι","ἐνδύω"
"606","τὸν","ὁ"
"607","θώρακα","θώραξ"
"608","τῆς","ὁ"
"609","δικαιοσύνης","δικαιοσύνη"
"610",",",","
"611","καὶ","καί"
"612","ὑποδησάμενοι","ὑποδέω"
"613","τοὺς","ὁ"
"614","πόδας","πούς"
"615","ἐν","ἐν"
"616","ἑτοιμασίᾳ","ἑτοιμασία"
"617","τοῦ","ὁ"
"618","Εὐ","εὐ"
"619","αγγελίου","αγγέλιος"
"620","τῆς","ὁ"
"621","εἰρήνης","εἰρήνη"
"622",",",","
"623","ἐπὶ","ἐπί"
"624","πᾶσιν","πᾶς"
"625","ἀναλαβόντες","ἀναλαμβάνω"
"626","τὸν","ὁ"
"627","θυρεὸν","θυρεός"
"628","τῆς","ὁ"
"629","πίστεως","πίστις"
"630",",",","
"631","ἐν","ἐν"
"632","ᾧ","ὅς"
"633","δυνήσεσθε","δύναμαι"
"634","πάντα","πᾶς"
"635","τὰ","ὁ"
"636","βέλη","βέλος"
"637","τοῦ","ὁ"
"638","πονηροῦ","πονηρός"
"639","τὰ","ὁ"
"640","πεπυρωμένα","πυρόω"
"641","σβέσαι","σβέννυμι"
"642",",",","
"643","καὶ","καί"
"644","τὴν","ὁ"
"645","περικεφαλαίαν","περικεφαλαία"
"646","τοῦ","ὁ"
"647","σωτηρίου","σωτηρίον"
"648","δέξασθαι","δέχομαι"
"649",",",","
"650","καὶ","καί"
"651","τὴν","ὁ"
"652","μαχαιραν","μαχαιρα"
"653","τοῦ","ὁ"
"654","πνεύματος","πνεῦμα"
"655",",",","
"656","ὅ","ὅς"
"657","ἔστι","εἰμί"
"658","ῥῆμα","ῥῆμα"
"659","Θεοῦ","θεός"
"660",".","."
"661","Ταύτην","οὗτος"
"662","αὐτοὺς","αὐτός"
"663","τὴν","ὁ"
"664","πανοπλίαν","πανοπλία"
"665","ἐνδύσας","ἐνδύννυμι"
"666","εἰς","εἰς"
"667","τοὺς","ὁ"
"668","ἀγῶνας","ἀγών"
"669","εἰσήγαγε","εἰσάγω"
"670",".","."
"671","Τοιαύτη","Τοιοῦτος"
"672","γὰρ","γάρ"
"673","καὶ","καί"
"674","τῶν","ὁ"
"675","πολεμίων","πολέμιος"
"676","ἡ","ὁ"
"677","φύσις","φύσις"
"678",",",","
"679","ἀσώματος","ἀσώματος"
"680",",",","
"681","ἀόρατος","ἀόρατος"
"682",",",","
"683","ἀφανῶς","ἀφανής"
"684","ἐπιοῦσα","ἔπειμι"
"685",",",","
"686","κρύβδην","κρύβδην"
"687","ἐπιβουλεύουσα","ἐπιβουλεύω"
"688",",",","
"689","λοχῶσα","λοχάω"
"690","καὶ","καί"
"691","ἐξαπιναίως","ἐξαπίναιος"
"692","προσβάλλουσα","προσβάλλω"
"693",".","."
"694","Καὶ","καί"
"695","τοῦτο","οὗτος"
"696","διδάσκων","διδάσκω"
"697","αὐτὸς","αὐτός"
"698","οὗτος","οὗτος"
"699","ὁ","ὁ"
"700","στρατηγὸς","στρατηγός"
"701","ἔλεγεν","λέγω"
"702","Οὐκ","οὐ"
"703","ἔστιν","εἰμί"
"704","ἡμῖν","ἡμεῖς"
"705","ἡ","ὁ"
"706","πάλη","πάλη"
"707","πρὸς","πρός"
"708","αἷμα","αἷμα"
"709","καὶ","καί"
"710","σάρκα","σάρξ"
"711",",",","
"712","ἀλλὰ","ἀλλά"
"713","πρὸς","πρός"
"714","τὰς","ὁ"
"715","ἀρχὰς","ἀρχή"
"716",",",","
"717","πρὸς","πρός"
"718","τὰς","ὁ"
"719","ἐξουσίας","ἐξουσία"
"720",",",","
"721","πρὸς","πρός"
"722","τοὺς","ὁ"
"723","κοσμοκράτορας","κοσμοκράτωρ"
"724","τοῦ","ὁ"
"725","σκότους","σκότος"
"726","τοῦ","ὁ"
"727","αἰῶνος","αἰών"
"728","τούτου","οὗτος"
"729",",",","
"730","πρὸς","πρός"
"731","τὰ","ὁ"
"732","πνευματικὰ","πνευματικός"
"733","τῆς","ὁ"
"734","πονηρίας","πονηρία"
"735","ἐν","ἐν"
"736","τοῖς","ὁ"
"737","ἐπουρανίοις","ἐπουράνιος"
"738",".","."
"739","Ἀλλ̓","Ἀλλ̓"
"740","ὅμως","ὅμως"
"741","καὶ","καί"
"742","τοιούτους","τοιοῦτος"
"743","ἔχουσα","ἔχω"
"744","τοὺς","ὁ"
"745","ἀντιπάλους","ἀντίπαλος"
"746","ἡ","ὁ"
"747","τῶν","ὁ"
"748","ἀγίων","ἀγῖος"
"749","τούτων","οὗτος"
"750","συμμορία","συμμορία"
"751",",",","
"752","μᾶλλον","μᾶλλον"
"753","δὲ","δέ"
"754","τούτων","οὗτος"
"755","ἕκαστος","ἕκαστος"
"756","ὑπὸ","ὑπό"
"757","τοσούτων","τοσοῦτος"
"758","καὶ","καί"
"759","τοιούτων","τοιοῦτος"
"760","πολεμίων","πολέμιος"
"761","κυκλούμενος","κυκλούμενος"
"762","οὔτε","οὔτε"
"763","γὰρ","γάρ"
"764","κοινῇ","κοινός"
"765","πᾶσιν","πᾶς"
"766","ἐπῄεσαν","ἔπειμι"
"767",",",","
"768","ἀλλὰ","ἀλλά"
"769","νῦν","νῦν"
"770","μὲν","μέν"
"771","τούτῳ","οὗτος"
"772",",",","
"773","νῦν","νῦν"
"774","δ̓","δ̓"
"775","ἐκείνῳ","ἐκεῖνος"
"776","προσέβαλλον","προσβάλλω"
"777","οὕτω","οὕτως"
"778","λαμπρὰν","λαμπρός"
"779","ἀνεδήσαντο","ἀνεδήσαμαι"
"780","νίκην","νίκη"
"781",",",","
"782","ὡς","ὡς"
"783","τοὺς","ὁ"
"784","μὲν","μέν"
"785","ἀντιπάλους","ἀντίπαλος"
"786","δραπετεῦσαι","δραπετεῦζω"
"787",",",","
"788","τούτου","οὗτος"
"789","δὲ","δέ"
"790","κατὰ","κατά"
"791","κράτος","κράτος"
"792","διῶξαι","διῶσσω"
"793",",",","
"794","καὶ","καί"
"795","τρόπαιον","τρόπαιον"
"796","ἐγεῖραι","ἐγείρω"
"797","μηδενὸς","μηδείς"
"798","ἐμποδὼν","ἐμποδών"
"799","γενομένου","γίγνομαι"
"800",".","."
"801","Παρεῖχε","Παρέχω"
"802","δὲ","δέ"
"803","αὐτοῖς","αὐτός"
"804","τὴν","ὁ"
"805","νίκην","νίκη"
"806","οὐχ","οὐ"
"807","ἡ","ὁ"
"808","φύσις","φύσις"
"809",",",","
"810","θνητὴ","θνητός"
"811","γὰρ","γάρ"
"812","αὕτη","οὗτος"
"813",",",","
"814","καὶ","καί"
"815","μυρίων","μύριοι"
"816","παθῶν","πάθος"
"817","ἀνάπλεως","ἀνάπλεος"
"818","ἀλλ̓ἡ","ἀλλ̓ἡ"
"819","γνώμη","γνώμη"
"820","τὴν","ὁ"
"821","θείαν","θεία"
"822","χάριν","χάρις"
"823","ἐφελκομένη","ἐφέλκομαι"
"824",".","."
"825","Ἐρασταὶ","Ἐραστός"
"826","γὰρ","γάρ"
"827","θερμοὶ","θερμός"
"828","τοῦ","ὁ"
"829","θείου","θεῖος"
"830","κάλλους","κάλλος"
"831","γενόμενοι","γίγνομαι"
"832",",",","
"833","καὶ","καί"
"834","ἀσπασίως","ἀσπασίως"
"835","ἅπαντα","ἅπας"
"836","δράσαι","δράω"
"837","καὶ","καί"
"838","παθεῖν","πάσχω"
"839","ὑπὲρ","ὑπέρ"
"840","τοῦ","ὁ"
"841","ἐρωμένου","ἐράω"
"842","ἑλόμενοι","αἱρέω"
"843",",",","
"844","ἤνεγκαν","φέρω"
"845","μὲν","μέν"
"846","γενναίως","γενναίως"
"847","τὴν","ὁ"
"848","τῶν","ὁ"
"849","παθῶν","πάθος"
"850","ἐπανάστασιν","ἐπανάστασις"
"851",",",","
"852","ἀπεκρούσαντο","ἀποκρούω"
"853","δὲ","δέ"
"854","καρτερῶς","καρτερός"
"855","τῶν","ὁ"
"856","τοῦ","ὁ"
"857","διαβόλου","διάβολος"
"858","βελῶν","βέλος"
"859","τὰς","ὁ"
"860","νιφάδας","νιφάς"
"861",",",","
"862","καὶ","καί"
"863","ἀποστολικῶς","ἀποστολικός"
