"ID","TOKEN","NER"
"481","θνητὴν","O"
"482","οὖσαν","O"
"483","ὁ","O"
"484","θάνατος","O"
"485","τὴν","O"
"486","φύσιν","O"
"487","ληΐζεται","O"
"488",",","O"
"489","χρώματα","O"
"490","κεραννύντες","O"
"491",",","O"
"492","καὶ","O"
"493","τὰ","O"
"494","ἐκείνων","O"
"495","ταῖς","O"
"496","σανίσιν","O"
"497","ἐντιθέντες","O"
"498","ἰνδάλματα","O"
"499",",","O"
"500","πολλῷ","O"
"501","τῆς","O"
"502","ζωῆς","O"
"503","μακροτέραν","O"
"504","γενέσθαι","O"
"505","τὴν","O"
"506","μνήμην","O"
"507","σοφίζονται","O"
"508",".","O"
"509","Ἡμεῖς","O"
"510","δὲ","O"
"511","βίον","O"
"512","μὲν","O"
"513","συγγράφομεν","O"
"514","φιλοσοφίας","O"
"515","διδάσκαλον","O"
"516",",","O"
"517","καὶ","O"
"518","τὴν","O"
"519","ὲν","O"
"520","οὐρανοῖς","O"
"521","πολιτείαν","O"
"522","ἐζηλωκότα","O"
"523","ζωγραφοῦμεν","O"
"524","δὲ","O"
"525","οὐ","O"
"526","τῶν","O"
"527","σωμάτων","O"
"528","τοὺς","O"
"529","χαρακτῆρας","O"
"530",",","O"
"531","οὐδὲ","O"
"532","τὰ","O"
"533","τούτων","O"
"534","ἐκτυπώματα","O"
"535","τοῖς","O"
"536","ἀγνοοῦσιν","O"
"537","ἐπιδείκνυμεν","O"
"538","ἀλλὰ","O"
"539","τῶν","O"
"540","ἀοράτων","O"
"541","ψυχῶν","O"
"542","τὰς","O"
"543","ἰδέας","O"
"544","σκιαγραφοῦμεν","O"
"545",",","O"
"546","καὶ","O"
"547","πολέμους","O"
"548","ἀθεάτους","O"
"549","καὶ","O"
"550","συμπλοκὰς","O"
"551","ἀφανεῖς","O"
"552","ἐπιδείκνυμεν","O"
"553",".","O"
"554","Τοιαύτην","O"
"555","γὰρ","O"
"556","αὐτοῖς","O"
"557","καὶ","O"
"558","τὴν","O"
"559","παντευχίαν","O"
"560","ὁ","O"
"561","τῆς","O"
"562","φάλαγγος","O"
"563","αὐτῶν","O"
"564","στρατηγὸς","O"
"565","καὶ","O"
"566","πρόμαχος","O"
"567","περιτέθεικε","O"
"568","Παῦλος","PERSON"
"569","Ἀναλάβετε","O"
"570","γὰρ","O"
"571",",","O"
"572","φησὶ","O"
"573",",","O"
"574","τὴν","O"
"575","πανοπλίαν","O"
"576","τοῦ","O"
"577","Θεοῦ","O"
"578",",","O"
"579","ἵνα","O"
"580","δυνηθῆτε","O"
"581","ἀντιστῆναι","O"
"582","ἐν","O"
"583","τῇ","O"
"584","ἡμέρᾳ","O"
"585","τῇ","O"
"586","πονηρᾷ","O"
"587",",","O"
"588","καὶ","O"
"589","ἅπαντα","O"
"590","κατεργασάμενοι","O"
"591","στῆναι","O"
"592",".","O"
"593","Καὶ","O"
"594","πάλιν","O"
"595","Στῆτε","O"
"596","οὖν","O"
"597","περιζωσάμενοι","O"
"598","τὴν","O"
"599","ὀσφὺν","O"
"600","ὑμῶν","O"
"601","ἐν","O"
"602","ἀληθείᾳ","O"
"603",",","O"
"604","καὶ","O"
"605","ἐνδυσάμενοι","O"
"606","τὸν","O"
"607","θώρακα","O"
"608","τῆς","O"
"609","δικαιοσύνης","O"
"610",",","O"
"611","καὶ","O"
"612","ὑποδησάμενοι","O"
"613","τοὺς","O"
"614","πόδας","O"
"615","ἐν","O"
"616","ἑτοιμασίᾳ","O"
"617","τοῦ","O"
"618","Εὐ","O"
"619","αγγελίου","O"
"620","τῆς","O"
"621","εἰρήνης","O"
"622",",","O"
"623","ἐπὶ","O"
"624","πᾶσιν","O"
"625","ἀναλαβόντες","O"
"626","τὸν","O"
"627","θυρεὸν","O"
"628","τῆς","O"
"629","πίστεως","O"
"630",",","O"
"631","ἐν","O"
"632","ᾧ","O"
"633","δυνήσεσθε","O"
"634","πάντα","O"
"635","τὰ","O"
"636","βέλη","O"
"637","τοῦ","O"
"638","πονηροῦ","O"
"639","τὰ","O"
"640","πεπυρωμένα","O"
"641","σβέσαι","O"
"642",",","O"
"643","καὶ","O"
"644","τὴν","O"
"645","περικεφαλαίαν","O"
"646","τοῦ","O"
"647","σωτηρίου","O"
"648","δέξασθαι","O"
"649",",","O"
"650","καὶ","O"
"651","τὴν","O"
"652","μαχαιραν","O"
"653","τοῦ","O"
"654","πνεύματος","O"
"655",",","O"
"656","ὅ","O"
"657","ἔστι","O"
"658","ῥῆμα","O"
"659","Θεοῦ","O"
"660",".","O"
"661","Ταύτην","O"
"662","αὐτοὺς","O"
"663","τὴν","O"
"664","πανοπλίαν","O"
"665","ἐνδύσας","O"
"666","εἰς","O"
"667","τοὺς","O"
"668","ἀγῶνας","O"
"669","εἰσήγαγε","O"
"670",".","O"
"671","Τοιαύτη","O"
"672","γὰρ","O"
"673","καὶ","O"
"674","τῶν","O"
"675","πολεμίων","O"
"676","ἡ","O"
"677","φύσις","O"
"678",",","O"
"679","ἀσώματος","O"
"680",",","O"
"681","ἀόρατος","O"
"682",",","O"
"683","ἀφανῶς","O"
"684","ἐπιοῦσα","O"
"685",",","O"
"686","κρύβδην","O"
"687","ἐπιβουλεύουσα","O"
"688",",","O"
"689","λοχῶσα","O"
"690","καὶ","O"
"691","ἐξαπιναίως","O"
"692","προσβάλλουσα","O"
"693",".","O"
"694","Καὶ","O"
"695","τοῦτο","O"
"696","διδάσκων","O"
"697","αὐτὸς","O"
"698","οὗτος","O"
"699","ὁ","O"
"700","στρατηγὸς","O"
"701","ἔλεγεν","O"
"702","Οὐκ","O"
"703","ἔστιν","O"
"704","ἡμῖν","O"
"705","ἡ","O"
"706","πάλη","O"
"707","πρὸς","O"
"708","αἷμα","O"
"709","καὶ","O"
"710","σάρκα","O"
"711",",","O"
"712","ἀλλὰ","O"
"713","πρὸς","O"
"714","τὰς","O"
"715","ἀρχὰς","O"
"716",",","O"
"717","πρὸς","O"
"718","τὰς","O"
"719","ἐξουσίας","O"
"720",",","O"
"721","πρὸς","O"
"722","τοὺς","O"
"723","κοσμοκράτορας","O"
"724","τοῦ","O"
"725","σκότους","O"
"726","τοῦ","O"
"727","αἰῶνος","O"
"728","τούτου","O"
"729",",","O"
"730","πρὸς","O"
"731","τὰ","O"
"732","πνευματικὰ","O"
"733","τῆς","O"
"734","πονηρίας","O"
"735","ἐν","O"
"736","τοῖς","O"
"737","ἐπουρανίοις","O"
"738",".","O"
"739","Ἀλλ̓","O"
"740","ὅμως","O"
"741","καὶ","O"
"742","τοιούτους","O"
"743","ἔχουσα","O"
"744","τοὺς","O"
"745","ἀντιπάλους","O"
"746","ἡ","O"
"747","τῶν","O"
"748","ἀγίων","O"
"749","τούτων","O"
"750","συμμορία","O"
"751",",","O"
"752","μᾶλλον","O"
"753","δὲ","O"
"754","τούτων","O"
"755","ἕκαστος","O"
"756","ὑπὸ","O"
"757","τοσούτων","O"
"758","καὶ","O"
"759","τοιούτων","O"
"760","πολεμίων","O"
"761","κυκλούμενος","O"
"762","οὔτε","O"
"763","γὰρ","O"
"764","κοινῇ","O"
"765","πᾶσιν","O"
"766","ἐπῄεσαν","O"
"767",",","O"
"768","ἀλλὰ","O"
"769","νῦν","O"
"770","μὲν","O"
"771","τούτῳ","O"
"772",",","O"
"773","νῦν","O"
"774","δ̓","O"
"775","ἐκείνῳ","O"
"776","προσέβαλλον","O"
"777","οὕτω","O"
"778","λαμπρὰν","O"
"779","ἀνεδήσαντο","O"
"780","νίκην","O"
"781",",","O"
"782","ὡς","O"
"783","τοὺς","O"
"784","μὲν","O"
"785","ἀντιπάλους","O"
"786","δραπετεῦσαι","O"
"787",",","O"
"788","τούτου","O"
"789","δὲ","O"
"790","κατὰ","O"
"791","κράτος","O"
"792","διῶξαι","O"
"793",",","O"
"794","καὶ","O"
"795","τρόπαιον","O"
"796","ἐγεῖραι","O"
"797","μηδενὸς","O"
"798","ἐμποδὼν","O"
"799","γενομένου","O"
"800",".","O"
"801","Παρεῖχε","O"
"802","δὲ","O"
"803","αὐτοῖς","O"
"804","τὴν","O"
"805","νίκην","O"
"806","οὐχ","O"
"807","ἡ","O"
"808","φύσις","O"
"809",",","O"
"810","θνητὴ","O"
"811","γὰρ","O"
"812","αὕτη","O"
"813",",","O"
"814","καὶ","O"
"815","μυρίων","O"
"816","παθῶν","O"
"817","ἀνάπλεως","O"
"818","ἀλλ̓ἡ","O"
"819","γνώμη","O"
"820","τὴν","O"
"821","θείαν","O"
"822","χάριν","O"
"823","ἐφελκομένη","O"
"824",".","O"
"825","Ἐρασταὶ","O"
"826","γὰρ","O"
"827","θερμοὶ","O"
"828","τοῦ","O"
"829","θείου","O"
"830","κάλλους","O"
"831","γενόμενοι","O"
"832",",","O"
"833","καὶ","O"
"834","ἀσπασίως","O"
"835","ἅπαντα","O"
"836","δράσαι","O"
"837","καὶ","O"
"838","παθεῖν","O"
"839","ὑπὲρ","O"
"840","τοῦ","O"
"841","ἐρωμένου","O"
"842","ἑλόμενοι","O"
"843",",","O"
"844","ἤνεγκαν","O"
"845","μὲν","O"
"846","γενναίως","O"
"847","τὴν","O"
"848","τῶν","O"
"849","παθῶν","O"
"850","ἐπανάστασιν","O"
"851",",","O"
"852","ἀπεκρούσαντο","O"
"853","δὲ","O"
"854","καρτερῶς","O"
"855","τῶν","O"
"856","τοῦ","O"
"857","διαβόλου","O"
"858","βελῶν","O"
"859","τὰς","O"
"860","νιφάδας","O"
"861",",","O"
"862","καὶ","O"
"863","ἀποστολικῶς","O"
"864","εἰπεῖν","O"
"865",",","O"
"866","τὸ","O"
"867","σῶμα","O"
"868","ὑπωπιάσαντες","O"
"869","καὶ","O"
"870","δουλαγωγήσαντες","O"
"871",",","O"
"872","τὰς","O"
"873","μὲν","O"
"874","τοῦ","O"
"875","θ̔ʼμοῦ","O"
"876","φλεγμονὰς","O"
"877","κατεπράϋναν","O"
"878",",","O"
"879","τῶν","O"
"880","ἐπιθυμῶν","O"
"881","δὲ","O"
"882","τὸ","O"
"883","λυσσῶδες","O"
"884","ἡσυχίαν","O"
"885","ἄγειν","O"
"886","ἠνάγκασαν","O"
"887","ἀσιτίᾳ","O"
"888","δὲ","O"
"889","καὶ","O"
"890","χαμευνίᾳ","O"
"891","οὕτω","O"
"892","τὰ","O"
"893","πάθη","O"
"894","κοιμίσαντες","O"
"895","καὶ","O"
"896","τὰ","O"
"897","τούτων","O"
"898","σκιρτήματα","O"
"899","καταπαύσαντες","O"
"900",",","O"
"901","σπείσασθαι","O"
"902","τὸ","O"
"903","σῶμα","O"
"904","πρὸς","O"
"905","τὴν","O"
"906","ψυχὴν","O"
"907","κατηνάγκασαν","O"
"908","καὶ","O"
"909","τὸν","O"
"910","μὲν","O"
"911","ἔμφυτον","O"
"912","τοῦτον","O"
"913","κατέλυσαν","O"
"914","πόλεμον","O"
"915","οὕτω","O"
"916","δὲ","O"
"917","τούτοις","O"
"918","τὴν","O"
"919","εἰρήνην","O"
"920","βραβεύσαντες","O"
"921",",","O"
"922","ἅπαν","O"
"923","τῶν","O"
"924","ἐναντίων","O"
"925","τὸ","O"
"926","στίφος","O"
"927","ἐξήλασαν","O"
"928",".","O"
"929","Τοὺς","O"
"930","γὰρ","O"
"931","τὰ","O"
"932","ἔνδον","O"
"933","πρὁʼεμένους","O"
"934","λογισμοὺς","O"
"935","οὐκ","O"
"936","ἔχοντες","O"
"937",",","O"
"938","καὶ","O"
"939","τῆς","O"
"940","τῶν","O"
"941","ἀνθρωπίνων","O"
"942","μελῶν","O"
"943","συνεργίας","O"
"944","ἐστερημένοι","O"
"945",",","O"
"946","πολεμεῖν","O"
"947","οὐκ","O"
"948","ἠδύναντο","O"
"949",".","O"
"950","Βέλεσι","O"
"951","γὰρ","O"
"952","καθ̓","O"
"953","ἡμῶν","O"
"954","ὁ","O"
"955","διάβολος","O"
"956","τοῖς","O"
"957","ἡμετέροις","O"
"958","μέλεσι","O"
"959","κέχρηται","O"
"960",".","O"
"961","Ὀφθαλμῶν","O"
"962","γὰρ","O"
"963","μὴ","O"
"964","δελεαζομένων","O"
"965",",","O"
"966","μηδὲ","O"
"967","ἀκοῶν","O"
"968","καταθελγομένων","O"
"969",",","O"
"970","μηδὲ","O"
"971","γαργαλιζομένης","O"
"972","ἁφῆς","O"
"973",".","O"
"974","μηδὲ","O"
"975","τοῦ","O"
"976","νοῦ","O"
"977","τὰ","O"
"978","πονηρὰ","O"
"979","δεχομένου","O"
"980","βουλεύματα","O"
"981",",","O"
"982","μάταιος","O"
"983","τοῖς","O"
"984","ἐπιβουλεύουσιν","O"
"985","ἦν","O"
"986","ἡ","O"
"987","σπουδή","O"
"988",".","O"
"989","Ὥσπερ","O"
"990","γὰρ","O"
"991","πόλιν","O"
"992","ἐφ̓","O"
"993","ὕψους","O"
"994","ᾠκοδομημένην","O"
"995",",","O"
"996","καὶ","O"
"997","περιβόλοις","O"
"998","ἰσχυροῖς","O"
"999","περιτετειχισμένην","O"
"1000",",","O"
"1001","καὶ","O"
"1002","φάραγξι","O"
"1003","βαθείαις","O"
"1004","πάντοθεν","O"
"1005","κυκλουμένην","O"
"1006",",","O"
"1007","οὐκ","O"
"1008","ἄν","O"
"1009","τις","O"
"1010","ἕλῃ","O"
"1011","πολέμιος","O"
"1012",",","O"
"1013","μή","O"
"1014","τινος","O"
"1015","τῶν","O"
"1016","ἔνδον","O"
"1017","πρὁʼεμένου","O"
"1018",",","O"
"1019","καὶ","O"
"1020","πυλίδας","O"
"1021","τινὰς","O"
"1022","ὑπανοίγοντος","O"
"1023","οὕτως","O"
"1024","ἀδύνατον","O"
"1025","τοῖς","O"
"1026","ἔξωθεν","O"
"1027","πολεμοῦσι","O"
"1028","δαίμοσι","O"
"1029","τὴν","O"
"1030","ὑπὸ","O"
"1031","τῆς","O"
"1032","θείας","O"
"1033","χάριτος","O"
"1034","κυκλουμένης","O"
"1035","περιγενέσθαι","O"
"1036","ψυχῆς","O"
"1037",",","O"
"1038","εἰ","O"
"1039","μή","O"
"1040","τινος","O"
"1041","λογισμοῦ","O"
"1042","ῥᾳστώνη","O"
"1043","πυλίδα","O"
"1044","τινὰ","O"
"1045","τῶν","O"
"1046","ὲν","O"
"1047","ἡμῖν","O"
"1048","αἰσθητηρίων","O"
"1049","ἀνοίξειε","O"
"1050",",","O"
"1051","καὶ","O"
"1052","ταύτης","O"
"1053","εἴσω","O"
"1054","τὸν","O"
"1055","πολέμιον","O"
"1056","δέξαιτο","O"
"1057",".","O"
"1058","Ταῦτα","O"
"1059","σαφῶς","O"
"1060","ὑπὸ","O"
"1061","τῆς","O"
"1062","θείας","O"
"1063","πεπαιδευμένοι","O"
"1064","Γραφῆς","O"
"1065","οἱ","O"
"1066","παῤ","O"
"1067","ἡμῶν","O"
"1068","εὐφημούμενοι","O"
"1069",",","O"
"1070","καὶ","O"
"1071","ἀκούσαντες","O"
"1072","τοῦ","O"
"1073","Θεοῦ","O"
"1074","διὰ","O"
"1075","τοῦ","O"
"1076","προφήτου","O"
"1077","λέγοντος","O"
"1078",",","O"
"1079","ὡς","O"
"1080","Ἀνέβη","O"
"1081","θάνατος","O"
"1082","διὰ","O"
"1083","τῶν","O"
"1084","θυρίδων","O"
"1085",",","O"
"1086","οἶόν","O"
"1087","τισι","O"
"1088","μοχλοῖς","O"
"1089","καὶ","O"
"1090","κλείθροις","O"
"1091",",","O"
"1092","τοῖς","O"
"1093","θείοις","O"
"1094","νόμοις","O"
"1095","τὰ","O"
"1096","αἰσθητήρια","O"
"1097","κλείσαντες","O"
"1098",",","O"
"1099","τῷ","O"
"1100","νῷ","O"
"1101","τὰς","O"
"1102","τούτων","O"
"1103","ἐνεχείρισαν","O"
"1104","κλεῖς","O"
"1105","καὶ","O"
"1106","οὔτε","O"
"1107","γλῶσσα","O"
