"ID","TOKEN","LEMMA"
"121",",",","
"122","αὖθις","αὖθις"
"123","δὲ","δέ"
"124","ἐπιστρατεῦσαι","ἐπιστρατέω"
"125","ἐπὶ","ἐπί"
"126","Σούρωνα","Σούρων"
"127","βασιλέα","βασιλεύς"
"128","Τύρου","Τύρος"
"129","καὶ","καί"
"130","Φοινίκης","Φοινίκη"
"131","·","·"
"132","οὓς","ὅς"
"133","καὶ","καί"
"134","ἀναγκάσαι","ἀναγκάζω"
"135","φόρους","φόρος"
"136","Ἰουδαίοις","Ἰουδαῖος"
"137","ὑποτελεῖν","ὑποτελέω"
"138","·","·"
"139","πρός","πρός"
"140","τε","τε"
"141","Οὐαφρῆν","Οὐαφρῆν"
"142","τὸν","ὁ"
"143","Αἰγύπτιον","Αἰγύπτιος"
"144","βασιλέα","βασιλεύς"
"145","φιλίαν","φιλία"
"146","συνθέσθαι","συντίθημι"
"147",".","."
"148","βουλόμενόν","βούλομαι"
"149","τε","τε"
"150","τὸν","ὁ"
"151","Δαβὶδ","Δαβὶδ"
"152","οἰκοδομῆσαι","οἰκοδομέω"
"153","ἱερὸν","ἱερόν"
"154","τῷ","ὁ"
"155","θεῷ","θεός"
"156","ἀξιοῦν","ἀξιόω"
"157","τὸν","ὁ"
"158","θεὸν","θεός"
"159","τόπον","τόπος"
"160","αὐτῷ","αὐτός"
"161","δεῖξαι","δείκνυμι"
"162","τοῦ","ὁ"
"163","θυσιαστηρίου","θυσιαστήριον"
"164",".","."
"165","ἔνθα","ἔνθα"
"166","δὴ","δή"
"167","ἄγγελον","ἄγγελος"
"168","αὐτῷ","αὐτός"
"169","ὀφθῆναι","ὁράω"
"170","ἑστῶτα","ἵστημι"
"171","ἐπάνω","ἐπάνω"
"172","τοῦ","ὁ"
"173","τόπου","τόπος"
"174",",",","
"175","οὗ","ὅς"
"176","τὸν","ὁ"
"177","βωμὸν","βωμός"
"178","ἱδρῦσθαι","ἱδρύω"
"179","ἐν","ἐν"
"180","Ἱεροσολύμοις","Ἱεροσόλυμα"
"181",",",","
"182","καὶ","καί"
"183","κελεύειν","κελεύω"
"184","αὐτὸν","αὐτός"
"185","μὴ","μή"
"186","ἱδρύεσθαι","ἱδρύω"
"187","τὸ","ὁ"
"188","ἱερόν","ἱερόν"
"189",",",","
"190","διὰ","διά"
"191","τὸ","ὁ"
"192","αἵματι","αἷμα"
"193","ἀνθρωπίνῳ","ἀνθρώπινος"
"194","πεφύρθαι","πεφύρθαι"
"195","καὶ","καί"
"196","πολλὰ","πολύς"
"197","ἔτη","ἔτος"
"198","πεπολεμηκέναι","πολεμέω"
"199","·","·"
"200","εἶναι","εἰμί"
"201","δ᾽","δ᾽"
"202","αὐτῷ","αὐτός"
"203","ὄνομα","ὄνομα"
"204","Διαναθάν","Διαναθάς"
"205","·","·"
"206","προστάξαι","προστάσσω"
"207","τε","τε"
"208","αὐτῷ","αὐτός"
"209","τοῦτον","οὗτος"
"210","ὅπως","ὅπως"
"211","τῷ","ὁ"
"212","υἱῷ","υἱός"
"213","ἐπιτρέψῃ","ἐπιτρέπω"
"214","τὴν","ὁ"
"215","οἰκοδομίαν","οἰκοδομία"
"216",",",","
"217","αὐτὸν","αὐτός"
"218","δὲ","δέ"
"219","εὐτρεπίζειν","εὐτρεπίζω"
"220","τὰ","ὁ"
"221","πρὸς","πρός"
"222","τὴν","ὁ"
"223","κατασκευὴν","κατασκευή"
"224","ἀνήκοντα","ἀνήκω"
"225",",",","
"226","χρυσίον","χρυσίον"
"227",",",","
"228","ἀργύριον","ἀργύριον"
"229",",",","
"230","χαλκόν","χαλκός"
"231",",",","
"232","λίθους","λίθος"
"233",",",","
"234","ξύλα","ξύλον"
"235","κυπαρίσσινα","κυπαρίσσινος"
"236","καὶ","καί"
"237","κέδρινα","κέδρινα"
"238",".","."
"239","ἀκούσαντα","ἀκούω"
"240","δὲ","δέ"
"241","τὸν","ὁ"
"242","Δαβὶδ","Δαβὶδ"
"243","πλοῖα","πλοῖον"
"244","ναυπηγήσασθαι","ναυπηγήζομαι"
"245","ἐν","ἐν"
"246","Ἐλάνοις","Ἐλάνοις"
"247","πόλει","πόλις"
"248","τῆς","ὁ"
"249","Ἀραβίας","Ἀραβία"
"250","καὶ","καί"
"251","πέμψαι","πέμπω"
"252","μεταλλευτὰς","μεταλλευτής"
"253","εἰς","εἰς"
"254","τὴν","ὁ"
"255","Οὐφρῆ","Οὐφρῆς"
"256","νῆσον","νῆσος"
"257",",",","
"258","κειμένην","κεῖμαι"
"259","ἐν","ἐν"
"260","τῇ","ὁ"
"261","Ἐρυθρᾷ","ἐρυθρός"
"262","Θαλάσσῃ","θάλασσα"
"263",",",","
"264","μέταλλα","μέταλλον"
"265","χρυσικὰ","χρυσικός"
"266","ἔχουσαν","ἔχω"
"267","·","·"
"268","καὶ","καί"
"269","τὸ","ὁ"
"270","χρυσίον","χρυσίον"
"271","ἐκεῖθεν","ἐκεῖθεν"
"272","μετακομίσαι","μετακομίσαι"
"273","τοὺς","ὁ"
"274","μεταλλευτὰς","μεταλλευτής"
"275","εἰς","εἰς"
"276","τὴν","ὁ"
"277","Ἰουδαίαν","Ἰουδαία"
"278",".","."
"279","βασιλεύσαντα","βασιλεύω"
"280","δὲ","δέ"
"281","τὸν","ὁ"
"282","Δαβὶδ","Δαβὶδ"
"283","ἔτη","ἔτος"
"284","μ","μ"
"285","́","́"
"286","Σολομῶνι","Σολομών"
"287","τῷ","ὁ"
"288","υἱῷ","υἱός"
"289","τὴν","ὁ"
"290","ἀρχὴν","ἀρχή"
"291","παραδοῦναι","παραδίδωμι"
"292",",",","
"293","ὄντι","εἰμί"
"294","ἐτῶν","ἔτος"
"295","ιβ","ιβ"
"296","́","́"
"297",",",","
"298","ἐνώπιον","ἐνώπιον"
"299","Ἠλεὶ","Ἠλεὶ"
"300","τοῦ","ὁ"
"301","ἀρχιερέως","ἀρχιερεύς"
"302","καὶ","καί"
"303","τῶν","ὁ"
"304","δώδεκα","δώδεκα"
"305","φυλάρχων","φύλαρχος"
"306","καὶ","καί"
"307","παραδοῦναι","παραδίδωμι"
"308","αὐτῷ","αὐτός"
"309","τόν","ὁ"
"310","τε","τε"
"311","χρυσὸν","χρυσός"
"312","καὶ","καί"
"313","ἄργυρον","ἄργυρος"
"314","καὶ","καί"
"315","χαλκὸν","χαλκός"
"316","καὶ","καί"
"317","λίθον","λίθος"
"318","καὶ","καί"
"319","ξύλα","ξύλον"
"320","κυπαρίσσινα","κυπαρίσσινος"
"321","καὶ","καί"
"322","κέδρινα","κέδρινα"
"323",".","."
"324","καὶ","καί"
"325","αὐτὸν","αὐτός"
"326","μὲν","μέν"
"327","τελευτῆσαι","τελευτάω"
"328",",",","
"329","Σολομῶνα","Σολομών"
"330","δὲ","δέ"
"331","βασιλεύειν","βασιλεύω"
"332","καὶ","καί"
"333","γράψαι","γράφω"
"334","πρὸς","πρός"
"335","Οὐαφρῆν","Οὐαφρῆν"
"336","τὸν","ὁ"
"337","Αἰγύπτου","Αἴγυπτος"
"338","βασιλέα","βασιλεύς"
"339","τὴν","ὁ"
"340","ὑπογεγραμμένην","ὑπόγεγραμμαι"
"341","ἐπιστολήν","ἐπιστολή"
"342",".","."
"343","ΕΠΙΣΤΟΛΗ","ΕΠΙΣΤΟΛΗ"
"344","ΣΟΛΟΜΩΝΟΣ","ΣΟΛΟΜΩΝΟΣ"
"345","Βασιλεὺς","βασιλεύς"
"346","Σολομῶν","Σολομῶνς"
"347","Οὐαφρῇ","οὐαφρῇ"
"348","βασιλεῖ","βασιλεύς"
"349","Αἰγύπτου","Αἴγυπτος"
"350","φίλῳ","φίλος"
"351","πατρικῷ","πατρικός"
"352","χαίρειν","χαίρω"
"353","Γίνωσκέ","Γίνωσκέ"
"354","με","ἐγώ"
"355","παρειληφότα","παραλαμβάνω"
"356","τὴν","ὁ"
"357","βασιλείαν","βασιλεία"
"358","παρὰ","παρά"
"359","Δαβὶδ","Δαβὶδ"
"360","τοῦ","ὁ"
"361","πατρὸς","πατήρ"
"362","διὰ","διά"
"363","τοῦ","ὁ"
"364","θεοῦ","θεός"
"365","τοῦ","ὁ"
"366","μεγίστου","μέγας"
"367",",",","
"368","καὶ","καί"
"369","ἐπιτεταχότος","ἐπιτεταχότος"
"370","μοι","ἐγώ"
"371","οἰκοδομῆσαι","οἰκοδομέω"
"372","ἱερὸν","ἱερόν"
"373","τῷ","ὁ"
"374","θεῷ","θεός"
"375",",",","
"376","ὃς","ὅς"
"377","τὸν","ὁ"
"378","οὐρανὸν","οὐρανός"
"379","καὶ","καί"
"380","τὴν","ὁ"
"381","γῆν","γῆ"
"382","ἔκτισεν","κτίζω"
"383",",",","
"384","ἅμα","ἅμα"
"385","δέ","δέ"
"386","σοι","σύ"
"387","γράψαι","γράφω"
"388","ἀποστεῖλαί","ἀποστέλλω"
"389","μοι","ἐγώ"
"390","τῶν","ὁ"
"391","παρὰ","παρά"
"392","σοῦ","σύ"
"393","λαῶν","λαός"
"394",",",","
"395","οἳ","ὁ"
"396","παραστήσονταί","παραστήσοντής"
"397","μοι","ἐγώ"
"398","μέχρι","μέχρι"
"399","τοῦ","ὁ"
"400","ἐπιτελέσαι","ἐπιτελέω"
"401","πάντα","πᾶς"
"402","κατὰ","κατά"
"403","τὴν","ὁ"
"404","χρείαν","χρεία"
"405",",",","
"406","καθότι","καθότι"
"407","ἐπιτέτακται","ἐπιτάσσω"
"408",".","."
"409","ΕΠΙΣΤΟΛΗ","ΕΠΙΣΤΟΛΗ"
"410","ΟΥΑΦΡΗ","ΟΥΑΦΡΗ"
"411","ΑΝΤΙΓΡΑΦΟΣ","ΑΝΤΙΓΡΑΦΟΣ"
"412","Βασιλεὺς","Βασιλεύς"
"413","Οὐαφρῆς","Οὐαφρός"
"414","Σολομῶνι","Σολομών"
"415","βασιλεῖ","βασιλεύς"
"416","μεγάλῳ","μέγας"
"417","χαίρειν","χαίρω"
"418","Ἅμα","ἅμα"
"419","τῷ","ὁ"
"420","ἀναγνῶναι","ἀναγιγνώσκω"
"421","τὴν","ὁ"
"422","παρὰ","παρά"
"423","σοῦ","σύ"
"424","ἐπιστολὴν","ἐπιστολή"
"425","σφόδρα","σφόδρα"
"426","ἐχάρην","χαίρω"
"427","καὶ","καί"
"428","λαμπρὰν","λαμπρός"
"429","ἡμέραν","ἡμέρα"
"430","ἤγαγον","ἄγω"
"431","ἐγώ","ἐγώ"
"432","τε","τε"
"433","καὶ","καί"
"434","ἡ","ὁ"
"435","δύναμίς","δύναμις"
"436","μου","ἐγώ"
"437","πᾶσα","πᾶς"
"438","ἐπὶ","ἐπί"
"439","τῷ","ὁ"
"440","παρειληφέναι","παραλαμβάνω"
"441","σε","σύ"
"442","τὴν","ὁ"
"443","βασιλείαν","βασιλεία"
"444","παρὰ","παρά"
"445","χρηστοῦ","χρηστός"
"446","ἀνδρὸς","ἀνήρ"
"447","καὶ","καί"
"448","δεδοκιμασμένου","δοκιμάζω"
"449","ὑπὸ","ὑπό"
"450","τηλικούτου","τηλικοῦτος"
"451","θεοῦ","θεός"
"452",".","."
"453","περὶ","περί"
"454","δὲ","δέ"
"455","ὧν","ὅς"
"456","γράφεις","γράφω"
"457","μοι","ἐγώ"
"458",",",","
"459","περὶ","περί"
"460","τῶν","ὁ"
"461","κατὰ","κατά"
"462","τοὺς","ὁ"
"463","λαοὺς","λαός"
"464","τοὺς","ὁ"
"465","παρ᾽","παρ᾽"
"466","ἡμῖν","ἡμεῖς"
"467",",",","
"468","ἀπέσταλκά","ἀποστέλλω"
"469","σοι","σύ"
"470","μυριάδας","μυριάς"
"471","ὀκτώ","ὀκτώ"
"472",",",","
"473","ὧν","ὅς"
"474","καὶ","καί"
"475","τὰ","ὁ"
"476","πλήθη","πλῆθος"
"477","ἐξ","ἐκ"
"478","ὧν","ὅς"
"479","εἰσι","εἰμί"
"480","διασεσάφηκά","διασεσάφηκά"
"481","σοι","σύ"
"482","·","·"
"483","ἐκ","ἐκ"
"484","μὲν","μέν"
"485","τοῦ","ὁ"
"486","Σεβριθίτου","Σεβριθίτης"
"487","νομοῦ","νομός"
"488","μυρίους","μυρίος"
"489",",",","
"490","ἐκ","ἐκ"
"491","δὲ","δέ"
"492","τοῦ","ὁ"
"493","Μενδησίου","Μενδησίος"
"494","καὶ","καί"
"495","Σεβεννύτου","Σεβεννύτης"
"496","δισμυρίους","δισμύριοι"
"497","·","·"
"498","Βουσιρίτου","Βουσιρίτης"
"499",",",","
"500","Λεοντοπολίτου","Λεοντοπολίτος"
"501","καὶ","καί"
"502","Ἀθριβίτου","Ἀθριβίτης"
"503","ἀνὰ","ἀνά"
"504","μυρίους","μυρίος"
"505",".","."
"506","φρόντισον","φροντίζω"
"507","δὲ","δέ"
"508","καὶ","καί"
"509","τὰ","ὁ"
"510","δέοντα","δέω"
"511","αὐτοῖς","αὐτός"
"512","καὶ","καί"
"513","τὰ","ὁ"
"514","ἄλλα","ἄλλος"
"515",",",","
"516","ὅπως","ὅπως"
"517","εὐτακτῇ","εὐτακτέω"
"518",",",","
"519","καὶ","καί"
"520","ἵνα","ἵνα"
"521","ἀποκατασταθῶσιν","ἀποκατασταθῶσιν"
"522","εἰς","εἰς"
"523","τὴν","ὁ"
"524","ἰδίαν","ἴδιος"
"525",",",","
"526","ὡς","ὡς"
"527","ἂν","ἄν"
"528","ἀπὸ","ἀπό"
"529","τῆς","ὁ"
"530","χρείας","χρεία"
"531","γενόμενοι","γίγνομαι"
"532",".","."
"533","ΕΠΙΣΤΟΛΗ","ΕΠΙΣΤΟΛΗ"
"534","ΣΟΛΟΜΩΝΟΣ","ΣΟΛΟΜΩΝΟΣ"
"535","Βασιλεὺς","βασιλεύς"
"536","Σολομῶν","σολομός"
"537","Σούρωνι","Σούρων"
"538","τῷ","ὁ"
"539","βασιλεῖ","βασιλεύς"
"540","Τύρου","Τύρος"
"541","καὶ","καί"
"542","Σιδῶνος","Σιδῶν"
"543","καὶ","καί"
"544","Φοινίκης","Φοινίκη"
"545","φίλῳ","φίλος"
"546","πατρικῷ","πατρικός"
"547","χαίρειν","χαίρω"
"548","Γίνωσκέ","Γίνωσκέ"
"549","με","ἐγώ"
"550","παρειληφότα","παραλαμβάνω"
"551","τὴν","ὁ"
"552","βασιλείαν","βασιλεία"
"553","παρὰ","παρά"
"554","Δαβὶδ","Δαβὶδ"
"555","τοῦ","ὁ"
"556","πατρὸς","πατήρ"
"557","διὰ","διά"
"558","τοῦ","ὁ"
"559","θεοῦ","θεός"
"560","τοῦ","ὁ"
"561","μεγίστου","μέγας"
"562",",",","
"563","ἐπιτεταχότος","ἐπιτεταχότος"
"564","μοι","ἐγώ"
"565","οἰκοδομῆσαι","οἰκοδομέω"
"566","ἱερὸν","ἱερόν"
"567","τῷ","ὁ"
"568","θεῷ","θεός"
"569",",",","
"570","ὃς","ὅς"
"571","τὸν","ὁ"
"572","οὐρανὸν","οὐρανός"
"573","καὶ","καί"
"574","τὴν","ὁ"
"575","γῆν","γῆ"
"576","ἔκτισεν","κτίζω"
"577",",",","
"578","ἅμα","ἅμα"
"579","δὲ","δέ"
"580","καὶ","καί"
"581","σοὶ","σύ"
"582","γράψαι","γράφω"
"583","ἀποστεῖλαί","ἀποστέλλω"
"584","μοι","ἐγώ"
"585","τῶν","ὁ"
"586","παρὰ","παρά"
"587","σοῦ","σύ"
"588","λαῶν","λαός"
"589",",",","
"590","οἳ","ὁ"
"591","συμπαραστήσονται","συμπαραστήσονται"
"592","ἡμῖν","ἡμεῖς"
"593","μέχρι","μέχρι"
"594","τοῦ","ὁ"
"595","ἐπιτελέσαι","ἐπιτελέω"
"596","τὴν","ὁ"
"597","τοῦ","ὁ"
"598","θεοῦ","θεός"
"599","χρείαν","χρεία"
"600",",",","
"601","καθότι","καθότι"
"602","μοι","ἐγώ"
"603","ἐπιτέτακται","ἐπιτάσσω"
"604",".","."
"605","γέγραφα","γράφω"
"606","δὲ","δέ"
"607","καὶ","καί"
"608","εἰς","εἰς"
"609","τὴν","ὁ"
"610","Γαλιλαίαν","Γαλιλαία"
"611","καὶ","καί"
"612","Σαμαρεῖτιν","Σαμαρεῖτις"
"613","καὶ","καί"
"614","Μωαβῖτιν","Μωαβῖτις"
"615","καὶ","καί"
"616","Ἀμμανῖτιν","Ἀμμανῖτις"
"617","καὶ","καί"
"618","Γαλαδῖτιν","Γαλαδῖτις"
"619","χορηγεῖσθαι","χορηγέομαι"
"620","αὐτοῖς","αὐτός"
"621","τὰ","ὁ"
"622","δέοντα","δέω"
"623","ἐκ","ἐκ"
"624","τῆς","ὁ"
"625","χώρας","χώρα"
"626",",",","
"627","κατὰ","κατά"
"628","μῆνα","μείς"
"629","κόρους","κόρος"
"630","σίτου","σῖτος"
"631","μυρίους","μυρίος"
"632","·","·"
"633","ὁ","ὁ"
"634","δὲ","δέ"
"635","κόρος","κόρος"
"636","ἐστὶν","εἰμί"
"637","ἀρταβῶν","ἀρταβέω"
"638","ἕξ","ἕξ"
"639","·","·"
"640","καὶ","καί"
"641","οἴνου","οἶνος"
"642","κόρους","κόρος"
"643","μυρίους","μυρίος"
"644","·","·"
"645","ὁ","ὁ"
"646","δὲ","δέ"
"647","κόρος","κόρος"
"648","τοῦ","ὁ"
"649","οἴνου","οἶνος"
"650","ἐστὶ","εἰμί"
"651","μέτρα","μέτρον"
"652","δέκα","δέκα"
"653",".","."
"654","τὸ","ὁ"
"655","δὲ","δέ"
"656","ἔλαιον","ἔλαιον"
"657","καὶ","καί"
"658","τὰ","ὁ"
"659","ἄλλα","ἄλλος"
"660","χορηγηθήσεται","χορηγηθήσω"
"661","αὐτοῖς","αὐτός"
"662","ἐκ","ἐκ"
"663","τῆς","ὁ"
"664","Ἰουδαίας","Ἰουδαία"
"665",",",","
"666","ἱερεῖα","ἱερεῖον"
"667","δὲ","δέ"
"668","εἰς","εἰς"
"669","κρεωφαγίαν","κρεωφαγία"
"670","ἐκ","ἐκ"
"671","τῆς","ὁ"
"672","Ἀραβίας","Ἀραβία"
"673",".","."
"674","ΕΠΙΣΤΟΛΗ","ΕΠΙΣΤΟΛΗ"
"675","ΣΟΥΡΩΝΟΣ","ΣΟΥΡΩΝΟΣ"
"676","Σούρων","Σούρων"
"677","Σολομῶνι","Σολομών"
"678","βασιλεῖ","βασιλεύς"
"679","μεγάλῳ","μέγας"
"680","χαίρειν","χαίρω"
"681","Εὐλογητὸς","εὐλογητός"
"682","ὁ","ὁ"
"683","θεός","θεός"
"684",",",","
"685","ὃς","ὅς"
"686","τὸν","ὁ"
"687","οὐρανὸν","οὐρανός"
"688","καὶ","καί"
"689","τὴν","ὁ"
"690","γῆν","γῆ"
"691","ἔκτισεν","κτίζω"
"692",",",","
"693","ὃς","ὅς"
"694","εἵλετο","αἱρέω"
"695","ἄνθρωπον","ἄνθρωπος"
"696","χρηστὸν","χρηστός"
"697","ἐκ","ἐκ"
"698","χρηστοῦ","χρηστός"
"699","ἀνδρός","ἀνήρ"
"700","·","·"
"701","ἅμα","ἅμα"
"702","τῷ","ὁ"
"703","ἀναγνῶναι","ἀναγιγνώσκω"
"704","τὴν","ὁ"
"705","παρὰ","παρά"
"706","σοῦ","σύ"
"707","ἐπιστολὴν","ἐπιστολή"
"708","σφόδρα","σφόδρα"
"709","ἐχάρην","χαίρω"
"710","καὶ","καί"
"711","εὐλόγησα","εὐλόγησα"
"712","τὸν","ὁ"
"713","θεὸν","θεός"
"714","ἐπὶ","ἐπί"
"715","τῷ","ὁ"
"716","παρειληφέναι","παραλαμβάνω"
"717","σὲ","σύ"
"718","τὴν","ὁ"
"719","βασιλείαν","βασιλεία"
"720",".","."
"721","περὶ","περί"
"722","δὲ","δέ"
"723","ὧν","ὅς"
"724","γράφεις","γράφω"
"725","μοι","ἐγώ"
"726",",",","
"727","περὶ","περί"
"728","τῶν","ὁ"
"729","κατὰ","κατά"
"730","τοὺς","ὁ"
"731","λαοὺς","λαός"
"732","τοὺς","ὁ"
"733","παρ᾽","παρ᾽"
"734","ἡμῖν","ἡμεῖς"
"735",",",","
"736","ἀπέσταλκά","ἀποστέλλω"
"737","σοι","σύ"
"738","Τυρίων","Τύριος"
"739","καὶ","καί"
"740","Φοινίκων","Φοῖνιξ"
"741","ὀκτακισμυρίους","ὀκτακισμύριοι"
"742","καὶ","καί"
"743","ἀρχιτέκτονά","ἀρχιτέκτων"
"744","σοι","σύ"
"745","ἀπέσταλκα","ἀποστέλλω"
"746","ἄνθρωπον","ἄνθρωπος"
"747","Τύριον","Τύριος"
"748",",",","
"749","ἐκ","ἐκ"
"750","μητρὸς","μήτηρ"
"751","Ἰουδαίας","Ἰουδαία"
"752",",",","
"753","ἐκ","ἐκ"
"754","τῆς","ὁ"
"755","φυλῆς","φυλή"
"756","τῆς","ὁ"
"757","Δαβίδ","Δαβίδ"
"758",".","."
"759","ὑπὲρ","ὑπέρ"
"760","ὧν","ὅς"
"761","ἂν","ἄν"
"762","αὐτὸν","αὐτός"
"763","ἐρωτήσῃς","ἐρωτήω"
"764","τῶν","ὁ"
"765","ὑπὸ","ὑπό"
"766","τὸν","ὁ"
"767","οὐρανὸν","οὐρανός"
"768","πάντων","πᾶς"
"769","κατ᾽","κατ᾽"
"770","ἀρχιτεκτονίαν","ἀρχιτεκτονία"
"771",",",","
"772","ὑφηγήσεταί","ὑφηγήσετής"
"773","σοι","σύ"
"774","καὶ","καί"
"775","ποιήσει","ποιέω"
"776",".","."
"777","περὶ","περί"
"778","δὲ","δέ"
"779","τῶν","ὁ"
"780","δεόντων","δεῖ"
"781","καὶ","καί"
"782","ἀποστελλομένων","ἀποστέλλω"
"783","σοι","σύ"
"784","παίδων","παῖς"
"785","καλῶς","καλῶς"
"786","ποιήσεις","ποιέω"
"787","ἐπιστείλας","ἐπιστέλλω"
"788","τοῖς","ὁ"
"789","κατὰ","κατά"
"790","τόπον","τόπος"
"791","ἐπάρχοις","ἐπάρχω"
"792",",",","
"793","ὅπως","ὅπως"
"794","χορηγῆται","χορηγῆτι"
"795","τὰ","ὁ"
"796","δέοντα","δέω"
"797",".","."
"798","Διελθὼν","Διελθὼν"
"799","δὲ","δέ"
"800","Σολομῶν","Σολομός"
"801",",",","
"802","ἔχων","ἔχω"
"803","τοὺς","ὁ"
"804","πατρικοὺς","πατρικός"
"805","φίλους","φίλος"
"806",",",","
"807","ἐπὶ","ἐπί"
"808","τὸ","ὁ"
"809","ὄρος","ὄρος"
"810","τὸ","ὁ"
"811","τοῦ","ὁ"
"812","Λιβάνου","Λίβανος"
"813","μετὰ","μετά"
"814","τῶν","ὁ"
"815","Σιδωνίων","Σιδώνιος"
"816","καὶ","καί"
"817","Τυρίων","Τύριος"
"818",",",","
"819","μετήνεγκε","μετήνεγκε"
"820","τὰ","ὁ"
"821","ξύλα","ξύλον"
"822","τὰ","ὁ"
"823","προκεκομμένα","προκεκομμένα"
"824","ὑπὸ","ὑπό"
"825","τοῦ","ὁ"
"826","πατρὸς","πατήρ"
"827","αὐτοῦ","αὐτός"
"828","διὰ","διά"
"829","τῆς","ὁ"
"830","θαλάσσης","θάλασσα"
"831","εἰς","εἰς"
"832","Ἰόππην","Ἰόππη"
"833",",",","
"834","ἐκεῖθεν","ἐκεῖθεν"
"835","δὲ","δέ"
"836","πεζῇ","πεζῇ"
"837","εἰς","εἰς"
"838","Ἱεροσόλυμα","Ἱεροσόλυμα"
"839",".","."
"840","καὶ","καί"
"841","ἄρξασθαι","ἄρχω"
"842","οἰκοδομεῖν","οἰκοδομέω"
"843","τὸ","ὁ"
