"ID","TOKEN","IS_STOP"
"386","σοι","TRUE"
"387","γράψαι","FALSE"
"388","ἀποστεῖλαί","FALSE"
"389","μοι","TRUE"
"390","τῶν","TRUE"
"391","παρὰ","TRUE"
"392","σοῦ","TRUE"
"393","λαῶν","FALSE"
"394",",","FALSE"
"395","οἳ","TRUE"
"396","παραστήσονταί","FALSE"
"397","μοι","TRUE"
"398","μέχρι","FALSE"
"399","τοῦ","TRUE"
"400","ἐπιτελέσαι","FALSE"
"401","πάντα","FALSE"
"402","κατὰ","TRUE"
"403","τὴν","TRUE"
"404","χρείαν","FALSE"
"405",",","FALSE"
"406","καθότι","FALSE"
"407","ἐπιτέτακται","FALSE"
"408",".","FALSE"
"409","ΕΠΙΣΤΟΛΗ","FALSE"
"410","ΟΥΑΦΡΗ","FALSE"
"411","ΑΝΤΙΓΡΑΦΟΣ","FALSE"
"412","Βασιλεὺς","FALSE"
"413","Οὐαφρῆς","FALSE"
"414","Σολομῶνι","FALSE"
"415","βασιλεῖ","FALSE"
"416","μεγάλῳ","FALSE"
"417","χαίρειν","FALSE"
"418","Ἅμα","FALSE"
"419","τῷ","TRUE"
"420","ἀναγνῶναι","FALSE"
"421","τὴν","TRUE"
"422","παρὰ","TRUE"
"423","σοῦ","TRUE"
"424","ἐπιστολὴν","FALSE"
"425","σφόδρα","FALSE"
"426","ἐχάρην","FALSE"
"427","καὶ","TRUE"
"428","λαμπρὰν","FALSE"
"429","ἡμέραν","FALSE"
"430","ἤγαγον","FALSE"
"431","ἐγώ","TRUE"
"432","τε","TRUE"
"433","καὶ","TRUE"
"434","ἡ","TRUE"
"435","δύναμίς","FALSE"
"436","μου","TRUE"
"437","πᾶσα","FALSE"
"438","ἐπὶ","TRUE"
"439","τῷ","TRUE"
"440","παρειληφέναι","FALSE"
"441","σε","TRUE"
"442","τὴν","TRUE"
"443","βασιλείαν","FALSE"
"444","παρὰ","TRUE"
"445","χρηστοῦ","FALSE"
"446","ἀνδρὸς","FALSE"
"447","καὶ","TRUE"
"448","δεδοκιμασμένου","FALSE"
"449","ὑπὸ","TRUE"
"450","τηλικούτου","FALSE"
"451","θεοῦ","FALSE"
"452",".","FALSE"
"453","περὶ","TRUE"
"454","δὲ","TRUE"
"455","ὧν","TRUE"
"456","γράφεις","FALSE"
"457","μοι","TRUE"
"458",",","FALSE"
"459","περὶ","TRUE"
"460","τῶν","TRUE"
"461","κατὰ","TRUE"
"462","τοὺς","TRUE"
"463","λαοὺς","FALSE"
"464","τοὺς","TRUE"
"465","παρ᾽","FALSE"
"466","ἡμῖν","TRUE"
"467",",","FALSE"
"468","ἀπέσταλκά","FALSE"
"469","σοι","TRUE"
"470","μυριάδας","FALSE"
"471","ὀκτώ","FALSE"
"472",",","FALSE"
"473","ὧν","TRUE"
"474","καὶ","TRUE"
"475","τὰ","TRUE"
"476","πλήθη","FALSE"
"477","ἐξ","TRUE"
"478","ὧν","TRUE"
"479","εἰσι","TRUE"
"480","διασεσάφηκά","FALSE"
"481","σοι","TRUE"
"482","·","FALSE"
"483","ἐκ","TRUE"
"484","μὲν","TRUE"
"485","τοῦ","TRUE"
"486","Σεβριθίτου","FALSE"
"487","νομοῦ","FALSE"
"488","μυρίους","FALSE"
"489",",","FALSE"
"490","ἐκ","TRUE"
"491","δὲ","TRUE"
"492","τοῦ","TRUE"
"493","Μενδησίου","FALSE"
"494","καὶ","TRUE"
"495","Σεβεννύτου","FALSE"
"496","δισμυρίους","FALSE"
"497","·","FALSE"
"498","Βουσιρίτου","FALSE"
"499",",","FALSE"
"500","Λεοντοπολίτου","FALSE"
"501","καὶ","TRUE"
"502","Ἀθριβίτου","FALSE"
"503","ἀνὰ","FALSE"
"504","μυρίους","FALSE"
"505",".","FALSE"
"506","φρόντισον","FALSE"
"507","δὲ","TRUE"
"508","καὶ","TRUE"
"509","τὰ","TRUE"
"510","δέοντα","FALSE"
"511","αὐτοῖς","TRUE"
"512","καὶ","TRUE"
"513","τὰ","TRUE"
"514","ἄλλα","TRUE"
"515",",","FALSE"
"516","ὅπως","FALSE"
"517","εὐτακτῇ","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","ἵνα","FALSE"
"521","ἀποκατασταθῶσιν","FALSE"
"522","εἰς","TRUE"
"523","τὴν","TRUE"
"524","ἰδίαν","FALSE"
"525",",","FALSE"
"526","ὡς","TRUE"
"527","ἂν","TRUE"
"528","ἀπὸ","TRUE"
"529","τῆς","TRUE"
"530","χρείας","FALSE"
"531","γενόμενοι","FALSE"
"532",".","FALSE"
"533","ΕΠΙΣΤΟΛΗ","FALSE"
"534","ΣΟΛΟΜΩΝΟΣ","FALSE"
"535","Βασιλεὺς","FALSE"
"536","Σολομῶν","FALSE"
"537","Σούρωνι","FALSE"
"538","τῷ","TRUE"
"539","βασιλεῖ","FALSE"
"540","Τύρου","FALSE"
"541","καὶ","TRUE"
"542","Σιδῶνος","FALSE"
"543","καὶ","TRUE"
"544","Φοινίκης","FALSE"
"545","φίλῳ","FALSE"
"546","πατρικῷ","FALSE"
"547","χαίρειν","FALSE"
"548","Γίνωσκέ","FALSE"
"549","με","TRUE"
"550","παρειληφότα","FALSE"
"551","τὴν","TRUE"
"552","βασιλείαν","FALSE"
"553","παρὰ","TRUE"
"554","Δαβὶδ","FALSE"
"555","τοῦ","TRUE"
"556","πατρὸς","FALSE"
"557","διὰ","TRUE"
"558","τοῦ","TRUE"
"559","θεοῦ","FALSE"
"560","τοῦ","TRUE"
"561","μεγίστου","FALSE"
"562",",","FALSE"
"563","ἐπιτεταχότος","FALSE"
"564","μοι","TRUE"
"565","οἰκοδομῆσαι","FALSE"
"566","ἱερὸν","FALSE"
"567","τῷ","TRUE"
"568","θεῷ","FALSE"
"569",",","FALSE"
"570","ὃς","TRUE"
"571","τὸν","TRUE"
"572","οὐρανὸν","FALSE"
"573","καὶ","TRUE"
"574","τὴν","TRUE"
"575","γῆν","FALSE"
"576","ἔκτισεν","FALSE"
"577",",","FALSE"
"578","ἅμα","FALSE"
"579","δὲ","TRUE"
"580","καὶ","TRUE"
"581","σοὶ","TRUE"
"582","γράψαι","FALSE"
"583","ἀποστεῖλαί","FALSE"
"584","μοι","TRUE"
"585","τῶν","TRUE"
"586","παρὰ","TRUE"
"587","σοῦ","TRUE"
"588","λαῶν","FALSE"
"589",",","FALSE"
"590","οἳ","TRUE"
"591","συμπαραστήσονται","FALSE"
"592","ἡμῖν","TRUE"
"593","μέχρι","FALSE"
"594","τοῦ","TRUE"
"595","ἐπιτελέσαι","FALSE"
"596","τὴν","TRUE"
"597","τοῦ","TRUE"
"598","θεοῦ","FALSE"
"599","χρείαν","FALSE"
"600",",","FALSE"
"601","καθότι","FALSE"
"602","μοι","TRUE"
"603","ἐπιτέτακται","FALSE"
"604",".","FALSE"
"605","γέγραφα","FALSE"
"606","δὲ","TRUE"
"607","καὶ","TRUE"
"608","εἰς","TRUE"
"609","τὴν","TRUE"
"610","Γαλιλαίαν","FALSE"
"611","καὶ","TRUE"
"612","Σαμαρεῖτιν","FALSE"
"613","καὶ","TRUE"
"614","Μωαβῖτιν","FALSE"
"615","καὶ","TRUE"
"616","Ἀμμανῖτιν","FALSE"
"617","καὶ","TRUE"
"618","Γαλαδῖτιν","FALSE"
"619","χορηγεῖσθαι","FALSE"
"620","αὐτοῖς","TRUE"
"621","τὰ","TRUE"
"622","δέοντα","FALSE"
"623","ἐκ","TRUE"
"624","τῆς","TRUE"
"625","χώρας","FALSE"
"626",",","FALSE"
"627","κατὰ","TRUE"
"628","μῆνα","FALSE"
"629","κόρους","FALSE"
"630","σίτου","FALSE"
"631","μυρίους","FALSE"
"632","·","FALSE"
"633","ὁ","TRUE"
"634","δὲ","TRUE"
"635","κόρος","FALSE"
"636","ἐστὶν","TRUE"
"637","ἀρταβῶν","FALSE"
"638","ἕξ","FALSE"
"639","·","FALSE"
"640","καὶ","TRUE"
"641","οἴνου","FALSE"
"642","κόρους","FALSE"
"643","μυρίους","FALSE"
"644","·","FALSE"
"645","ὁ","TRUE"
"646","δὲ","TRUE"
"647","κόρος","FALSE"
"648","τοῦ","TRUE"
"649","οἴνου","FALSE"
"650","ἐστὶ","TRUE"
"651","μέτρα","FALSE"
"652","δέκα","FALSE"
"653",".","FALSE"
"654","τὸ","TRUE"
"655","δὲ","TRUE"
"656","ἔλαιον","FALSE"
"657","καὶ","TRUE"
"658","τὰ","TRUE"
"659","ἄλλα","TRUE"
"660","χορηγηθήσεται","FALSE"
"661","αὐτοῖς","TRUE"
"662","ἐκ","TRUE"
"663","τῆς","TRUE"
"664","Ἰουδαίας","FALSE"
"665",",","FALSE"
"666","ἱερεῖα","FALSE"
"667","δὲ","TRUE"
"668","εἰς","TRUE"
"669","κρεωφαγίαν","FALSE"
"670","ἐκ","TRUE"
"671","τῆς","TRUE"
"672","Ἀραβίας","FALSE"
"673",".","FALSE"
"674","ΕΠΙΣΤΟΛΗ","FALSE"
"675","ΣΟΥΡΩΝΟΣ","FALSE"
"676","Σούρων","FALSE"
"677","Σολομῶνι","FALSE"
"678","βασιλεῖ","FALSE"
"679","μεγάλῳ","FALSE"
"680","χαίρειν","FALSE"
"681","Εὐλογητὸς","FALSE"
"682","ὁ","TRUE"
"683","θεός","FALSE"
"684",",","FALSE"
"685","ὃς","TRUE"
"686","τὸν","TRUE"
"687","οὐρανὸν","FALSE"
"688","καὶ","TRUE"
"689","τὴν","TRUE"
"690","γῆν","FALSE"
"691","ἔκτισεν","FALSE"
"692",",","FALSE"
"693","ὃς","TRUE"
"694","εἵλετο","FALSE"
"695","ἄνθρωπον","FALSE"
"696","χρηστὸν","FALSE"
"697","ἐκ","TRUE"
"698","χρηστοῦ","FALSE"
"699","ἀνδρός","FALSE"
"700","·","FALSE"
"701","ἅμα","FALSE"
"702","τῷ","TRUE"
"703","ἀναγνῶναι","FALSE"
"704","τὴν","TRUE"
"705","παρὰ","TRUE"
"706","σοῦ","TRUE"
"707","ἐπιστολὴν","FALSE"
"708","σφόδρα","FALSE"
"709","ἐχάρην","FALSE"
"710","καὶ","TRUE"
"711","εὐλόγησα","FALSE"
"712","τὸν","TRUE"
"713","θεὸν","FALSE"
"714","ἐπὶ","TRUE"
"715","τῷ","TRUE"
"716","παρειληφέναι","FALSE"
"717","σὲ","TRUE"
"718","τὴν","TRUE"
"719","βασιλείαν","FALSE"
"720",".","FALSE"
"721","περὶ","TRUE"
"722","δὲ","TRUE"
"723","ὧν","TRUE"
"724","γράφεις","FALSE"
"725","μοι","TRUE"
"726",",","FALSE"
"727","περὶ","TRUE"
"728","τῶν","TRUE"
"729","κατὰ","TRUE"
"730","τοὺς","TRUE"
"731","λαοὺς","FALSE"
"732","τοὺς","TRUE"
"733","παρ᾽","FALSE"
"734","ἡμῖν","TRUE"
"735",",","FALSE"
"736","ἀπέσταλκά","FALSE"
"737","σοι","TRUE"
"738","Τυρίων","FALSE"
"739","καὶ","TRUE"
"740","Φοινίκων","FALSE"
"741","ὀκτακισμυρίους","FALSE"
"742","καὶ","TRUE"
"743","ἀρχιτέκτονά","FALSE"
"744","σοι","TRUE"
"745","ἀπέσταλκα","FALSE"
"746","ἄνθρωπον","FALSE"
"747","Τύριον","FALSE"
"748",",","FALSE"
"749","ἐκ","TRUE"
"750","μητρὸς","FALSE"
"751","Ἰουδαίας","FALSE"
"752",",","FALSE"
"753","ἐκ","TRUE"
"754","τῆς","TRUE"
"755","φυλῆς","FALSE"
"756","τῆς","TRUE"
"757","Δαβίδ","FALSE"
"758",".","FALSE"
"759","ὑπὲρ","TRUE"
"760","ὧν","TRUE"
"761","ἂν","TRUE"
"762","αὐτὸν","TRUE"
"763","ἐρωτήσῃς","FALSE"
"764","τῶν","TRUE"
"765","ὑπὸ","TRUE"
"766","τὸν","TRUE"
"767","οὐρανὸν","FALSE"
"768","πάντων","FALSE"
"769","κατ᾽","FALSE"
"770","ἀρχιτεκτονίαν","FALSE"
"771",",","FALSE"
"772","ὑφηγήσεταί","FALSE"
"773","σοι","TRUE"
"774","καὶ","TRUE"
"775","ποιήσει","FALSE"
"776",".","FALSE"
"777","περὶ","TRUE"
"778","δὲ","TRUE"
"779","τῶν","TRUE"
"780","δεόντων","FALSE"
"781","καὶ","TRUE"
"782","ἀποστελλομένων","FALSE"
"783","σοι","TRUE"
"784","παίδων","FALSE"
"785","καλῶς","FALSE"
"786","ποιήσεις","FALSE"
"787","ἐπιστείλας","FALSE"
"788","τοῖς","TRUE"
"789","κατὰ","TRUE"
"790","τόπον","FALSE"
"791","ἐπάρχοις","FALSE"
"792",",","FALSE"
"793","ὅπως","FALSE"
"794","χορηγῆται","FALSE"
"795","τὰ","TRUE"
"796","δέοντα","FALSE"
"797",".","FALSE"
"798","Διελθὼν","FALSE"
"799","δὲ","TRUE"
"800","Σολομῶν","FALSE"
"801",",","FALSE"
"802","ἔχων","FALSE"
"803","τοὺς","TRUE"
"804","πατρικοὺς","FALSE"
"805","φίλους","FALSE"
"806",",","FALSE"
"807","ἐπὶ","TRUE"
"808","τὸ","TRUE"
"809","ὄρος","FALSE"
"810","τὸ","TRUE"
"811","τοῦ","TRUE"
"812","Λιβάνου","FALSE"
"813","μετὰ","TRUE"
"814","τῶν","TRUE"
"815","Σιδωνίων","FALSE"
"816","καὶ","TRUE"
"817","Τυρίων","FALSE"
"818",",","FALSE"
"819","μετήνεγκε","FALSE"
"820","τὰ","TRUE"
"821","ξύλα","FALSE"
"822","τὰ","TRUE"
"823","προκεκομμένα","FALSE"
"824","ὑπὸ","TRUE"
"825","τοῦ","TRUE"
"826","πατρὸς","FALSE"
"827","αὐτοῦ","TRUE"
"828","διὰ","TRUE"
"829","τῆς","TRUE"
"830","θαλάσσης","FALSE"
"831","εἰς","TRUE"
"832","Ἰόππην","FALSE"
"833",",","FALSE"
"834","ἐκεῖθεν","FALSE"
"835","δὲ","TRUE"
"836","πεζῇ","FALSE"
"837","εἰς","TRUE"
"838","Ἱεροσόλυμα","FALSE"
"839",".","FALSE"
"840","καὶ","TRUE"
"841","ἄρξασθαι","FALSE"
"842","οἰκοδομεῖν","FALSE"
"843","τὸ","TRUE"
"844","ἱερὸν","FALSE"
"845","τοῦ","TRUE"
"846","θεοῦ","FALSE"
"847",",","FALSE"
"848","ὄντα","TRUE"
"849","ἐτῶν","FALSE"
"850","τρισκαίδεκα","FALSE"
"851",",","FALSE"
"852","ἐργάζεσθαι","FALSE"
"853","δὲ","TRUE"
"854","τὰ","TRUE"
"855","ἔθνη","FALSE"
"856","τὰ","TRUE"
"857","προειρημένα","FALSE"
"858","καὶ","TRUE"
"859","φυλὰς","FALSE"
"860","δώδεκα","FALSE"
"861","τῶν","TRUE"
"862","Ἰουδαίων","FALSE"
"863","καὶ","TRUE"
"864","παρέχειν","FALSE"
"865","ταῖς","TRUE"
"866","ἑκκαίδεκα","FALSE"
"867","μυριάσι","FALSE"
"868","τὰ","TRUE"
"869","δέοντα","FALSE"
"870","πάντα","FALSE"
"871",",","FALSE"
"872","κατὰ","TRUE"
"873","μῆνα","FALSE"
"874","φυλὴν","FALSE"
"875","μίαν","FALSE"
"876",".","FALSE"
"877","θεμελιῶσαί","FALSE"
"878","τε","TRUE"
"879","τὸν","TRUE"
"880","ναὸν","FALSE"
"881","τοῦ","TRUE"
"882","θεοῦ","FALSE"
"883",",","FALSE"
"884","μῆκος","FALSE"
"885","πηχῶν","FALSE"
"886","ξ","FALSE"
"887","́","FALSE"
"888",",","FALSE"
"889","πλάτος","FALSE"
"890","πηχῶν","FALSE"
"891","ξ","FALSE"
"892","́","FALSE"
"893",",","FALSE"
