"ID","TOKEN","NER"
"1084","ἐξ","O"
"1085","ἑκατέρου","O"
"1086","μέρους","O"
"1087","τοῦ","O"
"1088","σηκοῦ","O"
"1089","τὰς","O"
"1090","μὲν","O"
"1091","ἐκ","O"
"1092","δεξιῶν","O"
"1093",",","O"
"1094","τὰς","O"
"1095","δὲ","O"
"1096","ἐξ","O"
"1097","εὐωνύμων","O"
"1098",".","O"
"1099","ποιῆσαι","O"
"1100","δ᾽","O"
"1101","αὐτὸν","O"
"1102","καὶ","O"
"1103","λύχνους","O"
"1104","χρυσοῦς","O"
"1105","ο","O"
"1106","́","O"
"1107",",","O"
"1108","ὥστε","O"
"1109","καίεσθαι","O"
"1110","ἐφ᾽","O"
"1111","ἑκάστης","O"
"1112","λυχνίας","O"
"1113","ἑπτά","O"
"1114",".","O"
"1115","οἰκοδομῆσαι","O"
"1116","δὲ","O"
"1117","καὶ","O"
"1118","τὰς","O"
"1119","πύλας","O"
"1120","τοῦ","O"
"1121","ἱεροῦ","O"
"1122","καὶ","O"
"1123","κατακοσμῆσαι","O"
"1124","χρυσίῳ","O"
"1125","καὶ","O"
"1126","ἀργυρίῳ","O"
"1127","·","O"
"1128","καὶ","O"
"1129","καταστεγάσαι","O"
"1130","φατνώμασι","O"
"1131","κεδρίνοις","O"
"1132","καὶ","O"
"1133","κυπαρισσίνοις","NORP"
"1134",".","O"
"1135","ποιῆσαι","O"
"1136","δὲ","O"
"1137","καὶ","O"
"1138","κατὰ","O"
"1139","τὸ","O"
"1140","πρὸς","O"
"1141","βορρᾶν","O"
"1142","μέρος","O"
"1143","τοῦ","O"
"1144","ἱεροῦ","O"
"1145","στοὰν","O"
"1146","καὶ","O"
"1147","στύλους","O"
"1148","αὐτῇ","O"
"1149","ὑποστῆσαι","O"
"1150","χαλκοῦς","O"
"1151","μη","O"
"1152","́","O"
"1153","·","O"
"1154","κατασκευάσαι","O"
"1155","δὲ","O"
"1156","καὶ","O"
"1157","λουτῆρα","O"
"1158","χαλκοῦν","O"
"1159",",","O"
"1160","μῆκος","O"
"1161","πηχῶν","O"
"1162","κ","O"
"1163","́","O"
"1164","καὶ","O"
"1165","πλάτος","O"
"1166","πηχῶν","O"
"1167","κ","O"
"1168","́","O"
"1169",",","O"
"1170","τὸ","O"
"1171","δὲ","O"
"1172","ὕψος","O"
"1173","πηχῶν","O"
"1174","ε","O"
"1175","́","O"
"1176","·","O"
"1177","ποιῆσαι","O"
"1178","δὲ","O"
"1179","ἐπ᾽","O"
"1180","αὐτῷ","O"
"1181","στεφάνην","O"
"1182","πρὸς","O"
"1183","τὴν","O"
"1184","βάσιν","O"
"1185","ἔξω","O"
"1186","ὑπερέχουσαν","O"
"1187","πῆχυν","O"
"1188","ἕνα","O"
"1189","πρὸς","O"
"1190","τὸ","O"
"1191","τοὺς","O"
"1192","ἱερεῖς","NORP"
"1193","τούς","O"
"1194","τε","O"
"1195","πόδας","O"
"1196","προσκλύζεσθαι","O"
"1197","καὶ","O"
"1198","τὰς","O"
"1199","χεῖρας","O"
"1200","νίπτεσθαι","O"
"1201","ἐπιβαίνοντας","O"
"1202","·","O"
"1203","ποιῆσαι","O"
"1204","δὲ","O"
"1205","καὶ","O"
"1206","τὰς","O"
"1207","βάσεις","O"
"1208","τοῦ","O"
"1209","λουτῆρος","O"
"1210","τορευτὰς","O"
"1211","χωνευτὰς","O"
"1212","δώδεκα","O"
"1213","καὶ","O"
"1214","τῷ","O"
"1215","ὕψει","O"
"1216","ἀνδρομήκεις","O"
"1217","καὶ","O"
"1218","στῆσαι","O"
"1219","ἐξ","O"
"1220","ὑστέρου","O"
"1221","μέρους","O"
"1222","ὑπὸ","O"
"1223","τὸν","O"
"1224","λουτῆρα","O"
"1225",",","O"
"1226","ἐκ","O"
"1227","δεξιῶν","O"
"1228","τοῦ","O"
"1229","θυσιαστηρίου","O"
"1230",".","O"
"1231","ποιῆσαι","O"
"1232","δὲ","O"
"1233","καὶ","O"
"1234","βάσιν","O"
"1235","χαλκῆν","O"
"1236","τῷ","O"
"1237","ὕψει","O"
"1238","πηχῶν","O"
"1239","δυοῖν","O"
"1240","κατὰ","O"
"1241","τὸν","O"
"1242","λουτῆρα","O"
"1243",",","O"
"1244","ἵν","O"
"1245","́","O"
"1246","ἐφεστήκῃ","O"
"1247","ἐπ᾽","O"
"1248","αὐτῆς","O"
"1249","ὁ","O"
"1250","βασιλεύς","O"
"1251",",","O"
"1252","ὅταν","O"
"1253","προσεύχηται","O"
"1254",",","O"
"1255","ὅπως","O"
"1256","ὀπτάνηται","O"
"1257","τῷ","O"
"1258","λαῷ","O"
"1259","τῶν","O"
"1260","Ἰουδαίων","NORP"
"1261",".","O"
"1262","οἰκοδομῆσαι","O"
"1263","δὲ","O"
"1264","καὶ","O"
"1265","τὸ","O"
"1266","θυσιαστήριον","O"
"1267","πηχῶν","O"
"1268","κε","O"
"1269","́","O"
"1270","ἐπὶ","O"
"1271","πήχεις","O"
"1272","κ","O"
"1273","́","O"
"1274",",","O"
"1275","τὸ","O"
"1276","δὲ","O"
"1277","ὕψος","O"
"1278","πηχῶν","O"
"1279","δώδεκα","O"
"1280",".","O"
"1281","ποιῆσαι","O"
"1282","δὲ","O"
"1283","καὶ","O"
"1284","δακτυλίους","O"
"1285","δύο","O"
"1286","χαλκοῦς","O"
"1287","ἁλυσιδωτοὺς","O"
"1288","καὶ","O"
"1289","στῆσαι","O"
"1290","αὐτοὺς","O"
"1291","ἐπὶ","O"
"1292","μηχανημάτων","O"
"1293","ὑπερεχόντων","O"
"1294","τῷ","O"
"1295","ὕψει","O"
"1296","τὸν","O"
"1297","ναὸν","O"
"1298","πήχεις","O"
"1299","κ","O"
"1300","́","O"
"1301","καὶ","O"
"1302","σκιάζειν","O"
"1303","ἐπάνω","O"
"1304","παντὸς","O"
"1305","τοῦ","O"
"1306","ἱεροῦ","O"
"1307","·","O"
"1308","καὶ","O"
"1309","προσκρεμάσαι","O"
"1310","ἑκάστῃ","O"
"1311","δίκτυϊ","O"
"1312","κώδωνας","O"
"1313","χαλκοῦς","O"
"1314","ταλαντιαίους","O"
"1315","τετρακοσίους","O"
"1316","·","O"
"1317","καὶ","O"
"1318","ποιῆσαι","O"
"1319","ὅλας","O"
"1320","τὰς","O"
"1321","δίκτυας","O"
"1322","πρὸς","O"
"1323","τὸ","O"
"1324","ψοφεῖν","O"
"1325","τοὺς","O"
"1326","κώδωνας","O"
"1327","καὶ","O"
"1328","ἀποσοβεῖν","O"
"1329","τὰ","O"
"1330","ὄρνεα","O"
"1331",",","O"
"1332","ὅπως","O"
"1333","μὴ","O"
"1334","καθίζῃ","O"
"1335","ἐπὶ","O"
"1336","τοῦ","O"
"1337","ἱεροῦ","O"
"1338","μηδὲ","O"
"1339","νοσσεύῃ","O"
"1340","ἐπὶ","O"
"1341","τοῖς","O"
"1342","φατνώμασι","O"
"1343","τῶν","O"
"1344","πυλῶν","O"
"1345","καὶ","O"
"1346","στοῶν","O"
"1347","καὶ","O"
"1348","μολύνῃ","O"
"1349","τοῖς","O"
"1350","ἀποπατήμασι","O"
"1351","τὸ","O"
"1352","ἱερόν","O"
"1353",".","O"
"1354","περιβαλεῖν","O"
"1355","δὲ","O"
"1356","καὶ","O"
"1357","τὰ","O"
"1358","Ἱεροσόλυμα","LOC"
"1359","τὴν","O"
"1360","πόλιν","O"
"1361","τείχεσι","O"
"1362","καὶ","O"
"1363","πύργοις","O"
"1364","καὶ","O"
"1365","τάφροις","O"
"1366","·","O"
"1367","οἰκοδομῆσαι","O"
"1368","δὲ","O"
"1369","καὶ","O"
"1370","βασίλεια","O"
"1371","ἑαυτῷ","O"
"1372",".","O"
"1373","προσαγορευθῆναι","O"
"1374","δὲ","O"
"1375","τὸ","O"
"1376","ἀνάκτορον","O"
"1377","πρῶτον","O"
"1378","μὲν","O"
"1379","ἱερὸν","O"
"1380","Σολομῶνος","PERSON"
"1381",",","O"
"1382","ὕστερον","O"
"1383","δὲ","O"
"1384","παρεφθαρμένως","O"
"1385","τὴν","O"
"1386","πόλιν","O"
"1387","ἀπὸ","O"
"1388","τοῦ","O"
"1389","ἱεροῦ","O"
"1390","Ἱερουσαλὴμ","LOC"
"1391","ὀνομασθῆναι","O"
"1392",",","O"
"1393","ὑπὸ","O"
"1394","δὲ","O"
"1395","τῶν","O"
"1396","Ἑλλήνων","NORP"
"1397","φερωνύμως","O"
"1398","Ἱεροσόλυμα","ORG"
"1399","λέγεσθαι","O"
"1400",".","O"
"1401","συντελέσαντα","O"
"1402","δὲ","O"
"1403","τὸ","O"
"1404","ἱερὸν","O"
"1405","καὶ","O"
"1406","τὴν","O"
"1407","πόλιν","O"
"1408","τειχίσαντα","O"
"1409","ἐλθεῖν","O"
"1410","εἰς","O"
"1411","Σηλὼμ","LOC"
"1412","καὶ","O"
"1413","θυσίαν","O"
"1414","τῷ","O"
"1415","θεῷ","O"
"1416","εἰς","O"
"1417","ὁλοκάρπωσιν","O"
"1418","προσαγαγεῖν","O"
"1419","βοῦς","O"
"1420","χιλίους","O"
"1421",".","O"
"1422","λαβόντα","O"
"1423","δὲ","O"
"1424","τὴν","O"
"1425","σκηνὴν","O"
"1426","καὶ","O"
"1427","τὸ","O"
"1428","θυσιαστήριον","O"
"1429","καὶ","O"
"1430","τὰ","O"
"1431","σκεύη","O"
"1432",",","O"
"1433","ἃ","O"
"1434","ἐποίησε","O"
"1435","Μωσῆς","PERSON"
"1436",",","O"
"1437","εἰς","O"
"1438","Ἱεροσόλυμα","LOC"
"1439","ἐνεγκεῖν","O"
"1440","καὶ","O"
"1441","ἐν","O"
"1442","τῷ","O"
"1443","οἴκῳ","O"
"1444","θεῖναι","O"
"1445",".","O"
"1446","καὶ","O"
"1447","τὴν","O"
"1448","κιβωτὸν","O"
"1449","δὲ","O"
"1450","καὶ","O"
"1451","τὸν","O"
"1452","βωμὸν","O"
"1453","τὸν","O"
"1454","χρυσοῦν","O"
"1455","καὶ","O"
"1456","τὴν","O"
"1457","λυχνίαν","O"
"1458","καὶ","O"
"1459","τὴν","O"
"1460","τράπεζαν","O"
"1461","καὶ","O"
"1462","τὰ","O"
"1463","ἄλλα","O"
"1464","σκεύη","O"
"1465","ἐκεῖ","O"
"1466","καταθέσθαι","O"
"1467",",","O"
"1468","καθὼς","O"
"1469","προστάξαι","O"
"1470","αὐτῷ","O"
"1471","τὸν","O"
"1472","προφήτην","O"
"1473",".","O"
"1474","προσαγαγεῖν","O"
"1475","δὲ","O"
"1476","τῷ","O"
"1477","θεῷ","O"
"1478","θυσίαν","O"
"1479","μυρίαν","O"
"1480",",","O"
"1481","πρόβατα","O"
"1482","δισχίλια","O"
"1483",",","O"
"1484","μόσχους","O"
"1485","τρισχιλίους","O"
"1486","πεντακοσίους","O"
"1487",".","O"
"1488","τὸ","O"
"1489","δὲ","O"
"1490","σύμπαν","O"
"1491","χρυσίον","O"
"1492","τὸ","O"
"1493","εἰς","O"
"1494","τοὺς","O"
"1495","δύο","O"
"1496","στύλους","O"
"1497","καὶ","O"
"1498","τὸν","O"
"1499","ναὸν","O"
"1500","καταχρησθὲν","O"
"1501","εἶναι","O"
"1502","τάλαντα","O"
"1503","μυριάδων","O"
"1504","υξ","O"
"1505","́","O"
"1506","·","O"
"1507","εἰς","O"
"1508","δὲ","O"
"1509","τοὺς","O"
"1510","ἥλους","O"
"1511","καὶ","O"
"1512","τὴν","O"
"1513","ἄλλην","O"
"1514","κατασκευὴν","O"
"1515","ἀργυρίου","O"
"1516","τάλαντα","O"
"1517","χίλια","O"
"1518","διακόσια","O"
"1519","τριάκοντα","O"
"1520","δύο","O"
"1521","·","O"
"1522","χαλκοῦ","O"
"1523","δὲ","O"
"1524","εἰς","O"
"1525","τοὺς","O"
"1526","κίονας","O"
"1527","καὶ","O"
"1528","τὸν","O"
"1529","λουτῆρα","O"
"1530","καὶ","O"
"1531","τὴν","O"
"1532","στοὰν","O"
"1533","τάλαντα","O"
"1534","μύρια","O"
"1535","ὀκτακισχίλια","O"
"1536","πεντήκοντα","O"
"1537",".","O"
"1538","ἀποπέμψαι","O"
"1539","δὲ","O"
"1540","τὸν","O"
"1541","Σολομῶνα","PERSON"
"1542","καὶ","O"
"1543","τοὺς","O"
"1544","Αἰγυπτίους","NORP"
"1545","καὶ","O"
"1546","τοὺς","O"
"1547","Φοίνικας","NORP"
"1548",",","O"
"1549","ἑκάστους","O"
"1550","εἰς","O"
"1551","τὴν","O"
"1552","ἑαυτῶν","O"
"1553",",","O"
"1554","ἑκάστῳ","O"
"1555","χρυσοῦ","O"
"1556","σίκλους","O"
"1557","δόντα","O"
"1558","δέκα","O"
"1559","·","O"
"1560","τὸ","O"
"1561","δὲ","O"
"1562","τάλαντον","O"
"1563","εἶναι","O"
"1564","σίκλον","O"
"1565",".","O"
"1566","καὶ","O"
"1567","τῷ","O"
"1568","μὲν","O"
"1569","Αἰγύπτου","LOC"
"1570","βασιλεῖ","O"
"1571","Οὐαφρῇ","NORP"
"1572","ἐλαίου","O"
"1573","μετρητὰς","O"
"1574","μυρίους","O"
"1575",",","O"
"1576","φοινικοβαλάνων","NORP"
"1577","ἀρτάβας","O"
"1578","χιλίας","O"
"1579",",","O"
"1580","μέλιτος","O"
"1581","δὲ","O"
"1582","ἀγγεῖνα","O"
"1583","ἑκατὸν","O"
"1584","καὶ","O"
"1585","ἀρώματα","O"
"1586","πέμψαι","O"
"1587","·","O"
"1588","τῷ","O"
"1589","δὲ","O"
"1590","Σούρωνι","NORP"
"1591","εἰς","O"
"1592","Τύρον","LOC"
"1593","πέμψαι","O"
"1594","τὸν","O"
"1595","χρυσοῦν","O"
"1596","κίονα","O"
"1597",",","O"
"1598","τὸν","O"
"1599","ἐν","O"
"1600","Τύρῳ","LOC"
"1601","ἀνακείμενον","O"
"1602","ἐν","O"
"1603","τῷ","O"
"1604","ἱερῷ","O"
"1605","τοῦ","O"
"1606","Διός","GOD"
"1607",".","O"
