"ID","TOKEN","UPOS"
"554","Δαβὶδ","PROPN"
"555","τοῦ","DET"
"556","πατρὸς","NOUN"
"557","διὰ","ADP"
"558","τοῦ","DET"
"559","θεοῦ","NOUN"
"560","τοῦ","DET"
"561","μεγίστου","ADJ"
"562",",","PUNCT"
"563","ἐπιτεταχότος","VERB"
"564","μοι","PRON"
"565","οἰκοδομῆσαι","VERB"
"566","ἱερὸν","NOUN"
"567","τῷ","DET"
"568","θεῷ","NOUN"
"569",",","PUNCT"
"570","ὃς","PRON"
"571","τὸν","DET"
"572","οὐρανὸν","NOUN"
"573","καὶ","CCONJ"
"574","τὴν","DET"
"575","γῆν","NOUN"
"576","ἔκτισεν","VERB"
"577",",","PUNCT"
"578","ἅμα","ADV"
"579","δὲ","ADV"
"580","καὶ","ADV"
"581","σοὶ","PRON"
"582","γράψαι","VERB"
"583","ἀποστεῖλαί","VERB"
"584","μοι","PRON"
"585","τῶν","DET"
"586","παρὰ","ADP"
"587","σοῦ","PRON"
"588","λαῶν","NOUN"
"589",",","PUNCT"
"590","οἳ","PRON"
"591","συμπαραστήσονται","VERB"
"592","ἡμῖν","PRON"
"593","μέχρι","ADP"
"594","τοῦ","DET"
"595","ἐπιτελέσαι","VERB"
"596","τὴν","DET"
"597","τοῦ","DET"
"598","θεοῦ","NOUN"
"599","χρείαν","NOUN"
"600",",","PUNCT"
"601","καθότι","SCONJ"
"602","μοι","PRON"
"603","ἐπιτέτακται","VERB"
"604",".","PUNCT"
"605","γέγραφα","VERB"
"606","δὲ","ADV"
"607","καὶ","ADV"
"608","εἰς","ADP"
"609","τὴν","DET"
"610","Γαλιλαίαν","PROPN"
"611","καὶ","CCONJ"
"612","Σαμαρεῖτιν","PROPN"
"613","καὶ","CCONJ"
"614","Μωαβῖτιν","PROPN"
"615","καὶ","CCONJ"
"616","Ἀμμανῖτιν","PROPN"
"617","καὶ","CCONJ"
"618","Γαλαδῖτιν","PROPN"
"619","χορηγεῖσθαι","VERB"
"620","αὐτοῖς","PRON"
"621","τὰ","DET"
"622","δέοντα","VERB"
"623","ἐκ","ADP"
"624","τῆς","DET"
"625","χώρας","NOUN"
"626",",","PUNCT"
"627","κατὰ","ADP"
"628","μῆνα","NOUN"
"629","κόρους","NOUN"
"630","σίτου","NOUN"
"631","μυρίους","NUM"
"632","·","PUNCT"
"633","ὁ","DET"
"634","δὲ","ADV"
"635","κόρος","NOUN"
"636","ἐστὶν","AUX"
"637","ἀρταβῶν","NOUN"
"638","ἕξ","NUM"
"639","·","PUNCT"
"640","καὶ","CCONJ"
"641","οἴνου","NOUN"
"642","κόρους","NOUN"
"643","μυρίους","NUM"
"644","·","PUNCT"
"645","ὁ","DET"
"646","δὲ","ADV"
"647","κόρος","NOUN"
"648","τοῦ","DET"
"649","οἴνου","NOUN"
"650","ἐστὶ","AUX"
"651","μέτρα","NOUN"
"652","δέκα","NUM"
"653",".","PUNCT"
"654","τὸ","DET"
"655","δὲ","ADV"
"656","ἔλαιον","NOUN"
"657","καὶ","CCONJ"
"658","τὰ","DET"
"659","ἄλλα","ADJ"
"660","χορηγηθήσεται","VERB"
"661","αὐτοῖς","PRON"
"662","ἐκ","ADP"
"663","τῆς","DET"
"664","Ἰουδαίας","PROPN"
"665",",","PUNCT"
"666","ἱερεῖα","NOUN"
"667","δὲ","ADV"
"668","εἰς","ADP"
"669","κρεωφαγίαν","NOUN"
"670","ἐκ","ADP"
"671","τῆς","DET"
"672","Ἀραβίας","PROPN"
"673",".","PUNCT"
"674","ΕΠΙΣΤΟΛΗ","NOUN"
"675","ΣΟΥΡΩΝΟΣ","PRON"
"676","Σούρων","PRON"
"677","Σολομῶνι","PROPN"
"678","βασιλεῖ","NOUN"
"679","μεγάλῳ","ADJ"
"680","χαίρειν","VERB"
"681","Εὐλογητὸς","ADJ"
"682","ὁ","DET"
"683","θεός","NOUN"
"684",",","PUNCT"
"685","ὃς","PRON"
"686","τὸν","DET"
"687","οὐρανὸν","NOUN"
"688","καὶ","CCONJ"
"689","τὴν","DET"
"690","γῆν","NOUN"
"691","ἔκτισεν","VERB"
"692",",","PUNCT"
"693","ὃς","PRON"
"694","εἵλετο","VERB"
"695","ἄνθρωπον","NOUN"
"696","χρηστὸν","ADJ"
"697","ἐκ","ADP"
"698","χρηστοῦ","ADJ"
"699","ἀνδρός","NOUN"
"700","·","PUNCT"
"701","ἅμα","ADP"
"702","τῷ","DET"
"703","ἀναγνῶναι","VERB"
"704","τὴν","DET"
"705","παρὰ","ADP"
"706","σοῦ","PRON"
"707","ἐπιστολὴν","NOUN"
"708","σφόδρα","ADV"
"709","ἐχάρην","VERB"
"710","καὶ","CCONJ"
"711","εὐλόγησα","VERB"
"712","τὸν","DET"
"713","θεὸν","NOUN"
"714","ἐπὶ","ADP"
"715","τῷ","DET"
"716","παρειληφέναι","VERB"
"717","σὲ","PRON"
"718","τὴν","DET"
"719","βασιλείαν","NOUN"
"720",".","PUNCT"
"721","περὶ","ADP"
"722","δὲ","ADV"
"723","ὧν","PRON"
"724","γράφεις","VERB"
"725","μοι","PRON"
"726",",","PUNCT"
"727","περὶ","ADP"
"728","τῶν","DET"
"729","κατὰ","ADP"
"730","τοὺς","DET"
"731","λαοὺς","NOUN"
"732","τοὺς","DET"
"733","παρ᾽","ADP"
"734","ἡμῖν","PRON"
"735",",","PUNCT"
"736","ἀπέσταλκά","VERB"
"737","σοι","PRON"
"738","Τυρίων","ADJ"
"739","καὶ","CCONJ"
"740","Φοινίκων","NOUN"
"741","ὀκτακισμυρίους","NUM"
"742","καὶ","CCONJ"
"743","ἀρχιτέκτονά","NOUN"
"744","σοι","PRON"
"745","ἀπέσταλκα","VERB"
"746","ἄνθρωπον","NOUN"
"747","Τύριον","ADJ"
"748",",","PUNCT"
"749","ἐκ","ADP"
"750","μητρὸς","NOUN"
"751","Ἰουδαίας","ADJ"
"752",",","PUNCT"
"753","ἐκ","ADP"
"754","τῆς","DET"
"755","φυλῆς","NOUN"
"756","τῆς","DET"
"757","Δαβίδ","PROPN"
"758",".","PUNCT"
"759","ὑπὲρ","ADP"
"760","ὧν","PRON"
"761","ἂν","ADV"
"762","αὐτὸν","PRON"
"763","ἐρωτήσῃς","VERB"
"764","τῶν","DET"
"765","ὑπὸ","ADP"
"766","τὸν","DET"
"767","οὐρανὸν","NOUN"
"768","πάντων","DET"
"769","κατ᾽","ADP"
"770","ἀρχιτεκτονίαν","NOUN"
"771",",","PUNCT"
"772","ὑφηγήσεταί","VERB"
"773","σοι","PRON"
"774","καὶ","CCONJ"
"775","ποιήσει","VERB"
"776",".","PUNCT"
"777","περὶ","ADP"
"778","δὲ","ADV"
"779","τῶν","DET"
"780","δεόντων","ADJ"
"781","καὶ","CCONJ"
"782","ἀποστελλομένων","VERB"
"783","σοι","PRON"
"784","παίδων","NOUN"
"785","καλῶς","ADV"
"786","ποιήσεις","VERB"
"787","ἐπιστείλας","VERB"
"788","τοῖς","DET"
"789","κατὰ","ADP"
"790","τόπον","NOUN"
"791","ἐπάρχοις","ADJ"
"792",",","PUNCT"
"793","ὅπως","SCONJ"
"794","χορηγῆται","VERB"
"795","τὰ","DET"
"796","δέοντα","VERB"
"797",".","PUNCT"
"798","Διελθὼν","VERB"
"799","δὲ","ADV"
"800","Σολομῶν","PROPN"
"801",",","PUNCT"
"802","ἔχων","VERB"
"803","τοὺς","DET"
"804","πατρικοὺς","ADJ"
"805","φίλους","NOUN"
"806",",","PUNCT"
"807","ἐπὶ","ADP"
"808","τὸ","DET"
"809","ὄρος","NOUN"
"810","τὸ","DET"
"811","τοῦ","DET"
"812","Λιβάνου","PROPN"
"813","μετὰ","ADP"
"814","τῶν","DET"
"815","Σιδωνίων","ADJ"
"816","καὶ","CCONJ"
"817","Τυρίων","ADJ"
"818",",","PUNCT"
"819","μετήνεγκε","VERB"
"820","τὰ","DET"
"821","ξύλα","NOUN"
"822","τὰ","DET"
"823","προκεκομμένα","VERB"
"824","ὑπὸ","ADP"
"825","τοῦ","DET"
"826","πατρὸς","NOUN"
"827","αὐτοῦ","PRON"
"828","διὰ","ADP"
"829","τῆς","DET"
"830","θαλάσσης","NOUN"
"831","εἰς","ADP"
"832","Ἰόππην","PROPN"
"833",",","PUNCT"
"834","ἐκεῖθεν","ADV"
"835","δὲ","ADV"
"836","πεζῇ","ADV"
"837","εἰς","ADP"
"838","Ἱεροσόλυμα","PROPN"
"839",".","PUNCT"
"840","καὶ","CCONJ"
"841","ἄρξασθαι","VERB"
"842","οἰκοδομεῖν","VERB"
"843","τὸ","DET"
"844","ἱερὸν","NOUN"
"845","τοῦ","DET"
"846","θεοῦ","NOUN"
"847",",","PUNCT"
"848","ὄντα","AUX"
"849","ἐτῶν","NOUN"
"850","τρισκαίδεκα","NUM"
"851",",","PUNCT"
"852","ἐργάζεσθαι","VERB"
"853","δὲ","ADV"
"854","τὰ","DET"
"855","ἔθνη","NOUN"
"856","τὰ","DET"
"857","προειρημένα","VERB"
"858","καὶ","CCONJ"
"859","φυλὰς","NOUN"
"860","δώδεκα","NUM"
"861","τῶν","DET"
"862","Ἰουδαίων","ADJ"
"863","καὶ","CCONJ"
"864","παρέχειν","VERB"
"865","ταῖς","DET"
"866","ἑκκαίδεκα","NUM"
"867","μυριάσι","NOUN"
"868","τὰ","DET"
"869","δέοντα","VERB"
"870","πάντα","DET"
"871",",","PUNCT"
"872","κατὰ","ADP"
"873","μῆνα","NOUN"
"874","φυλὴν","NOUN"
"875","μίαν","NUM"
"876",".","PUNCT"
"877","θεμελιῶσαί","VERB"
"878","τε","CCONJ"
"879","τὸν","DET"
"880","ναὸν","NOUN"
"881","τοῦ","DET"
"882","θεοῦ","NOUN"
"883",",","PUNCT"
"884","μῆκος","NOUN"
"885","πηχῶν","NOUN"
"886","ξ","NUM"
"887","́","CCONJ"
"888",",","PUNCT"
"889","πλάτος","NOUN"
"890","πηχῶν","NOUN"
"891","ξ","NUM"
"892","́","CCONJ"
"893",",","PUNCT"
"894","τὸ","DET"
"895","δὲ","ADV"
"896","πλάτος","NOUN"
"897","τῆς","DET"
"898","οἰκοδομῆς","NOUN"
"899","καὶ","CCONJ"
"900","τῶν","DET"
"901","θεμελίων","NOUN"
"902","πηχῶν","NOUN"
"903","ι","NUM"
"904","́.","PUNCT"
"905","οὕτω","ADV"
"906","γὰρ","ADV"
"907","αὐτῷ","PRON"
"908","προστάξαι","VERB"
"909","Νάθαν","PROPN"
"910","τὸν","DET"
"911","προφήτην","NOUN"
"912","τοῦ","DET"
"913","θεοῦ","NOUN"
"914",".","PUNCT"
"915","οἰκοδομεῖν","VERB"
"916","δὲ","ADV"
"917","ἐναλλὰξ","ADV"
"918","δόμον","NOUN"
"919","λίθινον","ADJ"
"920","καὶ","CCONJ"
"921","ἔνδεσμον","NOUN"
