"ID","TOKEN","NER"
"503","κραυγῆς","O"
"504","μου","O"
"505","ἤκουσας","O"
"506","φωνῆς","O"
"507","μου","O"
"508","·","O"
"509","⁴ἀπέρριψάς","O"
"510","με","O"
"511","εἰς","O"
"512","βάθη","O"
"513","καρδίας","O"
"514","θαλάσσης","O"
"515",",","O"
"516","καὶ","O"
"517","ποταμοί","O"
"518","με","O"
"519","ἐκύκλωσαν","O"
"520",",","O"
"521","πάντες","O"
"522","οἱ","O"
"523","μετεωρισμοί","O"
"524","σου","O"
"525","καὶ","O"
"526","τὰ","O"
"527","κύματά","O"
"528","σου","O"
"529","ἐπʼ","O"
"530","ἐμὲ","O"
"531","διῆλθον","O"
"532",".","O"
"533","⁵καὶ","O"
"534","ἐγώ","O"
"535","εἶπα","O"
"536","Ἀπῶσμαι","O"
"537","ἐξ","O"
"538","ὀφθαλμῶν","O"
"539","σου","O"
"540","·","O"
"541","ἆρα","O"
"542","προσθήσω","O"
"543","τοῦ","O"
"544","ἐπιβλέψαι","O"
"545","πρὸς","O"
"546","τὸν","O"
"547","λαὸν","O"
"548","τὸν","O"
"549","ἅγιόν","O"
"550","σου","O"
"551",";","O"
"552","⁶περιεχύθη","O"
"553","ὕδωρ","O"
"554","μοι","O"
"555","ἕως","O"
"556","ψυχῆς","O"
"557",".","O"
"558","ἄβυσσος","O"
"559","ἐκύκλωσέν","O"
"560","με","O"
"561","ἐσχάτη","O"
"562",",","O"
"563","ἔδυ","O"
"564","ἡ","O"
"565","κεφαλή","O"
"566","μου","O"
"567","εἰς","O"
"568","σχισμὰς","O"
"569","ὀρέων","O"
"570",",","O"
"571","⁷κατέβην","O"
"572","εἰς","O"
"573","γῆν","O"
"574","ἧς","O"
"575","οἱ","O"
"576","μοχλοὶ","O"
"577","αὐτῆς","O"
"578","κάτοχοι","O"
"579","αἰώνιοι","O"
"580","·","O"
"581","καὶ","O"
"582","ἀναβήτω","O"
"583","φθορὰ","O"
"584","ζωῆς","O"
"585","μου","O"
"586",",","O"
"587","Κύριε","O"
"588","ὁ","O"
"589","θεός","O"
"590","μου","O"
"591",",","O"
"592","ἐν","O"
"593","τῷ","O"
"594","ἐκλιπεῖν","O"
"595","ἀπʼ","O"
"596","ἐμοῦ","O"
"597","τὴν","O"
"598","ψυχήν","O"
"599","μου","O"
"600","τοῦ","O"
"601","κυρίου","GOD"
"602","ἐμνήσθην","O"
"603",",","O"
"604","καὶ","O"
"605","ἔλθοι","O"
"606","πρὸς","O"
"607","σὲ","O"
"608","ἡ","O"
"609","εὐχή","O"
"610","μου","O"
"611","εἰς","O"
"612","ναὸν","O"
"613","ἅγιόν","O"
"614","σου","O"
"615",".","O"
"616","⁹φυλασσόμενοι","O"
"617","μάταια","O"
"618","καὶ","O"
"619","ψευδῆ","O"
"620","ἔλεος","O"
"621","αὐτῶν","O"
"622","ἐγκατέλιπον","O"
"623",".","O"
"624","¹⁰ἐγὼ","O"
"625","δὲ","O"
"626","μετὰ","O"
"627","φωνῆς","O"
"628","αἰνέσεως","O"
"629","καὶ","O"
"630","ἐξομολογήσεως","O"
"631","θύσω","O"
"632","σοι","O"
"633",",","O"
"634","ὅσα","O"
"635","ηὐξάμην","O"
"636","ἀποδώσω","O"
"637","σοι","O"
"638","σωτηρίου","O"
"639","τῷ","O"
"640","κυρίῳ","O"
"641",".","O"
"642","¹¹Καὶ","O"
"643","προσετάγη","O"
"644","τῷ","O"
"645","κήτει","O"
"646",",","O"
"647","καὶ","O"
"648","ἐξέβαλεν","O"
"649","τὸν","O"
"650","Ἰωνᾶν","PERSON"
"651","ἐπὶ","O"
"652","τὴν","O"
"653","ξηράν","O"
"654",".","O"
"655","Καὶ","O"
"656","ἐγένετο","O"
"657","λόγος","O"
"658","Κυρίου","O"
"659","πρὸς","O"
"660","Ἰωνᾶν","PERSON"
"661","ἐκ","O"
"662","δευτέρου","O"
"663","λέγων","O"
"664","Ἀνάστηθι","O"
"665","πορεύθητι","O"
"666","εἰς","O"
"667","Νινευὴ","LOC"
"668","τὴν","O"
"669","πόλιν","O"
"670","τὴν","O"
"671","μεγάλην","O"
"672",",","O"
"673","καὶ","O"
"674","κήρυξον","O"
"675","ἐν","O"
"676","αὐτῇ","O"
"677","κατὰ","O"
"678","τὸ","O"
"679","κήρυγμα","O"
"680","τὸ","O"
"681","ἔμπροσθεν","O"
"682","ὃ","O"
"683","ἐγὼ","O"
"684","ἐλάλησα","O"
"685","πρὸς","O"
"686","σέ","O"
"687",".","O"
"688","καὶ","O"
"689","ἀνέστη","O"
"690","Ἰωνᾶς","NORP"
"691","καὶ","O"
"692","ἐπορεύθη","O"
"693","εἰς","O"
"694","Νινευή","LOC"
"695",",","O"
"696","καθὰ","O"
"697","ἐλάλησεν","O"
"698","Κύριος","O"
"699","·","O"
"700","ἡ","O"
"701","δὲ","O"
"702","Νινευὴ","LOC"
"703","ἦν","O"
"704","πόλις","O"
"705","μεγάλη","O"
"706","τῷ","O"
"707","θεῷ","O"
"708",",","O"
"709","ὡσεὶ","O"
"710","πορείας","O"
"711","ὁδοῦ","O"
"712","ἡμερῶν","O"
"713","τριῶν","O"
"714",".","O"
"715","καὶ","O"
"716","ἤρξατο","O"
"717","Ἰωνᾶς","NORP"
"718","τοῦ","O"
"719","εἰσελθεῖν","O"
"720","εἰς","O"
"721","τὴν","O"
"722","πόλιν","O"
"723","ὡσεὶ","O"
"724","πορείαν","O"
"725","ἡμέρας","O"
"726","μιᾶς","O"
"727",",","O"
"728","καὶ","O"
"729","ἐκήρυξεν","O"
"730","καὶ","O"
"731","εἶπεν","O"
"732","Ἔτι","O"
"733","τρεῖς","O"
"734","ἡμέραι","O"
"735","καὶ","O"
"736","Νινευὴ","LOC"
"737","καταστραφήσεται","O"
"738",".","O"
"739","καὶ","O"
"740","ἐνεπίστευσαν","O"
"741","οἱ","O"
"742","ἄνδρες","O"
"743","Νινευὴ","LOC"
"744","τῷ","O"
"745","θεῷ","O"
"746",",","O"
"747","καὶ","O"
"748","ἐκήρυξαν","O"
"749","νηστίαν","O"
"750",",","O"
"751","καὶ","O"
"752","ἐνεδύσαντο","O"
"753","σάκκους","O"
"754","ἀπὸ","O"
"755","μεγάλου","O"
"756","αὐτῶν","O"
"757","ἕως","O"
"758","μικροῦ","O"
"759","αὐτῶν","O"
"760",".","O"
"761","καὶ","O"
"762","ἤγγισεν","O"
"763","ὁ","O"
"764","λόγος","O"
"765","πρὸς","O"
"766","τὸν","O"
"767","βασιλέα","O"
"768","τῆς","O"
"769","Νινευή","LOC"
"770","·","O"
"771","καὶ","O"
"772","ἐξανέστη","O"
"773","ἀπὸ","O"
"774","τοῦ","O"
"775","θρόνου","O"
"776","αὐτοῦ","O"
"777",",","O"
"778","καὶ","O"
"779","περιείλατο","O"
"780","τὴν","O"
"781","στολὴν","O"
"782","αὐτοῦ","O"
"783","ἀφʼ","O"
"784","ἑαυτοῦ","O"
"785","καὶ","O"
"786","περιεβάλετο","O"
"787","σάκκον","O"
"788",",","O"
"789","καὶ","O"
"790","ἐκάθισεν","O"
"791","ἐπὶ","O"
"792","σποδοῦ","O"
"793",".","O"
"794","καὶ","O"
"795","ἐκηρύχθη","O"
"796","καὶ","O"
"797","ἐρρέθη","O"
"798","ἐν","O"
"799","τῇ","O"
"800","Νινευὴ","LOC"
"801","παρὰ","O"
"802","τοῦ","O"
"803","βασιλέως","O"
"804","καὶ","O"
"805","παρὰ","O"
"806","τῶν","O"
"807","μεγιστάνων","O"
"808","αὐτοῦ","O"
"809","λέγων","O"
"810","Οἱ","O"
"811","ἄνθρωποι","O"
"812","καὶ","O"
"813","τὰ","O"
"814","κτήνη","O"
"815","καὶ","O"
"816","οἱ","O"
"817","βόες","O"
"818","καὶ","O"
"819","τὰ","O"
"820","πρόβατα","O"
"821","μὴ","O"
"822","γευσάσθωσαν","O"
"823","μηδὲν","O"
"824","μηδὲ","O"
"825","νεμέσθωσαν","O"
"826","μηδὲ","O"
"827","ὕδωρ","O"
"828","πιέτωσαν","O"
"829",".","O"
"830","καὶ","O"
"831","περιεβάλοντο","O"
"832","σάκκους","O"
"833","οἱ","O"
"834","ἄνθρωποι","O"
"835","καὶ","O"
"836","τὰ","O"
"837","κτήνη","O"
"838",",","O"
"839","καὶ","O"
"840","ἀνεβόησαν","O"
"841","πρὸς","O"
"842","τὸν","O"
"843","θεὸν","O"
"844","ἐκτενῶς","O"
"845","·","O"
"846","καὶ","O"
"847","ἀπέστρεψαν","O"
"848","ἕκαστος","O"
"849","ἀπὸ","O"
"850","τῆς","O"
"851","ὁδοῦ","O"
"852","αὐτοῦ","O"
"853","τῆς","O"
"854","πονηρᾶς","O"
"855","καὶ","O"
"856","ἀπὸ","O"
"857","τῆς","O"
"858","ἀδικίας","O"
"859","τῆς","O"
"860","ἐν","O"
"861","χερσὶν","O"
"862","αὐτῶν","O"
"863",",","O"
"864","λέγοντες","O"
"865","Τίς","O"
"866","οἶδεν","O"
"867","εἰ","O"
"868","μετανοήσει","O"
"869","ὁ","O"
"870","θεὸς","O"
"871","καὶ","O"
"872","ἀποστρέψει","O"
"873","ἐξ","O"
"874","ὀργῆς","O"
"875","θυμοῦ","O"
"876","αὐτοῦ","O"
"877",",","O"
"878","καὶ","O"
"879","οὐ","O"
"880","μὴ","O"
"881","ἀπολώμεθα","O"
"882",";","O"
"883","καὶ","O"
"884","εἶδεν","O"
"885","ὁ","O"
"886","θεὸς","O"
"887","τὰ","O"
"888","ἔργα","O"
"889","αὐτῶν","O"
"890",",","O"
"891","ὅτι","O"
"892","ἀπέστρεψαν","O"
"893","ἀπὸ","O"
"894","τῶν","O"
"895","ὁδῶν","O"
"896","αὐτῶν","O"
"897","τῶν","O"
"898","πονηρῶν","O"
"899","·","O"
"900","καὶ","O"
"901","μετενόησεν","O"
"902","ὁ","O"
"903","θεὸς","O"
"904","ἐπὶ","O"
"905","τῇ","O"
"906","κακίᾳ","O"
"907","ᾗ","O"
"908","ἐλάλησεν","O"
"909","τοῦ","O"
"910","ποιῆσαι","O"
"911","αὐτοῖς","O"
"912",",","O"
"913","καὶ","O"
"914","οὐκ","O"
"915","ἐποίησεν","O"
"916",".","O"
"917","Καὶ","O"
"918","ἐλυπήθη","O"
"919","Ἰωνᾶς","NORP"
"920","λύπην","O"
"921","μεγάλην","O"
"922",",","O"
"923","καὶ","O"
"924","συνεχύθη","O"
"925","·","O"
"926","καὶ","O"
"927","προσεύξατο","O"
"928","πρὸς","O"
"929","Κύριον","O"
"930","καὶ","O"
"931","εἶπεν","O"
"932","Ὦ","O"
"933","Κύριε","O"
"934",",","O"
"935","οὐχ","O"
"936","οὗτοι","O"
"937","οἱ","O"
"938","λόγοι","O"
"939","μου","O"
"940",",","O"
"941","ἔτι","O"
"942","ὄντος","O"
"943","μου","O"
"944","ἐν","O"
"945","τῇ","O"
"946","γῇ","O"
"947","μου","O"
"948","διὰ","O"
"949","τοῦτο","O"
"950","προέφθασα","O"
"951","τοῦ","O"
"952","φυγεῖν","O"
"953","εἰς","O"
"954","Θαρσείς","LOC"
"955",",","O"
"956","διότι","O"
"957","ἔγνων","O"
"958","ὅτι","O"
"959","σὺ","O"
"960","ἐλεήμων","O"
"961","καὶ","O"
"962","οἰκτίρμων","O"
"963",",","O"
"964","μακρόθυμος","O"
"965","καὶ","O"
"966","πολυέλεος","O"
"967","καὶ","O"
"968","μετανοῶν","O"
"969","ἐπὶ","O"
"970","ταῖς","O"
"971","κακίαις","O"
"972",".","O"
"973","καὶ","O"
"974","νῦν","O"
"975",",","O"
"976","δέσποτα","O"
"977","Κύριε","O"
"978",",","O"
"979","λάβε","O"
"980","τὴν","O"
"981","ψυχήν","O"
"982","μου","O"
"983","ἀπʼ","O"
"984","ἐμοῦ","O"
"985",",","O"
"986","ὅτι","O"
"987","καλὸν","O"
"988","τὸ","O"
"989","ἀποθανεῖν","O"
"990","με","O"
"991","ἢ","O"
"992","ζῇν","O"
"993","με","O"
"994",".","O"
"995","καὶ","O"
"996","εἶπεν","O"
"997","Κύριος","O"
"998","πρὸς","O"
"999","Ἰωνᾶν","PERSON"
"1000","Εἰ","O"
"1001","σφόδρα","O"
"1002","λελύπησαι","O"
"1003","σύ","O"
"1004",";","O"
"1005","καὶ","O"
"1006","ἐξῆλθεν","O"
"1007","Ἰωνᾶς","NORP"
"1008","ἐκ","O"
"1009","τῆς","O"
"1010","πόλεως","O"
"1011",",","O"
"1012","καὶ","O"
"1013","ἐκάθισεν","O"
"1014","ἀπέναντι","O"
"1015","τῆς","O"
"1016","πόλεως","O"
"1017","·","O"
"1018","καὶ","O"
"1019","ἐποίησεν","O"
"1020","ἑαυτῷ","O"
"1021","ἐκεῖ","O"
"1022","σκηνὴν","O"
"1023","καὶ","O"
"1024","ἐκάθητο","O"
"1025","ὑποκάτω","O"
"1026","αὐτῆς","O"
"1027","ἐν","O"
"1028","σκιῷ","O"
"1029",",","O"
"1030","ἕως","O"
"1031","οὗ","O"
"1032","ἀπίδῃ","O"
"1033","τί","O"
"1034","ἔσται","O"
"1035","τῇ","O"
"1036","πόλει","O"
"1037",".","O"
"1038","καὶ","O"
"1039","προσέταξεν","O"
"1040","Κύριος","O"
"1041","ὁ","O"
"1042","θεὸς","O"
"1043","κολοκύνθῃ","O"
"1044",",","O"
"1045","καὶ","O"
"1046","ἀνέβη","O"
"1047","ὑπὲρ","O"
"1048","κεφαλῆς","O"
"1049","τοῦ","O"
"1050","Ἰωνᾶ","PERSON"
"1051","τοῦ","O"
"1052","εἶναι","O"
"1053","σκιὰν","O"
"1054","ὑπεράνω","O"
"1055","τῆς","O"
"1056","κεφαλῆς","O"
"1057","αὐτοῦ","O"
"1058",",","O"
"1059","τοῦ","O"
"1060","σκιάζειν","O"
"1061","αὐτῷ","O"
"1062","ἀπὸ","O"
"1063","τῶν","O"
"1064","κακῶν","O"
"1065","αὐτοῦ","O"
"1066","·","O"
"1067","καὶ","O"
"1068","ἐχάρη","O"
"1069","Ἰωνᾶς","NORP"
"1070","ἐπὶ","O"
"1071","τῇ","O"
"1072","κολοκύνθῃ","O"
"1073","χαρὰν","O"
"1074","μεγάλην","O"
"1075",".","O"
"1076","καὶ","O"
"1077","προσέταξεν","O"
"1078","ὁ","O"
"1079","θεὸς","O"
"1080","σκώληκι","O"
"1081","ἑωθινῇ","O"
"1082","τῇ","O"
"1083","ἐπαύριον","O"
"1084",",","O"
"1085","καὶ","O"
"1086","ἐπάταξεν","O"
"1087","τὴν","O"
"1088","κολοκύνθαν","O"
"1089",",","O"
"1090","καὶ","O"
"1091","ἀπεξηράνθη","O"
"1092",".","O"
"1093","καὶ","O"
"1094","ἐγένετο","O"
"1095","ἅμα","O"
"1096","τῷ","O"
"1097","ἀνατεῖλαι","O"
"1098","τὸν","O"
"1099","ἥλιον","O"
"1100","καὶ","O"
"1101","προσέταξεν","O"
"1102","ὁ","O"
"1103","θεὸς","O"
"1104","πνεύματι","O"
"1105","καύσωνος","O"
"1106","συνκαίοντι","O"
"1107",",","O"
"1108","καὶ","O"
"1109","ἐπάταξεν","O"
"1110","ὁ","O"
"1111","ἥλιος","O"
"1112","ἐπὶ","O"
"1113","τὴν","O"
"1114","κεφαλὴν","O"
"1115","Ἰωνᾶ","PERSON"
"1116","·","O"
"1117","καὶ","O"
"1118","ὠλιγοψύχησεν","O"
"1119","καὶ","O"
"1120","ἀπελέγετο","O"
"1121","τὴν","O"
"1122","ψυχὴν","O"
"1123","αὐτοῦ","O"
"1124",",","O"
"1125","καὶ","O"
