"ID","TOKEN","UPOS"
"97","πλοῖον","NOUN"
"98","ἐκινδύνευεν","VERB"
"99","συντριβῆναι","VERB"
"100",".","PUNCT"
"101","καὶ","CCONJ"
"102","ἐφοβήθησαν","VERB"
"103","οἱ","DET"
"104","ναυτικοὶ","ADJ"
"105","καὶ","CCONJ"
"106","ἀνεβόησαν","VERB"
"107","ἕκαστος","ADJ"
"108","πρὸς","ADP"
"109","τὸν","DET"
"110","θεὸν","NOUN"
"111","αὐτοῦ","PRON"
"112",",","PUNCT"
"113","καὶ","CCONJ"
"114","ἐκβολὴν","NOUN"
"115","ἐποιήσαντο","VERB"
"116","τῶν","DET"
"117","σκευῶν","NOUN"
"118","τῶν","DET"
"119","ἐν","ADP"
"120","τῷ","DET"
"121","πλοίῳ","NOUN"
"122","εἰς","ADP"
"123","τὴν","DET"
"124","θάλασσαν","NOUN"
"125",",","PUNCT"
"126","τοῦ","DET"
"127","κουφισθῆναι","VERB"
"128","ἀπʼ","ADP"
"129","αὐτῶν","PRON"
"130","·","PUNCT"
"131","Ἰωνᾶς","PROPN"
"132","δὲ","ADV"
"133","κατέβη","VERB"
"134","εἰς","ADP"
"135","τὴν","DET"
"136","κοίλην","ADJ"
"137","τοῦ","DET"
"138","πλοίου","NOUN"
"139",",","PUNCT"
"140","καὶ","CCONJ"
"141","ἐκάθευδεν","VERB"
"142","καὶ","CCONJ"
"143","ἔρεγχεν","VERB"
"144",".","PUNCT"
"145","καὶ","CCONJ"
"146","προσῆλθεν","VERB"
"147","πρὸς","ADP"
"148","αὐτὸν","PRON"
"149","ὁ","DET"
"150","πρωρεὺς","NOUN"
"151","καὶ","CCONJ"
"152","εἶπεν","VERB"
"153","αὐτῷ","PRON"
"154","Τί","PRON"
"155","σὺ","PRON"
"156","ῥέγχεις","VERB"
"157",";","PUNCT"
"158","ἀνάστα","VERB"
"159","καὶ","CCONJ"
"160","ἐπικαλοῦ","VERB"
"161","τὸν","DET"
"162","θεόν","NOUN"
"163","σου","PRON"
"164",",","PUNCT"
"165","ὅπως","SCONJ"
"166","διασώσῃ","VERB"
"167","ὁ","DET"
"168","θεὸς","NOUN"
"169","ἡμᾶς","PRON"
"170","καὶ","CCONJ"
"171","μὴ","ADV"
"172","ἀπολώμεθα","VERB"
"173",".","PUNCT"
"174","καὶ","CCONJ"
"175","εἶπευ","VERB"
"176","ἕκαστος","ADJ"
"177","πρὸς","ADP"
"178","τὸν","DET"
"179","πλησίον","ADJ"
"180","αὐτοῦ","PRON"
"181","Δεῦτε","INTJ"
"182","βάλωμεν","VERB"
"183","κλήρους","NOUN"
"184","καὶ","CCONJ"
"185","ἐπιγνῶμεν","VERB"
"186","τίνος","PRON"
"187","ἕνεκεν","ADP"
"188","ἡ","DET"
"189","κακία","NOUN"
"190","αὕτη","DET"
"191","ἐστὶν","AUX"
"192","ἐν","ADP"
"193","ἡμῖν","PRON"
"194",".","PUNCT"
"195","καὶ","CCONJ"
"196","ἔβαλον","VERB"
"197","κλήρους","NOUN"
"198",".","PUNCT"
"199","καὶ","CCONJ"
"200","ἔπεσεν","VERB"
"201","ὁ","DET"
"202","κλῆρος","NOUN"
"203","ἐπὶ","ADP"
"204","Ἰωνᾶν","PROPN"
"205",".","PUNCT"
"206","καὶ","CCONJ"
"207","εἶπον","VERB"
"208","πρὸς","ADP"
"209","αὐτόν","PRON"
"210","Ἀπάγγειλον","VERB"
"211","ἡμῖν","PRON"
"212","τίς","PRON"
"213","σου","PRON"
"214","ἡ","DET"
"215","ἐργασία","NOUN"
"216","ἐστίν","AUX"
"217",",","PUNCT"
"218","καὶ","CCONJ"
"219","πόθεν","ADV"
"220","ἔρχῃ","VERB"
"221",".","PUNCT"
"222","καὶ","CCONJ"
"223","ἐκ","ADP"
"224","ποίας","PRON"
"225","χώρας","NOUN"
"226","καὶ","CCONJ"
"227","ἐκ","ADP"
"228","ποίου","PRON"
"229","λαοῦ","NOUN"
"230","εἶ","AUX"
"231","σύ","PRON"
"232",";","PUNCT"
"233","καὶ","CCONJ"
"234","εἶπεν","VERB"
"235","πρὸς","ADP"
"236","αὐτούς","PRON"
"237","Δοῦλος","NOUN"
"238","Κυρίου","NOUN"
"239","ἐγὼ","PRON"
"240","εἰμι","AUX"
"241",",","PUNCT"
"242","καὶ","CCONJ"
"243","τὸν","DET"
"244","κύριον","NOUN"
"245","θεὸν","NOUN"
"246","τοῦ","DET"
"247","οὐρανοῦ","NOUN"
"248","ἐγῶ","PRON"
"249","σέβομαι","VERB"
"250",",","PUNCT"
"251","ὃς","PRON"
"252","ἐποίησεν","VERB"
"253","τὴν","DET"
"254","θάλασσαν","NOUN"
"255","καὶ","CCONJ"
"256","τὴν","DET"
"257","ξηράν","ADJ"
"258",".","PUNCT"
"259","καὶ","CCONJ"
"260","ἐφοβήθησαν","VERB"
"261","οἱ","DET"
"262","ἄνδρες","NOUN"
"263","φόβον","NOUN"
"264","μέγαν","ADJ"
"265","καὶ","CCONJ"
"266","εἶπαν","VERB"
"267","πρὸς","ADP"
"268","αὐτόν","PRON"
"269","Τί","PRON"
"270","τοῦτο","ADJ"
"271","ἐποίησας","VERB"
"272",";","PUNCT"
"273","διότι","ADV"
"274","ἔγνωσαν","VERB"
"275","οἱ","DET"
"276","ἄνδρες","NOUN"
"277","ὅτι","SCONJ"
"278","ἐκ","ADP"
"279","προσώπου","NOUN"
"280","Κυρίου","NOUN"
"281","ἦν","AUX"
"282","φεύγων","VERB"
"283",",","PUNCT"
"284","ὅτι","SCONJ"
"285","ἀπήγγειλεν","VERB"
"286","αὐτοῖς","PRON"
"287",".","PUNCT"
"288","καὶ","CCONJ"
"289","εἶπαν","VERB"
"290","πρὸς","ADP"
"291","αὐτόν","PRON"
"292","Τί","PRON"
"293","σοι","PRON"
"294","ποιήσομεν","VERB"
"295",",","PUNCT"
"296","καὶ","CCONJ"
"297","κοπάσει","VERB"
"298","ἡ","DET"
"299","θάλασσα","NOUN"
"300","ἀφʼ","ADP"
"301","ἡμῶν","PRON"
"302",";","PUNCT"
"303","ὅτι","ADV"
"304","ἡ","DET"
"305","θάλασσα","NOUN"
"306","ἐπορεύετο","VERB"
"307","καὶ","CCONJ"
"308","ἐξήγειρεν","VERB"
"309","μᾶλλον","ADV"
"310","κλύδωνα","NOUN"
"311",".","PUNCT"
"312","καὶ","CCONJ"
"313","εἶπεν","VERB"
"314","Ἰωνᾶς","PROPN"
"315","πρὸς","ADP"
"316","αὐτούς","PRON"
"317","Ἄρατέ","VERB"
"318","με","PRON"
"319","καὶ","CCONJ"
"320","ἐμβάλετέ","VERB"
"321","με","PRON"
"322","εἰς","ADP"
"323","τὴν","DET"
"324","θάλασσαν","NOUN"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","κοπάσει","VERB"
"328","ἡ","DET"
"329","θάλασσα","NOUN"
"330","ἀφʼ","ADP"
"331","ὑμῶν","PRON"
"332","·","PUNCT"
"333","διότι","ADV"
"334","ἔγνωκα","VERB"
"335","ἐγὼ","PRON"
"336","ὅτι","SCONJ"
"337","δι᾿","ADP"
"338","ἐμὲ","PRON"
"339","ὁ","DET"
"340","κλύδων","NOUN"
"341","ὁ","DET"
"342","μέγας","ADJ"
"343","οὗτος","DET"
"344","ἐφʼ","ADP"
"345","ὑμᾶς","PRON"
"346","ἐστίν","AUX"
"347",".","PUNCT"
"348","καὶ","CCONJ"
"349","παρεβιάζοντο","VERB"
"350","οἱ","DET"
"351","ἄνδρες","NOUN"
"352","τοῦ","DET"
"353","ἐπιστρέψαι","VERB"
"354","πρὸς","ADP"
"355","τὴν","DET"
"356","γῆν","NOUN"
"357",",","PUNCT"
"358","καὶ","CCONJ"
"359","οὐκ","ADV"
"360","ἡδύναντο","VERB"
"361",",","PUNCT"
"362","ὅτι","SCONJ"
"363","ἡ","DET"
"364","θάλασσα","NOUN"
"365","ἐπορεύετο","VERB"
"366","καὶ","CCONJ"
"367","ἐξηγείρετο","VERB"
"368","μᾶλλον","ADV"
"369","ἐπʼ","ADP"
"370","αὐτούς","PRON"
"371",".","PUNCT"
"372","καὶ","CCONJ"
"373","ἀνεβόησαν","VERB"
"374","πρὸς","ADP"
"375","Κύριον","NOUN"
"376","καὶ","CCONJ"
"377","εἶπαν","VERB"
"378","Μηδαμῶς","ADV"
"379",",","PUNCT"
"380","Κύριε","NOUN"
"381","·","PUNCT"
"382","μὴ","ADV"
"383","ἀπολώμεθα","VERB"
"384","ἕνεκεν","ADP"
"385","τῆς","DET"
"386","ψυχῆς","NOUN"
"387","τοῦ","DET"
"388","ἀνθρώπου","NOUN"
"389","τούτου","DET"
"390",",","PUNCT"
"391","καὶ","CCONJ"
"392","μὴ","ADV"
"393","δῷς","VERB"
"394","ἐφʼ","ADP"
"395","ἡμᾶς","PRON"
"396","αἷμα","NOUN"
"397","δίκαιον","ADJ"
"398",",","PUNCT"
"399","διότι","SCONJ"
"400","σύ","PRON"
"401",",","PUNCT"
"402","Κύριε","NOUN"
"403",",","PUNCT"
"404","ὃν","PRON"
"405","τρόπον","NOUN"
"406","ἐβούλου","VERB"
"407","πεποίηκας","VERB"
"408",".","PUNCT"
"409","καὶ","CCONJ"
"410","ἔλαβον","VERB"
"411","τὸν","DET"
"412","Ἰωνᾶν","PROPN"
"413","καὶ","CCONJ"
"414","ἐξέβαλον","VERB"
"415","αὐτὸν","PRON"
"416","εἰς","ADP"
"417","τὴν","DET"
"418","θάλασσαν","NOUN"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","ἔστη","VERB"
"422","ἡ","DET"
"423","θάλασσα","NOUN"
"424","ἐκ","ADP"
"425","τοῦ","DET"
"426","σάλου","NOUN"
"427","αὐτῆς","PRON"
"428",".","PUNCT"
"429","καὶ","CCONJ"
"430","ἐφοβήθησαν","VERB"
"431","οἱ","DET"
"432","ἄνδρες","NOUN"
"433","φόβῳ","NOUN"
"434","μεγάλῳ","ADJ"
"435","τὸν","DET"
"436","κύριον","NOUN"
"437",",","PUNCT"
"438","καὶ","CCONJ"
"439","ἔθυσαν","VERB"
"440","θυσίας","NOUN"
"441","τῷ","DET"
"442","κυρίῳ","NOUN"
"443","καὶ","CCONJ"
"444","εὔξαντο","VERB"
"445","εὐχάς","NOUN"
"446",".","PUNCT"
"447","Καὶ","CCONJ"
"448","προσέταξεν","VERB"
"449","Κύριος","NOUN"
"450","κήτει","NOUN"
"451","μεγάλῳ","ADJ"
"452","καταπιεῖν","VERB"
"453","τὸν","DET"
"454","Ἰωνᾶν","PROPN"
"455","·","PUNCT"
"456","καὶ","CCONJ"
"457","ἦν","AUX"
"458","Ἰωνᾶς","PROPN"
"459","ἐν","ADP"
"460","τῇ","DET"
"461","κοιλίᾳ","NOUN"
"462","τοῦ","DET"
"463","κήτους","NOUN"
"464","τρεῖς","NUM"
"465","ἡμέρας","NOUN"
"466","καὶ","CCONJ"
"467","τρεῖς","NUM"
"468","νύκτας","NOUN"
"469",".","PUNCT"
"470","καὶ","CCONJ"
"471","προσηύξατο","VERB"
"472","Ἰωνᾶς","PROPN"
"473","πρὸς","ADP"
"474","Κύριον","NOUN"
"475","τὸν","DET"
"476","θεὸν","NOUN"
"477","αὐτοῦ","PRON"
"478","ἐκ","ADP"
"479","τῆς","DET"
"480","κοιλίας","NOUN"
"481","τοῦ","DET"
"482","κήτους","NOUN"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","εἶπεν","VERB"
"486","Ἐβόησα","VERB"
"487","ἐν","ADP"
"488","θλίψει","NOUN"
"489","μου","PRON"
"490","πρὸς","ADP"
"491","Κύριον","NOUN"
"492","τὸν","DET"
"493","θεόν","NOUN"
"494","μου","PRON"
"495",",","PUNCT"
"496","καὶ","CCONJ"
"497","εἰσήκουσέν","VERB"
"498","μου","PRON"
"499",".","PUNCT"
"500","ἐκ","ADP"
"501","κοιλίας","NOUN"
"502","ᾅδου","PROPN"
"503","κραυγῆς","NOUN"
"504","μου","PRON"
"505","ἤκουσας","VERB"
"506","φωνῆς","NOUN"
"507","μου","PRON"
"508","·","PUNCT"
"509","⁴ἀπέρριψάς","CCONJ"
"510","με","PRON"
"511","εἰς","ADP"
"512","βάθη","NOUN"
"513","καρδίας","NOUN"
"514","θαλάσσης","NOUN"
"515",",","PUNCT"
"516","καὶ","CCONJ"
"517","ποταμοί","NOUN"
"518","με","PRON"
"519","ἐκύκλωσαν","VERB"
"520",",","PUNCT"
"521","πάντες","DET"
"522","οἱ","DET"
"523","μετεωρισμοί","NOUN"
"524","σου","PRON"
"525","καὶ","CCONJ"
"526","τὰ","DET"
"527","κύματά","NOUN"
"528","σου","PRON"
"529","ἐπʼ","ADP"
"530","ἐμὲ","PRON"
"531","διῆλθον","VERB"
"532",".","PUNCT"
"533","⁵καὶ","CCONJ"
"534","ἐγώ","PRON"
"535","εἶπα","VERB"
"536","Ἀπῶσμαι","VERB"
"537","ἐξ","ADP"
"538","ὀφθαλμῶν","NOUN"
"539","σου","PRON"
"540","·","PUNCT"
"541","ἆρα","ADV"
"542","προσθήσω","VERB"
"543","τοῦ","DET"
"544","ἐπιβλέψαι","VERB"
"545","πρὸς","ADP"
"546","τὸν","DET"
"547","λαὸν","NOUN"
"548","τὸν","DET"
"549","ἅγιόν","ADJ"
"550","σου","PRON"
"551",";","PUNCT"
"552","⁶περιεχύθη","CCONJ"
"553","ὕδωρ","NOUN"
"554","μοι","PRON"
"555","ἕως","ADP"
"556","ψυχῆς","NOUN"
"557",".","PUNCT"
"558","ἄβυσσος","NOUN"
"559","ἐκύκλωσέν","VERB"
"560","με","PRON"
"561","ἐσχάτη","ADJ"
"562",",","PUNCT"
"563","ἔδυ","VERB"
"564","ἡ","DET"
"565","κεφαλή","NOUN"
"566","μου","PRON"
"567","εἰς","ADP"
"568","σχισμὰς","NOUN"
"569","ὀρέων","NOUN"
"570",",","PUNCT"
"571","⁷κατέβην","CCONJ"
"572","εἰς","ADP"
"573","γῆν","NOUN"
"574","ἧς","PRON"
"575","οἱ","DET"
"576","μοχλοὶ","NOUN"
"577","αὐτῆς","PRON"
"578","κάτοχοι","ADJ"
"579","αἰώνιοι","ADJ"
"580","·","PUNCT"
"581","καὶ","CCONJ"
"582","ἀναβήτω","VERB"
"583","φθορὰ","NOUN"
"584","ζωῆς","NOUN"
"585","μου","PRON"
"586",",","PUNCT"
"587","Κύριε","NOUN"
"588","ὁ","DET"
"589","θεός","NOUN"
"590","μου","PRON"
"591",",","PUNCT"
"592","ἐν","ADP"
"593","τῷ","DET"
"594","ἐκλιπεῖν","VERB"
"595","ἀπʼ","ADP"
"596","ἐμοῦ","PRON"
"597","τὴν","DET"
"598","ψυχήν","NOUN"
"599","μου","PRON"
"600","τοῦ","DET"
"601","κυρίου","NOUN"
"602","ἐμνήσθην","VERB"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","ἔλθοι","VERB"
"606","πρὸς","ADP"
"607","σὲ","PRON"
"608","ἡ","DET"
"609","εὐχή","NOUN"
"610","μου","PRON"
"611","εἰς","ADP"
"612","ναὸν","NOUN"
"613","ἅγιόν","ADJ"
"614","σου","PRON"
"615",".","PUNCT"
"616","⁹φυλασσόμενοι","ADJ"
"617","μάταια","ADJ"
"618","καὶ","CCONJ"
"619","ψευδῆ","ADJ"
"620","ἔλεος","NOUN"
"621","αὐτῶν","PRON"
"622","ἐγκατέλιπον","VERB"
"623",".","PUNCT"
"624","¹⁰ἐγὼ","CCONJ"
"625","δὲ","ADV"
"626","μετὰ","ADP"
"627","φωνῆς","NOUN"
"628","αἰνέσεως","NOUN"
"629","καὶ","CCONJ"
"630","ἐξομολογήσεως","NOUN"
"631","θύσω","VERB"
"632","σοι","PRON"
"633",",","PUNCT"
"634","ὅσα","PRON"
"635","ηὐξάμην","VERB"
"636","ἀποδώσω","VERB"
"637","σοι","PRON"
"638","σωτηρίου","ADJ"
"639","τῷ","DET"
"640","κυρίῳ","NOUN"
"641",".","PUNCT"
"642","¹¹Καὶ","VERB"
"643","προσετάγη","VERB"
"644","τῷ","DET"
"645","κήτει","NOUN"
"646",",","PUNCT"
"647","καὶ","CCONJ"
"648","ἐξέβαλεν","VERB"
"649","τὸν","DET"
"650","Ἰωνᾶν","PROPN"
"651","ἐπὶ","ADP"
"652","τὴν","DET"
"653","ξηράν","ADJ"
"654",".","PUNCT"
"655","Καὶ","CCONJ"
"656","ἐγένετο","VERB"
"657","λόγος","NOUN"
"658","Κυρίου","NOUN"
"659","πρὸς","ADP"
"660","Ἰωνᾶν","PROPN"
"661","ἐκ","ADP"
"662","δευτέρου","ADJ"
"663","λέγων","VERB"
"664","Ἀνάστηθι","VERB"
"665","πορεύθητι","VERB"
"666","εἰς","ADP"
"667","Νινευὴ","PROPN"
"668","τὴν","DET"
"669","πόλιν","NOUN"
"670","τὴν","DET"
"671","μεγάλην","ADJ"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","κήρυξον","VERB"
"675","ἐν","ADP"
"676","αὐτῇ","PRON"
"677","κατὰ","ADP"
"678","τὸ","DET"
"679","κήρυγμα","NOUN"
"680","τὸ","DET"
"681","ἔμπροσθεν","ADV"
"682","ὃ","PRON"
"683","ἐγὼ","PRON"
"684","ἐλάλησα","VERB"
"685","πρὸς","ADP"
"686","σέ","PRON"
"687",".","PUNCT"
"688","καὶ","CCONJ"
"689","ἀνέστη","VERB"
"690","Ἰωνᾶς","PROPN"
"691","καὶ","CCONJ"
"692","ἐπορεύθη","VERB"
"693","εἰς","ADP"
"694","Νινευή","PROPN"
"695",",","PUNCT"
"696","καθὰ","ADV"
"697","ἐλάλησεν","VERB"
"698","Κύριος","NOUN"
"699","·","PUNCT"
"700","ἡ","DET"
"701","δὲ","ADV"
"702","Νινευὴ","PROPN"
"703","ἦν","AUX"
"704","πόλις","NOUN"
"705","μεγάλη","ADJ"
"706","τῷ","DET"
"707","θεῷ","NOUN"
"708",",","PUNCT"
"709","ὡσεὶ","ADV"
"710","πορείας","NOUN"
"711","ὁδοῦ","NOUN"
"712","ἡμερῶν","NOUN"
"713","τριῶν","NUM"
"714",".","PUNCT"
"715","καὶ","CCONJ"
"716","ἤρξατο","VERB"
"717","Ἰωνᾶς","PROPN"
"718","τοῦ","DET"
"719","εἰσελθεῖν","VERB"
"720","εἰς","ADP"
"721","τὴν","DET"
"722","πόλιν","NOUN"
"723","ὡσεὶ","ADV"
"724","πορείαν","NOUN"
"725","ἡμέρας","NOUN"
"726","μιᾶς","NUM"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","ἐκήρυξεν","VERB"
"730","καὶ","CCONJ"
"731","εἶπεν","VERB"
"732","Ἔτι","ADV"
"733","τρεῖς","NUM"
"734","ἡμέραι","NOUN"
"735","καὶ","CCONJ"
"736","Νινευὴ","PROPN"
"737","καταστραφήσεται","VERB"
"738",".","PUNCT"
"739","καὶ","CCONJ"
"740","ἐνεπίστευσαν","VERB"
"741","οἱ","DET"
"742","ἄνδρες","NOUN"
"743","Νινευὴ","PROPN"
"744","τῷ","DET"
"745","θεῷ","NOUN"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","ἐκήρυξαν","VERB"
"749","νηστίαν","NOUN"
"750",",","PUNCT"
"751","καὶ","CCONJ"
"752","ἐνεδύσαντο","VERB"
"753","σάκκους","NOUN"
"754","ἀπὸ","ADP"
"755","μεγάλου","ADJ"
"756","αὐτῶν","PRON"
"757","ἕως","ADP"
"758","μικροῦ","ADJ"
"759","αὐτῶν","PRON"
"760",".","PUNCT"
"761","καὶ","CCONJ"
"762","ἤγγισεν","VERB"
"763","ὁ","DET"
"764","λόγος","NOUN"
"765","πρὸς","ADP"
"766","τὸν","DET"
"767","βασιλέα","NOUN"
"768","τῆς","DET"
"769","Νινευή","PROPN"
"770","·","PUNCT"
"771","καὶ","CCONJ"
"772","ἐξανέστη","VERB"
"773","ἀπὸ","ADP"
"774","τοῦ","DET"
"775","θρόνου","NOUN"
"776","αὐτοῦ","PRON"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","περιείλατο","VERB"
"780","τὴν","DET"
"781","στολὴν","NOUN"
"782","αὐτοῦ","PRON"
"783","ἀφʼ","ADP"
"784","ἑαυτοῦ","PRON"
"785","καὶ","CCONJ"
"786","περιεβάλετο","VERB"
"787","σάκκον","NOUN"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","ἐκάθισεν","VERB"
"791","ἐπὶ","ADP"
"792","σποδοῦ","NOUN"
"793",".","PUNCT"
"794","καὶ","CCONJ"
"795","ἐκηρύχθη","VERB"
"796","καὶ","CCONJ"
"797","ἐρρέθη","VERB"
"798","ἐν","ADP"
"799","τῇ","DET"
"800","Νινευὴ","PROPN"
"801","παρὰ","ADP"
"802","τοῦ","DET"
"803","βασιλέως","NOUN"
"804","καὶ","CCONJ"
"805","παρὰ","ADP"
"806","τῶν","DET"
"807","μεγιστάνων","NOUN"
"808","αὐτοῦ","PRON"
"809","λέγων","VERB"
"810","Οἱ","DET"
"811","ἄνθρωποι","NOUN"
"812","καὶ","CCONJ"
"813","τὰ","DET"
"814","κτήνη","NOUN"
"815","καὶ","CCONJ"
"816","οἱ","DET"
"817","βόες","NOUN"
"818","καὶ","CCONJ"
"819","τὰ","DET"
"820","πρόβατα","NOUN"
"821","μὴ","ADV"
"822","γευσάσθωσαν","VERB"
"823","μηδὲν","ADJ"
"824","μηδὲ","CCONJ"
"825","νεμέσθωσαν","VERB"
"826","μηδὲ","CCONJ"
"827","ὕδωρ","NOUN"
"828","πιέτωσαν","VERB"
"829",".","PUNCT"
"830","καὶ","CCONJ"
"831","περιεβάλοντο","VERB"
"832","σάκκους","NOUN"
"833","οἱ","DET"
"834","ἄνθρωποι","NOUN"
"835","καὶ","CCONJ"
"836","τὰ","DET"
"837","κτήνη","NOUN"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","ἀνεβόησαν","VERB"
"841","πρὸς","ADP"
"842","τὸν","DET"
"843","θεὸν","NOUN"
"844","ἐκτενῶς","ADV"
"845","·","PUNCT"
"846","καὶ","CCONJ"
"847","ἀπέστρεψαν","VERB"
"848","ἕκαστος","ADJ"
"849","ἀπὸ","ADP"
"850","τῆς","DET"
"851","ὁδοῦ","NOUN"
"852","αὐτοῦ","PRON"
"853","τῆς","DET"
"854","πονηρᾶς","ADJ"
"855","καὶ","CCONJ"
"856","ἀπὸ","ADP"
"857","τῆς","DET"
"858","ἀδικίας","NOUN"
"859","τῆς","DET"
"860","ἐν","ADP"
"861","χερσὶν","NOUN"
"862","αὐτῶν","PRON"
"863",",","PUNCT"
"864","λέγοντες","VERB"
"865","Τίς","PRON"
"866","οἶδεν","VERB"
"867","εἰ","SCONJ"
"868","μετανοήσει","VERB"
"869","ὁ","DET"
"870","θεὸς","NOUN"
"871","καὶ","CCONJ"
"872","ἀποστρέψει","VERB"
"873","ἐξ","ADP"
"874","ὀργῆς","NOUN"
"875","θυμοῦ","NOUN"
"876","αὐτοῦ","PRON"
"877",",","PUNCT"
"878","καὶ","CCONJ"
"879","οὐ","ADV"
"880","μὴ","ADV"
"881","ἀπολώμεθα","VERB"
"882",";","PUNCT"
"883","καὶ","CCONJ"
"884","εἶδεν","VERB"
"885","ὁ","DET"
"886","θεὸς","NOUN"
"887","τὰ","DET"
"888","ἔργα","NOUN"
"889","αὐτῶν","PRON"
"890",",","PUNCT"
"891","ὅτι","SCONJ"
"892","ἀπέστρεψαν","VERB"
"893","ἀπὸ","ADP"
"894","τῶν","DET"
"895","ὁδῶν","NOUN"
"896","αὐτῶν","PRON"
"897","τῶν","DET"
"898","πονηρῶν","ADJ"
"899","·","PUNCT"
"900","καὶ","CCONJ"
"901","μετενόησεν","VERB"
"902","ὁ","DET"
"903","θεὸς","NOUN"
"904","ἐπὶ","ADP"
"905","τῇ","DET"
"906","κακίᾳ","NOUN"
"907","ᾗ","PRON"
"908","ἐλάλησεν","VERB"
"909","τοῦ","DET"
"910","ποιῆσαι","VERB"
"911","αὐτοῖς","PRON"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","οὐκ","ADV"
"915","ἐποίησεν","VERB"
"916",".","PUNCT"
"917","Καὶ","CCONJ"
"918","ἐλυπήθη","VERB"
"919","Ἰωνᾶς","PROPN"
"920","λύπην","NOUN"
"921","μεγάλην","ADJ"
"922",",","PUNCT"
"923","καὶ","CCONJ"
"924","συνεχύθη","VERB"
"925","·","PUNCT"
"926","καὶ","CCONJ"
"927","προσεύξατο","VERB"
"928","πρὸς","ADP"
"929","Κύριον","NOUN"
"930","καὶ","CCONJ"
"931","εἶπεν","VERB"
"932","Ὦ","INTJ"
"933","Κύριε","NOUN"
"934",",","PUNCT"
"935","οὐχ","ADV"
"936","οὗτοι","ADJ"
"937","οἱ","DET"
"938","λόγοι","NOUN"
"939","μου","PRON"
"940",",","PUNCT"
"941","ἔτι","ADV"
"942","ὄντος","AUX"
"943","μου","PRON"
