"ID","TOKEN","IS_STOP"
"294","ποιήσομεν","FALSE"
"295",",","FALSE"
"296","καὶ","TRUE"
"297","κοπάσει","FALSE"
"298","ἡ","TRUE"
"299","θάλασσα","FALSE"
"300","ἀφʼ","FALSE"
"301","ἡμῶν","TRUE"
"302",";","FALSE"
"303","ὅτι","TRUE"
"304","ἡ","TRUE"
"305","θάλασσα","FALSE"
"306","ἐπορεύετο","FALSE"
"307","καὶ","TRUE"
"308","ἐξήγειρεν","FALSE"
"309","μᾶλλον","FALSE"
"310","κλύδωνα","FALSE"
"311",".","FALSE"
"312","καὶ","TRUE"
"313","εἶπεν","FALSE"
"314","Ἰωνᾶς","FALSE"
"315","πρὸς","TRUE"
"316","αὐτούς","TRUE"
"317","Ἄρατέ","FALSE"
"318","με","TRUE"
"319","καὶ","TRUE"
"320","ἐμβάλετέ","FALSE"
"321","με","TRUE"
"322","εἰς","TRUE"
"323","τὴν","TRUE"
"324","θάλασσαν","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","κοπάσει","FALSE"
"328","ἡ","TRUE"
"329","θάλασσα","FALSE"
"330","ἀφʼ","FALSE"
"331","ὑμῶν","TRUE"
"332","·","FALSE"
"333","διότι","FALSE"
"334","ἔγνωκα","FALSE"
"335","ἐγὼ","TRUE"
"336","ὅτι","TRUE"
"337","δι᾿","FALSE"
"338","ἐμὲ","TRUE"
"339","ὁ","TRUE"
"340","κλύδων","FALSE"
"341","ὁ","TRUE"
"342","μέγας","FALSE"
"343","οὗτος","TRUE"
"344","ἐφʼ","FALSE"
"345","ὑμᾶς","TRUE"
"346","ἐστίν","TRUE"
"347",".","FALSE"
"348","καὶ","TRUE"
"349","παρεβιάζοντο","FALSE"
"350","οἱ","TRUE"
"351","ἄνδρες","FALSE"
"352","τοῦ","TRUE"
"353","ἐπιστρέψαι","FALSE"
"354","πρὸς","TRUE"
"355","τὴν","TRUE"
"356","γῆν","FALSE"
"357",",","FALSE"
"358","καὶ","TRUE"
"359","οὐκ","TRUE"
"360","ἡδύναντο","FALSE"
"361",",","FALSE"
"362","ὅτι","TRUE"
"363","ἡ","TRUE"
"364","θάλασσα","FALSE"
"365","ἐπορεύετο","FALSE"
"366","καὶ","TRUE"
"367","ἐξηγείρετο","FALSE"
"368","μᾶλλον","FALSE"
"369","ἐπʼ","FALSE"
"370","αὐτούς","TRUE"
"371",".","FALSE"
"372","καὶ","TRUE"
"373","ἀνεβόησαν","FALSE"
"374","πρὸς","TRUE"
"375","Κύριον","FALSE"
"376","καὶ","TRUE"
"377","εἶπαν","FALSE"
"378","Μηδαμῶς","FALSE"
"379",",","FALSE"
"380","Κύριε","FALSE"
"381","·","FALSE"
"382","μὴ","TRUE"
"383","ἀπολώμεθα","FALSE"
"384","ἕνεκεν","FALSE"
"385","τῆς","TRUE"
"386","ψυχῆς","FALSE"
"387","τοῦ","TRUE"
"388","ἀνθρώπου","FALSE"
"389","τούτου","TRUE"
"390",",","FALSE"
"391","καὶ","TRUE"
"392","μὴ","TRUE"
"393","δῷς","FALSE"
"394","ἐφʼ","FALSE"
"395","ἡμᾶς","TRUE"
"396","αἷμα","FALSE"
"397","δίκαιον","FALSE"
"398",",","FALSE"
"399","διότι","FALSE"
"400","σύ","TRUE"
"401",",","FALSE"
"402","Κύριε","FALSE"
"403",",","FALSE"
"404","ὃν","TRUE"
"405","τρόπον","FALSE"
"406","ἐβούλου","FALSE"
"407","πεποίηκας","FALSE"
"408",".","FALSE"
"409","καὶ","TRUE"
"410","ἔλαβον","FALSE"
"411","τὸν","TRUE"
"412","Ἰωνᾶν","FALSE"
"413","καὶ","TRUE"
"414","ἐξέβαλον","FALSE"
"415","αὐτὸν","TRUE"
"416","εἰς","TRUE"
"417","τὴν","TRUE"
"418","θάλασσαν","FALSE"
"419",",","FALSE"
"420","καὶ","TRUE"
"421","ἔστη","FALSE"
"422","ἡ","TRUE"
"423","θάλασσα","FALSE"
"424","ἐκ","TRUE"
"425","τοῦ","TRUE"
"426","σάλου","FALSE"
"427","αὐτῆς","TRUE"
"428",".","FALSE"
"429","καὶ","TRUE"
"430","ἐφοβήθησαν","FALSE"
"431","οἱ","TRUE"
"432","ἄνδρες","FALSE"
"433","φόβῳ","FALSE"
"434","μεγάλῳ","FALSE"
"435","τὸν","TRUE"
"436","κύριον","FALSE"
"437",",","FALSE"
"438","καὶ","TRUE"
"439","ἔθυσαν","FALSE"
"440","θυσίας","FALSE"
"441","τῷ","TRUE"
"442","κυρίῳ","FALSE"
"443","καὶ","TRUE"
"444","εὔξαντο","FALSE"
"445","εὐχάς","FALSE"
"446",".","FALSE"
"447","Καὶ","TRUE"
"448","προσέταξεν","FALSE"
"449","Κύριος","FALSE"
"450","κήτει","FALSE"
"451","μεγάλῳ","FALSE"
"452","καταπιεῖν","FALSE"
"453","τὸν","TRUE"
"454","Ἰωνᾶν","FALSE"
"455","·","FALSE"
"456","καὶ","TRUE"
"457","ἦν","TRUE"
"458","Ἰωνᾶς","FALSE"
"459","ἐν","TRUE"
"460","τῇ","TRUE"
"461","κοιλίᾳ","FALSE"
"462","τοῦ","TRUE"
"463","κήτους","FALSE"
"464","τρεῖς","FALSE"
"465","ἡμέρας","FALSE"
"466","καὶ","TRUE"
"467","τρεῖς","FALSE"
"468","νύκτας","FALSE"
"469",".","FALSE"
"470","καὶ","TRUE"
"471","προσηύξατο","FALSE"
"472","Ἰωνᾶς","FALSE"
"473","πρὸς","TRUE"
"474","Κύριον","FALSE"
"475","τὸν","TRUE"
"476","θεὸν","FALSE"
"477","αὐτοῦ","TRUE"
"478","ἐκ","TRUE"
"479","τῆς","TRUE"
"480","κοιλίας","FALSE"
"481","τοῦ","TRUE"
"482","κήτους","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","εἶπεν","FALSE"
"486","Ἐβόησα","FALSE"
"487","ἐν","TRUE"
"488","θλίψει","FALSE"
"489","μου","TRUE"
"490","πρὸς","TRUE"
"491","Κύριον","FALSE"
"492","τὸν","TRUE"
"493","θεόν","FALSE"
"494","μου","TRUE"
"495",",","FALSE"
"496","καὶ","TRUE"
"497","εἰσήκουσέν","FALSE"
"498","μου","TRUE"
"499",".","FALSE"
"500","ἐκ","TRUE"
"501","κοιλίας","FALSE"
"502","ᾅδου","FALSE"
"503","κραυγῆς","FALSE"
"504","μου","TRUE"
"505","ἤκουσας","FALSE"
"506","φωνῆς","FALSE"
"507","μου","TRUE"
"508","·","FALSE"
"509","⁴ἀπέρριψάς","FALSE"
"510","με","TRUE"
"511","εἰς","TRUE"
"512","βάθη","FALSE"
"513","καρδίας","FALSE"
"514","θαλάσσης","FALSE"
"515",",","FALSE"
"516","καὶ","TRUE"
"517","ποταμοί","FALSE"
"518","με","TRUE"
"519","ἐκύκλωσαν","FALSE"
"520",",","FALSE"
"521","πάντες","FALSE"
"522","οἱ","TRUE"
"523","μετεωρισμοί","FALSE"
"524","σου","TRUE"
"525","καὶ","TRUE"
"526","τὰ","TRUE"
"527","κύματά","FALSE"
"528","σου","TRUE"
"529","ἐπʼ","FALSE"
"530","ἐμὲ","TRUE"
"531","διῆλθον","FALSE"
"532",".","FALSE"
"533","⁵καὶ","FALSE"
"534","ἐγώ","TRUE"
"535","εἶπα","FALSE"
"536","Ἀπῶσμαι","FALSE"
"537","ἐξ","TRUE"
"538","ὀφθαλμῶν","FALSE"
"539","σου","TRUE"
"540","·","FALSE"
"541","ἆρα","FALSE"
"542","προσθήσω","FALSE"
"543","τοῦ","TRUE"
"544","ἐπιβλέψαι","FALSE"
"545","πρὸς","TRUE"
"546","τὸν","TRUE"
"547","λαὸν","FALSE"
"548","τὸν","TRUE"
"549","ἅγιόν","FALSE"
"550","σου","TRUE"
"551",";","FALSE"
"552","⁶περιεχύθη","FALSE"
"553","ὕδωρ","FALSE"
"554","μοι","TRUE"
"555","ἕως","FALSE"
"556","ψυχῆς","FALSE"
"557",".","FALSE"
"558","ἄβυσσος","FALSE"
"559","ἐκύκλωσέν","FALSE"
"560","με","TRUE"
"561","ἐσχάτη","FALSE"
"562",",","FALSE"
"563","ἔδυ","FALSE"
"564","ἡ","TRUE"
"565","κεφαλή","FALSE"
"566","μου","TRUE"
"567","εἰς","TRUE"
"568","σχισμὰς","FALSE"
"569","ὀρέων","FALSE"
"570",",","FALSE"
"571","⁷κατέβην","FALSE"
"572","εἰς","TRUE"
"573","γῆν","FALSE"
"574","ἧς","TRUE"
"575","οἱ","TRUE"
"576","μοχλοὶ","FALSE"
"577","αὐτῆς","TRUE"
"578","κάτοχοι","FALSE"
"579","αἰώνιοι","FALSE"
"580","·","FALSE"
"581","καὶ","TRUE"
"582","ἀναβήτω","FALSE"
"583","φθορὰ","FALSE"
"584","ζωῆς","FALSE"
"585","μου","TRUE"
"586",",","FALSE"
"587","Κύριε","FALSE"
"588","ὁ","TRUE"
"589","θεός","FALSE"
"590","μου","TRUE"
"591",",","FALSE"
"592","ἐν","TRUE"
"593","τῷ","TRUE"
"594","ἐκλιπεῖν","FALSE"
"595","ἀπʼ","FALSE"
"596","ἐμοῦ","TRUE"
"597","τὴν","TRUE"
"598","ψυχήν","FALSE"
"599","μου","TRUE"
"600","τοῦ","TRUE"
"601","κυρίου","FALSE"
"602","ἐμνήσθην","FALSE"
"603",",","FALSE"
"604","καὶ","TRUE"
"605","ἔλθοι","FALSE"
"606","πρὸς","TRUE"
"607","σὲ","TRUE"
"608","ἡ","TRUE"
"609","εὐχή","FALSE"
"610","μου","TRUE"
"611","εἰς","TRUE"
"612","ναὸν","FALSE"
"613","ἅγιόν","FALSE"
"614","σου","TRUE"
"615",".","FALSE"
"616","⁹φυλασσόμενοι","FALSE"
"617","μάταια","FALSE"
"618","καὶ","TRUE"
"619","ψευδῆ","FALSE"
"620","ἔλεος","FALSE"
"621","αὐτῶν","TRUE"
"622","ἐγκατέλιπον","FALSE"
"623",".","FALSE"
"624","¹⁰ἐγὼ","FALSE"
"625","δὲ","TRUE"
"626","μετὰ","TRUE"
"627","φωνῆς","FALSE"
"628","αἰνέσεως","FALSE"
"629","καὶ","TRUE"
"630","ἐξομολογήσεως","FALSE"
"631","θύσω","FALSE"
"632","σοι","TRUE"
"633",",","FALSE"
"634","ὅσα","FALSE"
"635","ηὐξάμην","FALSE"
"636","ἀποδώσω","FALSE"
"637","σοι","TRUE"
"638","σωτηρίου","FALSE"
"639","τῷ","TRUE"
"640","κυρίῳ","FALSE"
"641",".","FALSE"
"642","¹¹Καὶ","FALSE"
"643","προσετάγη","FALSE"
"644","τῷ","TRUE"
"645","κήτει","FALSE"
"646",",","FALSE"
"647","καὶ","TRUE"
"648","ἐξέβαλεν","FALSE"
"649","τὸν","TRUE"
"650","Ἰωνᾶν","FALSE"
"651","ἐπὶ","TRUE"
"652","τὴν","TRUE"
"653","ξηράν","FALSE"
"654",".","FALSE"
"655","Καὶ","TRUE"
"656","ἐγένετο","FALSE"
"657","λόγος","FALSE"
"658","Κυρίου","FALSE"
"659","πρὸς","TRUE"
"660","Ἰωνᾶν","FALSE"
"661","ἐκ","TRUE"
"662","δευτέρου","FALSE"
"663","λέγων","FALSE"
"664","Ἀνάστηθι","FALSE"
"665","πορεύθητι","FALSE"
"666","εἰς","TRUE"
"667","Νινευὴ","FALSE"
"668","τὴν","TRUE"
"669","πόλιν","FALSE"
"670","τὴν","TRUE"
"671","μεγάλην","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","κήρυξον","FALSE"
"675","ἐν","TRUE"
"676","αὐτῇ","TRUE"
"677","κατὰ","TRUE"
"678","τὸ","TRUE"
"679","κήρυγμα","FALSE"
"680","τὸ","TRUE"
"681","ἔμπροσθεν","FALSE"
"682","ὃ","TRUE"
"683","ἐγὼ","TRUE"
"684","ἐλάλησα","FALSE"
"685","πρὸς","TRUE"
"686","σέ","TRUE"
"687",".","FALSE"
"688","καὶ","TRUE"
"689","ἀνέστη","FALSE"
"690","Ἰωνᾶς","FALSE"
"691","καὶ","TRUE"
"692","ἐπορεύθη","FALSE"
"693","εἰς","TRUE"
"694","Νινευή","FALSE"
"695",",","FALSE"
"696","καθὰ","FALSE"
"697","ἐλάλησεν","FALSE"
"698","Κύριος","FALSE"
"699","·","FALSE"
"700","ἡ","TRUE"
"701","δὲ","TRUE"
"702","Νινευὴ","FALSE"
"703","ἦν","TRUE"
"704","πόλις","FALSE"
"705","μεγάλη","FALSE"
"706","τῷ","TRUE"
"707","θεῷ","FALSE"
"708",",","FALSE"
"709","ὡσεὶ","FALSE"
"710","πορείας","FALSE"
"711","ὁδοῦ","FALSE"
"712","ἡμερῶν","FALSE"
"713","τριῶν","FALSE"
"714",".","FALSE"
"715","καὶ","TRUE"
"716","ἤρξατο","FALSE"
"717","Ἰωνᾶς","FALSE"
"718","τοῦ","TRUE"
"719","εἰσελθεῖν","FALSE"
"720","εἰς","TRUE"
"721","τὴν","TRUE"
"722","πόλιν","FALSE"
"723","ὡσεὶ","FALSE"
"724","πορείαν","FALSE"
"725","ἡμέρας","FALSE"
"726","μιᾶς","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","ἐκήρυξεν","FALSE"
"730","καὶ","TRUE"
"731","εἶπεν","FALSE"
"732","Ἔτι","TRUE"
"733","τρεῖς","FALSE"
"734","ἡμέραι","FALSE"
"735","καὶ","TRUE"
"736","Νινευὴ","FALSE"
"737","καταστραφήσεται","FALSE"
"738",".","FALSE"
"739","καὶ","TRUE"
"740","ἐνεπίστευσαν","FALSE"
"741","οἱ","TRUE"
"742","ἄνδρες","FALSE"
"743","Νινευὴ","FALSE"
"744","τῷ","TRUE"
"745","θεῷ","FALSE"
"746",",","FALSE"
"747","καὶ","TRUE"
"748","ἐκήρυξαν","FALSE"
"749","νηστίαν","FALSE"
"750",",","FALSE"
"751","καὶ","TRUE"
"752","ἐνεδύσαντο","FALSE"
"753","σάκκους","FALSE"
"754","ἀπὸ","TRUE"
"755","μεγάλου","FALSE"
"756","αὐτῶν","TRUE"
"757","ἕως","FALSE"
"758","μικροῦ","FALSE"
"759","αὐτῶν","TRUE"
"760",".","FALSE"
"761","καὶ","TRUE"
"762","ἤγγισεν","FALSE"
"763","ὁ","TRUE"
"764","λόγος","FALSE"
"765","πρὸς","TRUE"
"766","τὸν","TRUE"
"767","βασιλέα","FALSE"
"768","τῆς","TRUE"
"769","Νινευή","FALSE"
"770","·","FALSE"
"771","καὶ","TRUE"
"772","ἐξανέστη","FALSE"
"773","ἀπὸ","TRUE"
"774","τοῦ","TRUE"
"775","θρόνου","FALSE"
"776","αὐτοῦ","TRUE"
"777",",","FALSE"
"778","καὶ","TRUE"
"779","περιείλατο","FALSE"
"780","τὴν","TRUE"
"781","στολὴν","FALSE"
"782","αὐτοῦ","TRUE"
"783","ἀφʼ","FALSE"
"784","ἑαυτοῦ","TRUE"
"785","καὶ","TRUE"
"786","περιεβάλετο","FALSE"
"787","σάκκον","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","ἐκάθισεν","FALSE"
"791","ἐπὶ","TRUE"
"792","σποδοῦ","FALSE"
"793",".","FALSE"
"794","καὶ","TRUE"
"795","ἐκηρύχθη","FALSE"
"796","καὶ","TRUE"
"797","ἐρρέθη","FALSE"
"798","ἐν","TRUE"
"799","τῇ","TRUE"
"800","Νινευὴ","FALSE"
"801","παρὰ","TRUE"
"802","τοῦ","TRUE"
"803","βασιλέως","FALSE"
"804","καὶ","TRUE"
"805","παρὰ","TRUE"
"806","τῶν","TRUE"
"807","μεγιστάνων","FALSE"
"808","αὐτοῦ","TRUE"
"809","λέγων","FALSE"
"810","Οἱ","TRUE"
"811","ἄνθρωποι","FALSE"
"812","καὶ","TRUE"
"813","τὰ","TRUE"
"814","κτήνη","FALSE"
"815","καὶ","TRUE"
"816","οἱ","TRUE"
"817","βόες","FALSE"
"818","καὶ","TRUE"
"819","τὰ","TRUE"
"820","πρόβατα","FALSE"
"821","μὴ","TRUE"
"822","γευσάσθωσαν","FALSE"
"823","μηδὲν","FALSE"
"824","μηδὲ","FALSE"
"825","νεμέσθωσαν","FALSE"
"826","μηδὲ","FALSE"
"827","ὕδωρ","FALSE"
"828","πιέτωσαν","FALSE"
"829",".","FALSE"
"830","καὶ","TRUE"
"831","περιεβάλοντο","FALSE"
"832","σάκκους","FALSE"
"833","οἱ","TRUE"
"834","ἄνθρωποι","FALSE"
"835","καὶ","TRUE"
"836","τὰ","TRUE"
"837","κτήνη","FALSE"
"838",",","FALSE"
"839","καὶ","TRUE"
"840","ἀνεβόησαν","FALSE"
"841","πρὸς","TRUE"
"842","τὸν","TRUE"
"843","θεὸν","FALSE"
"844","ἐκτενῶς","FALSE"
"845","·","FALSE"
"846","καὶ","TRUE"
"847","ἀπέστρεψαν","FALSE"
"848","ἕκαστος","FALSE"
"849","ἀπὸ","TRUE"
"850","τῆς","TRUE"
"851","ὁδοῦ","FALSE"
"852","αὐτοῦ","TRUE"
"853","τῆς","TRUE"
"854","πονηρᾶς","FALSE"
"855","καὶ","TRUE"
"856","ἀπὸ","TRUE"
"857","τῆς","TRUE"
"858","ἀδικίας","FALSE"
"859","τῆς","TRUE"
"860","ἐν","TRUE"
"861","χερσὶν","FALSE"
"862","αὐτῶν","TRUE"
"863",",","FALSE"
"864","λέγοντες","FALSE"
"865","Τίς","TRUE"
"866","οἶδεν","FALSE"
"867","εἰ","TRUE"
"868","μετανοήσει","FALSE"
"869","ὁ","TRUE"
"870","θεὸς","FALSE"
"871","καὶ","TRUE"
"872","ἀποστρέψει","FALSE"
"873","ἐξ","TRUE"
"874","ὀργῆς","FALSE"
"875","θυμοῦ","FALSE"
"876","αὐτοῦ","TRUE"
"877",",","FALSE"
"878","καὶ","TRUE"
"879","οὐ","TRUE"
"880","μὴ","TRUE"
"881","ἀπολώμεθα","FALSE"
"882",";","FALSE"
"883","καὶ","TRUE"
"884","εἶδεν","FALSE"
"885","ὁ","TRUE"
"886","θεὸς","FALSE"
"887","τὰ","TRUE"
"888","ἔργα","FALSE"
"889","αὐτῶν","TRUE"
"890",",","FALSE"
"891","ὅτι","TRUE"
"892","ἀπέστρεψαν","FALSE"
"893","ἀπὸ","TRUE"
"894","τῶν","TRUE"
"895","ὁδῶν","FALSE"
"896","αὐτῶν","TRUE"
"897","τῶν","TRUE"
"898","πονηρῶν","FALSE"
"899","·","FALSE"
"900","καὶ","TRUE"
"901","μετενόησεν","FALSE"
"902","ὁ","TRUE"
"903","θεὸς","FALSE"
"904","ἐπὶ","TRUE"
"905","τῇ","TRUE"
"906","κακίᾳ","FALSE"
"907","ᾗ","TRUE"
"908","ἐλάλησεν","FALSE"
"909","τοῦ","TRUE"
"910","ποιῆσαι","FALSE"
"911","αὐτοῖς","TRUE"
"912",",","FALSE"
"913","καὶ","TRUE"
"914","οὐκ","TRUE"
"915","ἐποίησεν","FALSE"
"916",".","FALSE"
