"ID","TOKEN","LEMMA"
"219","πόθεν","πόθεν"
"220","ἔρχῃ","ἔρχομαι"
"221",".","."
"222","καὶ","καί"
"223","ἐκ","ἐκ"
"224","ποίας","ποῖος"
"225","χώρας","χώρα"
"226","καὶ","καί"
"227","ἐκ","ἐκ"
"228","ποίου","ποῖος"
"229","λαοῦ","λαός"
"230","εἶ","εἰμί"
"231","σύ","σύ"
"232",";",";"
"233","καὶ","καί"
"234","εἶπεν","λέγω"
"235","πρὸς","πρός"
"236","αὐτούς","αὐτός"
"237","Δοῦλος","Δοῦλος"
"238","Κυρίου","Κύριος"
"239","ἐγὼ","ἐγώ"
"240","εἰμι","εἰμί"
"241",",",","
"242","καὶ","καί"
"243","τὸν","ὁ"
"244","κύριον","κύριος"
"245","θεὸν","θεός"
"246","τοῦ","ὁ"
"247","οὐρανοῦ","οὐρανός"
"248","ἐγῶ","ἐγῶ"
"249","σέβομαι","σέβομαι"
"250",",",","
"251","ὃς","ὅς"
"252","ἐποίησεν","ποιέω"
"253","τὴν","ὁ"
"254","θάλασσαν","θάλασσα"
"255","καὶ","καί"
"256","τὴν","ὁ"
"257","ξηράν","ξηρός"
"258",".","."
"259","καὶ","καί"
"260","ἐφοβήθησαν","φοβέω"
"261","οἱ","ὁ"
"262","ἄνδρες","ἀνήρ"
"263","φόβον","φόβος"
"264","μέγαν","μέγας"
"265","καὶ","καί"
"266","εἶπαν","λέγω"
"267","πρὸς","πρός"
"268","αὐτόν","αὐτός"
"269","Τί","τίς"
"270","τοῦτο","οὗτος"
"271","ἐποίησας","ποιέω"
"272",";",";"
"273","διότι","διότι"
"274","ἔγνωσαν","γιγνώσκω"
"275","οἱ","ὁ"
"276","ἄνδρες","ἀνήρ"
"277","ὅτι","ὅτι"
"278","ἐκ","ἐκ"
"279","προσώπου","πρόσωπον"
"280","Κυρίου","Κύριος"
"281","ἦν","εἰμί"
"282","φεύγων","φεύγω"
"283",",",","
"284","ὅτι","ὅτι"
"285","ἀπήγγειλεν","ἀπαγγέλλω"
"286","αὐτοῖς","αὐτός"
"287",".","."
"288","καὶ","καί"
"289","εἶπαν","λέγω"
"290","πρὸς","πρός"
"291","αὐτόν","αὐτός"
"292","Τί","τίς"
"293","σοι","σύ"
"294","ποιήσομεν","ποιέω"
"295",",",","
"296","καὶ","καί"
"297","κοπάσει","κοπάζω"
"298","ἡ","ὁ"
"299","θάλασσα","θάλασσα"
"300","ἀφʼ","ἀπό"
"301","ἡμῶν","ἡμεῖς"
"302",";",";"
"303","ὅτι","ὅτι"
"304","ἡ","ὁ"
"305","θάλασσα","θάλασσα"
"306","ἐπορεύετο","πορεύομαι"
"307","καὶ","καί"
"308","ἐξήγειρεν","ἐξεγείρω"
"309","μᾶλλον","μᾶλλον"
"310","κλύδωνα","κλύδων"
"311",".","."
"312","καὶ","καί"
"313","εἶπεν","λέγω"
"314","Ἰωνᾶς","Ἰωνᾶς"
"315","πρὸς","πρός"
"316","αὐτούς","αὐτός"
"317","Ἄρατέ","Ἄρατέ"
"318","με","ἐγώ"
"319","καὶ","καί"
"320","ἐμβάλετέ","ἐμβάλω"
"321","με","ἐγώ"
"322","εἰς","εἰς"
"323","τὴν","ὁ"
"324","θάλασσαν","θάλασσα"
"325",",",","
"326","καὶ","καί"
"327","κοπάσει","κοπάζω"
"328","ἡ","ὁ"
"329","θάλασσα","θάλασσα"
"330","ἀφʼ","ἀπό"
"331","ὑμῶν","ὑμεῖς"
"332","·","·"
"333","διότι","διότι"
"334","ἔγνωκα","γιγνώσκω"
"335","ἐγὼ","ἐγώ"
"336","ὅτι","ὅτι"
"337","δι᾿","δι᾿"
"338","ἐμὲ","ἐγώ"
"339","ὁ","ὁ"
"340","κλύδων","κλύδων"
"341","ὁ","ὁ"
"342","μέγας","μέγας"
"343","οὗτος","οὗτος"
"344","ἐφʼ","ἐπί"
"345","ὑμᾶς","ὑμεῖς"
"346","ἐστίν","εἰμί"
"347",".","."
"348","καὶ","καί"
"349","παρεβιάζοντο","παρεβιάζοντο"
"350","οἱ","ὁ"
"351","ἄνδρες","ἀνήρ"
"352","τοῦ","ὁ"
"353","ἐπιστρέψαι","ἐπιστρέφω"
"354","πρὸς","πρός"
"355","τὴν","ὁ"
"356","γῆν","γῆ"
"357",",",","
"358","καὶ","καί"
"359","οὐκ","οὐ"
"360","ἡδύναντο","ἡδύνμαα"
"361",",",","
"362","ὅτι","ὅτι"
"363","ἡ","ὁ"
"364","θάλασσα","θάλασσα"
"365","ἐπορεύετο","πορεύομαι"
"366","καὶ","καί"
"367","ἐξηγείρετο","ξηγείρω"
"368","μᾶλλον","μᾶλλον"
"369","ἐπʼ","ἐπί"
"370","αὐτούς","αὐτός"
"371",".","."
"372","καὶ","καί"
"373","ἀνεβόησαν","ἀναβοάω"
"374","πρὸς","πρός"
"375","Κύριον","Κύριος"
"376","καὶ","καί"
"377","εἶπαν","λέγω"
"378","Μηδαμῶς","μηδαμῶς"
"379",",",","
"380","Κύριε","Κύριος"
"381","·","·"
"382","μὴ","μή"
"383","ἀπολώμεθα","ἀπόλλυμι"
"384","ἕνεκεν","ἕνεκα"
"385","τῆς","ὁ"
"386","ψυχῆς","ψυχή"
"387","τοῦ","ὁ"
"388","ἀνθρώπου","ἄνθρωπος"
"389","τούτου","οὗτος"
"390",",",","
"391","καὶ","καί"
"392","μὴ","μή"
"393","δῷς","δίδωμι"
"394","ἐφʼ","ἐπί"
"395","ἡμᾶς","ἡμεῖς"
"396","αἷμα","αἷμα"
"397","δίκαιον","δίκαιος"
"398",",",","
"399","διότι","διότι"
"400","σύ","σύ"
"401",",",","
"402","Κύριε","Κύριος"
"403",",",","
"404","ὃν","ὅς"
"405","τρόπον","τρόπος"
"406","ἐβούλου","βούλομαι"
"407","πεποίηκας","ποιέω"
"408",".","."
"409","καὶ","καί"
"410","ἔλαβον","λαμβάνω"
"411","τὸν","ὁ"
"412","Ἰωνᾶν","Ἰωνᾶς"
"413","καὶ","καί"
"414","ἐξέβαλον","ἐκβάλλω"
"415","αὐτὸν","αὐτός"
"416","εἰς","εἰς"
"417","τὴν","ὁ"
"418","θάλασσαν","θάλασσα"
"419",",",","
"420","καὶ","καί"
"421","ἔστη","ἵστημι"
"422","ἡ","ὁ"
"423","θάλασσα","θάλασσα"
"424","ἐκ","ἐκ"
"425","τοῦ","ὁ"
"426","σάλου","σάλος"
"427","αὐτῆς","αὐτός"
"428",".","."
"429","καὶ","καί"
"430","ἐφοβήθησαν","φοβέω"
"431","οἱ","ὁ"
"432","ἄνδρες","ἀνήρ"
"433","φόβῳ","φόβος"
"434","μεγάλῳ","μέγας"
"435","τὸν","ὁ"
"436","κύριον","κύριος"
"437",",",","
"438","καὶ","καί"
"439","ἔθυσαν","θύω"
"440","θυσίας","θυσία"
"441","τῷ","ὁ"
"442","κυρίῳ","κύριος"
"443","καὶ","καί"
"444","εὔξαντο","εὔχομαι"
"445","εὐχάς","εὐχή"
"446",".","."
"447","Καὶ","καί"
"448","προσέταξεν","προστάσσω"
"449","Κύριος","Κύριος"
"450","κήτει","κῆτος"
"451","μεγάλῳ","μέγας"
"452","καταπιεῖν","καταπίνω"
"453","τὸν","ὁ"
"454","Ἰωνᾶν","Ἰωνᾶς"
"455","·","·"
"456","καὶ","καί"
"457","ἦν","εἰμί"
"458","Ἰωνᾶς","Ἰωνᾶς"
"459","ἐν","ἐν"
"460","τῇ","ὁ"
"461","κοιλίᾳ","κοιλία"
"462","τοῦ","ὁ"
"463","κήτους","κῆτος"
"464","τρεῖς","τρεῖς"
"465","ἡμέρας","ἡμέρα"
"466","καὶ","καί"
"467","τρεῖς","τρεῖς"
"468","νύκτας","νύξ"
"469",".","."
"470","καὶ","καί"
"471","προσηύξατο","προσεύχομαι"
"472","Ἰωνᾶς","Ἰωνᾶ"
"473","πρὸς","πρός"
"474","Κύριον","Κύριος"
"475","τὸν","ὁ"
"476","θεὸν","θεός"
"477","αὐτοῦ","αὐτός"
"478","ἐκ","ἐκ"
"479","τῆς","ὁ"
"480","κοιλίας","κοιλία"
"481","τοῦ","ὁ"
"482","κήτους","κῆτος"
"483",",",","
"484","καὶ","καί"
"485","εἶπεν","λέγω"
"486","Ἐβόησα","Ἐβόησας"
"487","ἐν","ἐν"
"488","θλίψει","θλῖψις"
"489","μου","ἐγώ"
"490","πρὸς","πρός"
"491","Κύριον","Κύριος"
"492","τὸν","ὁ"
"493","θεόν","θεός"
"494","μου","ἐγώ"
"495",",",","
"496","καὶ","καί"
"497","εἰσήκουσέν","εἰσήκουσέν"
"498","μου","ἐγώ"
"499",".","."
"500","ἐκ","ἐκ"
"501","κοιλίας","κοιλία"
"502","ᾅδου","Ἅιδης"
"503","κραυγῆς","κραυγή"
"504","μου","ἐγώ"
"505","ἤκουσας","ἀκούω"
"506","φωνῆς","φωνή"
"507","μου","ἐγώ"
"508","·","·"
"509","⁴ἀπέρριψάς","⁴ἀπέρριψάς"
"510","με","ἐγώ"
"511","εἰς","εἰς"
"512","βάθη","βάθος"
"513","καρδίας","καρδία"
"514","θαλάσσης","θάλασσα"
"515",",",","
"516","καὶ","καί"
"517","ποταμοί","ποταμός"
"518","με","ἐγώ"
"519","ἐκύκλωσαν","ἐκύκλωσαν"
"520",",",","
"521","πάντες","πᾶς"
"522","οἱ","ὁ"
"523","μετεωρισμοί","μετεωρισμος"
"524","σου","σύ"
"525","καὶ","καί"
"526","τὰ","ὁ"
"527","κύματά","κῦμα"
"528","σου","σύ"
"529","ἐπʼ","ἐπί"
"530","ἐμὲ","ἐγώ"
"531","διῆλθον","διέρχομαι"
"532",".","."
"533","⁵καὶ","⁵κός"
"534","ἐγώ","ἐγώ"
"535","εἶπα","λέγω"
"536","Ἀπῶσμαι","Ἀπῶσμαι"
"537","ἐξ","ἐκ"
"538","ὀφθαλμῶν","ὀφθαλμός"
"539","σου","σύ"
"540","·","·"
"541","ἆρα","ἆρα"
"542","προσθήσω","προστίθημι"
"543","τοῦ","ὁ"
"544","ἐπιβλέψαι","ἐπιβλέφω"
"545","πρὸς","πρός"
"546","τὸν","ὁ"
"547","λαὸν","λαός"
"548","τὸν","ὁ"
"549","ἅγιόν","ἅγιος"
"550","σου","σύ"
"551",";",";"
"552","⁶περιεχύθη","⁶περιεχύθη"
"553","ὕδωρ","ὕδωρ"
"554","μοι","ἐγώ"
"555","ἕως","ἕως"
"556","ψυχῆς","ψυχή"
"557",".","."
"558","ἄβυσσος","ἄβυσσος"
"559","ἐκύκλωσέν","ἐκύκλωσέν"
"560","με","ἐγώ"
"561","ἐσχάτη","ἔσχατος"
"562",",",","
"563","ἔδυ","τρέχω"
"564","ἡ","ὁ"
"565","κεφαλή","κεφαλή"
"566","μου","ἐγώ"
"567","εἰς","εἰς"
"568","σχισμὰς","σχισμή"
"569","ὀρέων","ὄρος"
"570",",",","
"571","⁷κατέβην","⁷κατέβη"
"572","εἰς","εἰς"
"573","γῆν","γῆ"
"574","ἧς","ὅς"
"575","οἱ","ὁ"
"576","μοχλοὶ","μοχλός"
"577","αὐτῆς","αὐτός"
"578","κάτοχοι","κάτοχω"
"579","αἰώνιοι","αἰώνιος"
"580","·","·"
"581","καὶ","καί"
"582","ἀναβήτω","ἀναβήτω"
"583","φθορὰ","φθορά"
"584","ζωῆς","ζωή"
"585","μου","ἐγώ"
"586",",",","
"587","Κύριε","Κύριος"
"588","ὁ","ὁ"
"589","θεός","θεός"
"590","μου","ἐγώ"
"591",",",","
"592","ἐν","ἐν"
"593","τῷ","ὁ"
"594","ἐκλιπεῖν","ἐκλείπω"
"595","ἀπʼ","ἀπό"
"596","ἐμοῦ","ἐμός"
"597","τὴν","ὁ"
"598","ψυχήν","ψυχή"
"599","μου","ἐγώ"
"600","τοῦ","ὁ"
"601","κυρίου","κύριος"
"602","ἐμνήσθην","μιμνῄσκω"
"603",",",","
"604","καὶ","καί"
"605","ἔλθοι","ἔρχομαι"
"606","πρὸς","πρός"
"607","σὲ","σύ"
"608","ἡ","ὁ"
"609","εὐχή","εὐχή"
"610","μου","ἐγώ"
"611","εἰς","εἰς"
"612","ναὸν","ναός"
"613","ἅγιόν","ἅγιος"
"614","σου","σύ"
"615",".","."
"616","⁹φυλασσόμενοι","⁹φυλασσόμενος"
"617","μάταια","μάταιος"
"618","καὶ","καί"
"619","ψευδῆ","ψευδής"
"620","ἔλεος","ἔλεος"
"621","αὐτῶν","αὐτός"
"622","ἐγκατέλιπον","ἐγκαταλείπω"
"623",".","."
"624","¹⁰ἐγὼ","¹⁰ἐγὼ"
"625","δὲ","δέ"
"626","μετὰ","μετά"
"627","φωνῆς","φωνή"
"628","αἰνέσεως","αἰνέσις"
"629","καὶ","καί"
"630","ἐξομολογήσεως","ἐξομολογήσις"
"631","θύσω","θύω"
"632","σοι","σύ"
"633",",",","
"634","ὅσα","ὅσος"
"635","ηὐξάμην","εὔχομαι"
"636","ἀποδώσω","ἀποδίδωμι"
"637","σοι","σύ"
"638","σωτηρίου","σωτήριος"
"639","τῷ","ὁ"
"640","κυρίῳ","κύριος"
"641",".","."
"642","¹¹Καὶ","¹¹Καὶ"
"643","προσετάγη","προσετάγη"
"644","τῷ","ὁ"
"645","κήτει","κῆτος"
"646",",",","
"647","καὶ","καί"
"648","ἐξέβαλεν","ἐκβάλλω"
"649","τὸν","ὁ"
"650","Ἰωνᾶν","Ἰωνᾶς"
"651","ἐπὶ","ἐπί"
"652","τὴν","ὁ"
"653","ξηράν","ξηρός"
"654",".","."
"655","Καὶ","καί"
"656","ἐγένετο","γίγνομαι"
"657","λόγος","λόγος"
"658","Κυρίου","Κύριος"
"659","πρὸς","πρός"
"660","Ἰωνᾶν","Ἰωνᾶς"
"661","ἐκ","ἐκ"
"662","δευτέρου","δεύτερος"
"663","λέγων","λέγω"
"664","Ἀνάστηθι","Ἀνάστηθι"
"665","πορεύθητι","πορεύομαι"
"666","εἰς","εἰς"
"667","Νινευὴ","Νινευὴ"
"668","τὴν","ὁ"
"669","πόλιν","πόλις"
"670","τὴν","ὁ"
"671","μεγάλην","μέγας"
"672",",",","
"673","καὶ","καί"
"674","κήρυξον","κηρύσσω"
"675","ἐν","ἐν"
"676","αὐτῇ","αὐτός"
"677","κατὰ","κατά"
"678","τὸ","ὁ"
"679","κήρυγμα","κήρυγμα"
"680","τὸ","ὁ"
"681","ἔμπροσθεν","ἔμπροσθεν"
"682","ὃ","ὁ"
"683","ἐγὼ","ἐγώ"
"684","ἐλάλησα","λαλέω"
"685","πρὸς","πρός"
"686","σέ","σύ"
"687",".","."
"688","καὶ","καί"
"689","ἀνέστη","ἀνίστημι"
"690","Ἰωνᾶς","Ἰωνᾶς"
"691","καὶ","καί"
"692","ἐπορεύθη","πορεύομαι"
"693","εἰς","εἰς"
"694","Νινευή","Νινευή"
"695",",",","
"696","καθὰ","καθά"
"697","ἐλάλησεν","λαλέω"
"698","Κύριος","Κύριος"
"699","·","·"
"700","ἡ","ὁ"
"701","δὲ","δέ"
"702","Νινευὴ","Νινευὴ"
"703","ἦν","εἰμί"
"704","πόλις","πόλις"
"705","μεγάλη","μέγας"
"706","τῷ","ὁ"
"707","θεῷ","θεός"
"708",",",","
"709","ὡσεὶ","ὡσεί"
"710","πορείας","πορεία"
"711","ὁδοῦ","ὁδός"
"712","ἡμερῶν","ἡμέρα"
"713","τριῶν","τρεῖς"
"714",".","."
"715","καὶ","καί"
"716","ἤρξατο","ἄρχω"
"717","Ἰωνᾶς","Ἰωνᾶς"
"718","τοῦ","ὁ"
"719","εἰσελθεῖν","εἰσέρχομαι"
"720","εἰς","εἰς"
"721","τὴν","ὁ"
"722","πόλιν","πόλις"
"723","ὡσεὶ","ὡσεί"
"724","πορείαν","πορεία"
"725","ἡμέρας","ἡμέρα"
"726","μιᾶς","εἷς"
"727",",",","
"728","καὶ","καί"
"729","ἐκήρυξεν","κηρύσσω"
"730","καὶ","καί"
"731","εἶπεν","λέγω"
"732","Ἔτι","ἔτι"
"733","τρεῖς","τρεῖς"
"734","ἡμέραι","ἡμέρα"
"735","καὶ","καί"
"736","Νινευὴ","Νινευὴ"
"737","καταστραφήσεται","καταστραφήσω"
"738",".","."
"739","καὶ","καί"
"740","ἐνεπίστευσαν","ἐνεπίστευσαν"
"741","οἱ","ὁ"
"742","ἄνδρες","ἀνήρ"
"743","Νινευὴ","Νινευὴ"
"744","τῷ","ὁ"
"745","θεῷ","θεός"
"746",",",","
"747","καὶ","καί"
"748","ἐκήρυξαν","κηρύσσω"
"749","νηστίαν","νηστία"
"750",",",","
"751","καὶ","καί"
"752","ἐνεδύσαντο","νεδύσαμαι"
"753","σάκκους","σάκκος"
"754","ἀπὸ","ἀπό"
"755","μεγάλου","μέγας"
"756","αὐτῶν","αὐτός"
"757","ἕως","ἕως"
"758","μικροῦ","μικρός"
"759","αὐτῶν","αὐτός"
"760",".","."
"761","καὶ","καί"
"762","ἤγγισεν","ἐγγίζω"
"763","ὁ","ὁ"
"764","λόγος","λόγος"
"765","πρὸς","πρός"
"766","τὸν","ὁ"
"767","βασιλέα","βασιλεύς"
"768","τῆς","ὁ"
"769","Νινευή","Νινευή"
"770","·","·"
"771","καὶ","καί"
"772","ἐξανέστη","ἐξανίστημι"
"773","ἀπὸ","ἀπό"
"774","τοῦ","ὁ"
"775","θρόνου","θρόνος"
"776","αὐτοῦ","αὐτός"
"777",",",","
"778","καὶ","καί"
"779","περιείλατο","περιείλατος"
"780","τὴν","ὁ"
"781","στολὴν","στολή"
"782","αὐτοῦ","αὐτός"
"783","ἀφʼ","ἀπό"
"784","ἑαυτοῦ","ἑαυτοῦ"
"785","καὶ","καί"
"786","περιεβάλετο","περιβάλλω"
"787","σάκκον","σάκκος"
"788",",",","
"789","καὶ","καί"
"790","ἐκάθισεν","καθίζω"
"791","ἐπὶ","ἐπί"
"792","σποδοῦ","σποδός"
"793",".","."
"794","καὶ","καί"
"795","ἐκηρύχθη","κηρύσσω"
"796","καὶ","καί"
"797","ἐρρέθη","λέγω"
"798","ἐν","ἐν"
"799","τῇ","ὁ"
"800","Νινευὴ","Νινευὴ"
"801","παρὰ","παρά"
"802","τοῦ","ὁ"
"803","βασιλέως","βασιλεύς"
"804","καὶ","καί"
"805","παρὰ","παρά"
"806","τῶν","ὁ"
"807","μεγιστάνων","μεγιστάνω"
"808","αὐτοῦ","αὐτός"
"809","λέγων","λέγω"
"810","Οἱ","ὁ"
"811","ἄνθρωποι","ἄνθρωπος"
"812","καὶ","καί"
"813","τὰ","ὁ"
"814","κτήνη","κτῆνος"
"815","καὶ","καί"
"816","οἱ","ὁ"
"817","βόες","βοῦς"
"818","καὶ","καί"
"819","τὰ","ὁ"
"820","πρόβατα","πρόβατον"
"821","μὴ","μή"
"822","γευσάσθωσαν","γευσάσθωσα"
"823","μηδὲν","μηδείς"
"824","μηδὲ","μηδέ"
"825","νεμέσθωσαν","νεμέσθωσα"
"826","μηδὲ","μηδέ"
"827","ὕδωρ","ὕδωρ"
"828","πιέτωσαν","πιέτωσαν"
"829",".","."
"830","καὶ","καί"
"831","περιεβάλοντο","περιβάλλω"
"832","σάκκους","σάκκος"
"833","οἱ","ὁ"
"834","ἄνθρωποι","ἄνθρωπος"
"835","καὶ","καί"
"836","τὰ","ὁ"
"837","κτήνη","κτῆνος"
"838",",",","
"839","καὶ","καί"
"840","ἀνεβόησαν","ἀναβοάω"
"841","πρὸς","πρός"
"842","τὸν","ὁ"
"843","θεὸν","θεός"
"844","ἐκτενῶς","ἐκτενός"
"845","·","·"
"846","καὶ","καί"
"847","ἀπέστρεψαν","ἀποστρέφω"
"848","ἕκαστος","ἕκαστος"
"849","ἀπὸ","ἀπό"
"850","τῆς","ὁ"
"851","ὁδοῦ","ὁδός"
"852","αὐτοῦ","αὐτός"
"853","τῆς","ὁ"
"854","πονηρᾶς","πονηρός"
"855","καὶ","καί"
"856","ἀπὸ","ἀπό"
"857","τῆς","ὁ"
"858","ἀδικίας","ἀδικία"
"859","τῆς","ὁ"
"860","ἐν","ἐν"
"861","χερσὶν","χείρ"
"862","αὐτῶν","αὐτός"
"863",",",","
"864","λέγοντες","λέγω"
"865","Τίς","τίς"
"866","οἶδεν","οἶδα"
"867","εἰ","εἰ"
"868","μετανοήσει","μετανοέω"
"869","ὁ","ὁ"
"870","θεὸς","θεός"
"871","καὶ","καί"
"872","ἀποστρέψει","ἀποστρέφω"
"873","ἐξ","ἐκ"
"874","ὀργῆς","ὀργή"
"875","θυμοῦ","θυμός"
"876","αὐτοῦ","αὐτός"
"877",",",","
"878","καὶ","καί"
"879","οὐ","οὐ"
"880","μὴ","μή"
"881","ἀπολώμεθα","ἀπόλλυμι"
"882",";",";"
"883","καὶ","καί"
"884","εἶδεν","ὁράω"
"885","ὁ","ὁ"
"886","θεὸς","θεός"
"887","τὰ","ὁ"
"888","ἔργα","ἔργον"
