"ID","TOKEN","UPOS"
"109","ἀκηκοέναι","VERB"
"110","καὶ","CCONJ"
"111","παρ","ADP"
"112","ἐμαυτοῦ","PRON"
"113","τοῖς","DET"
"114","εἰρημένοις","VERB"
"115","δεδόσθαι","VERB"
"116","τὴν","DET"
"117","ἀφορμὴν","NOUN"
"118","νομί","VERB"
"119","σας","PRON"
"120","ἐσίγων","VERB"
"121","ἂν","ADV"
"122","οὐκ","ADV"
"123","ἔχων","VERB"
"124","κατηγορεῖν","VERB"
"125","τοῦ","DET"
"126","κατηγοροῦν","VERB"
"127","τος","VERB"
"128","δίκαια","ADJ"
"129","·","PUNCT"
"130","νῦν","ADV"
"131","δ","ADV"
"132","οὐκ","ADV"
"133","οἶδα","VERB"
"134","ἕτερόν","ADJ"
"135","τινα","DET"
"136","ἀνθρώ","NOUN"
"137","πων","NOUN"
"138","οὕτως","ADV"
"139","ἀναιδῶς","ADV"
"140","σεσυκοφαντημένον","VERB"
"141",".","PUNCT"
"142","καὶ","CCONJ"
"143","τοῦτο","ADJ"
"144","ἕτοιμος","ADJ"
"145","δεικνύειν","VERB"
"146","οὐκ","ADV"
"147","ἀγνοούμενος","VERB"
"148","μὲν","ADV"
"149","ὑπὸ","ADP"
"150","τῶν","DET"
"151","τὴν","DET"
"152","ἐμὴν","ADJ"
"153","εἰδότων","VERB"
"154","πρὸς","ADP"
"155","τὸ","DET"
"156","πονεῖν","VERB"
"157","ἡδονήν","NOUN"
"158",",","PUNCT"
"159","δεδιὼς","VERB"
"160","δὲ","ADV"
"161","μή","SCONJ"
"162","τις","ADJ"
"163","τῶν","DET"
"164","οὐκ","ADV"
"165","ἐξεπισταμένων","VERB"
"166",",","PUNCT"
"167","ὅστις","PRON"
"168","ἐγὼ","PRON"
"169","πρὸς","ADP"
"170","τοὺς","DET"
"171","ἐπὶ","ADP"
"172","τῷ","DET"
"173","παιδεύεσθαι","VERB"
"174","συνόντας","VERB"
"175","ἡμῖν","PRON"
"176",",","PUNCT"
"177","ἐξαπατηθῇ","VERB"
"178",".","PUNCT"
"179","ὅθεν","ADV"
"180","τοί","ADV"
"181","νυν","ADV"
"182","τὰ","DET"
"183","περὶ","ADP"
"184","τὴν","DET"
"185","ἐμὴν","ADJ"
"186","ὕβριν","NOUN"
"187","γενέσθαι","VERB"
"188","συνέβη","VERB"
"189",",","PUNCT"
"190","καλῶς","ADV"
"191","ἂν","ADV"
"192","ἔχοι","VERB"
"193","μοι","PRON"
"194","διελθεῖν","VERB"
"195",".","PUNCT"
"196","Ἐποιήσατό","VERB"
"197","τις","ADJ"
"198","τῶν","DET"
"199","νέων","NOUN"
"200","ἐπίδειξιν","NOUN"
"201","ἀγῶνα","NOUN"
"202","ἐπὶ","ADP"
"203","προάγωνι","NOUN"
"204","γεγονὼς","VERB"
"205","μὲν","ADV"
"206","ἔτη","NOUN"
"207","πεντεκαίδεκα","NUM"
"208",",","PUNCT"
"209","πλεῖστα","ADJ"
"210","δὲ","ADV"
"211","νέων","NOUN"
"212","ἐν","ADP"
"213","ὀρφανίᾳ","NOUN"
"214","πεπονηκώς","VERB"
"215",",","PUNCT"
"216","ἡδονῶν","NOUN"
"217","δὲ","ADV"
"218","οὐ","ADV"
"219","καλῶν","ADJ"
"220",",","PUNCT"
"221","εἴπερ","ADV"
"222","τις","ADJ"
"223",",","PUNCT"
"224","κεκρατηκώς","VERB"
"225",",","PUNCT"
"226","ἔχων","VERB"
"227","δέ","ADV"
"228",",","PUNCT"
"229","εἰ","SCONJ"
"230","βούλοιτο","VERB"
"231",",","PUNCT"
"232","προγόνων","NOUN"
"233","ἀρετὰς","NOUN"
"234","λέγειν","VERB"
"235","ἔν","ADP"
"236","τε","CCONJ"
"237","τάξει","NOUN"
"238","στρατιώτου","NOUN"
"239","φανείσας","VERB"
"240","ἔν","ADP"
"241","τε","CCONJ"
"242","ἡγεμονίαις","NOUN"
"243",".","PUNCT"
"244","μέγιστος","ADJ"
"245","δὲ","ADV"
"246","τῷ","DET"
"247","νέῳ","ADJ"
"248","κόσμος","NOUN"
"249","ἡ","DET"
"250","σωφροσύνη","NOUN"
"251","καὶ","CCONJ"
"252","τὰς","DET"
"253","τῶν","DET"
"254","πονηρῶν","ADJ"
"255","γλώττας","NOUN"
"256","διαφυγοῦσα","VERB"
"257",".","PUNCT"
"258","τούτῳ","ADJ"
"259","δ","ADV"
"260","ἄν","ADV"
"261","τις","DET"
"262","ἕτερος","ADJ"
"263","προσέθηκε","VERB"
"264","τὴν","DET"
"265","περὶ","ADP"
"266","τὰς","DET"
"267","ἀμοιβὰς","NOUN"
"268","προθυμίαν","NOUN"
"269","καὶ","CCONJ"
"270","δικαιοσύνην","NOUN"
"271","καὶ","CCONJ"
"272","ὡς","SCONJ"
"273","πᾶν","ADJ"
"274","ὃ","PRON"
"275","τελέσειε","VERB"
"276","μικρὸν","ADJ"
"277","αὐτῷ","PRON"
"278","κέκριται","VERB"
"279",".","PUNCT"
"280","τά","DET"
"281","τε","CCONJ"
"282","οὖν","ADV"
"283","ἄλλα","ADJ"
"284","τιμᾶν","VERB"
"285","αὐτὸν","PRON"
"286","παρῄνει","VERB"
"287","τῷ","DET"
"288","μηδὲν","ADJ"
"289","προστεθῆναι","VERB"
"290","τοῖς","DET"
"291","δεδειγμένοις","VERB"
"292","λόγοις","NOUN"
"293","καὶ","CCONJ"
"294","νόμος","NOUN"
"295","ἦν","AUX"
"296","ἀρχαῖος","ADJ"
"297","τοῦτο","ADJ"
"298","οὕτως","ADV"
"299","ἔχειν","VERB"
"300","ἐθέλων","VERB"
"301",",","PUNCT"
"302","ᾧ","PRON"
"303","τῶν","DET"
"304","πάν","ADJ"
"305","τῶν","DET"
"306","οὐδείς","ADJ"
"307",",","PUNCT"
"308","οὐ","ADV"
"309","νέων","NOUN"
"310",",","PUNCT"
"311","οὐ","ADV"
"312","παιδαγωγῶν","NOUN"
"313","ἐτόλμησε","VERB"
"314","μέμ","VERB"
"315","ψασθαι","VERB"
"316",".","PUNCT"
"317","ἐκεῖνος","ADJ"
"318","μὲν","ADV"
"319","οὖν","ADV"
"320","εὐδοκιμῶν","VERB"
"321","ἀπῆλθεν","VERB"
"322","·","PUNCT"
"323","ἔδει","VERB"
"324","δὴ","ADV"
"325","γενέσθαι","VERB"
"326","τὰ","DET"
"327","παρ","ADP"
"328","ἡμῶν","PRON"
"329",".","PUNCT"
"330","τοῦτο","ADJ"
"331","δὲ","ADV"
"332","ἦν","AUX"
"333","τὸ","DET"
"334","μηδὲν","DET"
"335","ἕτερον","ADJ"
"336","τοῖς","DET"
"337","ὑπὸ","ADP"
"338","τοῦ","DET"
"339","νέου","ADJ"
"340","ῥηθεῖσιν","VERB"
"341","ἐπεισενεγκεῖν","VERB"
"342",".","PUNCT"
"343","ἐκαθήμην","VERB"
"344","οὖν","ADV"
"345","ἀνδράσι","NOUN"
"346","διαλεγόμενος","VERB"
"347","φίλοις","NOUN"
"348","καί","CCONJ"
"349","πως","ADV"
"350","ἐξηνέχθημεν","VERB"
"351","κατὰ","ADP"
"352","μικρὸν","ADJ"
"353","εἰς","ADP"
"354","τὸν","DET"
"355","ὑπ","ADP"
"356","ἐμοῦ","PRON"
"357","κρατηθέντα","VERB"
"358","ποτὲ","ADV"
"359","τοῦ","DET"
"360","Φιλαγρίου","PROPN"
"361","θυμόν","NOUN"
"362",",","PUNCT"
"363","ἡνίκα","SCONJ"
"364","τοὺς","DET"
"365","σιτοποιοὺς","NOUN"
"366","ἐν","ADP"
"367","τοῖς","DET"
"368","ἁπάντων","ADJ"
"369","ὀφθαλμοῖς","NOUN"
"370","ᾐκίζετο","VERB"
"371",".","PUNCT"
"372","τῶν","DET"
"373","τοίνυν","ADV"
"374","τηδείων","ADJ"
"375","μοι","PRON"
"376","κεχωρηκότων","VERB"
"377","ἐπὶ","ADP"
"378","λουτρὸν","NOUN"
"379","παιδαγωγόν","NOUN"
"380","τινα","DET"
"381","κακόν","ADJ"
"382",",","PUNCT"
"383","νέου","ADJ"
"384","τοιούτου","DET"
"385","παιδαγωγόν","NOUN"
"386",",","PUNCT"
"387","δραμὼν","VERB"
"388","ὁ","DET"
"389","παῖς","NOUN"
"390","ἔφασκε","VERB"
"391","περὶ","ADP"
"392","τὴν","DET"
"393","θύραν","NOUN"
"394","κεῖσθαι","VERB"
"395","καὶ","CCONJ"
"396","βοᾶν","VERB"
"397","τρισὶ","NUM"
"398","μησὶ","NOUN"
"399","τοῦ","DET"
"400","παιδὸς","NOUN"
"401","ἐζημιωμένου","VERB"
"402",".","PUNCT"
"403","ταυτὶ","ADJ"
"404","δὲ","ADV"
"405","ἔλεγε","VERB"
"406","κινῆσαι","VERB"
"407","τὸν","DET"
"408","νόμον","NOUN"
"409","βουλόμενος","VERB"
"410","καὶ","CCONJ"
"411","τὸν","DET"
"412","ἐπιδεδειγμένον","VERB"
"413","ἀποστερηθῆναι","VERB"
"414","πάλαι","ADV"
"415","νενικηκότος","VERB"
"416","δικαίου","ADJ"
"417",",","PUNCT"
"418","φθονῶν","VERB"
"419",",","PUNCT"
"420","ἐμοὶ","PRON"
"421","δοκεῖν","VERB"
"422",",","PUNCT"
"423","τῷ","DET"
"424","τὸν","DET"
"425","λόγον","NOUN"
"426","εἰρηκότι","VERB"
"427","τῆς","DET"
"428","δόξης","NOUN"
"429",".","PUNCT"
"430","καίτοι","ADV"
"431","πολὺ","ADJ"
"432","βέλτιον","ADJ"
"433","ἦν","AUX"
"434","τὰ","DET"
"435","κείνου","ADJ"
"436","μιμούμενον","VERB"
"437","τῶν","DET"
"438","αὐτῶν","ADJ"
"439","ἐκείνῳ","ADJ"
"440","τυχεῖν","VERB"
"441","ἢ","ADV"
"442","τοῦτο","ADJ"
"443","μὴ","ADV"
"444","δυνάμενον","VERB"
"445","τῷ","DET"
"446","κτησαμένῳ","VERB"
"447","ζητεῖν","VERB"
"448","ἐπηρεάζειν","VERB"
"449",".","PUNCT"
"450","Ἀλλὰ","CCONJ"
"451","γὰρ","ADV"
"452","ὡς","SCONJ"
"453","ἐσυκοφάντει","VERB"
"454",",","PUNCT"
"455","δεῖ","VERB"
"456","με","PRON"
"457","ποιῆσαι","VERB"
"458","φα","VERB"
"459","νερόν","ADJ"
"460",".","PUNCT"
"461","τρεῖς","NUM"
"462","φησι","VERB"
"463","μῆνας","NOUN"
"464","ἀνηλῶσθαι","VERB"
"465","μάτην","ADV"
"466",".","PUNCT"
"467","πῶς","ADV"
"468",",","PUNCT"
"469","ὦ","INTJ"
"470","κυνὸς","NOUN"
"471","ὄμματ᾿","NOUN"
"472","ἔχων","VERB"
"473",";","PUNCT"
"474","αἰ","DET"
"475","μὲν","ADV"
"476","γὰρ","ADV"
"477","τῶν","DET"
"478","κακῶν","ADJ"
"479","νων","NOUN"
"480","ἡμέραι","NOUN"
"481","τέτταρες","NUM"
"482","ἐγένοντο","VERB"
"483","καὶ","CCONJ"
"484","τριάκοντα","NUM"
"485",",","PUNCT"
"486","λελυ","VERB"
"487","μένων","VERB"
"488","δὲ","ADV"
"489","τῶν","DET"
"490","δεινῶν","ADJ"
"491","τῇ","DET"
"492","βασιλέως","NOUN"
"493","ἐπιστολῇ","NOUN"
"494","πᾶσά","DET"
"495","τε","CCONJ"
"496","ἦν","AUX"
"497","ἄδεια","NOUN"
"498","καὶ","CCONJ"
"499","φοιτᾶν","VERB"
"500","ἐξῆν","VERB"
"501",".","PUNCT"
"502","καὶ","CCONJ"
"503","ἦσθα","AUX"
"504","δὴ","ADV"
"505","καὶ","ADV"
"506","αὐτὸς","ADJ"
"507","τῶν","DET"
"508","τῷ","DET"
"509","καιρῷ","NOUN"
"510","χρωμένων","VERB"
"511",",","PUNCT"
"512","μᾶλλον","ADV"
"513","δὲ","ADV"
"514","εἰ","SCONJ"
"515","μὲν","ADV"
"516","οὐκ","ADV"
"517","ἐχρῶ","VERB"
"518",",","PUNCT"
"519","ἀλλὰ","CCONJ"
"520","τὸν","DET"
"521","λελυμένον","VERB"
"522","δεδιὼς","VERB"
"523","φόβον","NOUN"
"524","ἔκεισο","VERB"
"525","ἐν","ADP"
"526","ἀγρῷ","NOUN"
"527","τρυφῶν","VERB"
"528",",","PUNCT"
"529","σὸν","ADJ"
"530","τοῦτο","ADJ"
"531",",","PUNCT"
"532","οὐκ","ADV"
"533","ἐμὸν","ADJ"
"534","ἀδίκημα","NOUN"
"535",".","PUNCT"
"536","καὶ","CCONJ"
"537","γὰρ","ADV"
"538","τῶν","DET"
"539","οὐ","ADV"
"540","πλεόντων","VERB"
"541","ἐν","ADP"
"542","ἐξουσίᾳ","NOUN"
"543","τοῦ","DET"
"544","πλεῖν","VERB"
"545",",","PUNCT"
"546","ἀλλ","CCONJ"
"547","οὐ","ADV"
"548","τῆς","DET"
"549","μένης","VERB"
"550","θαλάττης","NOUN"
"551",",","PUNCT"
"552","εἴ","SCONJ"
"553","τις","ADJ"
"554","αὑτὸν","PRON"
"555","ἀποστερήσειε","VERB"
"556","πλοῦ","NOUN"
"557",".","PUNCT"
"558","εἰ","SCONJ"
"559","δ","ADV"
"560","ἧκές","VERB"
"561","τε","CCONJ"
"562","ἐπὶ","ADP"
"563","τοῖς","DET"
"564","ἡμετέροις","ADJ"
"565","γράμμασι","NOUN"
"566","καὶ","CCONJ"
"567","τὰ","DET"
"568","τῶν","DET"
"569","μανθανόντων","VERB"
"570","ἐποίεις","VERB"
"571",",","PUNCT"
"572","ποῦ","ADV"
"573","τριῶν","NUM"
"574","μηνῶν","NOUN"
"575","ἀπόλωλέ","VERB"
"576","σοι","PRON"
"577","τὸ","DET"
"578","κέρδος","NOUN"
"579",";","PUNCT"
"580","καὶ","CCONJ"
"581","μὴν","ADV"
"582","οὐδ","ADV"
"583","αὐτόν","DET"
"584","γε","ADV"
"585","τὸν","DET"
"586","τῆς","DET"
"587","φυγῆς","NOUN"
"588","χρόνον","NOUN"
"589","δι","ADP"
"590","ἐμὲ","PRON"
"591","καὶ","CCONJ"
"592","τὴν","DET"
"593","ἐμὴν","ADJ"
"594","ἀπολώλεκας","VERB"
"595","ῥᾳθυμίαν","NOUN"
"596",",","PUNCT"
"597","ἀλλ","CCONJ"
"598","ἔστιν","AUX"
"599","αὕτη","ADJ"
"600","ἡ","DET"
"601","ζημία","NOUN"
"602","τῆς","DET"
"603","ὑμετέρας","ADJ"
"604","κακίας","NOUN"
"605",".","PUNCT"
"606","ἢ","CCONJ"
"607","δεῖξον","VERB"
"608","παρελθών","VERB"
"609",",","PUNCT"
"610","ὅτι","SCONJ"
"611","ταράξαι","VERB"
"612","δυναμένους","VERB"
"613","ἐγὼ","PRON"
"614","διῆλθον","VERB"
"615","λό","NOUN"
"616","γους","NOUN"
"617","φάλαγγας","NOUN"
"618","ἐπισείοντας","VERB"
"619","καὶ","CCONJ"
"620","χρημάτων","NOUN"
"621","ἁρπαγὴν","NOUN"
"622","καὶ","CCONJ"
"623","φόνον","NOUN"
"624","καὶ","CCONJ"
"625","σίδηρον","NOUN"
"626","καὶ","CCONJ"
"627","ὅτι","SCONJ"
"628","νοῦν","NOUN"
"629","ἐχόντων","VERB"
"630","ἐστὶν","AUX"
"631","ἀνθρώπων","NOUN"
"632","σφᾶς","PRON"
"633","αὐτοὺς","DET"
"634","διασώζειν","VERB"
"635","φυγῇ","NOUN"
"636",".","PUNCT"
"637","εἰ","SCONJ"
"638","δὲ","ADV"
"639","ἐμὸς","ADJ"
"640","μὲν","ADV"
"641","οὐδὲ","ADV"
"642","εἷς","NUM"
"643","τοιοῦτος","DET"
"644","λόγος","NOUN"
"645",",","PUNCT"
"646","ὑμεῖς","PRON"
"647","δὲ","ADV"
"648","ὑμῖν","PRON"
"649","αὐτοῖς","PRON"
"650","ταῦτα","ADJ"
"651","συμβεβουλεύκατε","VERB"
"652",",","PUNCT"
"653","πῶς","ADV"
"654","οὐχ","ADV"
"655","ὑμῖν","PRON"
"656","αὐτοῖς","PRON"
"657","ἐγκα","VERB"
"658","λοῖτ","VERB"
"659","ἂν","ADV"
"660","δικαίως","ADV"
"661",";","PUNCT"
"662","ἢ","CCONJ"
"663","κἂν","ADV"
"664","εἰ","SCONJ"
"665","κακούργων","ADJ"
"666","ἐπιθεμένων","VERB"
"667","ὑμῖν","PRON"
"668","ἢ","CCONJ"
"669","ἔτι","ADV"
"670","πορευομένοις","VERB"
"671","ἢ","CCONJ"
"672","καὶ","ADV"
"673","τὸν","DET"
"674","ἀγρὸν","NOUN"
"675","ἤδη","ADV"
"676","κατει","VERB"
"677","ληφόσιν","VERB"
"678",",","PUNCT"
"679","οἶα","PRON"
"680","πολλὰ","ADJ"
"681","πέπρακται","VERB"
"682","τῶν","DET"
"683","ἄνευ","ADP"
"684","λογισμοῦ","NOUN"
"685","φευγότων","VERB"
"686","τοῖς","DET"
"687","αὑτῶν","PRON"
"688","κακοῖς","ADJ"
"689","τὰ","DET"
"690","τῶν","DET"
"691","λῃστῶν","NOUN"
"692","ἀμείνω","ADJ"
"693","πεποιηκότων","VERB"
"694",",","PUNCT"
"695","εἰ","SCONJ"
"696","οὖν","ADV"
"697","ὑπὸ","ADP"
"698","τῶν","DET"
"699","πολλοὺς","ADJ"
"700","ἀπεκτονότων","VERB"
"701","ἔκεισθον","VERB"
"702","πληγέντε","VERB"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","τὰς","DET"
"706","ἀμφοῖν","DET"
"707","ψυχὰς","NOUN"
"708","ἐμὲ","PRON"
"709","ἔδει","VERB"
"710","τὸν","DET"
"711","εἰσπραττόμενον","VERB"
"712","εἶναι","AUX"
"713","καὶ","CCONJ"
"714","τὸν","DET"
"715","πατέρα","NOUN"
"716","τοῦ","DET"
"717","παιδὸς","NOUN"
"718","ἥκειν","VERB"
"719","ἐπὶ","ADP"
"720","τήνδε","DET"
"721","τὴν","DET"
"722","εἴσπραξιν","NOUN"
"723",".","PUNCT"
"724","ὥσπερ","ADV"
"725","οὖν","ADV"
"726","ἐκεῖνος","ADJ"
"727","εἰ","SCONJ"
"728","τοῦτ","ADJ"
"729","ἐποίει","VERB"
"730",",","PUNCT"
"731","μαίνεσθαι","VERB"
"732","τοῖς","DET"
"733","σωφρονοῦσιν","VERB"
"734","ἔδοξεν","VERB"
"735","ἄν","ADV"
"736",",","PUNCT"
"737","οὕτως","ADV"
"738","ὑμεῖς","PRON"
"739","πρὸς","ADP"
"740","ἐμὲ","PRON"
"741","περὶ","ADP"
"742","μηνῶν","NOUN"
"743","λέγοντες","VERB"
"744",".","PUNCT"
"745","καὶ","CCONJ"
"746","γὰρ","ADV"
"747","οὐδ","ADV"
"748","ἐκεῖνό","ADJ"
"749","γ","ADV"
"750","ἂν","ADV"
"751","εἴποι","VERB"
"752","τις","ADJ"
"753",",","PUNCT"
"754","ὡς","SCONJ"
"755","ἀπελθεῖν","VERB"
"756","μὲν","ADV"
"757","οὐ","ADV"
"758","παρῄνεσα","VERB"
"759",",","PUNCT"
"760","ἀπελθόντας","VERB"
"761","δὲ","ADV"
"762","ἐπῄνεσα","VERB"
"763",".","PUNCT"
"764","ἀλλὰ","CCONJ"
"765","ποίᾳ","PRON"
"766","μὲν","ADV"
"767","οὐκ","ADV"
"768","ἐχρησάμην","VERB"
"769","ὀργῇ","NOUN"
"770",";","PUNCT"
"771","ποίας","PRON"
"772","δὲ","ADV"
"773","οὐκ","ADV"
"774","ἀφῆκα","VERB"
"775","φωνάς","NOUN"
"776",";","PUNCT"
"777","τίνας","PRON"
"778","δὲ","ADV"
"779","οὐκ","ADV"
"780","ἐφθεγξάμην","VERB"
"781","λόγους","NOUN"
"782","θανατώντων","VERB"
"783","εἶναι","AUX"
"784","λέγων","VERB"
"785","καὶ","CCONJ"
"786","παραπαιόντων","VERB"
"787","τὴν","DET"
"788","μετανάστασιν","NOUN"
"789","καὶ","CCONJ"
"790","τὰ","DET"
"791","μὲν","ADV"
"792","οὐ","ADV"
"793","δεινὰ","ADJ"
"794","δεδοικότων","VERB"
"795",",","PUNCT"
"796","τὰ","DET"
"797","δὲ","ADV"
"798","δεινὰ","ADJ"
"799","θαρρούντων","VERB"
"800",";","PUNCT"
"801","ἃ","PRON"
"802","καὶ","ADV"
"803","τούτους","ADJ"
"804",",","PUNCT"
"805","ὥσπερ","ADV"
"806","ἑτέρους","ADJ"
"807","πολλούς","ADJ"
"808",",","PUNCT"
"809","εἰκὸς","ADJ"
"810","ἦν","AUX"
"811","ἀκη","NOUN"
"812","κοέναι","VERB"
"813",",","PUNCT"
"814","ἀλλ","CCONJ"
"815","ὅμως","ADV"
"816","αὑτοὺς","PRON"
"817","ἡγοῦντο","VERB"
"818","βεβουλεῦσθαι","VERB"
"819","βέλ","ADJ"
"820","τίον","ADJ"
"821",".","PUNCT"
"822","καὶ","CCONJ"
"823","τοῦ","DET"
"824","γε","ADV"
"825","μήποτ","ADV"
"826","ἂν","ADV"
"827","εἰπεῖν","VERB"
"828","με","PRON"
"829","χρῆναι","VERB"
"830","φεύγειν","VERB"
"831","μάρτυρες","NOUN"
"832","οἷς","PRON"
"833","αὐτοὶ","PRON"
"834","πεποιήκασι","VERB"
"835","γεγένηνται","VERB"
"836",".","PUNCT"
"837","μέλλοντες","VERB"
"838","γὰρ","ADV"
"839","ἐπ","ADP"
"840","ἀγρὸν","NOUN"
"841","ἥξειν","VERB"
"842","καὶ","CCONJ"
"843","τοῦτο","ADJ"
"844","ἐγνωκότες","VERB"
"845","πολλῇ","ADJ"
"846","τέχνῃ","NOUN"
"847","λαθόντες","VERB"
"848","ᾤχοντο","VERB"
"849","ἀπιόντες","VERB"
"850","δράσαντες","VERB"
"851","πρὶν","SCONJ"
"852","εἰπεῖν","VERB"
"853","ὃ","PRON"
"854","δράσουσι","VERB"
"855",",","PUNCT"
"856","φοβούμενοι","VERB"
"857","μὴ","SCONJ"
"858","λόγων","NOUN"
"859","ἀκού","VERB"
"860","σῶσι","VERB"
"861","κατεχόντων","VERB"
"862","ἐχόντων","VERB"
"863","ἐν","ADP"
"864","ἑαυτοῖς","PRON"
"865","εἰς","ADP"
"866","τὸ","DET"
"867","πεῖσαι","VERB"
"868","δύναμιν","NOUN"
"869",".","PUNCT"
"870","Τοῦ","DET"
"871","μὴ","ADV"
"872","συνεῖναι","VERB"
"873","τοίνυν","ADV"
"874","αὑτοῖς","PRON"
"875","αἴτιοι","ADJ"
"876","κατα","ADP"
"877","στάντες","VERB"
"878","τὸν","DET"
"879","ὅτι","SCONJ"
"880","τῶν","DET"
"881","παρ","ADP"
"882","ἡμῶν","PRON"
"883","αὑτοὺς","PRON"
"884","ἀπεστέρησαν","VERB"
"885","ἀχθόμενον","VERB"
"886","τολμῶσιν","VERB"
"887","αἰτιᾶσθαι","VERB"
"888","τῶν","DET"
"889","αὑτοῖς","PRON"
"890","δεδογμένων","VERB"
"891",",","PUNCT"
"892","ὥσπερ","ADV"
"893","ἂν","ADV"
"894","εἴ","SCONJ"
"895","τις","ADJ"
"896","ἑκὼν","ADJ"
"897","ἐλθὼν","VERB"
"898","εἰς","ADP"
"899","χωρίον","NOUN"
"900","ἄνυδρον","ADJ"
"901","εἶτ","CCONJ"
"902","ἐπὶ","ADP"
"903","κρήνην","NOUN"
"904","ἐλθὼν","VERB"
"905","ἦς","PRON"
"906","αὑτὸν","PRON"
"907","ἡμέρας","NOUN"
"908","τινὰς","DET"
"909","ἐξέβαλεν","VERB"
"910",",","PUNCT"
"911","ἐγκαλοῖ","VERB"
"912","τοῖς","DET"
"913","κρουνοῖς","NOUN"
"914","λέγων","VERB"
"915","ὅσας","PRON"
"916","οὐκ","ADV"
"917","ἔπιεν","VERB"
"918","ἡμέρας","NOUN"
"919",".","PUNCT"
"920","οἱ","PRON"
"921","δ","ADV"
"922","ἂν","ADV"
"923","εἴποιεν","VERB"
"924","πρὸς","ADP"
"925","αὐτόν","PRON"
"926","·","PUNCT"
"927","ἀλλὰ","CCONJ"
"928","δι","ADP"
"929","ἡμῶν","PRON"
"930","γε","ADV"
"931","τὸ","DET"
"932","ὕδωρ","NOUN"
"933","ἐφέρετο","VERB"
"934","καὶ","CCONJ"
"935","βουλόμενον","VERB"
"936","πιεῖν","VERB"
"937","οὐκ","ADV"
"938","ἂν","ADV"
"939","ἀπηλαύνομεν","VERB"
"940",".","PUNCT"
"941","πρὸς","ADP"
"942","Δῖός","PROPN"
"943",",","PUNCT"
"944","εἰ","SCONJ"
"945","δ","ADV"
"946","ἀφείς","VERB"
"947","τις","ADJ"
"948","τὴν","DET"
"949","τῆς","DET"
