"ID","TOKEN","LEMMA"
"196","Ἐποιήσατό","Ἐποιήσατό"
"197","τις","τίς"
"198","τῶν","ὁ"
"199","νέων","νέος"
"200","ἐπίδειξιν","ἐπίδειξις"
"201","ἀγῶνα","ἀγών"
"202","ἐπὶ","ἐπί"
"203","προάγωνι","προάγων"
"204","γεγονὼς","γίγνομαι"
"205","μὲν","μέν"
"206","ἔτη","ἔτος"
"207","πεντεκαίδεκα","πεντεκαίδεκα"
"208",",",","
"209","πλεῖστα","πολύς"
"210","δὲ","δέ"
"211","νέων","νέος"
"212","ἐν","ἐν"
"213","ὀρφανίᾳ","ὀρφανία"
"214","πεπονηκώς","πεπονηκώς"
"215",",",","
"216","ἡδονῶν","ἡδονή"
"217","δὲ","δέ"
"218","οὐ","οὐ"
"219","καλῶν","καλός"
"220",",",","
"221","εἴπερ","εἴπερ"
"222","τις","τίς"
"223",",",","
"224","κεκρατηκώς","κεκρατηκώς"
"225",",",","
"226","ἔχων","ἔχω"
"227","δέ","δέ"
"228",",",","
"229","εἰ","εἰ"
"230","βούλοιτο","βούλομαι"
"231",",",","
"232","προγόνων","πρόγονος"
"233","ἀρετὰς","ἀρετή"
"234","λέγειν","λέγω"
"235","ἔν","ἐν"
"236","τε","τε"
"237","τάξει","τάξις"
"238","στρατιώτου","στρατιώτης"
"239","φανείσας","φαίνω"
"240","ἔν","ἐν"
"241","τε","τε"
"242","ἡγεμονίαις","ἡγεμονία"
"243",".","."
"244","μέγιστος","μέγας"
"245","δὲ","δέ"
"246","τῷ","ὁ"
"247","νέῳ","νέος"
"248","κόσμος","κόσμος"
"249","ἡ","ὁ"
"250","σωφροσύνη","σωφροσύνη"
"251","καὶ","καί"
"252","τὰς","ὁ"
"253","τῶν","ὁ"
"254","πονηρῶν","πονηρός"
"255","γλώττας","γλῶσσα"
"256","διαφυγοῦσα","διαφεύγω"
"257",".","."
"258","τούτῳ","οὗτος"
"259","δ","δ"
"260","ἄν","ἄν"
"261","τις","τίς"
"262","ἕτερος","ἕτερος"
"263","προσέθηκε","προστίθημι"
"264","τὴν","ὁ"
"265","περὶ","περί"
"266","τὰς","ὁ"
"267","ἀμοιβὰς","ἀμοιβή"
"268","προθυμίαν","προθυμία"
"269","καὶ","καί"
"270","δικαιοσύνην","δικαιοσύνη"
"271","καὶ","καί"
"272","ὡς","ὡς"
"273","πᾶν","πᾶς"
"274","ὃ","ὁ"
"275","τελέσειε","τελέω"
"276","μικρὸν","μικρός"
"277","αὐτῷ","αὐτός"
"278","κέκριται","κρίνω"
"279",".","."
"280","τά","ὁ"
"281","τε","τε"
"282","οὖν","οὖν"
"283","ἄλλα","ἄλλος"
"284","τιμᾶν","τιμάω"
"285","αὐτὸν","αὐτός"
"286","παρῄνει","παραινέω"
"287","τῷ","ὁ"
"288","μηδὲν","μηδείς"
"289","προστεθῆναι","προστίθημι"
"290","τοῖς","ὁ"
"291","δεδειγμένοις","δεδειγμένος"
"292","λόγοις","λόγος"
"293","καὶ","καί"
"294","νόμος","νόμος"
"295","ἦν","εἰμί"
"296","ἀρχαῖος","ἀρχαῖος"
"297","τοῦτο","οὗτος"
"298","οὕτως","οὕτως"
"299","ἔχειν","ἔχω"
"300","ἐθέλων","ἐθέλω"
"301",",",","
"302","ᾧ","ὅς"
"303","τῶν","ὁ"
"304","πάν","πᾶς"
"305","τῶν","ὁ"
"306","οὐδείς","οὐδείς"
"307",",",","
"308","οὐ","οὐ"
"309","νέων","νέος"
"310",",",","
"311","οὐ","οὐ"
"312","παιδαγωγῶν","παιδαγωγέω"
"313","ἐτόλμησε","τολμάω"
"314","μέμ","μέμ"
"315","ψασθαι","ψαμι"
"316",".","."
"317","ἐκεῖνος","ἐκεῖνος"
"318","μὲν","μέν"
"319","οὖν","οὖν"
"320","εὐδοκιμῶν","εὐδοκιμέω"
"321","ἀπῆλθεν","ἀπέρχομαι"
"322","·","·"
"323","ἔδει","δεῖ"
"324","δὴ","δή"
"325","γενέσθαι","γίγνομαι"
"326","τὰ","ὁ"
"327","παρ","παρ"
"328","ἡμῶν","ἡμεῖς"
"329",".","."
"330","τοῦτο","οὗτος"
"331","δὲ","δέ"
"332","ἦν","εἰμί"
"333","τὸ","ὁ"
"334","μηδὲν","μηδείς"
"335","ἕτερον","ἕτερος"
"336","τοῖς","ὁ"
"337","ὑπὸ","ὑπό"
"338","τοῦ","ὁ"
"339","νέου","νέος"
"340","ῥηθεῖσιν","λέγω"
"341","ἐπεισενεγκεῖν","ἐπεισενεγκέω"
"342",".","."
"343","ἐκαθήμην","ἐκαθήμην"
"344","οὖν","οὖν"
"345","ἀνδράσι","ἀνήρ"
"346","διαλεγόμενος","διαλέγομαι"
"347","φίλοις","φίλος"
"348","καί","καί"
"349","πως","πως"
"350","ἐξηνέχθημεν","ἐξηνέχθημεν"
"351","κατὰ","κατά"
"352","μικρὸν","μικρός"
"353","εἰς","εἰς"
"354","τὸν","ὁ"
"355","ὑπ","ὑπ"
"356","ἐμοῦ","ἐμός"
"357","κρατηθέντα","κρατέω"
"358","ποτὲ","ποτε"
"359","τοῦ","ὁ"
"360","Φιλαγρίου","Φιλάγριος"
"361","θυμόν","θυμός"
"362",",",","
"363","ἡνίκα","ἡνίκα"
"364","τοὺς","ὁ"
"365","σιτοποιοὺς","σιτοποιός"
"366","ἐν","ἐν"
"367","τοῖς","ὁ"
"368","ἁπάντων","ἅπας"
"369","ὀφθαλμοῖς","ὀφθαλμός"
"370","ᾐκίζετο","ᾐκίζω"
"371",".","."
"372","τῶν","ὁ"
"373","τοίνυν","τοίνυν"
"374","τηδείων","τηδείων"
"375","μοι","ἐγώ"
"376","κεχωρηκότων","χωρέω"
"377","ἐπὶ","ἐπί"
"378","λουτρὸν","λουτρόν"
"379","παιδαγωγόν","παιδαγωγός"
"380","τινα","τίς"
"381","κακόν","κακός"
"382",",",","
"383","νέου","νέος"
"384","τοιούτου","τοιοῦτος"
"385","παιδαγωγόν","παιδαγωγός"
"386",",",","
"387","δραμὼν","τρέχω"
"388","ὁ","ὁ"
"389","παῖς","παῖς"
"390","ἔφασκε","φάσκω"
"391","περὶ","περί"
"392","τὴν","ὁ"
"393","θύραν","θύρα"
"394","κεῖσθαι","κεῖμαι"
"395","καὶ","καί"
"396","βοᾶν","βοάω"
"397","τρισὶ","τρεῖς"
"398","μησὶ","μείς"
"399","τοῦ","ὁ"
"400","παιδὸς","παῖς"
"401","ἐζημιωμένου","ἐζημιωμένου"
"402",".","."
"403","ταυτὶ","οὗτος"
"404","δὲ","δέ"
"405","ἔλεγε","λέγω"
"406","κινῆσαι","κινέω"
"407","τὸν","ὁ"
"408","νόμον","νόμος"
"409","βουλόμενος","βούλομαι"
"410","καὶ","καί"
"411","τὸν","ὁ"
"412","ἐπιδεδειγμένον","ἐπιδείκνυμι"
"413","ἀποστερηθῆναι","ἀποστερέω"
"414","πάλαι","πάλαι"
"415","νενικηκότος","νικάω"
"416","δικαίου","δίκαιος"
"417",",",","
"418","φθονῶν","φθονέω"
"419",",",","
"420","ἐμοὶ","ἐγώ"
"421","δοκεῖν","δοκέω"
"422",",",","
"423","τῷ","ὁ"
"424","τὸν","ὁ"
"425","λόγον","λόγος"
"426","εἰρηκότι","λέγω"
"427","τῆς","ὁ"
"428","δόξης","δόξα"
"429",".","."
"430","καίτοι","καίτοι"
"431","πολὺ","πολύς"
"432","βέλτιον","βελτίων"
"433","ἦν","εἰμί"
"434","τὰ","ὁ"
"435","κείνου","κενός"
"436","μιμούμενον","μιμέω"
"437","τῶν","ὁ"
"438","αὐτῶν","αὐτός"
"439","ἐκείνῳ","ἐκεῖνος"
"440","τυχεῖν","τυγχάνω"
"441","ἢ","ἤ"
"442","τοῦτο","οὗτος"
"443","μὴ","μή"
"444","δυνάμενον","δύναμαι"
"445","τῷ","ὁ"
"446","κτησαμένῳ","κτάομαι"
"447","ζητεῖν","ζητέω"
"448","ἐπηρεάζειν","ἐπηρεάζω"
"449",".","."
"450","Ἀλλὰ","ἀλλά"
"451","γὰρ","γάρ"
"452","ὡς","ὡς"
"453","ἐσυκοφάντει","ἐσυκοφάντω"
"454",",",","
"455","δεῖ","δεῖ"
"456","με","ἐγώ"
"457","ποιῆσαι","ποιέω"
"458","φα","φα"
"459","νερόν","νερός"
"460",".","."
"461","τρεῖς","τρεῖς"
"462","φησι","φημί"
"463","μῆνας","μείς"
"464","ἀνηλῶσθαι","ἀνηλῶσθαι"
"465","μάτην","μάτην"
"466",".","."
"467","πῶς","πῶς"
"468",",",","
"469","ὦ","ὦ"
"470","κυνὸς","κύων"
"471","ὄμματ᾿","ὄμματ᾿"
"472","ἔχων","ἔχω"
"473",";",";"
"474","αἰ","εἰ"
"475","μὲν","μέν"
"476","γὰρ","γάρ"
"477","τῶν","ὁ"
"478","κακῶν","κακός"
"479","νων","νων"
"480","ἡμέραι","ἡμέρα"
"481","τέτταρες","τέσσαρες"
"482","ἐγένοντο","γίγνομαι"
"483","καὶ","καί"
"484","τριάκοντα","τριάκοντα"
"485",",",","
"486","λελυ","λελυ"
"487","μένων","μένω"
"488","δὲ","δέ"
"489","τῶν","ὁ"
"490","δεινῶν","δεῖνος"
"491","τῇ","ὁ"
"492","βασιλέως","βασιλεύς"
"493","ἐπιστολῇ","ἐπιστολή"
"494","πᾶσά","πᾶς"
"495","τε","τε"
"496","ἦν","εἰμί"
"497","ἄδεια","ἄδειος"
"498","καὶ","καί"
"499","φοιτᾶν","φοιτάω"
"500","ἐξῆν","ἔξεστι"
"501",".","."
"502","καὶ","καί"
"503","ἦσθα","εἰμί"
"504","δὴ","δή"
"505","καὶ","καί"
"506","αὐτὸς","αὐτός"
"507","τῶν","ὁ"
"508","τῷ","ὁ"
"509","καιρῷ","καιρός"
"510","χρωμένων","χράω"
"511",",",","
"512","μᾶλλον","μᾶλλον"
"513","δὲ","δέ"
"514","εἰ","εἰ"
"515","μὲν","μέν"
"516","οὐκ","οὐ"
"517","ἐχρῶ","χράω"
"518",",",","
"519","ἀλλὰ","ἀλλά"
"520","τὸν","ὁ"
"521","λελυμένον","λύω"
"522","δεδιὼς","δείδω"
"523","φόβον","φόβος"
"524","ἔκεισο","κεῖμαι"
"525","ἐν","ἐν"
"526","ἀγρῷ","ἀγρός"
"527","τρυφῶν","τρυφάω"
"528",",",","
"529","σὸν","σός"
"530","τοῦτο","οὗτος"
"531",",",","
"532","οὐκ","οὐ"
"533","ἐμὸν","ἐμός"
"534","ἀδίκημα","ἀδίκημα"
"535",".","."
"536","καὶ","καί"
"537","γὰρ","γάρ"
"538","τῶν","ὁ"
"539","οὐ","οὐ"
"540","πλεόντων","πλέω"
"541","ἐν","ἐν"
"542","ἐξουσίᾳ","ἐξουσία"
"543","τοῦ","ὁ"
"544","πλεῖν","πλέω"
"545",",",","
"546","ἀλλ","ἀλλ"
"547","οὐ","οὐ"
"548","τῆς","ὁ"
"549","μένης","μένη"
"550","θαλάττης","θάλασσα"
"551",",",","
"552","εἴ","εἰ"
"553","τις","τίς"
"554","αὑτὸν","αὐτός"
"555","ἀποστερήσειε","ἀποστερέω"
"556","πλοῦ","πλόος"
"557",".","."
"558","εἰ","εἰ"
"559","δ","δ"
"560","ἧκές","ἧκές"
"561","τε","τε"
"562","ἐπὶ","ἐπί"
"563","τοῖς","ὁ"
"564","ἡμετέροις","ἡμέτερος"
"565","γράμμασι","γράμμα"
"566","καὶ","καί"
"567","τὰ","ὁ"
"568","τῶν","ὁ"
"569","μανθανόντων","μανθάνω"
"570","ἐποίεις","ποιέω"
"571",",",","
"572","ποῦ","ποῦ"
"573","τριῶν","τρεῖς"
"574","μηνῶν","μείς"
"575","ἀπόλωλέ","ἀπόλωλέ"
"576","σοι","σύ"
"577","τὸ","ὁ"
"578","κέρδος","κέρδος"
"579",";",";"
"580","καὶ","καί"
"581","μὴν","μείς"
"582","οὐδ","οὐδ"
"583","αὐτόν","αὐτός"
"584","γε","γε"
"585","τὸν","ὁ"
"586","τῆς","ὁ"
"587","φυγῆς","φυγή"
"588","χρόνον","χρόνος"
"589","δι","δι"
"590","ἐμὲ","ἐγώ"
"591","καὶ","καί"
"592","τὴν","ὁ"
"593","ἐμὴν","ἐμός"
"594","ἀπολώλεκας","ἀπόλλυμι"
"595","ῥᾳθυμίαν","ῥαθυμία"
"596",",",","
"597","ἀλλ","ἀλλ"
"598","ἔστιν","εἰμί"
"599","αὕτη","οὗτος"
"600","ἡ","ὁ"
"601","ζημία","ζημία"
"602","τῆς","ὁ"
"603","ὑμετέρας","ὑμέτερος"
"604","κακίας","κακία"
"605",".","."
"606","ἢ","ἤ"
"607","δεῖξον","δείκνυμι"
"608","παρελθών","παρέρχομαι"
"609",",",","
"610","ὅτι","ὅτι"
"611","ταράξαι","ταράσσω"
"612","δυναμένους","δύναμαι"
"613","ἐγὼ","ἐγώ"
"614","διῆλθον","διέρχομαι"
"615","λό","λό"
"616","γους","γης"
"617","φάλαγγας","φάλαγξ"
"618","ἐπισείοντας","ἐπισείοντης"
"619","καὶ","καί"
"620","χρημάτων","χρῆμα"
"621","ἁρπαγὴν","ἁρπαγή"
"622","καὶ","καί"
"623","φόνον","φόνος"
"624","καὶ","καί"
"625","σίδηρον","σίδηρος"
"626","καὶ","καί"
"627","ὅτι","ὅτι"
"628","νοῦν","νόος"
"629","ἐχόντων","ἔχω"
"630","ἐστὶν","εἰμί"
"631","ἀνθρώπων","ἄνθρωπος"
"632","σφᾶς","σφεῖς"
"633","αὐτοὺς","αὐτός"
"634","διασώζειν","διασῴζω"
"635","φυγῇ","φυγή"
"636",".","."
"637","εἰ","εἰ"
"638","δὲ","δέ"
"639","ἐμὸς","ἐμός"
"640","μὲν","μέν"
"641","οὐδὲ","οὐδέ"
"642","εἷς","εἷς"
"643","τοιοῦτος","τοιοῦτος"
"644","λόγος","λόγος"
"645",",",","
"646","ὑμεῖς","ὑμεῖς"
"647","δὲ","δέ"
"648","ὑμῖν","ὑμεῖς"
"649","αὐτοῖς","αὐτός"
"650","ταῦτα","οὗτος"
"651","συμβεβουλεύκατε","συμβεβουλεύκατε"
"652",",",","
"653","πῶς","πῶς"
"654","οὐχ","οὐ"
"655","ὑμῖν","ὑμεῖς"
"656","αὐτοῖς","αὐτός"
"657","ἐγκα","ἐγκα"
"658","λοῖτ","λοῖτ"
"659","ἂν","ἄν"
"660","δικαίως","δικαίως"
"661",";",";"
"662","ἢ","ἤ"
"663","κἂν","ἐάν"
"664","εἰ","εἰ"
"665","κακούργων","κακοῦργος"
"666","ἐπιθεμένων","ἐπιτίθημι"
"667","ὑμῖν","ὑμεῖς"
"668","ἢ","ἤ"
"669","ἔτι","ἔτι"
"670","πορευομένοις","πορεύομαι"
"671","ἢ","ἤ"
"672","καὶ","καί"
"673","τὸν","ὁ"
"674","ἀγρὸν","ἀγρός"
"675","ἤδη","ἤδη"
"676","κατει","κατω"
"677","ληφόσιν","ληφόσις"
"678",",",","
"679","οἶα","οἷος"
"680","πολλὰ","πολύς"
"681","πέπρακται","πράσσω"
"682","τῶν","ὁ"
"683","ἄνευ","ἄνευ"
"684","λογισμοῦ","λογισμός"
"685","φευγότων","φευγότων"
"686","τοῖς","ὁ"
"687","αὑτῶν","αὐτός"
"688","κακοῖς","κακός"
"689","τὰ","ὁ"
"690","τῶν","ὁ"
"691","λῃστῶν","λῃστής"
"692","ἀμείνω","ἀγαθός"
"693","πεποιηκότων","ποιέω"
"694",",",","
"695","εἰ","εἰ"
"696","οὖν","οὖν"
"697","ὑπὸ","ὑπό"
"698","τῶν","ὁ"
"699","πολλοὺς","πολύς"
"700","ἀπεκτονότων","ἀπεκτονότων"
"701","ἔκεισθον","ἔκεισθος"
"702","πληγέντε","πλήσσω"
"703",",",","
"704","καὶ","καί"
"705","τὰς","ὁ"
"706","ἀμφοῖν","ἄμφω"
"707","ψυχὰς","ψυχή"
"708","ἐμὲ","ἐγώ"
"709","ἔδει","δεῖ"
"710","τὸν","ὁ"
"711","εἰσπραττόμενον","εἰσπραττόμενος"
"712","εἶναι","εἰμί"
"713","καὶ","καί"
"714","τὸν","ὁ"
"715","πατέρα","πατήρ"
"716","τοῦ","ὁ"
"717","παιδὸς","παῖς"
"718","ἥκειν","ἥκω"
"719","ἐπὶ","ἐπί"
"720","τήνδε","ὅδε"
"721","τὴν","ὁ"
"722","εἴσπραξιν","εἴσπραξις"
"723",".","."
"724","ὥσπερ","ὥσπερ"
"725","οὖν","οὖν"
"726","ἐκεῖνος","ἐκεῖνος"
"727","εἰ","εἰ"
"728","τοῦτ","τοῦτ"
"729","ἐποίει","ποιέω"
"730",",",","
"731","μαίνεσθαι","μαίνομαι"
"732","τοῖς","ὁ"
"733","σωφρονοῦσιν","σωφρονέω"
"734","ἔδοξεν","δοκέω"
"735","ἄν","ἄν"
"736",",",","
"737","οὕτως","οὕτως"
"738","ὑμεῖς","ὑμεῖς"
"739","πρὸς","πρός"
"740","ἐμὲ","ἐγώ"
"741","περὶ","περί"
"742","μηνῶν","μείς"
"743","λέγοντες","λέγω"
"744",".","."
"745","καὶ","καί"
"746","γὰρ","γάρ"
"747","οὐδ","οὐδ"
"748","ἐκεῖνό","ἐκεῖνος"
"749","γ","ΑΒΓ"
"750","ἂν","ἄν"
"751","εἴποι","λέγω"
"752","τις","τίς"
"753",",",","
"754","ὡς","ὡς"
"755","ἀπελθεῖν","ἀπέρχομαι"
"756","μὲν","μέν"
"757","οὐ","οὐ"
"758","παρῄνεσα","παραινέω"
"759",",",","
"760","ἀπελθόντας","ἀπέρχομαι"
"761","δὲ","δέ"
"762","ἐπῄνεσα","ἐπαινέω"
"763",".","."
"764","ἀλλὰ","ἀλλά"
"765","ποίᾳ","ποῖος"
"766","μὲν","μέν"
"767","οὐκ","οὐ"
"768","ἐχρησάμην","χράω"
"769","ὀργῇ","ὀργή"
"770",";",";"
"771","ποίας","ποῖος"
"772","δὲ","δέ"
"773","οὐκ","οὐ"
"774","ἀφῆκα","ἀφίημι"
"775","φωνάς","φωνή"
"776",";",";"
"777","τίνας","τίς"
"778","δὲ","δέ"
"779","οὐκ","οὐ"
"780","ἐφθεγξάμην","φθέγγομαι"
"781","λόγους","λόγος"
"782","θανατώντων","θανατώντων"
"783","εἶναι","εἰμί"
"784","λέγων","λέγω"
"785","καὶ","καί"
"786","παραπαιόντων","παραπάιω"
"787","τὴν","ὁ"
"788","μετανάστασιν","μετανάστασις"
"789","καὶ","καί"
"790","τὰ","ὁ"
"791","μὲν","μέν"
"792","οὐ","οὐ"
"793","δεινὰ","δεῖνα"
"794","δεδοικότων","δεδοικότων"
"795",",",","
"796","τὰ","ὁ"
"797","δὲ","δέ"
"798","δεινὰ","δεῖνα"
"799","θαρρούντων","θαρσέω"
"800",";",";"
"801","ἃ","ὅς"
"802","καὶ","καί"
"803","τούτους","οὗτος"
"804",",",","
"805","ὥσπερ","ὥσπερ"
"806","ἑτέρους","ἕτερος"
"807","πολλούς","πολύς"
"808",",",","
"809","εἰκὸς","ἔοικα"
"810","ἦν","εἰμί"
"811","ἀκη","ἀκη"
"812","κοέναι","κοέναι"
"813",",",","
"814","ἀλλ","ἀλλ"
"815","ὅμως","ὅμως"
"816","αὑτοὺς","ἑαυτοῦ"
"817","ἡγοῦντο","ἡγέομαι"
"818","βεβουλεῦσθαι","βουλεύω"
"819","βέλ","βέλ"
"820","τίον","τίω"
"821",".","."
"822","καὶ","καί"
"823","τοῦ","ὁ"
"824","γε","γε"
"825","μήποτ","μήποτ"
"826","ἂν","ἄν"
"827","εἰπεῖν","λέγω"
"828","με","ἐγώ"
"829","χρῆναι","χρή"
"830","φεύγειν","φεύγω"
"831","μάρτυρες","μάρτυς"
"832","οἷς","ὅς"
"833","αὐτοὶ","αὐτός"
"834","πεποιήκασι","ποιέω"
"835","γεγένηνται","γίγνομαι"
"836",".","."
"837","μέλλοντες","μέλλω"
"838","γὰρ","γάρ"
"839","ἐπ","ἐπ"
"840","ἀγρὸν","ἀγρός"
"841","ἥξειν","ἥκω"
"842","καὶ","καί"
"843","τοῦτο","οὗτος"
"844","ἐγνωκότες","γιγνώσκω"
"845","πολλῇ","πολύς"
"846","τέχνῃ","τέχνη"
"847","λαθόντες","λανθάνω"
"848","ᾤχοντο","οἴχομαι"
"849","ἀπιόντες","ἄπειμι"
"850","δράσαντες","δράω"
"851","πρὶν","πρίν"
"852","εἰπεῖν","λέγω"
"853","ὃ","ὁ"
"854","δράσουσι","δράσω"
"855",",",","
"856","φοβούμενοι","φοβέω"
"857","μὴ","μή"
"858","λόγων","λόγος"
"859","ἀκού","ἀκού"
"860","σῶσι","σήθω"
"861","κατεχόντων","κατέχω"
"862","ἐχόντων","ἔχω"
"863","ἐν","ἐν"
"864","ἑαυτοῖς","ἑαυτοῦ"
"865","εἰς","εἰς"
"866","τὸ","ὁ"
"867","πεῖσαι","πείθω"
"868","δύναμιν","δύναμις"
"869",".","."
"870","Τοῦ","ὁ"
"871","μὴ","μή"
"872","συνεῖναι","συνίημι"
"873","τοίνυν","τοίνυν"
"874","αὑτοῖς","ἑαυτοῦ"
"875","αἴτιοι","αἴτιος"
"876","κατα","κατά"
"877","στάντες","ἵστημι"
"878","τὸν","ὁ"
"879","ὅτι","ὅτι"
"880","τῶν","ὁ"
"881","παρ","παρ"
"882","ἡμῶν","ἡμεῖς"
"883","αὑτοὺς","ἑαυτοῦ"
"884","ἀπεστέρησαν","ἀποστερέω"
"885","ἀχθόμενον","ἄχθομαι"
