"ID","TOKEN","NER"
"111","παρ","O"
"112","ἐμαυτοῦ","O"
"113","τοῖς","O"
"114","εἰρημένοις","O"
"115","δεδόσθαι","O"
"116","τὴν","O"
"117","ἀφορμὴν","O"
"118","νομί","O"
"119","σας","O"
"120","ἐσίγων","O"
"121","ἂν","O"
"122","οὐκ","O"
"123","ἔχων","O"
"124","κατηγορεῖν","O"
"125","τοῦ","O"
"126","κατηγοροῦν","O"
"127","τος","O"
"128","δίκαια","O"
"129","·","O"
"130","νῦν","O"
"131","δ","O"
"132","οὐκ","O"
"133","οἶδα","O"
"134","ἕτερόν","O"
"135","τινα","O"
"136","ἀνθρώ","O"
"137","πων","O"
"138","οὕτως","O"
"139","ἀναιδῶς","O"
"140","σεσυκοφαντημένον","O"
"141",".","O"
"142","καὶ","O"
"143","τοῦτο","O"
"144","ἕτοιμος","O"
"145","δεικνύειν","O"
"146","οὐκ","O"
"147","ἀγνοούμενος","O"
"148","μὲν","O"
"149","ὑπὸ","O"
"150","τῶν","O"
"151","τὴν","O"
"152","ἐμὴν","O"
"153","εἰδότων","O"
"154","πρὸς","O"
"155","τὸ","O"
"156","πονεῖν","O"
"157","ἡδονήν","O"
"158",",","O"
"159","δεδιὼς","O"
"160","δὲ","O"
"161","μή","O"
"162","τις","O"
"163","τῶν","O"
"164","οὐκ","O"
"165","ἐξεπισταμένων","O"
"166",",","O"
"167","ὅστις","O"
"168","ἐγὼ","O"
"169","πρὸς","O"
"170","τοὺς","O"
"171","ἐπὶ","O"
"172","τῷ","O"
"173","παιδεύεσθαι","O"
"174","συνόντας","O"
"175","ἡμῖν","O"
"176",",","O"
"177","ἐξαπατηθῇ","O"
"178",".","O"
"179","ὅθεν","O"
"180","τοί","O"
"181","νυν","O"
"182","τὰ","O"
"183","περὶ","O"
"184","τὴν","O"
"185","ἐμὴν","O"
"186","ὕβριν","O"
"187","γενέσθαι","O"
"188","συνέβη","O"
"189",",","O"
"190","καλῶς","O"
"191","ἂν","O"
"192","ἔχοι","O"
"193","μοι","O"
"194","διελθεῖν","O"
"195",".","O"
"196","Ἐποιήσατό","O"
"197","τις","O"
"198","τῶν","O"
"199","νέων","O"
"200","ἐπίδειξιν","O"
"201","ἀγῶνα","O"
"202","ἐπὶ","O"
"203","προάγωνι","O"
"204","γεγονὼς","O"
"205","μὲν","O"
"206","ἔτη","O"
"207","πεντεκαίδεκα","O"
"208",",","O"
"209","πλεῖστα","O"
"210","δὲ","O"
"211","νέων","O"
"212","ἐν","O"
"213","ὀρφανίᾳ","O"
"214","πεπονηκώς","O"
"215",",","O"
"216","ἡδονῶν","O"
"217","δὲ","O"
"218","οὐ","O"
"219","καλῶν","O"
"220",",","O"
"221","εἴπερ","O"
"222","τις","O"
"223",",","O"
"224","κεκρατηκώς","O"
"225",",","O"
"226","ἔχων","O"
"227","δέ","O"
"228",",","O"
"229","εἰ","O"
"230","βούλοιτο","O"
"231",",","O"
"232","προγόνων","O"
"233","ἀρετὰς","O"
"234","λέγειν","O"
"235","ἔν","O"
"236","τε","O"
"237","τάξει","O"
"238","στρατιώτου","O"
"239","φανείσας","O"
"240","ἔν","O"
"241","τε","O"
"242","ἡγεμονίαις","O"
"243",".","O"
"244","μέγιστος","O"
"245","δὲ","O"
"246","τῷ","O"
"247","νέῳ","O"
"248","κόσμος","O"
"249","ἡ","O"
"250","σωφροσύνη","O"
"251","καὶ","O"
"252","τὰς","O"
"253","τῶν","O"
"254","πονηρῶν","O"
"255","γλώττας","O"
"256","διαφυγοῦσα","O"
"257",".","O"
"258","τούτῳ","O"
"259","δ","O"
"260","ἄν","O"
"261","τις","O"
"262","ἕτερος","O"
"263","προσέθηκε","O"
"264","τὴν","O"
"265","περὶ","O"
"266","τὰς","O"
"267","ἀμοιβὰς","O"
"268","προθυμίαν","O"
"269","καὶ","O"
"270","δικαιοσύνην","O"
"271","καὶ","O"
"272","ὡς","O"
"273","πᾶν","O"
"274","ὃ","O"
"275","τελέσειε","O"
"276","μικρὸν","O"
"277","αὐτῷ","O"
"278","κέκριται","O"
"279",".","O"
"280","τά","O"
"281","τε","O"
"282","οὖν","O"
"283","ἄλλα","O"
"284","τιμᾶν","O"
"285","αὐτὸν","O"
"286","παρῄνει","O"
"287","τῷ","O"
"288","μηδὲν","O"
"289","προστεθῆναι","O"
"290","τοῖς","O"
"291","δεδειγμένοις","O"
"292","λόγοις","O"
"293","καὶ","O"
"294","νόμος","O"
"295","ἦν","O"
"296","ἀρχαῖος","O"
"297","τοῦτο","O"
"298","οὕτως","O"
"299","ἔχειν","O"
"300","ἐθέλων","O"
"301",",","O"
"302","ᾧ","O"
"303","τῶν","O"
"304","πάν","O"
"305","τῶν","O"
"306","οὐδείς","O"
"307",",","O"
"308","οὐ","O"
"309","νέων","O"
"310",",","O"
"311","οὐ","O"
"312","παιδαγωγῶν","O"
"313","ἐτόλμησε","O"
"314","μέμ","O"
"315","ψασθαι","O"
"316",".","O"
"317","ἐκεῖνος","O"
"318","μὲν","O"
"319","οὖν","O"
"320","εὐδοκιμῶν","O"
"321","ἀπῆλθεν","O"
"322","·","O"
"323","ἔδει","O"
"324","δὴ","O"
"325","γενέσθαι","O"
"326","τὰ","O"
"327","παρ","O"
"328","ἡμῶν","O"
"329",".","O"
"330","τοῦτο","O"
"331","δὲ","O"
"332","ἦν","O"
"333","τὸ","O"
"334","μηδὲν","O"
"335","ἕτερον","O"
"336","τοῖς","O"
"337","ὑπὸ","O"
"338","τοῦ","O"
"339","νέου","O"
"340","ῥηθεῖσιν","O"
"341","ἐπεισενεγκεῖν","O"
"342",".","O"
"343","ἐκαθήμην","O"
"344","οὖν","O"
"345","ἀνδράσι","O"
"346","διαλεγόμενος","O"
"347","φίλοις","O"
"348","καί","O"
"349","πως","O"
"350","ἐξηνέχθημεν","O"
"351","κατὰ","O"
"352","μικρὸν","O"
"353","εἰς","O"
"354","τὸν","O"
"355","ὑπ","O"
"356","ἐμοῦ","O"
"357","κρατηθέντα","O"
"358","ποτὲ","O"
"359","τοῦ","O"
"360","Φιλαγρίου","LOC"
"361","θυμόν","LOC"
"362",",","O"
"363","ἡνίκα","O"
"364","τοὺς","O"
"365","σιτοποιοὺς","O"
"366","ἐν","O"
"367","τοῖς","O"
"368","ἁπάντων","O"
"369","ὀφθαλμοῖς","O"
"370","ᾐκίζετο","O"
"371",".","O"
"372","τῶν","O"
"373","τοίνυν","O"
"374","τηδείων","NORP"
"375","μοι","O"
"376","κεχωρηκότων","O"
"377","ἐπὶ","O"
"378","λουτρὸν","O"
"379","παιδαγωγόν","O"
"380","τινα","O"
"381","κακόν","O"
"382",",","O"
"383","νέου","O"
"384","τοιούτου","O"
"385","παιδαγωγόν","O"
"386",",","O"
"387","δραμὼν","O"
"388","ὁ","O"
"389","παῖς","O"
"390","ἔφασκε","O"
"391","περὶ","O"
"392","τὴν","O"
"393","θύραν","O"
"394","κεῖσθαι","O"
"395","καὶ","O"
"396","βοᾶν","O"
"397","τρισὶ","O"
"398","μησὶ","O"
"399","τοῦ","O"
"400","παιδὸς","O"
"401","ἐζημιωμένου","O"
"402",".","O"
"403","ταυτὶ","O"
"404","δὲ","O"
"405","ἔλεγε","O"
"406","κινῆσαι","O"
"407","τὸν","O"
"408","νόμον","O"
"409","βουλόμενος","O"
"410","καὶ","O"
"411","τὸν","O"
"412","ἐπιδεδειγμένον","O"
"413","ἀποστερηθῆναι","O"
"414","πάλαι","O"
"415","νενικηκότος","O"
"416","δικαίου","O"
"417",",","O"
"418","φθονῶν","O"
"419",",","O"
"420","ἐμοὶ","O"
"421","δοκεῖν","O"
"422",",","O"
"423","τῷ","O"
"424","τὸν","O"
"425","λόγον","O"
"426","εἰρηκότι","O"
"427","τῆς","O"
"428","δόξης","O"
"429",".","O"
"430","καίτοι","O"
"431","πολὺ","O"
"432","βέλτιον","O"
"433","ἦν","O"
"434","τὰ","O"
"435","κείνου","O"
"436","μιμούμενον","O"
"437","τῶν","O"
"438","αὐτῶν","O"
"439","ἐκείνῳ","O"
"440","τυχεῖν","O"
"441","ἢ","O"
"442","τοῦτο","O"
"443","μὴ","O"
"444","δυνάμενον","O"
"445","τῷ","O"
"446","κτησαμένῳ","O"
"447","ζητεῖν","O"
"448","ἐπηρεάζειν","O"
"449",".","O"
"450","Ἀλλὰ","O"
"451","γὰρ","O"
"452","ὡς","O"
"453","ἐσυκοφάντει","O"
"454",",","O"
"455","δεῖ","O"
"456","με","O"
"457","ποιῆσαι","O"
"458","φα","O"
"459","νερόν","O"
"460",".","O"
"461","τρεῖς","O"
"462","φησι","O"
"463","μῆνας","O"
"464","ἀνηλῶσθαι","O"
"465","μάτην","O"
"466",".","O"
"467","πῶς","O"
"468",",","O"
"469","ὦ","O"
"470","κυνὸς","O"
"471","ὄμματ᾿","O"
"472","ἔχων","O"
"473",";","O"
"474","αἰ","O"
"475","μὲν","O"
"476","γὰρ","O"
"477","τῶν","O"
"478","κακῶν","O"
"479","νων","O"
"480","ἡμέραι","O"
"481","τέτταρες","O"
"482","ἐγένοντο","O"
"483","καὶ","O"
"484","τριάκοντα","O"
"485",",","O"
"486","λελυ","O"
"487","μένων","O"
"488","δὲ","O"
"489","τῶν","O"
"490","δεινῶν","O"
"491","τῇ","O"
"492","βασιλέως","O"
"493","ἐπιστολῇ","O"
"494","πᾶσά","O"
"495","τε","O"
"496","ἦν","O"
"497","ἄδεια","O"
"498","καὶ","O"
"499","φοιτᾶν","O"
"500","ἐξῆν","O"
"501",".","O"
"502","καὶ","O"
"503","ἦσθα","O"
"504","δὴ","O"
"505","καὶ","O"
"506","αὐτὸς","O"
"507","τῶν","O"
"508","τῷ","O"
"509","καιρῷ","O"
"510","χρωμένων","O"
"511",",","O"
"512","μᾶλλον","O"
"513","δὲ","O"
"514","εἰ","O"
"515","μὲν","O"
"516","οὐκ","O"
"517","ἐχρῶ","O"
"518",",","O"
"519","ἀλλὰ","O"
"520","τὸν","O"
"521","λελυμένον","O"
"522","δεδιὼς","O"
"523","φόβον","O"
"524","ἔκεισο","O"
"525","ἐν","O"
"526","ἀγρῷ","O"
"527","τρυφῶν","O"
"528",",","O"
"529","σὸν","O"
"530","τοῦτο","O"
"531",",","O"
"532","οὐκ","O"
"533","ἐμὸν","O"
"534","ἀδίκημα","O"
"535",".","O"
"536","καὶ","O"
"537","γὰρ","O"
"538","τῶν","O"
"539","οὐ","O"
"540","πλεόντων","O"
"541","ἐν","O"
"542","ἐξουσίᾳ","O"
"543","τοῦ","O"
"544","πλεῖν","O"
"545",",","O"
"546","ἀλλ","O"
"547","οὐ","O"
"548","τῆς","O"
"549","μένης","O"
"550","θαλάττης","O"
"551",",","O"
"552","εἴ","O"
"553","τις","O"
"554","αὑτὸν","O"
"555","ἀποστερήσειε","O"
"556","πλοῦ","O"
"557",".","O"
"558","εἰ","O"
"559","δ","O"
"560","ἧκές","O"
"561","τε","O"
"562","ἐπὶ","O"
"563","τοῖς","O"
"564","ἡμετέροις","O"
"565","γράμμασι","O"
"566","καὶ","O"
"567","τὰ","O"
"568","τῶν","O"
"569","μανθανόντων","O"
"570","ἐποίεις","O"
"571",",","O"
"572","ποῦ","O"
"573","τριῶν","O"
"574","μηνῶν","O"
"575","ἀπόλωλέ","O"
"576","σοι","O"
"577","τὸ","O"
"578","κέρδος","O"
"579",";","O"
"580","καὶ","O"
"581","μὴν","O"
"582","οὐδ","O"
"583","αὐτόν","O"
"584","γε","O"
"585","τὸν","O"
"586","τῆς","O"
"587","φυγῆς","O"
"588","χρόνον","O"
"589","δι","O"
"590","ἐμὲ","O"
"591","καὶ","O"
"592","τὴν","O"
"593","ἐμὴν","O"
"594","ἀπολώλεκας","O"
"595","ῥᾳθυμίαν","O"
"596",",","O"
"597","ἀλλ","O"
"598","ἔστιν","O"
"599","αὕτη","O"
"600","ἡ","O"
"601","ζημία","O"
"602","τῆς","O"
"603","ὑμετέρας","O"
"604","κακίας","O"
"605",".","O"
"606","ἢ","O"
"607","δεῖξον","O"
"608","παρελθών","O"
"609",",","O"
"610","ὅτι","O"
"611","ταράξαι","O"
"612","δυναμένους","O"
"613","ἐγὼ","O"
"614","διῆλθον","O"
"615","λό","O"
"616","γους","O"
"617","φάλαγγας","O"
"618","ἐπισείοντας","O"
"619","καὶ","O"
"620","χρημάτων","O"
"621","ἁρπαγὴν","O"
"622","καὶ","O"
"623","φόνον","O"
"624","καὶ","O"
"625","σίδηρον","O"
"626","καὶ","O"
"627","ὅτι","O"
"628","νοῦν","O"
"629","ἐχόντων","O"
"630","ἐστὶν","O"
"631","ἀνθρώπων","O"
"632","σφᾶς","O"
"633","αὐτοὺς","O"
"634","διασώζειν","O"
"635","φυγῇ","O"
"636",".","O"
"637","εἰ","O"
"638","δὲ","O"
"639","ἐμὸς","O"
"640","μὲν","O"
"641","οὐδὲ","O"
"642","εἷς","O"
"643","τοιοῦτος","O"
"644","λόγος","O"
"645",",","O"
"646","ὑμεῖς","O"
"647","δὲ","O"
"648","ὑμῖν","O"
"649","αὐτοῖς","O"
"650","ταῦτα","O"
"651","συμβεβουλεύκατε","O"
"652",",","O"
"653","πῶς","O"
"654","οὐχ","O"
"655","ὑμῖν","O"
"656","αὐτοῖς","O"
"657","ἐγκα","O"
"658","λοῖτ","O"
"659","ἂν","O"
"660","δικαίως","O"
"661",";","O"
"662","ἢ","O"
"663","κἂν","O"
"664","εἰ","O"
"665","κακούργων","O"
"666","ἐπιθεμένων","O"
"667","ὑμῖν","O"
"668","ἢ","O"
"669","ἔτι","O"
"670","πορευομένοις","O"
"671","ἢ","O"
"672","καὶ","O"
"673","τὸν","O"
"674","ἀγρὸν","O"
"675","ἤδη","O"
"676","κατει","O"
"677","ληφόσιν","O"
"678",",","O"
"679","οἶα","O"
"680","πολλὰ","O"
"681","πέπρακται","O"
"682","τῶν","O"
"683","ἄνευ","O"
"684","λογισμοῦ","O"
"685","φευγότων","O"
"686","τοῖς","O"
"687","αὑτῶν","O"
"688","κακοῖς","O"
"689","τὰ","O"
"690","τῶν","O"
"691","λῃστῶν","O"
"692","ἀμείνω","O"
"693","πεποιηκότων","O"
"694",",","O"
"695","εἰ","O"
"696","οὖν","O"
"697","ὑπὸ","O"
"698","τῶν","O"
"699","πολλοὺς","O"
"700","ἀπεκτονότων","O"
"701","ἔκεισθον","O"
"702","πληγέντε","O"
"703",",","O"
"704","καὶ","O"
"705","τὰς","O"
"706","ἀμφοῖν","O"
"707","ψυχὰς","O"
"708","ἐμὲ","O"
"709","ἔδει","O"
"710","τὸν","O"
"711","εἰσπραττόμενον","O"
"712","εἶναι","O"
"713","καὶ","O"
"714","τὸν","O"
"715","πατέρα","O"
"716","τοῦ","O"
"717","παιδὸς","O"
"718","ἥκειν","O"
"719","ἐπὶ","O"
"720","τήνδε","O"
"721","τὴν","O"
"722","εἴσπραξιν","O"
"723",".","O"
"724","ὥσπερ","O"
"725","οὖν","O"
"726","ἐκεῖνος","O"
"727","εἰ","O"
"728","τοῦτ","O"
"729","ἐποίει","O"
"730",",","O"
"731","μαίνεσθαι","O"
"732","τοῖς","O"
"733","σωφρονοῦσιν","O"
"734","ἔδοξεν","O"
"735","ἄν","O"
"736",",","O"
"737","οὕτως","O"
"738","ὑμεῖς","O"
"739","πρὸς","O"
"740","ἐμὲ","O"
"741","περὶ","O"
"742","μηνῶν","O"
"743","λέγοντες","O"
"744",".","O"
"745","καὶ","O"
"746","γὰρ","O"
"747","οὐδ","O"
"748","ἐκεῖνό","O"
"749","γ","O"
"750","ἂν","O"
"751","εἴποι","O"
"752","τις","O"
"753",",","O"
"754","ὡς","O"
"755","ἀπελθεῖν","O"
"756","μὲν","O"
"757","οὐ","O"
"758","παρῄνεσα","O"
"759",",","O"
"760","ἀπελθόντας","O"
"761","δὲ","O"
"762","ἐπῄνεσα","O"
"763",".","O"
"764","ἀλλὰ","O"
"765","ποίᾳ","O"
"766","μὲν","O"
"767","οὐκ","O"
"768","ἐχρησάμην","O"
"769","ὀργῇ","O"
"770",";","O"
"771","ποίας","O"
"772","δὲ","O"
"773","οὐκ","O"
"774","ἀφῆκα","O"
"775","φωνάς","O"
"776",";","O"
"777","τίνας","O"
"778","δὲ","O"
"779","οὐκ","O"
"780","ἐφθεγξάμην","O"
"781","λόγους","O"
"782","θανατώντων","O"
"783","εἶναι","O"
"784","λέγων","O"
"785","καὶ","O"
"786","παραπαιόντων","O"
"787","τὴν","O"
"788","μετανάστασιν","O"
"789","καὶ","O"
"790","τὰ","O"
"791","μὲν","O"
"792","οὐ","O"
"793","δεινὰ","O"
"794","δεδοικότων","O"
"795",",","O"
"796","τὰ","O"
"797","δὲ","O"
"798","δεινὰ","O"
"799","θαρρούντων","O"
"800",";","O"
"801","ἃ","O"
"802","καὶ","O"
"803","τούτους","O"
"804",",","O"
"805","ὥσπερ","O"
"806","ἑτέρους","O"
"807","πολλούς","O"
"808",",","O"
"809","εἰκὸς","O"
"810","ἦν","O"
"811","ἀκη","O"
"812","κοέναι","O"
"813",",","O"
"814","ἀλλ","O"
"815","ὅμως","O"
"816","αὑτοὺς","O"
"817","ἡγοῦντο","O"
"818","βεβουλεῦσθαι","O"
"819","βέλ","O"
"820","τίον","O"
"821",".","O"
"822","καὶ","O"
"823","τοῦ","O"
"824","γε","O"
"825","μήποτ","O"
"826","ἂν","O"
"827","εἰπεῖν","O"
"828","με","O"
"829","χρῆναι","O"
"830","φεύγειν","O"
"831","μάρτυρες","O"
"832","οἷς","O"
"833","αὐτοὶ","O"
"834","πεποιήκασι","O"
"835","γεγένηνται","O"
"836",".","O"
"837","μέλλοντες","O"
"838","γὰρ","O"
"839","ἐπ","O"
"840","ἀγρὸν","O"
"841","ἥξειν","O"
"842","καὶ","O"
"843","τοῦτο","O"
"844","ἐγνωκότες","O"
"845","πολλῇ","O"
"846","τέχνῃ","O"
"847","λαθόντες","O"
"848","ᾤχοντο","O"
"849","ἀπιόντες","O"
"850","δράσαντες","O"
"851","πρὶν","O"
"852","εἰπεῖν","O"
"853","ὃ","O"
"854","δράσουσι","O"
"855",",","O"
"856","φοβούμενοι","O"
"857","μὴ","O"
"858","λόγων","O"
"859","ἀκού","O"
"860","σῶσι","O"
"861","κατεχόντων","O"
"862","ἐχόντων","O"
"863","ἐν","O"
"864","ἑαυτοῖς","O"
"865","εἰς","O"
"866","τὸ","O"
"867","πεῖσαι","O"
"868","δύναμιν","O"
"869",".","O"
"870","Τοῦ","O"
"871","μὴ","O"
"872","συνεῖναι","O"
"873","τοίνυν","O"
"874","αὑτοῖς","O"
"875","αἴτιοι","O"
"876","κατα","O"
"877","στάντες","O"
"878","τὸν","O"
"879","ὅτι","O"
"880","τῶν","O"
"881","παρ","O"
"882","ἡμῶν","O"
"883","αὑτοὺς","O"
"884","ἀπεστέρησαν","O"
"885","ἀχθόμενον","O"
"886","τολμῶσιν","O"
"887","αἰτιᾶσθαι","O"
"888","τῶν","O"
"889","αὑτοῖς","O"
"890","δεδογμένων","O"
"891",",","O"
"892","ὥσπερ","O"
"893","ἂν","O"
"894","εἴ","O"
"895","τις","O"
"896","ἑκὼν","O"
"897","ἐλθὼν","O"
"898","εἰς","O"
"899","χωρίον","O"
"900","ἄνυδρον","O"
"901","εἶτ","O"
"902","ἐπὶ","O"
"903","κρήνην","O"
"904","ἐλθὼν","O"
"905","ἦς","O"
"906","αὑτὸν","O"
"907","ἡμέρας","O"
"908","τινὰς","O"
"909","ἐξέβαλεν","O"
"910",",","O"
"911","ἐγκαλοῖ","O"
"912","τοῖς","O"
"913","κρουνοῖς","O"
"914","λέγων","O"
"915","ὅσας","O"
"916","οὐκ","O"
"917","ἔπιεν","O"
"918","ἡμέρας","O"
"919",".","O"
"920","οἱ","O"
"921","δ","O"
"922","ἂν","O"
"923","εἴποιεν","O"
"924","πρὸς","O"
"925","αὐτόν","O"
"926","·","O"
"927","ἀλλὰ","O"
"928","δι","O"
"929","ἡμῶν","O"
"930","γε","O"
"931","τὸ","O"
"932","ὕδωρ","O"
"933","ἐφέρετο","O"
"934","καὶ","O"
"935","βουλόμενον","O"
"936","πιεῖν","O"
"937","οὐκ","O"
"938","ἂν","O"
"939","ἀπηλαύνομεν","O"
"940",".","O"
"941","πρὸς","O"
"942","Δῖός","GOD"
"943",",","O"
"944","εἰ","O"
"945","δ","O"
"946","ἀφείς","O"
"947","τις","O"
"948","τὴν","O"
"949","τῆς","O"
"950","ἀκτῖνος","O"
"951","μετέχουσαν","O"
"952","γῆν","O"
"953","ἥκων","O"
"954","εἰς","O"
"955","τὸ","O"
"956","Κιμμερίων","NORP"
"957","σκότος","O"
"958","μῆνάς","O"
"959","τινας","O"
"960","ἐκεῖ","O"
"961","διατρίψας","O"
"962","ἐλθὼν","O"
"963","ἐπὶ","O"
"964","τὰ","O"
"965","πρόσθεν","O"
"966","ὧν","O"
"967","ἑκὼν","O"
"968","ἠτύχησεν","O"
"969",",","O"
"970","ᾐτιᾶτο","O"
"971","τὸν","O"
"972","δεῖνα","O"
"973","πόρρω","O"
"974","τῆς","O"
"975","αἰτίας","O"
"976","ἄνθρωπον","O"
"977",",","O"
"978","οὐκ","O"
"979","ἂν","O"
"980","ἦν","O"
"981","συκοφάντης","O"
"982",";","O"
"983","σὺ","O"
"984","σαυτῷ","O"
"985","τοῦ","O"
"986","φωτὸς","O"
"987","ἐφθόνησας","O"
"988","·","O"
"989","σαυτῷ","O"
"990","τοίνυν","O"
"991","λάγχανε","O"
"992","τὴν","O"
"993","δίκην","O"
"994",".","O"
"995","Ὡς","O"
"996","τοίνυν","O"
"997","ἐπιθυμίᾳ","O"
"998","μὲν","O"
"999","ἀργίας","O"
"1000","ἧκον","O"
"1001","ἐκεῖσε","O"
"1002",",","O"
"1003","προσποιοῦνται","O"
"1004","δὲ","O"
"1005","τῶν","O"
"1006","ἡδέως","O"
"1007","ἐργαζομένων","O"
"1008","εἶναι","O"
"1009",",","O"
"1010","δῆ","O"
"1011","λον","O"
"1012","μὲν","O"
"1013","κἀκ","O"
"1014","τοῦ","O"
"1015","τῶν","O"
"1016","εἰς","O"
"1017","μνήμην","O"
"1018","παλαιῶν","O"
"1019","λόγων","O"
"1020","ρόντων","O"
"1021","ἠμεληκέναι","O"
"1022",",","O"
"1023","δῆλον","O"
"1024","δὲ","O"
"1025","κἀκ","O"
"1026","τοῦ","O"
"1027","πίονά","O"
"1028","τε","O"
"1029","καὶ","O"
"1030","μετὰ","O"
"1031","πλειόνων","O"
"1032","σαρκῶν","O"
"1033","ἐπανήκειν","O"
"1034","τὸν","O"
"1035","νέον","O"
"1036",".","O"
"1037","πίστις","O"
"1038","δὲ","O"
"1039","τοῦδε","O"
"1040","μείζων","O"
"1041","τὸ","O"
"1042","μετὰ","O"
"1043","πάνυ","O"
"1044","πολλοὺς","O"
"1045","πεποιῆσθαι","O"
"1046","τὴν","O"
"1047","ἐπάνοδον","O"
"1048",".","O"
"1049","ὁ","O"
"1050","δὲ","O"
"1051","τὸ","O"
"1052","μὲν","O"
"1053","ὀξέως","O"
"1054",",","O"
"1055","τὸ","O"
"1056","δὲ","O"
"1057","βραδέως","O"
"1058","πεποιηκὼς","O"
"1059","οὐ","O"
"1060","καὶ","O"
"1061","σιωπῶν","O"
"1062","ὁμολογεῖ","O"
"1063","τῷ","O"
"1064","μὲν","O"
"1065","ἥδεσθαι","O"
"1066",",","O"
"1067","τὸ","O"
"1068","δὲ","O"
"1069","δυσχεραίνειν","O"
"1070",";","O"
"1071","ὑμῖν","O"
"1072","δὲ","O"
"1073","εἴ","O"
"1074","τις","O"
"1075","ἦν","O"
"1076","λόγων","O"
"1077","γος","O"
"1078",",","O"
"1079","ἐβλέπετ","O"
"1080","ἂν","O"
"1081","εἰς","O"
"1082","ἐμὲ","O"
"1083","τὸν","O"
"1084","μεμενηκότα","O"
"1085",".","O"
"1086","καὶ","O"
"1087","ταῦτα","O"
"1088","καὶ","O"
"1089","παρ","O"
"1090","ὑμῶν","O"
"1091","ἐγίγνετ","O"
"1092","ἂν","O"
"1093","νομιζόντων","O"
"1094","μᾶλλον","O"
"1095","ὑμῶν","O"
"1096","ἐμὲ","O"
"1097","τὸ","O"
"1098","δέον","O"
"1099","ἑωρακέναι","O"
"1100","καὶ","O"
"1101","εἰ","O"
"1102","διὰ","O"
"1103","μηδὲν","O"
"1104","ἕτερον","O"
"1105",",","O"
"1106","κατά","O"
"1107","γε","O"
"1108","τὸ","O"
"1109","πλῆθος","O"
"1110","τῶν","O"
"1111","ἐτῶν","O"
"1112",",","O"
"1113","ἴσμεν","O"
"1114","δέ","O"
"1115",",","O"
"1116","ὁπόσον","O"
"1117","τούτῳ","O"
"1118","δί","O"
"1119","δωσιν","O"
"1120","ὁ","O"
"1121","τῶν","O"
"1122","ποιητῶν","O"
"1123","κορυφαῖος","O"
"1124",".","O"
"1125","νῦν","O"
"1126","δ","O"
"1127","ἐμοῦ","O"
"1128","μὲν","O"
"1129","καταγνόντες","O"
"1130","ἐπιθυμεῖν","O"
