"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ΠΠΟΣ","FALSE"
"3","ΤΑΣ","FALSE"
"4","ΤΟΥ","TRUE"
"5","ΠΑΙΔΑΓΩΓΟΥ","FALSE"
"6","ΒΛΑΣΦΗΜΙΑΣ","FALSE"
"7","Οὐ","TRUE"
"8","τοὺς","TRUE"
"9","ὑβρικότας","FALSE"
"10","με","TRUE"
"11","μᾶλλον","FALSE"
"12","ἄξιον","FALSE"
"13","νομί","FALSE"
"14","σᾶι","FALSE"
"15","κακοὺς","FALSE"
"16","ἢ","TRUE"
"17","τοὺς","TRUE"
"18","ῥᾳδίως","FALSE"
"19","ὑμᾶς","TRUE"
"20","τὴν","TRUE"
"21","ὕβριν","FALSE"
"22","ταύτην","TRUE"
"23",",","FALSE"
"24","ὦ","TRUE"
"25","παῖδες","FALSE"
"26",",","FALSE"
"27","ἐνηνοχότας","FALSE"
"28",".","FALSE"
"29","οἱ","TRUE"
"30","μὲν","TRUE"
"31","γὰρ","TRUE"
"32","τὴν","TRUE"
"33","τοῦ","TRUE"
"34","δεδρακέναι","FALSE"
"35",",","FALSE"
"36","τὴν","TRUE"
"37","δὲ","TRUE"
"38","τοῦ","TRUE"
"39","μὴ","TRUE"
"40","τοῖς","TRUE"
"41","πραχθεῖσιν","FALSE"
"42","ἀλγῆσαι","FALSE"
"43","μέμψιν","FALSE"
"44","ὑμεῖς","TRUE"
"45","ἔχοιτ","FALSE"
"46","ἄν","TRUE"
"47",".","FALSE"
"48","καὶ","TRUE"
"49","γίγνεσθε","FALSE"
"50","τῶν","TRUE"
"51","ἐπαινούντων","FALSE"
"52","αὐτοὺς","TRUE"
"53","ἐν","TRUE"
"54","τῷ","TRUE"
"55","μὴ","TRUE"
"56","λαβεῖν","FALSE"
"57","τιμωρίαν","FALSE"
"58",".","FALSE"
"59","εἶτε","FALSE"
"60","γὰρ","TRUE"
"61","οὐκ","TRUE"
"62","εἰδέναι","FALSE"
"63","ταῦτα","TRUE"
"64","φήσετε","FALSE"
"65",",","FALSE"
"66","τοῦτ","FALSE"
"67","αὐτὸ","TRUE"
"68","δεινόν","FALSE"
"69",",","FALSE"
"70","εἰ","TRUE"
"71","τὰ","TRUE"
"72","τοιαῦτα","TRUE"
"73","οὐκ","TRUE"
"74","ἴστε","FALSE"
"75",",","FALSE"
"76","εἴτ","FALSE"
"77","εἰδόσιν","FALSE"
"78","οὐ","TRUE"
"79","δεινὰ","FALSE"
"80","δοκεῖ","FALSE"
"81",",","FALSE"
"82","πῶς","FALSE"
"83","ἂν","TRUE"
"84","διαφύγοιτε","FALSE"
"85","τὸ","TRUE"
"86","δοκεῖν","FALSE"
"87","εἶναι","TRUE"
"88","φαῦλοι","FALSE"
"89",";","FALSE"
"90","εἰ","TRUE"
"91","μὲν","TRUE"
"92","οὖν","TRUE"
"93","κατερρᾳθυμηκότος","FALSE"
"94","ἐμοῦ","TRUE"
"95","τοιαῦτα","TRUE"
"96","ὁ","TRUE"
"97","θρασὺς","FALSE"
"98","οὑτοσὶ","FALSE"
"99","παιδαγωγὸς","FALSE"
"100","εἰρηκὼς","FALSE"
"101","ἐτύγχα","FALSE"
"102","νεν","FALSE"
"103",",","FALSE"
"104","αἰσχυνθείς","FALSE"
"105","ἂν","TRUE"
"106","τῷ","TRUE"
"107","τὰ","TRUE"
"108","ὄντα","TRUE"
"109","ἀκηκοέναι","FALSE"
"110","καὶ","TRUE"
"111","παρ","FALSE"
"112","ἐμαυτοῦ","FALSE"
"113","τοῖς","TRUE"
"114","εἰρημένοις","FALSE"
"115","δεδόσθαι","FALSE"
"116","τὴν","TRUE"
"117","ἀφορμὴν","FALSE"
"118","νομί","FALSE"
"119","σας","FALSE"
"120","ἐσίγων","FALSE"
"121","ἂν","TRUE"
"122","οὐκ","TRUE"
"123","ἔχων","FALSE"
"124","κατηγορεῖν","FALSE"
"125","τοῦ","TRUE"
"126","κατηγοροῦν","FALSE"
"127","τος","FALSE"
"128","δίκαια","FALSE"
"129","·","FALSE"
"130","νῦν","FALSE"
"131","δ","FALSE"
"132","οὐκ","TRUE"
"133","οἶδα","FALSE"
"134","ἕτερόν","FALSE"
"135","τινα","TRUE"
"136","ἀνθρώ","FALSE"
"137","πων","FALSE"
"138","οὕτως","TRUE"
"139","ἀναιδῶς","FALSE"
"140","σεσυκοφαντημένον","FALSE"
"141",".","FALSE"
"142","καὶ","TRUE"
"143","τοῦτο","TRUE"
"144","ἕτοιμος","FALSE"
"145","δεικνύειν","FALSE"
"146","οὐκ","TRUE"
"147","ἀγνοούμενος","FALSE"
"148","μὲν","TRUE"
"149","ὑπὸ","TRUE"
"150","τῶν","TRUE"
"151","τὴν","TRUE"
"152","ἐμὴν","TRUE"
"153","εἰδότων","FALSE"
"154","πρὸς","TRUE"
"155","τὸ","TRUE"
"156","πονεῖν","FALSE"
"157","ἡδονήν","FALSE"
"158",",","FALSE"
"159","δεδιὼς","FALSE"
"160","δὲ","TRUE"
"161","μή","TRUE"
"162","τις","TRUE"
"163","τῶν","TRUE"
"164","οὐκ","TRUE"
"165","ἐξεπισταμένων","FALSE"
"166",",","FALSE"
"167","ὅστις","TRUE"
"168","ἐγὼ","TRUE"
"169","πρὸς","TRUE"
"170","τοὺς","TRUE"
"171","ἐπὶ","TRUE"
"172","τῷ","TRUE"
"173","παιδεύεσθαι","FALSE"
"174","συνόντας","FALSE"
"175","ἡμῖν","TRUE"
"176",",","FALSE"
"177","ἐξαπατηθῇ","FALSE"
"178",".","FALSE"
"179","ὅθεν","FALSE"
"180","τοί","TRUE"
"181","νυν","FALSE"
"182","τὰ","TRUE"
"183","περὶ","TRUE"
"184","τὴν","TRUE"
