"ID","TOKEN","IS_STOP"
"185","ἐπεχείρησαν","FALSE"
"186","φυσιογνωμονεῖν","FALSE"
"187",",","FALSE"
"188","ἕκαστος","FALSE"
"189","καθ","FALSE"
"190","ἕνα","FALSE"
"191",".","FALSE"
"192","Οἱ","TRUE"
"193","μὲν","TRUE"
"194","γὰρ","TRUE"
"195","ἐκ","TRUE"
"196","τῶν","TRUE"
"197","γενῶν","FALSE"
"198","τῶν","TRUE"
"199","ζῴων","FALSE"
"200","φυσιογνωμονοῦσι","FALSE"
"201",",","FALSE"
"202","τιθέμενοι","FALSE"
"203","καθ","FALSE"
"204","ἕκαστον","FALSE"
"205","γένος","FALSE"
"206","εἶδός","FALSE"
"207","τι","TRUE"
"208","ζῴου","FALSE"
"209","καὶ","TRUE"
"210","διάνοιαν","FALSE"
"211",".","FALSE"
"212","Οἱ","TRUE"
"213","δ","FALSE"
"214","ἐπὶ","TRUE"
"215","τούτοις","TRUE"
"216","σῶμά","FALSE"
"217","τι","TRUE"
"218",",","FALSE"
"219","εἶτα","FALSE"
"220","τὸν","TRUE"
"221","ὅμοιον","FALSE"
"222","τῷ","TRUE"
"223","σώματι","FALSE"
"224","σῶμα","FALSE"
"225","ἔχοντα","FALSE"
"226","καὶ","TRUE"
"227","τὴν","TRUE"
"228","ψυχὴν","FALSE"
"229","ὁμοίαν","FALSE"
"230","ὑπελάμβανον","FALSE"
"231",".","FALSE"
"232","Ἅλλοι","FALSE"
"233","δέ","TRUE"
"234","τινες","TRUE"
"235","τοῦτο","TRUE"
"236","μὲν","TRUE"
"237","ἐποίουν","FALSE"
"238",",","FALSE"
"239","οὐκ","TRUE"
"240","ἐξ","TRUE"
"241","ἀπάντων","FALSE"
"242","δὲ","TRUE"
"243","τῶν","TRUE"
"244","ζῴων","FALSE"
"245","ἐδοκίμαζον","FALSE"
"246",",","FALSE"
"247","ἀλλ","FALSE"
"248","ἐξ","TRUE"
"249","αὐτοῦ","TRUE"
"250","τοῦ","TRUE"
"251","τῶν","TRUE"
"252","ἀνθρώπωνγένους","FALSE"
"253",",","FALSE"
"254","διελόμενοι","FALSE"
"255","κατὰ","TRUE"
"256","τὰ","TRUE"
"257","ἔθνη","FALSE"
"258",",","FALSE"
"259","ὅσα","FALSE"
"260","διέφερε","FALSE"
"261","τὰς","TRUE"
"262","ὄψεις","FALSE"
"263","καὶ","TRUE"
"264","τὰ","TRUE"
"265","ἤθη","FALSE"
"266",",","FALSE"
"267","οἶον","FALSE"
"268","Αἰγύπτιοι","FALSE"
"269","καὶ","TRUE"
"270","Θρᾷκες","FALSE"
"271","καὶ","TRUE"
"272","Σκύθαι","FALSE"
"273",",","FALSE"
"274","ὁμοίως","FALSE"
"275","τὴν","TRUE"
"276","ἐκλογὴν","FALSE"
"277","τῶν","TRUE"
"278","σημείων","FALSE"
"279","ἐποιοῦντο","FALSE"
"280",".","FALSE"
"281","Οἱ","TRUE"
"282","δέ","TRUE"
"283","τινες","TRUE"
"284","ἐκ","TRUE"
"285","τῶν","TRUE"
"286","ἠθῶν","FALSE"
"287","τῶν","TRUE"
"288","ἐπιφαινομένων","FALSE"
"289",",","FALSE"
"290","οἵᾳ","FALSE"
"291","διαθέσει","FALSE"
"292","ἕπεται","FALSE"
"293","ἕκαστον","FALSE"
"294","ἦθος","FALSE"
"295",",","FALSE"
"296","τῷ","TRUE"
"297","ὁργιζομένῳ","FALSE"
"298",",","FALSE"
"299","τῷ","TRUE"
"300","φοβουμένῳ","FALSE"
"301",",","FALSE"
"302","τῷ","TRUE"
"303","ἀφροδισιάζοντι","FALSE"
"304",",","FALSE"
"305","καὶ","TRUE"
"306","τῶν","TRUE"
"307","ἄλλων","TRUE"
"308","δὴ","TRUE"
"309","παθημάτων","FALSE"
"310","ἑκάστῳ","FALSE"
"311",".","FALSE"
"312","Ἔστι","TRUE"
"313","δὲ","TRUE"
"314","κατὰ","TRUE"
"315","πάντας","FALSE"
"316","τούτους","TRUE"
"317","τοὺς","TRUE"
"318","τρόπους","FALSE"
"319","φυσιογνωμονεῖν","FALSE"
"320",",","FALSE"
"321","καὶ","TRUE"
"322","ἔτι","TRUE"
"323","κατ","FALSE"
"324","ἄλλους","TRUE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","τὴν","TRUE"
"328","ἐκλογὴν","FALSE"
"329","τῶν","TRUE"
"330","σημείων","FALSE"
"331","ἀνομοίως","FALSE"
"332","ποιεῖσθαι","FALSE"
"333",".","FALSE"
"334","Οἱ","TRUE"
"335","μὲν","TRUE"
"336","οὖν","TRUE"
"337","κατὰ","TRUE"
"338","τὰ","TRUE"
"339","ἤθη","FALSE"
"340","μόνον","FALSE"
"341","φυσιογνωρμονοῦντες","FALSE"
"342","ἁμαρτάνουσιν","FALSE"
"343",",","FALSE"
"344","πρῶτον","FALSE"
"345","μὲν","TRUE"
"346","ὅτι","TRUE"
"347","ἔνιοι","FALSE"
"348","οὐχ","TRUE"
"349","οἱ","TRUE"
"350","αὐτοὶ","TRUE"
"351","ὄντες","TRUE"
"352","τὰ","TRUE"
"353","ἐπὶ","TRUE"
"354","τῶν","TRUE"
"355","προσώπωνἤθη","FALSE"
"356","τὰ","TRUE"
"357","αὐτὰ","TRUE"
"358","ἔχουσιν","FALSE"
"359",",","FALSE"
"360","οἷον","FALSE"
"361","ὅ","TRUE"
"362","τε","TRUE"
"363","ἀνδρεῖος","FALSE"
"364","καὶ","TRUE"
"365","ὁ","TRUE"
"366","ἀναιδὴς","FALSE"
"367","τὰ","TRUE"
"368","αὐτὰ","TRUE"
"369","ἔχουσι","FALSE"
"370",",","FALSE"
"371","τὰς","TRUE"
"372","διανοίας","FALSE"
"373","πολὺ","FALSE"
"374","κεχωρισμένοι","FALSE"
"375",",","FALSE"
"376","δεύτερον","FALSE"
"377","δὲ","TRUE"
"378","ὅτι","TRUE"
"379","κατὰ","TRUE"
"380","χρόνους","FALSE"
"381","τινὰς","TRUE"
"382","τὰ","TRUE"
"383","ἤθη","FALSE"
"384","οὐ","TRUE"
"385","τὰ","TRUE"
"386","αὐτὰ","TRUE"
"387","ἀλλ","FALSE"
"388","ἑτέρων","FALSE"
"389","ἔχουσιν","FALSE"
"390","·","FALSE"
"391","δυσανίοις","FALSE"
"392","τε","TRUE"
"393","γὰρ","TRUE"
"394","οὖσιν","TRUE"
"395","ἐνίοτε","FALSE"
"396","συνέβη","FALSE"
"397","τὴν","TRUE"
"398","ἡμέραν","FALSE"
"399","ἡδέως","FALSE"
"400","διαγαγεῖν","FALSE"
"401","καὶ","TRUE"
"402","τὸ","TRUE"
"403","ἦθος","FALSE"
"404","λαβεῖν","FALSE"
"405","τὸ","TRUE"
"406","τοῦ","TRUE"
"407","εὐθύμου","FALSE"
"408",",","FALSE"
"409","καὶ","TRUE"
"410","τοὐναντίον","FALSE"
"411","εὔθυμον","FALSE"
"412","λυπηθῆναι","FALSE"
"413",",","FALSE"
"414","ὥστε","TRUE"
"415","τὸ","TRUE"
"416","ἦθος","FALSE"
"417","τὸ","TRUE"
"418","ἐπὶ","TRUE"
"419","τοῦ","TRUE"
"420","προσώπου","FALSE"
"421","μεταβαλεῖν","FALSE"
"422",".","FALSE"
"423","Ἔτι","TRUE"
"424","πρὸς","TRUE"
"425","τούτοις","TRUE"
"426","περὶ","TRUE"
"427","ὄλίγων","FALSE"
"428","ἄν","TRUE"
"429","τις","TRUE"
"430","τοῖς","TRUE"
"431","ἐπιφαινομένοις","FALSE"
"432","τεκμαίροιτο","FALSE"
"433",".","FALSE"
"434","Οἱ","TRUE"
"435","δ","FALSE"
"436","ἐκ","TRUE"
"437","τῶν","TRUE"
"438","θηρίων","FALSE"
"439","φυσιογνωμονοῦντες","FALSE"
"440","οὐκ","TRUE"
"441","ὀρθῶς","FALSE"
"442","τὴν","TRUE"
"443","ἐκλογὴν","FALSE"
"444","τῶν","TRUE"
"445","σημείων","FALSE"
"446","ποιοῦνται","FALSE"
"447",".","FALSE"
"448","Οὐ","TRUE"
"449","γὰρ","TRUE"
"450","δὴ","TRUE"
"451","ἑκάστου","FALSE"
"452","τῶν","TRUE"
"453","ζῴων","FALSE"
"454","τὴν","TRUE"
"455","ἰδέαν","FALSE"
"456","διεξελθόντα","FALSE"
"457","ἔστιν","TRUE"
"458","εἰπεῖν","FALSE"
"459","ὅτι","TRUE"
"460",",","FALSE"
"461","ὃς","TRUE"
"462","ἂν","TRUE"
"463","ὅμοιος","FALSE"
"464","τούτῳ","TRUE"
"465","τὸ","TRUE"
"466","σῶμα","FALSE"
"467","ᾖ","TRUE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","τὴν","TRUE"
"471","ψυχὴν","FALSE"
"472","ὅμοιος","FALSE"
"473","ἔσται","TRUE"
"474",".","FALSE"
"475","Πρῶτον","FALSE"
"476","μὲν","TRUE"
"477","γὰρ","TRUE"
"478","ὡς","TRUE"
"479","ἀπλῶς","FALSE"
"480","εἰπεῖν","FALSE"
"481","οὕτως","TRUE"
"482","ὅμοιον","FALSE"
"483","θηρίῳ","FALSE"
"484","ἄνθρωπον","FALSE"
"485","οὐδεὶς","TRUE"
"486","ἂν","TRUE"
"487","εὕροι","FALSE"
"488",",","FALSE"
"489","ἀλλὰ","TRUE"
"490","προσεοικόταμέν","FALSE"
"491","τι","TRUE"
"492",",","FALSE"
"493","Ἔτι","TRUE"
"494","πρὸς","TRUE"
"495","τούτοις","TRUE"
"496","τὰ","TRUE"
"497","ζῷα","FALSE"
"498","ὀλίγα","FALSE"
"499","μὲν","TRUE"
"500","τὰ","TRUE"
"501","ἴδία","FALSE"
"502","ἔχει","FALSE"
"503","σημεῖα","FALSE"
"504",",","FALSE"
"505","πολλὰ","FALSE"
"506","δὲ","TRUE"
"507","τὰ","TRUE"
"508","κοινά","FALSE"
"509","·","FALSE"
"510","ὥστε","TRUE"
"511","ἐπειδὰν","FALSE"
"512","ὅμοιός","FALSE"
"513","τις","TRUE"
"514","ᾖ","TRUE"
"515","μὴ","TRUE"
"516","κατὰ","TRUE"
"517","τὸ","TRUE"
"518","ἴδιον","FALSE"
"519","ἀλλὰ","TRUE"
"520","κατὰ","TRUE"
"521","τὸ","TRUE"
"522","κοινόν","FALSE"
"523",",","FALSE"
"524","τί","TRUE"
"525","μᾶλλον","FALSE"
"526","οὖτος","FALSE"
"527","λέοντι","FALSE"
"528","ἢ","TRUE"
"529","ἐλάφῳ","FALSE"
"530","ὁμοιότερος","FALSE"
"531",";","FALSE"
"532","Εἰκος","FALSE"
"533","γὰρ","TRUE"
"534","τὰ","TRUE"
"535","μὲν","TRUE"
"536","δία","FALSE"
"537","τῶν","TRUE"
"538","σημείων","FALSE"
"539","ἴδιόν","FALSE"
"540","τι","TRUE"
"541","σημαίνειν","FALSE"
"542",",","FALSE"
"543","τὰ","TRUE"
"544","δὲ","TRUE"
"545","κοινὰ","FALSE"
"546","κοινόν","FALSE"
"547",".","FALSE"
"548","Τὰ","TRUE"
"549","μὲν","TRUE"
"550","οὖν","TRUE"
"551","κοινὰ","FALSE"
"552","τῶν","TRUE"
"553","σημείων","FALSE"
"554","οὐδὲν","TRUE"
"555","ἂν","TRUE"
"556","διασαφηθείη","FALSE"
"557","τῷ","TRUE"
"558","φυσιογνωμονοῦντι","FALSE"
"559",".","FALSE"
"560","Εἰ","TRUE"
"561","δέ","TRUE"
"562","τις","TRUE"
"563","τὰ","TRUE"
"564","ἴδια","FALSE"
"565","ἑκάστου","FALSE"
"566","τῶν","TRUE"
"567","θηρίων","FALSE"
"568","ἐκλέξειεν","FALSE"
"569",",","FALSE"
"570","οὐκ","TRUE"
"571","ἂν","TRUE"
"572","ἔχοι","FALSE"
"573","ἀποδοῦναι","FALSE"
"574","οὗ","TRUE"
"575","ἐστὶ","TRUE"
"576","ταῦτα","TRUE"
"577","σημεῖα","FALSE"
"578",".","FALSE"
"579","Εἰκὸς","FALSE"
"580","γὰρ","TRUE"
"581","τοῦ","TRUE"
"582","ἰδίου","FALSE"
"583",",","FALSE"
"584","ἴδιον","FALSE"
"585","δὲ","TRUE"
"586","οὐδενὸς","TRUE"
"587","οὐδὲν","TRUE"
"588","τῶν","TRUE"
"589","ζῴων","FALSE"
"590","τῶν","TRUE"
"591","φυσιογνωμονουμένων","FALSE"
"592","ἔνγε","FALSE"
"593","τῇ","TRUE"
"594","διανοίᾳ","FALSE"
"595","ἔχοι","FALSE"
"596","ἄν","TRUE"
"597","τις","TRUE"
"598","λαβεῖν","FALSE"
"599","·","FALSE"
"600","οὔτε","TRUE"
"601","γὰρ","TRUE"
"602","ἀνδρεῖον","FALSE"
"603","μόνον","FALSE"
"604","ὁ","TRUE"
"605","λέων","FALSE"
"606","ἐστίν","TRUE"
"607",",","FALSE"
"608","ἀλλὰ","TRUE"
"609","καὶ","TRUE"
"610","ἄλλα","TRUE"
"611","πολλά","FALSE"
"612",",","FALSE"
"613","οὔτε","TRUE"
"614","δειλὸν","FALSE"
"615","ὁ","TRUE"
"616","λαγωός","FALSE"
"617",",","FALSE"
"618","ἀλλὰ","TRUE"
"619","καὶ","TRUE"
"620","ἄλλα","TRUE"
"621","μυρία","FALSE"
"622",".","FALSE"
"623","Εἰ","TRUE"
"624","οὖν","TRUE"
"625","μήτε","FALSE"
"626","τὰ","TRUE"
"627","κοινὰ","FALSE"
"628","σημεῖα","FALSE"
"629","ἐκλέξαντι","FALSE"
"630","σαφές","FALSE"
"631","τι","TRUE"
"632","γίνεται","FALSE"
"633","μήτε","FALSE"
"634","τὰ","TRUE"
"635","ἴδια","FALSE"
"636",",","FALSE"
"637","οὐκ","TRUE"
"638","ἂν","TRUE"
"639","εἴη","TRUE"
"640","καθ","FALSE"
"641","ἕκαστον","FALSE"
"642","τῶν","TRUE"
"643","ζῷων","FALSE"
"644","σκέπτεσθαι","FALSE"
"645",",","FALSE"
"646","ἀλλ","FALSE"
"647","ἐξ","TRUE"
"648","ἀνθρώπων","FALSE"
"649","τὴν","TRUE"
"650","ἐκλογὴν","FALSE"
"651","ποιητέον","FALSE"
"652","τῶν","TRUE"
"653","τὸ","TRUE"
"654","αὐτὸ","TRUE"
"655","πάθος","FALSE"
"656","πασχόντων","FALSE"
"657",",","FALSE"
"658","οἷον","FALSE"
"659",",","FALSE"
"660","ἂν","TRUE"
"661","μὲν","TRUE"
"662","ἀνδρείου","FALSE"
"663","ἐπισκοπῇ","FALSE"
"664","τις","TRUE"
"665","τὰ","TRUE"
"666","σημεῖα","FALSE"
"667",",","FALSE"
"668","τὰ","TRUE"
"669","ἀνδρεῖα","FALSE"
"670","τῶν","TRUE"
"671","ζῴων","FALSE"
"672","εἰς","TRUE"
"673","ἓν","FALSE"
"674","λαβόντα","FALSE"
"675","δεῖ","FALSE"
"676","ἐξετάσαι","FALSE"
"677",",","FALSE"
"678","ποῖα","FALSE"
"679","παθήματα","FALSE"
"680","τούτοις","TRUE"
"681","μὲν","TRUE"
"682","ἅπασιν","FALSE"
"683","ὑπάρχει","FALSE"
"684",",","FALSE"
"685","τῶν","TRUE"
"686","δὲ","TRUE"
"687","ἄλλων","TRUE"
"688","ζῴων","FALSE"
"689","οὐδενὶ","TRUE"
"690","συμβέβηκεν","FALSE"
"691",".","FALSE"
"692","Εἰ","TRUE"
"693","γὰρ","TRUE"
"694","οὕτω","TRUE"
"695","τις","TRUE"
"696","ἐκλέξειεν","FALSE"
"697",",","FALSE"
"698","ὅτι","TRUE"
"699","ταῦτά","TRUE"
"700","ἐστι","TRUE"
"701","τὰ","TRUE"
"702","σημεῖα","FALSE"
"703","ἀνδρείας","FALSE"
"704","τοῖς","TRUE"
"705","προκριθεῖσι","FALSE"
"706","ζῴοις","FALSE"
"707",",","FALSE"
"708","μὴμόνον","FALSE"
"709","ἀνδρείας","FALSE"
"710","κοινὸν","FALSE"
"711","ὑπάρχειν","FALSE"
"712","πάθημα","FALSE"
"713","τῶν","TRUE"
"714","ἐν","TRUE"
"715","τῇ","TRUE"
"716","διανοίᾳ","FALSE"
"717",",","FALSE"
"718","ἀλλὰ","TRUE"
"719","καὶ","TRUE"
"720","ἄλλοτι","FALSE"
"721","·","FALSE"
"722","οὕτω","TRUE"
"723","δ","FALSE"
"724","ἂν","TRUE"
"725","ἀπορήσειε","FALSE"
"726","πότερον","FALSE"
"727","ἀνδρείας","FALSE"
"728","ἢ","TRUE"
"729","θατέρου","FALSE"
"730","τὰ","TRUE"
"731","σημεῖά","FALSE"
"732","ἐστιν","TRUE"
"733",".","FALSE"
"734","Ἀλλὰ","TRUE"
"735","δεῖ","FALSE"
"736","ἐκ","TRUE"
"737","πλείστων","FALSE"
"738","τε","TRUE"
"739","ἐκλέγεσθαι","FALSE"
"740","ζῴων","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","μηδὲν","FALSE"
"744","πάθος","FALSE"
"745","κοινὸν","FALSE"
"746","ἐχόντων","FALSE"
"747","ἐν","TRUE"
"748","τῇ","TRUE"
"749","διανοίᾳ","FALSE"
"750","ἄλλο","TRUE"
"751","τι","TRUE"
"752",",","FALSE"
"753","οὗ","TRUE"
"754","ἂν","TRUE"
"755","τὰ","TRUE"
"756","σημεῖα","FALSE"
"757","σκοπῇ","FALSE"
"758",".","FALSE"
"759","Ὅσα","FALSE"
"760","μὲν","TRUE"
"761","οὖν","TRUE"
"762","τῶν","TRUE"
"763","σημείων","FALSE"
"764","μόνιμά","FALSE"
"765","ἐστι","TRUE"
"766",",","FALSE"
"767","μόνιμον","FALSE"
"768","ἄν","TRUE"
"769","τι","TRUE"
"770","καὶ","TRUE"
"771","σημαίνοι","FALSE"
"772","·","FALSE"
"773","ὅσα","FALSE"
"774","δὲ","TRUE"
"775","ἐπιγινόμενά","FALSE"
"776","τε","TRUE"
"777","καὶ","TRUE"
"778","ἀπολείποντα","FALSE"
"779",",","FALSE"
"780","πῶς","FALSE"
"781","ἂν","TRUE"
"782","τὸ","TRUE"
"783","σημεῖον","FALSE"
"784","ἀληθὲς","FALSE"
"785","εἴη","TRUE"
"786","τοῦ","TRUE"
"787","ἐν","TRUE"
"788","τῇ","TRUE"
"789","διανοίᾳ","FALSE"
"790","μὴ","TRUE"
"791","μένοντος","FALSE"
"792",";","FALSE"
"793","Εἰ","TRUE"
"794","μὲν","TRUE"
"795","γὰρ","TRUE"
"796","μόνιμον","FALSE"
"797","ἐπιγινόμενόν","FALSE"
"798","τε","TRUE"
"799","καὶ","TRUE"
"800","ἀπολεῖπον","FALSE"
"801","σημεῖόν","FALSE"
"802","τις","TRUE"
"803","ὑπολάβοι","FALSE"
"804",",","FALSE"
"805","ἐνδέχοιτο","FALSE"
"806","μὲν","TRUE"
"807","ἂν","TRUE"
"808","αὐτὸ","TRUE"
"809","ἀληθὲς","FALSE"
"810","εἶναι","TRUE"
"811",",","FALSE"
"812","οὐ","TRUE"
"813","μὴν","FALSE"
"814","ἐπιεικὲς","FALSE"
"815","ἂν","TRUE"
"816","εἴη","TRUE"
"817",",","FALSE"
"818","μὴ","TRUE"
"819","ἀεὶ","FALSE"
"820","τῷ","TRUE"
"821","πράγματι","FALSE"
"822","παρεπόμενον","FALSE"
"823",".","FALSE"
"824","Ὅσα","FALSE"
"825","δὲ","TRUE"
"826","παθήματα","FALSE"
"827","ἐγγινόμενα","FALSE"
"828","τῇ","TRUE"
"829","ψυχῇ","FALSE"
"830","μηδέν","FALSE"
"831","τι","TRUE"
"832","ἐνδιαλλάττει","FALSE"
"833","τὰ","TRUE"
"834","σημεῖα","FALSE"
"835","τὰ","TRUE"
"836","ἐν","TRUE"
"837","τῷ","TRUE"
"838","σώματι","FALSE"
"839",",","FALSE"
"840","οἷς","TRUE"
"841","χρῆται","FALSE"
"842","ὁ","TRUE"
"843","φυσιογνώμων","FALSE"
"844",",","FALSE"
"845","οὐκ","TRUE"
"846","ἂν","TRUE"
"847","εἴη","TRUE"
"848","τὰ","TRUE"
"849","τοιαῦτα","TRUE"
"850","γνωρίσματα","FALSE"
"851","τῇ","TRUE"
"852","τέχνῃ","FALSE"
"853",",","FALSE"
"854","οἷον","FALSE"
"855","τὰ","TRUE"
"856","περὶ","TRUE"
"857","τὰς","TRUE"
"858","δόξας","FALSE"
"859","καὶ","TRUE"
"860","τὰς","TRUE"
"861","ἐπιστήμας","FALSE"
"862","ἰατρὸν","FALSE"
"863","ἢ","TRUE"
"864","κιθαριστὴν","FALSE"
"865","οὐκ","TRUE"
"866","ἐνδέχεται","FALSE"
"867","γνωρίζειν","FALSE"
"868","·","FALSE"
"869","ὁ","TRUE"
"870","γὰρ","TRUE"
"871","μαθὼν","FALSE"
"872","ὅ","TRUE"
"873","τι","TRUE"
"874","μάθημα","FALSE"
"875",",","FALSE"
"876","οὐδὲν","TRUE"
"877","ἐξήλλαξε","FALSE"
"878","τῶν","TRUE"
"879","σημείων","FALSE"
"880","οἶς","FALSE"
"881","χρῆται","FALSE"
"882","ὁ","TRUE"
"883","φυσιογνώμων","FALSE"
"884",".","FALSE"
"885","Δεῖ","FALSE"
"886","δὴ","TRUE"
"887","οὖν","TRUE"
"888","ὁρίσαι","FALSE"
"889","περὶ","TRUE"
"890","ποῖα","FALSE"
"891","ἄττα","FALSE"
"892","ἐστὶν","TRUE"
"893","ἡ","TRUE"
"894","φυσιογνωμονία","FALSE"
"895",",","FALSE"
"896","ἐπειδὴ","FALSE"
"897","οὐ","TRUE"
"898","περὶ","TRUE"
"899","πάντα","FALSE"
"900",",","FALSE"
"901","καὶ","TRUE"
"902","ἐκ","TRUE"
"903","τίνων","TRUE"
"904","ἕκαστα","FALSE"
"905","σημεῖα","FALSE"
"906","λαμβάνεται","FALSE"
"907",",","FALSE"
"908","ἔπειτ","FALSE"
"909","ἐφεξῆς","FALSE"
"910","καθ","FALSE"
"911","ἓν","FALSE"
"912","ἕκαστον","FALSE"
"913","περὶ","TRUE"
"914","τῶν","TRUE"
"915","ἐπιφανεστέρων","FALSE"
"916","δηλῶσαι","FALSE"
"917",".","FALSE"
"918","Ἡ","TRUE"
"919","μὲν","TRUE"
"920","οὖν","TRUE"
"921","φυσιογνωμονία","FALSE"
"922","ἐστί","TRUE"
"923",",","FALSE"
"924","καθάπερ","FALSE"
"925","καὶ","TRUE"
