"ID","TOKEN","UPOS"
"199","ζῴων","NOUN"
"200","φυσιογνωμονοῦσι","VERB"
"201",",","PUNCT"
"202","τιθέμενοι","VERB"
"203","καθ","ADP"
"204","ἕκαστον","ADJ"
"205","γένος","NOUN"
"206","εἶδός","NOUN"
"207","τι","DET"
"208","ζῴου","NOUN"
"209","καὶ","CCONJ"
"210","διάνοιαν","NOUN"
"211",".","PUNCT"
"212","Οἱ","PRON"
"213","δ","ADV"
"214","ἐπὶ","ADP"
"215","τούτοις","ADJ"
"216","σῶμά","NOUN"
"217","τι","DET"
"218",",","PUNCT"
"219","εἶτα","ADV"
"220","τὸν","DET"
"221","ὅμοιον","ADJ"
"222","τῷ","DET"
"223","σώματι","NOUN"
"224","σῶμα","NOUN"
"225","ἔχοντα","VERB"
"226","καὶ","CCONJ"
"227","τὴν","DET"
"228","ψυχὴν","NOUN"
"229","ὁμοίαν","ADJ"
"230","ὑπελάμβανον","VERB"
"231",".","PUNCT"
"232","Ἅλλοι","ADJ"
"233","δέ","ADV"
"234","τινες","DET"
"235","τοῦτο","ADJ"
"236","μὲν","ADV"
"237","ἐποίουν","VERB"
"238",",","PUNCT"
"239","οὐκ","ADV"
"240","ἐξ","ADP"
"241","ἀπάντων","ADJ"
"242","δὲ","ADV"
"243","τῶν","DET"
"244","ζῴων","NOUN"
"245","ἐδοκίμαζον","VERB"
"246",",","PUNCT"
"247","ἀλλ","CCONJ"
"248","ἐξ","ADP"
"249","αὐτοῦ","DET"
"250","τοῦ","DET"
"251","τῶν","DET"
"252","ἀνθρώπωνγένους","NOUN"
"253",",","PUNCT"
"254","διελόμενοι","VERB"
"255","κατὰ","ADP"
"256","τὰ","DET"
"257","ἔθνη","NOUN"
"258",",","PUNCT"
"259","ὅσα","PRON"
"260","διέφερε","VERB"
"261","τὰς","DET"
"262","ὄψεις","NOUN"
"263","καὶ","CCONJ"
"264","τὰ","DET"
"265","ἤθη","NOUN"
"266",",","PUNCT"
"267","οἶον","ADV"
"268","Αἰγύπτιοι","ADJ"
"269","καὶ","CCONJ"
"270","Θρᾷκες","NOUN"
"271","καὶ","CCONJ"
"272","Σκύθαι","NOUN"
"273",",","PUNCT"
"274","ὁμοίως","ADV"
"275","τὴν","DET"
"276","ἐκλογὴν","NOUN"
"277","τῶν","DET"
"278","σημείων","NOUN"
"279","ἐποιοῦντο","VERB"
"280",".","PUNCT"
"281","Οἱ","PRON"
"282","δέ","ADV"
"283","τινες","ADJ"
"284","ἐκ","ADP"
"285","τῶν","DET"
"286","ἠθῶν","NOUN"
"287","τῶν","DET"
"288","ἐπιφαινομένων","VERB"
"289",",","PUNCT"
"290","οἵᾳ","PRON"
"291","διαθέσει","NOUN"
"292","ἕπεται","VERB"
"293","ἕκαστον","ADJ"
"294","ἦθος","NOUN"
"295",",","PUNCT"
"296","τῷ","DET"
"297","ὁργιζομένῳ","VERB"
"298",",","PUNCT"
"299","τῷ","DET"
"300","φοβουμένῳ","VERB"
"301",",","PUNCT"
"302","τῷ","DET"
"303","ἀφροδισιάζοντι","VERB"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","τῶν","DET"
"307","ἄλλων","ADJ"
"308","δὴ","ADV"
"309","παθημάτων","NOUN"
"310","ἑκάστῳ","ADJ"
"311",".","PUNCT"
"312","Ἔστι","AUX"
"313","δὲ","ADV"
"314","κατὰ","ADP"
"315","πάντας","DET"
"316","τούτους","DET"
"317","τοὺς","DET"
"318","τρόπους","NOUN"
"319","φυσιογνωμονεῖν","VERB"
"320",",","PUNCT"
"321","καὶ","CCONJ"
"322","ἔτι","ADV"
"323","κατ","ADP"
"324","ἄλλους","ADJ"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","τὴν","DET"
"328","ἐκλογὴν","NOUN"
"329","τῶν","DET"
"330","σημείων","NOUN"
"331","ἀνομοίως","ADV"
"332","ποιεῖσθαι","VERB"
"333",".","PUNCT"
"334","Οἱ","DET"
"335","μὲν","ADV"
"336","οὖν","ADV"
"337","κατὰ","ADP"
"338","τὰ","DET"
"339","ἤθη","NOUN"
"340","μόνον","ADJ"
"341","φυσιογνωρμονοῦντες","VERB"
"342","ἁμαρτάνουσιν","VERB"
"343",",","PUNCT"
"344","πρῶτον","ADJ"
"345","μὲν","ADV"
"346","ὅτι","SCONJ"
"347","ἔνιοι","ADJ"
"348","οὐχ","ADV"
"349","οἱ","DET"
"350","αὐτοὶ","ADJ"
"351","ὄντες","AUX"
"352","τὰ","DET"
"353","ἐπὶ","ADP"
"354","τῶν","DET"
"355","προσώπωνἤθη","NOUN"
"356","τὰ","DET"
"357","αὐτὰ","PRON"
"358","ἔχουσιν","VERB"
"359",",","PUNCT"
"360","οἷον","ADV"
"361","ὅ","DET"
"362","τε","CCONJ"
"363","ἀνδρεῖος","ADJ"
"364","καὶ","CCONJ"
"365","ὁ","DET"
"366","ἀναιδὴς","ADJ"
"367","τὰ","DET"
"368","αὐτὰ","PRON"
"369","ἔχουσι","VERB"
"370",",","PUNCT"
"371","τὰς","DET"
"372","διανοίας","NOUN"
"373","πολὺ","ADJ"
"374","κεχωρισμένοι","VERB"
"375",",","PUNCT"
"376","δεύτερον","ADJ"
"377","δὲ","ADV"
"378","ὅτι","SCONJ"
"379","κατὰ","ADP"
"380","χρόνους","NOUN"
"381","τινὰς","DET"
"382","τὰ","DET"
"383","ἤθη","NOUN"
"384","οὐ","ADV"
"385","τὰ","DET"
"386","αὐτὰ","PRON"
"387","ἀλλ","CCONJ"
"388","ἑτέρων","ADJ"
"389","ἔχουσιν","VERB"
"390","·","PUNCT"
"391","δυσανίοις","ADJ"
"392","τε","CCONJ"
"393","γὰρ","ADV"
"394","οὖσιν","AUX"
"395","ἐνίοτε","ADV"
"396","συνέβη","VERB"
"397","τὴν","DET"
"398","ἡμέραν","NOUN"
"399","ἡδέως","ADV"
"400","διαγαγεῖν","VERB"
"401","καὶ","CCONJ"
"402","τὸ","DET"
"403","ἦθος","NOUN"
"404","λαβεῖν","VERB"
"405","τὸ","DET"
"406","τοῦ","DET"
"407","εὐθύμου","ADJ"
"408",",","PUNCT"
"409","καὶ","CCONJ"
"410","τοὐναντίον","ADJ"
"411","εὔθυμον","ADJ"
"412","λυπηθῆναι","VERB"
"413",",","PUNCT"
"414","ὥστε","SCONJ"
"415","τὸ","DET"
"416","ἦθος","NOUN"
"417","τὸ","DET"
"418","ἐπὶ","ADP"
"419","τοῦ","DET"
"420","προσώπου","NOUN"
"421","μεταβαλεῖν","VERB"
"422",".","PUNCT"
"423","Ἔτι","ADV"
"424","πρὸς","ADP"
"425","τούτοις","ADJ"
"426","περὶ","ADP"
"427","ὄλίγων","ADJ"
"428","ἄν","ADV"
"429","τις","ADJ"
"430","τοῖς","DET"
"431","ἐπιφαινομένοις","VERB"
"432","τεκμαίροιτο","VERB"
"433",".","PUNCT"
"434","Οἱ","DET"
"435","δ","ADV"
"436","ἐκ","ADP"
"437","τῶν","DET"
"438","θηρίων","NOUN"
"439","φυσιογνωμονοῦντες","VERB"
"440","οὐκ","ADV"
"441","ὀρθῶς","ADV"
"442","τὴν","DET"
"443","ἐκλογὴν","NOUN"
"444","τῶν","DET"
"445","σημείων","NOUN"
"446","ποιοῦνται","VERB"
"447",".","PUNCT"
"448","Οὐ","ADV"
"449","γὰρ","ADV"
"450","δὴ","ADV"
"451","ἑκάστου","ADJ"
"452","τῶν","DET"
"453","ζῴων","NOUN"
"454","τὴν","DET"
"455","ἰδέαν","NOUN"
"456","διεξελθόντα","VERB"
"457","ἔστιν","AUX"
"458","εἰπεῖν","VERB"
"459","ὅτι","SCONJ"
"460",",","PUNCT"
"461","ὃς","PRON"
"462","ἂν","ADV"
"463","ὅμοιος","ADJ"
"464","τούτῳ","ADJ"
"465","τὸ","DET"
"466","σῶμα","NOUN"
"467","ᾖ","AUX"
"468",",","PUNCT"
"469","καὶ","ADV"
"470","τὴν","DET"
"471","ψυχὴν","NOUN"
"472","ὅμοιος","ADJ"
"473","ἔσται","AUX"
"474",".","PUNCT"
"475","Πρῶτον","ADJ"
"476","μὲν","ADV"
"477","γὰρ","ADV"
"478","ὡς","ADV"
"479","ἀπλῶς","ADV"
"480","εἰπεῖν","VERB"
"481","οὕτως","ADV"
"482","ὅμοιον","ADJ"
"483","θηρίῳ","NOUN"
"484","ἄνθρωπον","NOUN"
"485","οὐδεὶς","ADJ"
"486","ἂν","ADV"
"487","εὕροι","VERB"
"488",",","PUNCT"
"489","ἀλλὰ","CCONJ"
"490","προσεοικόταμέν","VERB"
"491","τι","ADJ"
"492",",","PUNCT"
"493","Ἔτι","ADV"
"494","πρὸς","ADP"
"495","τούτοις","ADJ"
"496","τὰ","DET"
"497","ζῷα","NOUN"
"498","ὀλίγα","ADJ"
"499","μὲν","ADV"
"500","τὰ","DET"
"501","ἴδία","ADJ"
"502","ἔχει","VERB"
"503","σημεῖα","NOUN"
"504",",","PUNCT"
"505","πολλὰ","ADJ"
"506","δὲ","ADV"
"507","τὰ","DET"
"508","κοινά","ADJ"
"509","·","PUNCT"
"510","ὥστε","ADV"
"511","ἐπειδὰν","SCONJ"
"512","ὅμοιός","ADJ"
"513","τις","ADJ"
"514","ᾖ","AUX"
"515","μὴ","ADV"
"516","κατὰ","ADP"
"517","τὸ","DET"
"518","ἴδιον","ADJ"
"519","ἀλλὰ","CCONJ"
"520","κατὰ","ADP"
"521","τὸ","DET"
"522","κοινόν","ADJ"
"523",",","PUNCT"
"524","τί","PRON"
"525","μᾶλλον","ADV"
"526","οὖτος","ADJ"
"527","λέοντι","NOUN"
"528","ἢ","CCONJ"
"529","ἐλάφῳ","NOUN"
"530","ὁμοιότερος","ADJ"
"531",";","PUNCT"
"532","Εἰκος","ADJ"
"533","γὰρ","ADV"
"534","τὰ","DET"
"535","μὲν","ADV"
"536","δία","ADP"
"537","τῶν","DET"
"538","σημείων","NOUN"
"539","ἴδιόν","ADJ"
"540","τι","DET"
"541","σημαίνειν","VERB"
"542",",","PUNCT"
"543","τὰ","DET"
"544","δὲ","ADV"
"545","κοινὰ","ADJ"
"546","κοινόν","ADJ"
"547",".","PUNCT"
"548","Τὰ","DET"
"549","μὲν","ADV"
"550","οὖν","ADV"
"551","κοινὰ","ADJ"
"552","τῶν","DET"
"553","σημείων","NOUN"
"554","οὐδὲν","ADJ"
"555","ἂν","ADV"
"556","διασαφηθείη","VERB"
"557","τῷ","DET"
"558","φυσιογνωμονοῦντι","VERB"
"559",".","PUNCT"
"560","Εἰ","SCONJ"
"561","δέ","ADV"
"562","τις","ADJ"
"563","τὰ","DET"
"564","ἴδια","ADJ"
"565","ἑκάστου","ADJ"
"566","τῶν","DET"
"567","θηρίων","NOUN"
"568","ἐκλέξειεν","VERB"
"569",",","PUNCT"
"570","οὐκ","ADV"
"571","ἂν","ADV"
"572","ἔχοι","VERB"
"573","ἀποδοῦναι","VERB"
"574","οὗ","ADV"
"575","ἐστὶ","AUX"
"576","ταῦτα","ADJ"
"577","σημεῖα","NOUN"
"578",".","PUNCT"
"579","Εἰκὸς","ADJ"
"580","γὰρ","ADV"
"581","τοῦ","DET"
"582","ἰδίου","ADJ"
"583",",","PUNCT"
"584","ἴδιον","ADJ"
"585","δὲ","ADV"
"586","οὐδενὸς","DET"
"587","οὐδὲν","DET"
"588","τῶν","DET"
"589","ζῴων","NOUN"
"590","τῶν","DET"
"591","φυσιογνωμονουμένων","VERB"
"592","ἔνγε","ADP"
"593","τῇ","DET"
"594","διανοίᾳ","NOUN"
"595","ἔχοι","VERB"
"596","ἄν","ADV"
"597","τις","ADJ"
"598","λαβεῖν","VERB"
"599","·","PUNCT"
"600","οὔτε","CCONJ"
"601","γὰρ","ADV"
"602","ἀνδρεῖον","ADJ"
"603","μόνον","ADJ"
"604","ὁ","DET"
"605","λέων","NOUN"
"606","ἐστίν","AUX"
"607",",","PUNCT"
"608","ἀλλὰ","CCONJ"
"609","καὶ","ADV"
"610","ἄλλα","ADJ"
"611","πολλά","ADJ"
"612",",","PUNCT"
"613","οὔτε","CCONJ"
"614","δειλὸν","ADJ"
"615","ὁ","DET"
"616","λαγωός","NOUN"
"617",",","PUNCT"
"618","ἀλλὰ","CCONJ"
"619","καὶ","ADV"
"620","ἄλλα","ADJ"
"621","μυρία","ADJ"
"622",".","PUNCT"
"623","Εἰ","SCONJ"
"624","οὖν","ADV"
"625","μήτε","CCONJ"
"626","τὰ","DET"
"627","κοινὰ","ADJ"
"628","σημεῖα","NOUN"
"629","ἐκλέξαντι","VERB"
"630","σαφές","ADJ"
"631","τι","DET"
"632","γίνεται","VERB"
"633","μήτε","CCONJ"
"634","τὰ","DET"
"635","ἴδια","ADJ"
"636",",","PUNCT"
"637","οὐκ","ADV"
"638","ἂν","ADV"
"639","εἴη","AUX"
"640","καθ","ADP"
"641","ἕκαστον","ADJ"
"642","τῶν","DET"
"643","ζῷων","NOUN"
"644","σκέπτεσθαι","VERB"
"645",",","PUNCT"
"646","ἀλλ","CCONJ"
"647","ἐξ","ADP"
"648","ἀνθρώπων","NOUN"
"649","τὴν","DET"
"650","ἐκλογὴν","NOUN"
"651","ποιητέον","VERB"
"652","τῶν","DET"
"653","τὸ","DET"
"654","αὐτὸ","DET"
"655","πάθος","NOUN"
"656","πασχόντων","VERB"
"657",",","PUNCT"
"658","οἷον","PRON"
"659",",","PUNCT"
"660","ἂν","SCONJ"
"661","μὲν","ADV"
"662","ἀνδρείου","ADJ"
"663","ἐπισκοπῇ","VERB"
"664","τις","ADJ"
"665","τὰ","DET"
"666","σημεῖα","NOUN"
"667",",","PUNCT"
"668","τὰ","DET"
"669","ἀνδρεῖα","ADJ"
"670","τῶν","DET"
"671","ζῴων","NOUN"
"672","εἰς","ADP"
"673","ἓν","NUM"
"674","λαβόντα","VERB"
"675","δεῖ","VERB"
"676","ἐξετάσαι","VERB"
"677",",","PUNCT"
"678","ποῖα","PRON"
"679","παθήματα","NOUN"
"680","τούτοις","ADJ"
"681","μὲν","ADV"
"682","ἅπασιν","ADJ"
"683","ὑπάρχει","VERB"
"684",",","PUNCT"
"685","τῶν","DET"
"686","δὲ","ADV"
"687","ἄλλων","ADJ"
"688","ζῴων","NOUN"
"689","οὐδενὶ","ADJ"
"690","συμβέβηκεν","VERB"
"691",".","PUNCT"
"692","Εἰ","SCONJ"
"693","γὰρ","ADV"
"694","οὕτω","ADV"
"695","τις","ADJ"
"696","ἐκλέξειεν","VERB"
"697",",","PUNCT"
"698","ὅτι","SCONJ"
"699","ταῦτά","ADJ"
"700","ἐστι","AUX"
"701","τὰ","DET"
"702","σημεῖα","NOUN"
"703","ἀνδρείας","NOUN"
"704","τοῖς","DET"
"705","προκριθεῖσι","VERB"
"706","ζῴοις","NOUN"
"707",",","PUNCT"
"708","μὴμόνον","ADJ"
"709","ἀνδρείας","NOUN"
"710","κοινὸν","ADJ"
"711","ὑπάρχειν","VERB"
"712","πάθημα","NOUN"
"713","τῶν","DET"
"714","ἐν","ADP"
"715","τῇ","DET"
"716","διανοίᾳ","NOUN"
"717",",","PUNCT"
"718","ἀλλὰ","CCONJ"
"719","καὶ","ADV"
"720","ἄλλοτι","ADV"
"721","·","PUNCT"
"722","οὕτω","ADV"
"723","δ","ADV"
"724","ἂν","ADV"
"725","ἀπορήσειε","VERB"
"726","πότερον","ADV"
"727","ἀνδρείας","NOUN"
"728","ἢ","CCONJ"
"729","θατέρου","ADJ"
"730","τὰ","DET"
"731","σημεῖά","NOUN"
"732","ἐστιν","AUX"
"733",".","PUNCT"
"734","Ἀλλὰ","CCONJ"
"735","δεῖ","VERB"
"736","ἐκ","ADP"
"737","πλείστων","ADJ"
"738","τε","CCONJ"
"739","ἐκλέγεσθαι","VERB"
"740","ζῴων","NOUN"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","μηδὲν","DET"
"744","πάθος","NOUN"
"745","κοινὸν","ADJ"
"746","ἐχόντων","VERB"
"747","ἐν","ADP"
"748","τῇ","DET"
"749","διανοίᾳ","NOUN"
"750","ἄλλο","ADJ"
"751","τι","DET"
"752",",","PUNCT"
"753","οὗ","ADV"
"754","ἂν","ADV"
"755","τὰ","DET"
"756","σημεῖα","NOUN"
"757","σκοπῇ","VERB"
"758",".","PUNCT"
"759","Ὅσα","PRON"
"760","μὲν","ADV"
"761","οὖν","ADV"
"762","τῶν","DET"
"763","σημείων","NOUN"
"764","μόνιμά","ADJ"
"765","ἐστι","AUX"
"766",",","PUNCT"
"767","μόνιμον","ADJ"
"768","ἄν","ADV"
"769","τι","PRON"
"770","καὶ","ADV"
"771","σημαίνοι","VERB"
"772","·","PUNCT"
"773","ὅσα","PRON"
"774","δὲ","ADV"
"775","ἐπιγινόμενά","VERB"
"776","τε","CCONJ"
"777","καὶ","CCONJ"
"778","ἀπολείποντα","VERB"
"779",",","PUNCT"
"780","πῶς","ADV"
"781","ἂν","ADV"
"782","τὸ","DET"
"783","σημεῖον","NOUN"
"784","ἀληθὲς","ADJ"
"785","εἴη","AUX"
"786","τοῦ","DET"
"787","ἐν","ADP"
"788","τῇ","DET"
"789","διανοίᾳ","NOUN"
"790","μὴ","ADV"
"791","μένοντος","VERB"
"792",";","PUNCT"
"793","Εἰ","SCONJ"
"794","μὲν","ADV"
"795","γὰρ","ADV"
"796","μόνιμον","ADJ"
"797","ἐπιγινόμενόν","VERB"
"798","τε","CCONJ"
"799","καὶ","CCONJ"
"800","ἀπολεῖπον","VERB"
"801","σημεῖόν","NOUN"
"802","τις","ADJ"
"803","ὑπολάβοι","VERB"
"804",",","PUNCT"
"805","ἐνδέχοιτο","VERB"
"806","μὲν","ADV"
"807","ἂν","ADV"
"808","αὐτὸ","PRON"
"809","ἀληθὲς","ADJ"
"810","εἶναι","AUX"
"811",",","PUNCT"
"812","οὐ","ADV"
"813","μὴν","ADV"
"814","ἐπιεικὲς","ADJ"
"815","ἂν","ADV"
"816","εἴη","AUX"
"817",",","PUNCT"
"818","μὴ","ADV"
"819","ἀεὶ","ADV"
"820","τῷ","DET"
"821","πράγματι","NOUN"
"822","παρεπόμενον","VERB"
"823",".","PUNCT"
"824","Ὅσα","PRON"
"825","δὲ","ADV"
"826","παθήματα","NOUN"
"827","ἐγγινόμενα","VERB"
"828","τῇ","DET"
"829","ψυχῇ","NOUN"
"830","μηδέν","ADJ"
"831","τι","ADJ"
"832","ἐνδιαλλάττει","VERB"
"833","τὰ","DET"
"834","σημεῖα","NOUN"
"835","τὰ","DET"
"836","ἐν","ADP"
"837","τῷ","DET"
"838","σώματι","NOUN"
"839",",","PUNCT"
"840","οἷς","PRON"
"841","χρῆται","VERB"
"842","ὁ","DET"
"843","φυσιογνώμων","NOUN"
"844",",","PUNCT"
"845","οὐκ","ADV"
"846","ἂν","ADV"
"847","εἴη","AUX"
"848","τὰ","DET"
"849","τοιαῦτα","DET"
"850","γνωρίσματα","NOUN"
"851","τῇ","DET"
"852","τέχνῃ","NOUN"
"853",",","PUNCT"
"854","οἷον","PRON"
"855","τὰ","DET"
"856","περὶ","ADP"
"857","τὰς","DET"
"858","δόξας","NOUN"
"859","καὶ","CCONJ"
"860","τὰς","DET"
"861","ἐπιστήμας","NOUN"
"862","ἰατρὸν","NOUN"
"863","ἢ","CCONJ"
"864","κιθαριστὴν","NOUN"
"865","οὐκ","ADV"
"866","ἐνδέχεται","VERB"
"867","γνωρίζειν","VERB"
"868","·","PUNCT"
"869","ὁ","DET"
"870","γὰρ","ADV"
"871","μαθὼν","VERB"
"872","ὅ","PRON"
"873","τι","DET"
"874","μάθημα","NOUN"
"875",",","PUNCT"
"876","οὐδὲν","ADJ"
"877","ἐξήλλαξε","VERB"
"878","τῶν","DET"
"879","σημείων","NOUN"
"880","οἶς","PRON"
"881","χρῆται","VERB"
"882","ὁ","DET"
"883","φυσιογνώμων","NOUN"
"884",".","PUNCT"
"885","Δεῖ","VERB"
"886","δὴ","ADV"
"887","οὖν","ADV"
"888","ὁρίσαι","VERB"
"889","περὶ","ADP"
"890","ποῖα","PRON"
"891","ἄττα","DET"
"892","ἐστὶν","AUX"
"893","ἡ","DET"
"894","φυσιογνωμονία","NOUN"
"895",",","PUNCT"
"896","ἐπειδὴ","SCONJ"
"897","οὐ","ADV"
"898","περὶ","ADP"
"899","πάντα","ADJ"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","ἐκ","ADP"
"903","τίνων","PRON"
"904","ἕκαστα","ADJ"
"905","σημεῖα","NOUN"
"906","λαμβάνεται","VERB"
"907",",","PUNCT"
"908","ἔπειτ","ADV"
"909","ἐφεξῆς","ADV"
"910","καθ","ADP"
"911","ἓν","NUM"
"912","ἕκαστον","ADJ"
"913","περὶ","ADP"
"914","τῶν","DET"
"915","ἐπιφανεστέρων","ADJ"
"916","δηλῶσαι","VERB"
"917",".","PUNCT"
"918","Ἡ","DET"
"919","μὲν","ADV"
"920","οὖν","ADV"
"921","φυσιογνωμονία","NOUN"
"922","ἐστί","AUX"
"923",",","PUNCT"
"924","καθάπερ","ADV"
"925","καὶ","ADV"
"926","τοὔ","NOUN"
"927","νομα","NOUN"
"928","αὐτῆς","PRON"
"929","λέγει","VERB"
"930",",","PUNCT"
"931","περὶ","ADP"
"932","τὰ","DET"
"933","φυσικὰ","ADJ"
"934","παθήματα","NOUN"
"935","τῶν","DET"
"936","ἐν","ADP"
"937","τῇ","DET"
"938","διανοίᾳ","NOUN"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","τῶν","DET"
"942","ἐπικτήτων","ADJ"
"943","ὅσα","PRON"
"944","παραγινόμενα","VERB"
"945","μεθίστησι","VERB"
"946","τῶν","DET"
"947","σημείων","NOUN"
"948","τῶν","DET"
"949","φυσιογνωμονουμένων","VERB"
"950",".","PUNCT"
"951","Ὁποῖα","PRON"
"952","δὲ","ADV"
"953","ταῦτά","ADJ"
"954","ἐστιν","AUX"
"955",",","PUNCT"
"956","ὕστερονδηλωθήσεται","VERB"
"957",".","PUNCT"
"958","Ἐξ","ADP"
"959","ὧν","PRON"
