"ID","TOKEN","NER"
"232","Ἅλλοι","O"
"233","δέ","O"
"234","τινες","O"
"235","τοῦτο","O"
"236","μὲν","O"
"237","ἐποίουν","O"
"238",",","O"
"239","οὐκ","O"
"240","ἐξ","O"
"241","ἀπάντων","O"
"242","δὲ","O"
"243","τῶν","O"
"244","ζῴων","O"
"245","ἐδοκίμαζον","O"
"246",",","O"
"247","ἀλλ","O"
"248","ἐξ","O"
"249","αὐτοῦ","O"
"250","τοῦ","O"
"251","τῶν","O"
"252","ἀνθρώπωνγένους","O"
"253",",","O"
"254","διελόμενοι","O"
"255","κατὰ","O"
"256","τὰ","O"
"257","ἔθνη","O"
"258",",","O"
"259","ὅσα","O"
"260","διέφερε","O"
"261","τὰς","O"
"262","ὄψεις","O"
"263","καὶ","O"
"264","τὰ","O"
"265","ἤθη","O"
"266",",","O"
"267","οἶον","O"
"268","Αἰγύπτιοι","NORP"
"269","καὶ","O"
"270","Θρᾷκες","NORP"
"271","καὶ","O"
"272","Σκύθαι","NORP"
"273",",","O"
"274","ὁμοίως","O"
"275","τὴν","O"
"276","ἐκλογὴν","O"
"277","τῶν","O"
"278","σημείων","O"
"279","ἐποιοῦντο","O"
"280",".","O"
"281","Οἱ","O"
"282","δέ","O"
"283","τινες","O"
"284","ἐκ","O"
"285","τῶν","O"
"286","ἠθῶν","O"
"287","τῶν","O"
"288","ἐπιφαινομένων","O"
"289",",","O"
"290","οἵᾳ","O"
"291","διαθέσει","O"
"292","ἕπεται","O"
"293","ἕκαστον","O"
"294","ἦθος","O"
"295",",","O"
"296","τῷ","O"
"297","ὁργιζομένῳ","O"
"298",",","O"
"299","τῷ","O"
"300","φοβουμένῳ","O"
"301",",","O"
"302","τῷ","O"
"303","ἀφροδισιάζοντι","O"
"304",",","O"
"305","καὶ","O"
"306","τῶν","O"
"307","ἄλλων","O"
"308","δὴ","O"
"309","παθημάτων","O"
"310","ἑκάστῳ","O"
"311",".","O"
"312","Ἔστι","O"
"313","δὲ","O"
"314","κατὰ","O"
"315","πάντας","O"
"316","τούτους","O"
"317","τοὺς","O"
"318","τρόπους","O"
"319","φυσιογνωμονεῖν","O"
"320",",","O"
"321","καὶ","O"
"322","ἔτι","O"
"323","κατ","O"
"324","ἄλλους","O"
"325",",","O"
"326","καὶ","O"
"327","τὴν","O"
"328","ἐκλογὴν","O"
"329","τῶν","O"
"330","σημείων","O"
"331","ἀνομοίως","O"
"332","ποιεῖσθαι","O"
"333",".","O"
"334","Οἱ","O"
"335","μὲν","O"
"336","οὖν","O"
"337","κατὰ","O"
"338","τὰ","O"
"339","ἤθη","O"
"340","μόνον","O"
"341","φυσιογνωρμονοῦντες","O"
"342","ἁμαρτάνουσιν","O"
"343",",","O"
"344","πρῶτον","O"
"345","μὲν","O"
"346","ὅτι","O"
"347","ἔνιοι","O"
"348","οὐχ","O"
"349","οἱ","O"
"350","αὐτοὶ","O"
"351","ὄντες","O"
"352","τὰ","O"
"353","ἐπὶ","O"
"354","τῶν","O"
"355","προσώπωνἤθη","O"
"356","τὰ","O"
"357","αὐτὰ","O"
"358","ἔχουσιν","O"
"359",",","O"
"360","οἷον","O"
"361","ὅ","O"
"362","τε","O"
"363","ἀνδρεῖος","O"
"364","καὶ","O"
"365","ὁ","O"
"366","ἀναιδὴς","O"
"367","τὰ","O"
"368","αὐτὰ","O"
"369","ἔχουσι","O"
"370",",","O"
"371","τὰς","O"
"372","διανοίας","O"
"373","πολὺ","O"
"374","κεχωρισμένοι","O"
"375",",","O"
"376","δεύτερον","O"
"377","δὲ","O"
"378","ὅτι","O"
"379","κατὰ","O"
"380","χρόνους","O"
"381","τινὰς","O"
"382","τὰ","O"
"383","ἤθη","O"
"384","οὐ","O"
"385","τὰ","O"
"386","αὐτὰ","O"
"387","ἀλλ","O"
"388","ἑτέρων","O"
"389","ἔχουσιν","O"
"390","·","O"
"391","δυσανίοις","O"
"392","τε","O"
"393","γὰρ","O"
"394","οὖσιν","O"
"395","ἐνίοτε","O"
"396","συνέβη","O"
"397","τὴν","O"
"398","ἡμέραν","O"
"399","ἡδέως","O"
"400","διαγαγεῖν","O"
"401","καὶ","O"
"402","τὸ","O"
"403","ἦθος","O"
"404","λαβεῖν","O"
"405","τὸ","O"
"406","τοῦ","O"
"407","εὐθύμου","O"
"408",",","O"
"409","καὶ","O"
"410","τοὐναντίον","O"
"411","εὔθυμον","O"
"412","λυπηθῆναι","O"
"413",",","O"
"414","ὥστε","O"
"415","τὸ","O"
"416","ἦθος","O"
"417","τὸ","O"
"418","ἐπὶ","O"
"419","τοῦ","O"
"420","προσώπου","O"
"421","μεταβαλεῖν","O"
"422",".","O"
"423","Ἔτι","O"
"424","πρὸς","O"
"425","τούτοις","O"
"426","περὶ","O"
"427","ὄλίγων","O"
"428","ἄν","O"
"429","τις","O"
"430","τοῖς","O"
"431","ἐπιφαινομένοις","O"
"432","τεκμαίροιτο","O"
"433",".","O"
"434","Οἱ","O"
"435","δ","O"
"436","ἐκ","O"
"437","τῶν","O"
"438","θηρίων","O"
"439","φυσιογνωμονοῦντες","O"
"440","οὐκ","O"
"441","ὀρθῶς","O"
"442","τὴν","O"
"443","ἐκλογὴν","O"
"444","τῶν","O"
"445","σημείων","O"
"446","ποιοῦνται","O"
"447",".","O"
"448","Οὐ","O"
"449","γὰρ","O"
"450","δὴ","O"
"451","ἑκάστου","O"
"452","τῶν","O"
"453","ζῴων","O"
"454","τὴν","O"
"455","ἰδέαν","O"
"456","διεξελθόντα","O"
"457","ἔστιν","O"
"458","εἰπεῖν","O"
"459","ὅτι","O"
"460",",","O"
"461","ὃς","O"
"462","ἂν","O"
"463","ὅμοιος","O"
"464","τούτῳ","O"
"465","τὸ","O"
"466","σῶμα","O"
"467","ᾖ","O"
"468",",","O"
"469","καὶ","O"
"470","τὴν","O"
"471","ψυχὴν","O"
"472","ὅμοιος","O"
"473","ἔσται","O"
"474",".","O"
"475","Πρῶτον","O"
"476","μὲν","O"
"477","γὰρ","O"
"478","ὡς","O"
"479","ἀπλῶς","O"
"480","εἰπεῖν","O"
"481","οὕτως","O"
"482","ὅμοιον","O"
"483","θηρίῳ","O"
"484","ἄνθρωπον","O"
"485","οὐδεὶς","O"
"486","ἂν","O"
"487","εὕροι","O"
"488",",","O"
"489","ἀλλὰ","O"
"490","προσεοικόταμέν","O"
"491","τι","O"
"492",",","O"
"493","Ἔτι","O"
"494","πρὸς","O"
"495","τούτοις","O"
"496","τὰ","O"
"497","ζῷα","O"
"498","ὀλίγα","O"
"499","μὲν","O"
"500","τὰ","O"
"501","ἴδία","O"
"502","ἔχει","O"
"503","σημεῖα","O"
"504",",","O"
"505","πολλὰ","O"
"506","δὲ","O"
"507","τὰ","O"
"508","κοινά","O"
"509","·","O"
"510","ὥστε","O"
"511","ἐπειδὰν","O"
"512","ὅμοιός","O"
"513","τις","O"
"514","ᾖ","O"
"515","μὴ","O"
"516","κατὰ","O"
"517","τὸ","O"
"518","ἴδιον","O"
"519","ἀλλὰ","O"
"520","κατὰ","O"
"521","τὸ","O"
"522","κοινόν","O"
"523",",","O"
"524","τί","O"
"525","μᾶλλον","O"
"526","οὖτος","O"
"527","λέοντι","O"
"528","ἢ","O"
"529","ἐλάφῳ","O"
"530","ὁμοιότερος","O"
"531",";","O"
"532","Εἰκος","O"
"533","γὰρ","O"
"534","τὰ","O"
"535","μὲν","O"
"536","δία","O"
"537","τῶν","O"
"538","σημείων","O"
"539","ἴδιόν","O"
"540","τι","O"
"541","σημαίνειν","O"
"542",",","O"
"543","τὰ","O"
"544","δὲ","O"
"545","κοινὰ","O"
"546","κοινόν","O"
"547",".","O"
"548","Τὰ","O"
"549","μὲν","O"
"550","οὖν","O"
"551","κοινὰ","O"
"552","τῶν","O"
"553","σημείων","O"
"554","οὐδὲν","O"
"555","ἂν","O"
"556","διασαφηθείη","O"
"557","τῷ","O"
"558","φυσιογνωμονοῦντι","O"
"559",".","O"
"560","Εἰ","O"
"561","δέ","O"
"562","τις","O"
"563","τὰ","O"
"564","ἴδια","O"
"565","ἑκάστου","O"
"566","τῶν","O"
"567","θηρίων","O"
"568","ἐκλέξειεν","O"
"569",",","O"
"570","οὐκ","O"
"571","ἂν","O"
"572","ἔχοι","O"
"573","ἀποδοῦναι","O"
"574","οὗ","O"
"575","ἐστὶ","O"
"576","ταῦτα","O"
"577","σημεῖα","O"
"578",".","O"
"579","Εἰκὸς","O"
"580","γὰρ","O"
"581","τοῦ","O"
"582","ἰδίου","O"
"583",",","O"
"584","ἴδιον","O"
"585","δὲ","O"
"586","οὐδενὸς","O"
"587","οὐδὲν","O"
"588","τῶν","O"
"589","ζῴων","O"
"590","τῶν","O"
"591","φυσιογνωμονουμένων","O"
"592","ἔνγε","O"
"593","τῇ","O"
"594","διανοίᾳ","O"
"595","ἔχοι","O"
"596","ἄν","O"
"597","τις","O"
"598","λαβεῖν","O"
"599","·","O"
"600","οὔτε","O"
"601","γὰρ","O"
"602","ἀνδρεῖον","O"
"603","μόνον","O"
"604","ὁ","O"
"605","λέων","O"
"606","ἐστίν","O"
"607",",","O"
"608","ἀλλὰ","O"
"609","καὶ","O"
"610","ἄλλα","O"
"611","πολλά","O"
"612",",","O"
"613","οὔτε","O"
"614","δειλὸν","O"
"615","ὁ","O"
"616","λαγωός","O"
"617",",","O"
"618","ἀλλὰ","O"
"619","καὶ","O"
"620","ἄλλα","O"
"621","μυρία","O"
"622",".","O"
"623","Εἰ","O"
"624","οὖν","O"
"625","μήτε","O"
"626","τὰ","O"
"627","κοινὰ","O"
"628","σημεῖα","O"
"629","ἐκλέξαντι","O"
"630","σαφές","O"
"631","τι","O"
"632","γίνεται","O"
"633","μήτε","O"
"634","τὰ","O"
"635","ἴδια","O"
"636",",","O"
"637","οὐκ","O"
"638","ἂν","O"
"639","εἴη","O"
"640","καθ","O"
"641","ἕκαστον","O"
"642","τῶν","O"
"643","ζῷων","O"
"644","σκέπτεσθαι","O"
"645",",","O"
"646","ἀλλ","O"
"647","ἐξ","O"
"648","ἀνθρώπων","O"
"649","τὴν","O"
"650","ἐκλογὴν","O"
"651","ποιητέον","O"
"652","τῶν","O"
"653","τὸ","O"
"654","αὐτὸ","O"
"655","πάθος","O"
"656","πασχόντων","O"
"657",",","O"
"658","οἷον","O"
"659",",","O"
"660","ἂν","O"
"661","μὲν","O"
"662","ἀνδρείου","O"
"663","ἐπισκοπῇ","O"
"664","τις","O"
"665","τὰ","O"
"666","σημεῖα","O"
"667",",","O"
"668","τὰ","O"
"669","ἀνδρεῖα","O"
"670","τῶν","O"
"671","ζῴων","O"
"672","εἰς","O"
"673","ἓν","O"
"674","λαβόντα","O"
"675","δεῖ","O"
"676","ἐξετάσαι","O"
"677",",","O"
"678","ποῖα","O"
"679","παθήματα","O"
"680","τούτοις","O"
"681","μὲν","O"
"682","ἅπασιν","O"
"683","ὑπάρχει","O"
"684",",","O"
"685","τῶν","O"
"686","δὲ","O"
"687","ἄλλων","O"
"688","ζῴων","O"
"689","οὐδενὶ","O"
"690","συμβέβηκεν","O"
"691",".","O"
"692","Εἰ","O"
"693","γὰρ","O"
"694","οὕτω","O"
"695","τις","O"
"696","ἐκλέξειεν","O"
"697",",","O"
"698","ὅτι","O"
"699","ταῦτά","O"
"700","ἐστι","O"
"701","τὰ","O"
"702","σημεῖα","O"
"703","ἀνδρείας","O"
"704","τοῖς","O"
"705","προκριθεῖσι","O"
"706","ζῴοις","O"
"707",",","O"
"708","μὴμόνον","O"
"709","ἀνδρείας","O"
"710","κοινὸν","O"
"711","ὑπάρχειν","O"
"712","πάθημα","O"
"713","τῶν","O"
"714","ἐν","O"
"715","τῇ","O"
"716","διανοίᾳ","O"
"717",",","O"
"718","ἀλλὰ","O"
"719","καὶ","O"
"720","ἄλλοτι","O"
"721","·","O"
"722","οὕτω","O"
"723","δ","O"
"724","ἂν","O"
"725","ἀπορήσειε","O"
"726","πότερον","O"
"727","ἀνδρείας","O"
"728","ἢ","O"
"729","θατέρου","O"
"730","τὰ","O"
"731","σημεῖά","O"
"732","ἐστιν","O"
"733",".","O"
"734","Ἀλλὰ","O"
"735","δεῖ","O"
"736","ἐκ","O"
"737","πλείστων","O"
"738","τε","O"
"739","ἐκλέγεσθαι","O"
"740","ζῴων","O"
"741",",","O"
"742","καὶ","O"
"743","μηδὲν","O"
"744","πάθος","O"
"745","κοινὸν","O"
"746","ἐχόντων","O"
"747","ἐν","O"
"748","τῇ","O"
"749","διανοίᾳ","O"
"750","ἄλλο","O"
"751","τι","O"
"752",",","O"
"753","οὗ","O"
"754","ἂν","O"
"755","τὰ","O"
"756","σημεῖα","O"
"757","σκοπῇ","O"
"758",".","O"
"759","Ὅσα","O"
"760","μὲν","O"
"761","οὖν","O"
"762","τῶν","O"
"763","σημείων","O"
"764","μόνιμά","O"
"765","ἐστι","O"
"766",",","O"
"767","μόνιμον","O"
"768","ἄν","O"
"769","τι","O"
"770","καὶ","O"
"771","σημαίνοι","O"
"772","·","O"
"773","ὅσα","O"
"774","δὲ","O"
"775","ἐπιγινόμενά","O"
"776","τε","O"
"777","καὶ","O"
"778","ἀπολείποντα","O"
"779",",","O"
"780","πῶς","O"
"781","ἂν","O"
"782","τὸ","O"
"783","σημεῖον","O"
"784","ἀληθὲς","O"
"785","εἴη","O"
"786","τοῦ","O"
"787","ἐν","O"
"788","τῇ","O"
"789","διανοίᾳ","O"
"790","μὴ","O"
"791","μένοντος","O"
"792",";","O"
"793","Εἰ","O"
"794","μὲν","O"
"795","γὰρ","O"
"796","μόνιμον","O"
"797","ἐπιγινόμενόν","O"
"798","τε","O"
"799","καὶ","O"
"800","ἀπολεῖπον","O"
"801","σημεῖόν","O"
"802","τις","O"
"803","ὑπολάβοι","O"
"804",",","O"
"805","ἐνδέχοιτο","O"
"806","μὲν","O"
"807","ἂν","O"
"808","αὐτὸ","O"
"809","ἀληθὲς","O"
"810","εἶναι","O"
"811",",","O"
"812","οὐ","O"
"813","μὴν","O"
"814","ἐπιεικὲς","O"
"815","ἂν","O"
"816","εἴη","O"
"817",",","O"
"818","μὴ","O"
"819","ἀεὶ","O"
"820","τῷ","O"
"821","πράγματι","O"
"822","παρεπόμενον","O"
"823",".","O"
"824","Ὅσα","O"
"825","δὲ","O"
"826","παθήματα","O"
"827","ἐγγινόμενα","O"
"828","τῇ","O"
"829","ψυχῇ","O"
"830","μηδέν","O"
"831","τι","O"
"832","ἐνδιαλλάττει","O"
"833","τὰ","O"
"834","σημεῖα","O"
"835","τὰ","O"
"836","ἐν","O"
"837","τῷ","O"
"838","σώματι","O"
"839",",","O"
"840","οἷς","O"
"841","χρῆται","O"
"842","ὁ","O"
"843","φυσιογνώμων","O"
"844",",","O"
"845","οὐκ","O"
"846","ἂν","O"
"847","εἴη","O"
"848","τὰ","O"
"849","τοιαῦτα","O"
"850","γνωρίσματα","O"
"851","τῇ","O"
"852","τέχνῃ","O"
"853",",","O"
"854","οἷον","O"
"855","τὰ","O"
"856","περὶ","O"
"857","τὰς","O"
"858","δόξας","O"
"859","καὶ","O"
"860","τὰς","O"
"861","ἐπιστήμας","O"
"862","ἰατρὸν","O"
"863","ἢ","O"
"864","κιθαριστὴν","O"
"865","οὐκ","O"
"866","ἐνδέχεται","O"
"867","γνωρίζειν","O"
"868","·","O"
"869","ὁ","O"
"870","γὰρ","O"
"871","μαθὼν","O"
"872","ὅ","O"
"873","τι","O"
"874","μάθημα","O"
"875",",","O"
"876","οὐδὲν","O"
"877","ἐξήλλαξε","O"
"878","τῶν","O"
"879","σημείων","O"
"880","οἶς","O"
"881","χρῆται","O"
"882","ὁ","O"
"883","φυσιογνώμων","O"
"884",".","O"
"885","Δεῖ","O"
"886","δὴ","O"
"887","οὖν","O"
"888","ὁρίσαι","O"
"889","περὶ","O"
"890","ποῖα","O"
"891","ἄττα","O"
"892","ἐστὶν","O"
"893","ἡ","O"
"894","φυσιογνωμονία","O"
"895",",","O"
"896","ἐπειδὴ","O"
"897","οὐ","O"
"898","περὶ","O"
"899","πάντα","O"
"900",",","O"
"901","καὶ","O"
"902","ἐκ","O"
"903","τίνων","O"
"904","ἕκαστα","O"
"905","σημεῖα","O"
"906","λαμβάνεται","O"
"907",",","O"
"908","ἔπειτ","O"
"909","ἐφεξῆς","O"
"910","καθ","O"
"911","ἓν","O"
"912","ἕκαστον","O"
"913","περὶ","O"
"914","τῶν","O"
"915","ἐπιφανεστέρων","O"
"916","δηλῶσαι","O"
"917",".","O"
"918","Ἡ","O"
"919","μὲν","O"
"920","οὖν","O"
"921","φυσιογνωμονία","O"
"922","ἐστί","O"
"923",",","O"
"924","καθάπερ","O"
"925","καὶ","O"
"926","τοὔ","O"
"927","νομα","O"
"928","αὐτῆς","O"
"929","λέγει","O"
"930",",","O"
"931","περὶ","O"
"932","τὰ","O"
"933","φυσικὰ","O"
"934","παθήματα","O"
"935","τῶν","O"
"936","ἐν","O"
"937","τῇ","O"
"938","διανοίᾳ","O"
"939",",","O"
"940","καὶ","O"
"941","τῶν","O"
"942","ἐπικτήτων","O"
"943","ὅσα","O"
"944","παραγινόμενα","O"
"945","μεθίστησι","O"
"946","τῶν","O"
"947","σημείων","O"
"948","τῶν","O"
"949","φυσιογνωμονουμένων","O"
"950",".","O"
"951","Ὁποῖα","O"
"952","δὲ","O"
"953","ταῦτά","O"
"954","ἐστιν","O"
"955",",","O"
"956","ὕστερονδηλωθήσεται","O"
"957",".","O"
"958","Ἐξ","O"
"959","ὧν","O"
"960","δὲ","O"
"961","γενῶν","O"
"962","τὰ","O"
"963","σημεῖα","O"
"964","λαμβάνεται","O"
"965",",","O"
"966","νῦν","O"
"967","ἐρῶ","O"
"968",",","O"
"969","καὶ","O"
"970","ἔστιν","O"
"971","ἅπαντα","O"
"972","·","O"
"973","ἔκ","O"
"974","τε","O"
"975","γὰρ","O"
"976","τῶν","O"
"977","κινήσεων","O"
"978","φυσιογνωμονοῦσι","O"
"979",",","O"
"980","καὶ","O"
"981","ἐκ","O"
"982","τῶν","O"
"983","σχημάτων","O"
"984",",","O"
"985","καὶ","O"
"986","ἐκ","O"
"987","τῶν","O"
"988","χρωμάτων","O"
"989",",","O"
"990","καὶ","O"
"991","ἐκ","O"
"992","τῶν","O"
"993","ἠθῶν","O"
"994","τῶν","O"
"995","ἐπὶ","O"
"996","τοῦ","O"
"997","προσώπου","O"
"998","ἐμφαινομένων","O"
"999",",","O"
"1000","καὶ","O"
"1001","ἐκ","O"
"1002","τῶν","O"
"1003","τριχωμάτων","O"
"1004",",","O"
"1005","καὶ","O"
"1006","ἐκ","O"
"1007","τῆς","O"
"1008","λειότητος","O"
"1009",",","O"
"1010","καὶ","O"
"1011","ἐκ","O"
"1012","τῆς","O"
"1013","φωνῆς","O"
"1014",",","O"
"1015","καὶ","O"
"1016","ἐκ","O"
"1017","τῆς","O"
"1018","σαρκός","O"
"1019",",","O"
"1020","καὶ","O"
"1021","ἐκ","O"
"1022","τῶν","O"
"1023","μερῶν","O"
"1024",",","O"
"1025","καὶἐκ","O"
"1026","τοῦ","O"
"1027","τύπου","O"
"1028","ὅλου","O"
"1029","τοῦ","O"
"1030","σώματος","O"
"1031",".","O"
"1032","Καθόλου","O"
"1033","μὲν","O"
"1034","οὖν","O"
"1035","τοιαῦτά","O"
"1036","ἐστιν","O"
"1037","ἃ","O"
"1038","λέγουσιν","O"
"1039","οἱ","O"
"1040","φυσιογνώμονες","O"
"1041","περὶ","O"
"1042","ὅλων","O"
"1043","τῶν","O"
"1044","γενῶν","O"
"1045","ἐν","O"
"1046","οἷς","O"
"1047","ἐστὶ","O"
"1048","τὰ","O"
"1049","σημεῖα","O"
"1050",".","O"
"1051","Εἰ","O"
"1052","μὲν","O"
"1053","οὖν","O"
"1054","ἀσαφὴς","O"
"1055","ἢ","O"
"1056","μὴ","O"
"1057","εὔσημος","O"
"1058","ἦν","O"
"1059","ἡ","O"
"1060","τοιαύτη","O"
"1061","διέξοδος","O"
"1062",",","O"
"1063","ἀπέχρησεν","O"
"1064","ἂν","O"
"1065","τὰ","O"
"1066","εἰρημένα","O"
"1067",".","O"
"1068","Νυνὶ","O"
"1069","δ","O"
"1070","ἴσως","O"
"1071","βέλτιόν","O"
"1072","ἐστι","O"
"1073","καθ","O"
"1074","ἕκαστον","O"
"1075","περὶ","O"
"1076","πάντων","O"
"1077",",","O"
"1078","ὅσα","O"
"1079","ἐπιφανῆ","O"
"1080","παρὰ","O"
"1081","τῶν","O"
"1082","φυσιογνωμονουμένων","O"
"1083",",","O"
"1084","ἀκριβέστερον","O"
"1085","φράσαι","O"
"1086",",","O"
"1087","τά","O"
"1088","τε","O"
"1089","σημεῖα","O"
"1090","λέγοντα","O"
"1091",",","O"
"1092","οἷά","O"
"1093","τ","O"
"1094","ἐστὶν","O"
"1095","ἕκαστακαὶ","O"
"1096","ἐπὶ","O"
"1097","τί","O"
"1098","ἀναφέρεται","O"
"1099",",","O"
"1100","ὅσαμὴ","O"
"1101","ἐν","O"
"1102","τοῖς","O"
"1103","προειρημένοις","O"
"1104","δεδήλωται","O"
"1105",".","O"
"1106","Αἱ","O"
"1107","μὲν","O"
"1108","οὖν","O"
"1109","χροιαὶ","O"
"1110","σημαίνουσιν","O"
"1111","αἱ","O"
"1112","μὲν","O"
"1113","ὀξεῖαι","O"
"1114","θερμὸν","O"
"1115","καὶ","O"
"1116","ὕφαιμον","O"
"1117",",","O"
"1118","αἱ","O"
"1119","δὲ","O"
"1120","λευκέρυθροι","O"
"1121","εὐφυΐαν","O"
"1122",",","O"
"1123","ὅταν","O"
"1124","ἐπὶ","O"
"1125","λείου","O"
"1126","χρωτὸς","O"
"1127","συμβῇ","O"
"1128","τοῦτο","O"
"1129","τὸ","O"
"1130","χρῶμα","O"
"1131",".","O"
"1132","Τὰ","O"
"1133","δὲ","O"
"1134","τριχώματα","O"
"1135","τὰ","O"
"1136","μὲν","O"
"1137","μαλακὰ","O"
"1138","δειλόν","O"
"1139",",","O"
"1140","τὰ","O"
"1141","δὲ","O"
"1142","σκληρὰ","O"
"1143","ἀνδρεῖον","O"
"1144",".","O"
"1145","Τοῦτο","O"
"1146","δὲ","O"
"1147","τὸ","O"
