"ID","TOKEN","LEMMA"
"461","ὃς","ὅς"
"462","ἂν","ἄν"
"463","ὅμοιος","ὅμοιος"
"464","τούτῳ","οὗτος"
"465","τὸ","ὁ"
"466","σῶμα","σῶμα"
"467","ᾖ","εἰμί"
"468",",",","
"469","καὶ","καί"
"470","τὴν","ὁ"
"471","ψυχὴν","ψυχή"
"472","ὅμοιος","ὅμοιος"
"473","ἔσται","εἰμί"
"474",".","."
"475","Πρῶτον","πρῶτος"
"476","μὲν","μέν"
"477","γὰρ","γάρ"
"478","ὡς","ὡς"
"479","ἀπλῶς","ἀπλής"
"480","εἰπεῖν","λέγω"
"481","οὕτως","οὕτως"
"482","ὅμοιον","ὅμοιος"
"483","θηρίῳ","θηρίον"
"484","ἄνθρωπον","ἄνθρωπος"
"485","οὐδεὶς","οὐδείς"
"486","ἂν","ἄν"
"487","εὕροι","εὑρίσκω"
"488",",",","
"489","ἀλλὰ","ἀλλά"
"490","προσεοικόταμέν","προσεοικόταμέν"
"491","τι","τίς"
"492",",",","
"493","Ἔτι","ἔτι"
"494","πρὸς","πρός"
"495","τούτοις","οὗτος"
"496","τὰ","ὁ"
"497","ζῷα","ζῷον"
"498","ὀλίγα","ὀλίγος"
"499","μὲν","μέν"
"500","τὰ","ὁ"
"501","ἴδία","ἴδίον"
"502","ἔχει","ἔχω"
"503","σημεῖα","σημεῖον"
"504",",",","
"505","πολλὰ","πολύς"
"506","δὲ","δέ"
"507","τὰ","ὁ"
"508","κοινά","κοινός"
"509","·","·"
"510","ὥστε","ὥστε"
"511","ἐπειδὰν","ἐπειδάν"
"512","ὅμοιός","ὅμοιος"
"513","τις","τίς"
"514","ᾖ","εἰμί"
"515","μὴ","μή"
"516","κατὰ","κατά"
"517","τὸ","ὁ"
"518","ἴδιον","ἴδιος"
"519","ἀλλὰ","ἀλλά"
"520","κατὰ","κατά"
"521","τὸ","ὁ"
"522","κοινόν","κοινός"
"523",",",","
"524","τί","τίς"
"525","μᾶλλον","μᾶλλον"
"526","οὖτος","οὗτος"
"527","λέοντι","λέων"
"528","ἢ","ἤ"
"529","ἐλάφῳ","ἔλαφος"
"530","ὁμοιότερος","ὁμοιότερος"
"531",";",";"
"532","Εἰκος","Εἰκος"
"533","γὰρ","γάρ"
"534","τὰ","ὁ"
"535","μὲν","μέν"
"536","δία","δία"
"537","τῶν","ὁ"
"538","σημείων","σημεῖον"
"539","ἴδιόν","ἴδιος"
"540","τι","τίς"
"541","σημαίνειν","σημαίνω"
"542",",",","
"543","τὰ","ὁ"
"544","δὲ","δέ"
"545","κοινὰ","κοινός"
"546","κοινόν","κοινός"
"547",".","."
"548","Τὰ","ὁ"
"549","μὲν","μέν"
"550","οὖν","οὖν"
"551","κοινὰ","κοινός"
"552","τῶν","ὁ"
"553","σημείων","σημεῖον"
"554","οὐδὲν","οὐδείς"
"555","ἂν","ἄν"
"556","διασαφηθείη","διασαφηθίημι"
"557","τῷ","ὁ"
"558","φυσιογνωμονοῦντι","φυσιογνωμονοῦις"
"559",".","."
"560","Εἰ","εἰ"
"561","δέ","δέ"
"562","τις","τίς"
"563","τὰ","ὁ"
"564","ἴδια","ἴδιος"
"565","ἑκάστου","ἕκαστος"
"566","τῶν","ὁ"
"567","θηρίων","θηρίον"
"568","ἐκλέξειεν","ἐκλέξειεν"
"569",",",","
"570","οὐκ","οὐ"
"571","ἂν","ἄν"
"572","ἔχοι","ἔχω"
"573","ἀποδοῦναι","ἀποδίδωμι"
"574","οὗ","ὅς"
"575","ἐστὶ","εἰμί"
"576","ταῦτα","οὗτος"
"577","σημεῖα","σημεῖον"
"578",".","."
"579","Εἰκὸς","Εἰκός"
"580","γὰρ","γάρ"
"581","τοῦ","ὁ"
"582","ἰδίου","ἴδιος"
"583",",",","
"584","ἴδιον","ἴδιος"
"585","δὲ","δέ"
"586","οὐδενὸς","οὐδείς"
"587","οὐδὲν","οὐδείς"
"588","τῶν","ὁ"
"589","ζῴων","ζῷον"
"590","τῶν","ὁ"
"591","φυσιογνωμονουμένων","φυσιογνωμονουμένων"
"592","ἔνγε","ἔνγε"
"593","τῇ","ὁ"
"594","διανοίᾳ","διάνοια"
"595","ἔχοι","ἔχω"
"596","ἄν","ἄν"
"597","τις","τίς"
"598","λαβεῖν","λαμβάνω"
"599","·","·"
"600","οὔτε","οὔτε"
"601","γὰρ","γάρ"
"602","ἀνδρεῖον","ἀνδρεῖος"
"603","μόνον","μόνος"
"604","ὁ","ὁ"
"605","λέων","λέων"
"606","ἐστίν","εἰμί"
"607",",",","
"608","ἀλλὰ","ἀλλά"
"609","καὶ","καί"
"610","ἄλλα","ἄλλος"
"611","πολλά","πολύς"
"612",",",","
"613","οὔτε","οὔτε"
"614","δειλὸν","δειλός"
"615","ὁ","ὁ"
"616","λαγωός","λαγωός"
"617",",",","
"618","ἀλλὰ","ἀλλά"
"619","καὶ","καί"
"620","ἄλλα","ἄλλος"
"621","μυρία","μυρίος"
"622",".","."
"623","Εἰ","εἰ"
"624","οὖν","οὖν"
"625","μήτε","μήτε"
"626","τὰ","ὁ"
"627","κοινὰ","κοινός"
"628","σημεῖα","σημεῖον"
"629","ἐκλέξαντι","ἐκλέξαντι"
"630","σαφές","σαφής"
"631","τι","τίς"
"632","γίνεται","γίγνομαι"
"633","μήτε","μήτε"
"634","τὰ","ὁ"
"635","ἴδια","ἴδιος"
"636",",",","
"637","οὐκ","οὐ"
"638","ἂν","ἄν"
"639","εἴη","εἰμί"
"640","καθ","καθ"
"641","ἕκαστον","ἕκαστος"
"642","τῶν","ὁ"
"643","ζῷων","ζῷωνν"
"644","σκέπτεσθαι","σκέπτομαι"
"645",",",","
"646","ἀλλ","ἀλλ"
"647","ἐξ","ἐκ"
"648","ἀνθρώπων","ἄνθρωπος"
"649","τὴν","ὁ"
"650","ἐκλογὴν","ἐκλογή"
"651","ποιητέον","ποιέω"
"652","τῶν","ὁ"
"653","τὸ","ὁ"
"654","αὐτὸ","αὐτός"
"655","πάθος","πάθος"
"656","πασχόντων","πάσχω"
"657",",",","
"658","οἷον","οἷος"
"659",",",","
"660","ἂν","ἄν"
"661","μὲν","μέν"
"662","ἀνδρείου","ἀνδρεῖος"
"663","ἐπισκοπῇ","ἐπισκοπή"
"664","τις","τίς"
"665","τὰ","ὁ"
"666","σημεῖα","σημεῖον"
"667",",",","
"668","τὰ","ὁ"
"669","ἀνδρεῖα","ἀνδρεῖος"
"670","τῶν","ὁ"
"671","ζῴων","ζῷον"
"672","εἰς","εἰς"
"673","ἓν","εἷς"
"674","λαβόντα","λαμβάνω"
"675","δεῖ","δεῖ"
"676","ἐξετάσαι","ἐξετάζω"
"677",",",","
"678","ποῖα","ποῖος"
"679","παθήματα","πάθημα"
"680","τούτοις","οὗτος"
"681","μὲν","μέν"
"682","ἅπασιν","ἅπας"
"683","ὑπάρχει","ὑπάρχω"
"684",",",","
"685","τῶν","ὁ"
"686","δὲ","δέ"
"687","ἄλλων","ἄλλος"
"688","ζῴων","ζῷον"
"689","οὐδενὶ","οὐδείς"
"690","συμβέβηκεν","συμβαίνω"
"691",".","."
"692","Εἰ","εἰ"
"693","γὰρ","γάρ"
"694","οὕτω","οὕτως"
"695","τις","τίς"
"696","ἐκλέξειεν","ἐκλέξειεν"
"697",",",","
"698","ὅτι","ὅτι"
"699","ταῦτά","οὗτος"
"700","ἐστι","εἰμί"
"701","τὰ","ὁ"
"702","σημεῖα","σημεῖον"
"703","ἀνδρείας","ἀνδρεία"
"704","τοῖς","ὁ"
"705","προκριθεῖσι","προκρίθημι"
"706","ζῴοις","ζῷον"
"707",",",","
"708","μὴμόνον","μὴμόνον"
"709","ἀνδρείας","ἀνδρεία"
"710","κοινὸν","κοινός"
"711","ὑπάρχειν","ὑπάρχω"
"712","πάθημα","πάθημα"
"713","τῶν","ὁ"
"714","ἐν","ἐν"
"715","τῇ","ὁ"
"716","διανοίᾳ","διάνοια"
"717",",",","
"718","ἀλλὰ","ἀλλά"
"719","καὶ","καί"
"720","ἄλλοτι","ἄλλοτι"
"721","·","·"
"722","οὕτω","οὕτως"
"723","δ","δ"
"724","ἂν","ἄν"
"725","ἀπορήσειε","ἀπορέω"
"726","πότερον","πότερον"
"727","ἀνδρείας","ἀνδρεία"
"728","ἢ","ἤ"
"729","θατέρου","ἕτερος"
"730","τὰ","ὁ"
"731","σημεῖά","σημεῖον"
"732","ἐστιν","εἰμί"
"733",".","."
"734","Ἀλλὰ","ἀλλά"
"735","δεῖ","δεῖ"
"736","ἐκ","ἐκ"
"737","πλείστων","πολύς"
"738","τε","τε"
"739","ἐκλέγεσθαι","ἐκλέγω"
"740","ζῴων","ζῷον"
"741",",",","
"742","καὶ","καί"
"743","μηδὲν","μηδείς"
"744","πάθος","πάθος"
"745","κοινὸν","κοινός"
"746","ἐχόντων","ἔχω"
"747","ἐν","ἐν"
"748","τῇ","ὁ"
"749","διανοίᾳ","διάνοια"
"750","ἄλλο","ἄλλος"
"751","τι","τίς"
"752",",",","
"753","οὗ","ὅς"
"754","ἂν","ἄν"
"755","τὰ","ὁ"
"756","σημεῖα","σημεῖον"
"757","σκοπῇ","σκοπή"
"758",".","."
"759","Ὅσα","ὅσος"
"760","μὲν","μέν"
"761","οὖν","οὖν"
"762","τῶν","ὁ"
"763","σημείων","σημεῖον"
"764","μόνιμά","μόνιμος"
"765","ἐστι","εἰμί"
"766",",",","
"767","μόνιμον","μόνιμος"
"768","ἄν","ἄν"
"769","τι","τίς"
"770","καὶ","καί"
"771","σημαίνοι","σημαίνω"
"772","·","·"
"773","ὅσα","ὅσος"
"774","δὲ","δέ"
"775","ἐπιγινόμενά","ἐπιγινόμην"
"776","τε","τε"
"777","καὶ","καί"
"778","ἀπολείποντα","ἀπολείπω"
"779",",",","
"780","πῶς","πῶς"
"781","ἂν","ἄν"
"782","τὸ","ὁ"
"783","σημεῖον","σημεῖον"
"784","ἀληθὲς","ἀληθής"
"785","εἴη","εἰμί"
"786","τοῦ","ὁ"
"787","ἐν","ἐν"
"788","τῇ","ὁ"
"789","διανοίᾳ","διάνοια"
"790","μὴ","μή"
"791","μένοντος","μένω"
"792",";",";"
"793","Εἰ","εἰ"
"794","μὲν","μέν"
"795","γὰρ","γάρ"
"796","μόνιμον","μόνιμος"
"797","ἐπιγινόμενόν","ἐπιγινόμενός"
"798","τε","τε"
"799","καὶ","καί"
"800","ἀπολεῖπον","ἀπολεῖπος"
"801","σημεῖόν","σημεῖον"
"802","τις","τίς"
"803","ὑπολάβοι","ὑπολαμβάνω"
"804",",",","
"805","ἐνδέχοιτο","ἐνδέχομαι"
"806","μὲν","μέν"
"807","ἂν","ἄν"
"808","αὐτὸ","αὐτός"
"809","ἀληθὲς","ἀληθής"
"810","εἶναι","εἰμί"
"811",",",","
"812","οὐ","οὐ"
"813","μὴν","μείς"
"814","ἐπιεικὲς","ἐπιεικής"
"815","ἂν","ἄν"
"816","εἴη","εἰμί"
"817",",",","
"818","μὴ","μή"
"819","ἀεὶ","ἀεί"
"820","τῷ","ὁ"
"821","πράγματι","πρᾶγμα"
"822","παρεπόμενον","παρέπομαι"
"823",".","."
"824","Ὅσα","ὅσος"
"825","δὲ","δέ"
"826","παθήματα","πάθημα"
"827","ἐγγινόμενα","ἐγγίνω"
"828","τῇ","ὁ"
"829","ψυχῇ","ψυχή"
"830","μηδέν","μηδείς"
"831","τι","τίς"
"832","ἐνδιαλλάττει","ἐνδιαλλάττω"
"833","τὰ","ὁ"
"834","σημεῖα","σημεῖον"
"835","τὰ","ὁ"
"836","ἐν","ἐν"
"837","τῷ","ὁ"
"838","σώματι","σῶμα"
"839",",",","
"840","οἷς","ὅς"
"841","χρῆται","χράω"
"842","ὁ","ὁ"
"843","φυσιογνώμων","φυσιογνώμων"
"844",",",","
"845","οὐκ","οὐ"
"846","ἂν","ἄν"
"847","εἴη","εἰμί"
"848","τὰ","ὁ"
"849","τοιαῦτα","τοιοῦτος"
"850","γνωρίσματα","γνώρισμα"
"851","τῇ","ὁ"
"852","τέχνῃ","τέχνη"
"853",",",","
"854","οἷον","οἷος"
"855","τὰ","ὁ"
"856","περὶ","περί"
"857","τὰς","ὁ"
"858","δόξας","δοκέω"
"859","καὶ","καί"
"860","τὰς","ὁ"
"861","ἐπιστήμας","ἐπιστήμη"
"862","ἰατρὸν","ἰατρός"
"863","ἢ","ἤ"
"864","κιθαριστὴν","κιθαριστής"
"865","οὐκ","οὐ"
"866","ἐνδέχεται","ἐνδέχομαι"
"867","γνωρίζειν","γνωρίζω"
"868","·","·"
"869","ὁ","ὁ"
"870","γὰρ","γάρ"
"871","μαθὼν","μανθάνω"
"872","ὅ","ὅς"
"873","τι","τίς"
"874","μάθημα","μάθημα"
"875",",",","
"876","οὐδὲν","οὐδείς"
"877","ἐξήλλαξε","ἐξήλλαξε"
"878","τῶν","ὁ"
"879","σημείων","σημεῖον"
"880","οἶς","ὄις"
"881","χρῆται","χράω"
"882","ὁ","ὁ"
"883","φυσιογνώμων","φυσιογνώμων"
"884",".","."
"885","Δεῖ","δεῖ"
"886","δὴ","δή"
"887","οὖν","οὖν"
"888","ὁρίσαι","ὁρίζω"
"889","περὶ","περί"
"890","ποῖα","ποῖος"
"891","ἄττα","τις"
"892","ἐστὶν","εἰμί"
"893","ἡ","ὁ"
"894","φυσιογνωμονία","φυσιογνωμονία"
"895",",",","
"896","ἐπειδὴ","ἐπειδή"
"897","οὐ","οὐ"
"898","περὶ","περί"
