"ID","TOKEN","NER"
"296","Καὶ","O"
"297","αὕτη","O"
"298","ἐστὶν","O"
"299","ἡ","O"
"300","μαρτυρία","O"
"301","τοῦ","O"
"302","Ἰωάνου","PERSON"
"303","ὅτε","O"
"304","ἀπέστειλαν","O"
"305","πρὸς","O"
"306","αὐτὸν","O"
"307","οἱ","O"
"308","Ἰουδαῖοι","NORP"
"309","ἐξ","O"
"310","Ἰεροσολύμων","LOC"
"311","ἱερεῖς","O"
"312","καὶ","O"
"313","Λευείτας","O"
"314","ἵνα","O"
"315","ἐρωτήσωσιν","O"
"316","αὐτόν","O"
"317","Σὺ","O"
"318","τίς","O"
"319","εἶ","O"
"320",";","O"
"321","καὶ","O"
"322","ὡμολόγησεν","O"
"323","καὶ","O"
"324","οὐκ","O"
"325","ἠρνήσατο","O"
"326",",","O"
"327","καὶ","O"
"328","ὡμολόγησεν","O"
"329","ὅτι","O"
"330","Ἐγὼ","O"
"331","οὐκ","O"
"332","εἰμὶ","O"
"333","ὁ","O"
"334","χριστός","O"
"335",".","O"
"336","καὶ","O"
"337","ἠρώτησαν","O"
"338","αὐτόν","O"
"339","Τί","O"
"340","οὖν","O"
"341",";","O"
"342","σὺ","O"
"343","Ἠλείας","NORP"
"344","εἶ","O"
"345",";","O"
"346","καὶ","O"
"347","λέγει","O"
"348","Οὐκ","O"
"349","εἰμί","O"
"350",".","O"
"351","Ὁ","O"
"352","προφήτης","O"
"353","εἶ","O"
"354","σύ","O"
"355",";","O"
"356","καὶ","O"
"357","ἀπεκρίθη","O"
"358","Οὔ","O"
"359",".","O"
"360","εἶπαν","O"
"361","οὖν","O"
"362","αὐτῷ","O"
"363","Τίς","O"
"364","εἶ","O"
"365",";","O"
"366","ἵνα","O"
"367","ἀπόκρισιν","O"
"368","δῶμεν","O"
"369","τοῖς","O"
"370","πέμψασιν","O"
"371","ἡμᾶς","O"
"372","·","O"
"373","τί","O"
"374","λέγεις","O"
"375","περὶ","O"
"376","σεαυτοῦ","O"
"377",";","O"
"378","ἔφη","O"
"379","Ἐγὼ","O"
"380","φωνὴ","O"
"381","βοῶντος","O"
"382","ἐν","O"
"383","τῇ","O"
"384","ἐρήμῳ","O"
"385","Εὐθύνατε","O"
"386","τὴν","O"
"387","ὁδὸν","O"
"388","Κυρίου","GOD"
"389",",","O"
"390","καθὼς","O"
"391","εἶπεν","O"
"392","Ἠσαίας","PERSON"
"393","ὁ","O"
"394","προφήτης","O"
"395",".","O"
"396","Καὶ","O"
"397","ἀπεσταλμένοι","O"
"398","ἦσαν","O"
"399","ἐκ","O"
"400","τῶν","O"
"401","Φαρισαίων","O"
"402",".","O"
"403","καὶ","O"
"404","ἠρώτησαν","O"
"405","αὐτὸν","O"
"406","καὶ","O"
"407","εἶπαν","O"
"408","αὐτῷ","O"
"409","Τί","O"
"410","οὖν","O"
"411","βαπτίζεις","O"
"412","εἰ","O"
"413","σὺ","O"
"414","οὐκ","O"
"415","εἶ","O"
"416","ὁ","O"
"417","χριστὸς","O"
"418","οὐδὲ","O"
"419","Ἠλείας","NORP"
"420","οὐδὲ","O"
"421","ὁ","O"
"422","προφήτης","O"
"423",";","O"
"424","ἀπεκρίθη","O"
"425","αὐτοῖς","O"
"426","ὁ","O"
"427","Ἰωάνης","PERSON"
"428","λέγων","O"
"429","Ἐγὼ","O"
"430","βαπτίζω","O"
"431","ἐν","O"
"432","ὕδατι","O"
"433","·","O"
"434","μέσος","O"
"435","ὑμῶν","O"
"436","στήκει","O"
"437","ὃν","O"
"438","ὑμεῖς","O"
"439","οὐκ","O"
"440","οἴδατε","O"
"441",",","O"
"442","ὀπίσω","O"
"443","μου","O"
"444","ἐρχόμενος","O"
"445",",","O"
"446","οὗ","O"
"447","οὐκ","O"
"448","εἰμὶ","O"
"449","ἐγὼ","O"
"450","ἄξιος","O"
"451","ἵνα","O"
"452","λύσω","O"
"453","αὐτοῦ","O"
"454","τὸν","O"
"455","ἱμάντα","O"
"456","τοῦ","O"
"457","ὑποδήματος","O"
"458",".","O"
"459","Ταῦτα","O"
"460","ἐν","O"
"461","Βηθανίᾳ","LOC"
"462","ἐγένετο","O"
"463","πέραν","O"
"464","τοῦ","O"
"465","Ἰορδάνου","LOC"
"466",",","O"
"467","ὅπου","O"
"468","ἦν","O"
"469","ὁ","O"
"470","Ἰωάνης","PERSON"
"471","βαπτίζων","O"
"472",".","O"
"473","Τῇ","O"
"474","ἐπαύριον","O"
"475","βλέπει","O"
"476","τὸν","O"
"477","Ἰησοῦν","PERSON"
"478","ἐρχόμενον","O"
"479","πρὸς","O"
"480","αὐτόν","O"
"481",",","O"
"482","καὶ","O"
"483","λέγει","O"
"484","Ἴδε","O"
"485","ὁ","O"
"486","ἀμνὸς","O"
"487","τοῦ","O"
"488","θεοῦ","O"
"489","ὁ","O"
"490","αἴρων","O"
"491","τὴν","O"
"492","ἁμαρτίαν","O"
"493","τοῦ","O"
"494","κόσμου","O"
"495",".","O"
"496","οὗτός","O"
"497","ἐστιν","O"
"498","ὑπὲρ","O"
"499","οὗ","O"
"500","ἐγὼ","O"
"501","εἶπον","O"
"502","Ὀπίσω","O"
"503","μου","O"
"504","ἔρχεται","O"
"505","ἀνὴρ","O"
"506","ὃς","O"
"507","ἔμπροσθέν","O"
"508","μου","O"
"509","γέγονεν","O"
"510",",","O"
"511","ὅτι","O"
"512","πρῶτός","O"
"513","μου","O"
"514","ἦν","O"
"515","·","O"
"516","κἀ","O"
"517","γὼ","O"
"518","οὐκ","O"
"519","ᾔδειν","O"
"520","αὐτόν","O"
"521",",","O"
"522","ἀλλʼ","O"
"523","ἵνα","O"
"524","φανερωθῇ","O"
"525","τῷ","O"
"526","Ἰσραὴλ","LOC"
"527","διὰ","O"
"528","τοῦτο","O"
"529","ἦλθον","O"
"530","ἐγὼ","O"
"531","ἐν","O"
"532","ὕδατι","O"
"533","βαπτίζων","O"
"534",".","O"
"535","Καὶ","O"
"536","ἐμαρτύρησεν","O"
"537","Ἰωάνης","PERSON"
"538","λέγων","O"
"539","ὅτι","O"
"540","Τεθέαμαι","O"
"541","τὸ","O"
"542","πνεῦμα","O"
"543","καταβαῖνον","O"
"544","ὡς","O"
"545","περιστερὰν","O"
"546","ἐξ","O"
"547","οὐρανοῦ","O"
"548",",","O"
"549","καὶ","O"
"550","ἔμεινεν","O"
"551","ἐπʼ","O"
"552","αὐτόν","O"
"553","·","O"
"554","κἀ","O"
"555","γὼ","O"
"556","οὐκ","O"
"557","ᾔδειν","O"
"558","αὐτόν","O"
"559",",","O"
"560","ἀλλʼ","O"
"561","ὁ","O"
"562","πέμψας","O"
"563","με","O"
"564","βαπτίζειν","O"
"565","ἐν","O"
"566","ὕδατι","O"
"567","ἐκεῖνός","O"
"568","μοι","O"
"569","εἶπεν","O"
"570","Ἐφʼ","O"
"571","ὃν","O"
"572","ἂν","O"
"573","ἴδῃς","O"
"574","τὸ","O"
"575","πνεῦμα","O"
"576","καταβαῖνον","O"
"577","καὶ","O"
"578","μένον","O"
"579","ἐπʼ","O"
"580","αὐτόν","O"
"581",",","O"
"582","οὗτός","O"
"583","ἐστιν","O"
"584","ὁ","O"
"585","βαπτίζων","O"
"586","ἐν","O"
"587","πνεύματι","O"
"588","ἁγίῳ","O"
"589","·","O"
"590","κἀ","O"
"591","γὼ","O"
"592","ἑώρακα","O"
"593",",","O"
"594","καὶ","O"
"595","μεμαρτύρηκα","O"
"596","ὅτι","O"
"597","οὗτός","O"
"598","ἐστιν","O"
"599","ὁ","O"
"600","υἱὸς","O"
"601","τοῦ","O"
"602","θεοῦ","O"
"603",".","O"
"604","Τῇ","O"
"605","ἐπαύριον","O"
"606","πάλιν","O"
"607","ἱστήκει","O"
"608","Ἰωάνης","PERSON"
"609","καὶ","O"
"610","ἐκ","O"
"611","τῶν","O"
"612","μαθητῶν","O"
"613","αὐτοῦ","O"
"614","δύο","O"
"615",",","O"
"616","καὶ","O"
"617","ἐμβλέψας","O"
"618","τῷ","O"
"619","Ἰησοῦ","GOD"
"620","περιπατοῦντι","O"
"621","λέγει","O"
"622","Ἴδε","O"
"623","ὁ","O"
"624","ἀμνὸς","O"
"625","τοῦ","O"
"626","θεοῦ","O"
"627",".","O"
"628","καὶ","O"
"629","ἤκουσαν","O"
"630","οἱ","O"
"631","δύο","O"
"632","μαθηταὶ","O"
"633","αὐτοῦ","O"
"634","λαλοῦντος","O"
"635","καὶ","O"
"636","ἠκολούθησαν","O"
"637","τῷ","O"
"638","Ἰησοῦ","LOC"
"639",".","LOC"
"640","στραφεὶς","O"
"641","δὲ","O"
"642","ὁ","O"
"643","Ἰησοῦς","GOD"
"644","καὶ","O"
"645","θεασάμενος","O"
"646","αὐτοὺς","O"
"647","ἀκολουθοῦντας","O"
"648","λέγει","O"
"649","αὐτοῖς","O"
"650","Τί","O"
"651","ζητεῖτε","O"
"652",";","O"
"653","οἱ","O"
"654","δὲ","O"
"655","εἶπαν","O"
"656","αὐτῷ","O"
"657","Ῥαββεί","PERSON"
"658",",","O"
"659","ὃ","O"
"660","λέγεται","O"
"661","μεθερμηνευόμενον","O"
"662","Διδάσκαλε","O"
"663",",","O"
"664","ποῦ","O"
"665","μένεις","O"
"666",";","O"
"667","λέγει","O"
"668","αὐτοῖς","O"
"669","Ἔρχεσθε","O"
"670","καὶ","O"
"671","ὄψεσθε","O"
"672",".","O"
"673","ἦλθαν","O"
"674","οὖν","O"
"675","καὶ","O"
"676","εἶδαν","O"
"677","ποῦ","O"
"678","μένει","O"
"679",",","O"
"680","καὶ","O"
"681","παρʼ","O"
"682","αὐτῷ","O"
"683","ἔμειναν","O"
"684","τὴν","O"
"685","ἡμέραν","O"
"686","ἐκείνην","O"
"687","·","O"
"688","ὥρα","O"
"689","ἦν","O"
"690","ὡς","O"
"691","δεκάτη","O"
"692",".","O"
"693","Ἦν","O"
"694","Ἀνδρέας","PERSON"
"695","ὁ","O"
"696","ἀδελφὸς","O"
"697","Σίμωνος","PERSON"
"698","Πέτρου","PERSON"
"699","εἷς","O"
"700","ἐκ","O"
"701","τῶν","O"
"702","δύο","O"
"703","τῶν","O"
"704","ἀκουσάντων","O"
"705","παρὰ","O"
"706","Ἰωάνου","PERSON"
"707","καὶ","O"
"708","ἀκολουθησάντων","O"
"709","αὐτῷ","O"
"710","·","O"
"711","εὑρίσκει","O"
"712","οὗτος","O"
"713","πρῶτον","O"
"714","τὸν","O"
"715","ἀδελφὸν","O"
"716","τὸν","O"
"717","ἴδιον","O"
"718","Σίμωνα","PERSON"
"719","καὶ","O"
"720","λέγει","O"
"721","αὐτῷ","O"
"722","Εὑρήκαμεν","O"
"723","τὸν","O"
"724","Μεσσίαν","PERSON"
"725","ὅ","O"
"726","ἐστιν","O"
"727","μεθερμηνευόμενον","O"
"728","Χριστός","O"
"729",".","O"
"730","ἤγαγεν","O"
"731","αὐτὸν","O"
"732","πρὸς","O"
"733","τὸν","O"
"734","Ἰησοῦν","LOC"
"735",".","LOC"
"736","ἐμβλέψας","O"
"737","αὐτῷ","O"
"738","ὁ","O"
"739","Ἰησοῦς","LOC"
"740","εἶπεν","LOC"
"741","Σὺ","O"
"742","εἶ","O"
"743","Σίμων","PERSON"
"744","ὁ","O"
"745","υἱὸς","O"
"746","Ἰωάνου","PERSON"
"747",",","O"
"748","σὺ","O"
"749","κληθήσῃ","O"
"750","Κηφᾶς","NORP"
"751","ὃ","O"
"752","ἑρμηνεύεται","O"
"753","Πέτρος","PERSON"
"754",".","O"
"755","Τῇ","O"
"756","ἐπαύριον","O"
"757","ἠθέλησεν","O"
"758","ἐξελθεῖν","O"
"759","εἰς","O"
"760","τὴν","O"
"761","Γαλιλαίαν","LOC"
"762",".","O"
"763","καὶ","O"
"764","εὑρίσκει","O"
"765","Φίλιππον","PERSON"
"766","καὶ","O"
"767","λέγει","O"
"768","αὐτῷ","O"
"769","ὁ","O"
"770","Ἰησοῦς","PERSON"
"771","Ἀκολούθει","O"
"772","μοι","O"
"773",".","O"
"774","ἦν","O"
"775","δὲ","O"
"776","ὁ","O"
"777","Φίλιππος","PERSON"
"778","ἀπὸ","O"
"779","Βηθσαιδά","LOC"
"780",",","O"
"781","ἐκ","O"
"782","τῆς","O"
"783","πόλεως","O"
"784","Ἀνδρέου","PERSON"
"785","καὶ","O"
"786","Πέτρου","PERSON"
"787",".","O"
"788","εὑρίσκει","O"
"789","Φίλιππος","PERSON"
"790","τὸν","O"
"791","Ναθαναὴλ","PERSON"
"792","καὶ","O"
"793","λέγει","O"
"794","αὐτῷ","O"
"795","Ὃν","O"
"796","ἔγραψεν","O"
"797","Μωυσῆς","PERSON"
"798","ἐν","O"
"799","τῷ","O"
"800","νόμῳ","O"
"801","καὶ","O"
"802","οἱ","O"
"803","προφῆται","O"
"804","εὑρήκαμεν","O"
"805",",","O"
"806","Ἰησοῦν","PERSON"
"807","υἱὸν","O"
"808","τοῦ","O"
"809","Ἰωσὴφ","PERSON"
"810","τὸν","O"
"811","ἀπὸ","O"
"812","Ναζαρέτ","LOC"
"813",".","O"
"814","καὶ","O"
"815","εἶπεν","O"
"816","αὐτῷ","O"
"817","Ναθαναήλ","PERSON"
"818","Ἐκ","O"
"819","Ναζαρὲτ","LOC"
"820","δύναταί","O"
"821","τι","O"
"822","ἀγαθὸν","O"
"823","εἶναι","O"
"824",";","O"
"825","λέγει","O"
"826","αὐτῷ","O"
"827","ὁ","O"
"828","Φίλιππος","PERSON"
"829","Ἔρχου","O"
"830","καὶ","O"
"831","ἴδε","O"
"832",".","O"
"833","εἶδεν","O"
"834","Ἰησοῦς","O"
"835","τὸν","O"
"836","Ναθαναὴλ","PERSON"
"837","ἐρχόμενον","O"
"838","πρὸς","O"
"839","αὐτὸν","O"
"840","καὶ","O"
"841","λέγει","O"
"842","περὶ","O"
"843","αὐτοῦ","O"
"844","Ἴδε","O"
"845","ἀληθῶς","O"
"846","Ἰσραηλείτης","O"
"847","ἐν","O"
"848","ᾧ","O"
"849","δόλος","O"
"850","οὐκ","O"
"851","ἔστιν","O"
"852",".","O"
"853","λέγει","O"
"854","αὐτῷ","O"
"855","Ναθαναήλ","PERSON"
"856","Πόθεν","O"
"857","με","O"
"858","γινώσκεις","O"
"859",";","O"
"860","ἀπεκρίθη","O"
"861","Ἰησοῦς","PERSON"
"862","καὶ","O"
"863","εἶπεν","O"
"864","αὐτῷ","O"
"865","Πρὸ","O"
"866","τοῦ","O"
"867","σε","O"
"868","Φίλιππον","PERSON"
"869","φωνῆσαι","O"
"870","ὄντα","O"
"871","ὑπὸ","O"
"872","τὴν","O"
"873","συκῆν","O"
"874","εἶδόν","O"
"875","σε","O"
"876",".","O"
"877","ἀπεκρίθη","O"
"878","αὐτῷ","O"
"879","Ναθαναήλ","PERSON"
"880","Ῥαββεί","O"
"881",",","O"
"882","σὺ","O"
"883","εἶ","O"
"884","ὁ","O"
"885","υἱὸς","O"
"886","τοῦ","O"
"887","θεοῦ","O"
"888",",","O"
"889","σὺ","O"
"890","βασιλεὺς","O"
"891","εἶ","O"
"892","τοῦ","O"
"893","Ἰσραήλ","LOC"
"894",".","O"
"895","ἀπεκρίθη","O"
"896","Ἰησοῦς","PERSON"
"897","καὶ","O"
"898","εἶπεν","O"
"899","αὐτῷ","O"
"900","Ὅτι","O"
"901","εἶπόν","O"
"902","σοι","O"
"903","ὅτι","O"
"904","εἶδόν","O"
"905","σε","O"
"906","ὑποκάτω","O"
"907","τῆς","O"
"908","συκῆς","O"
"909","πιστεύεις","O"
"910",";","O"
"911","μείζω","O"
"912","τούτων","O"
"913","ὄψῃ","O"
"914",".","O"
"915","καὶ","O"
"916","λέγει","O"
"917","αὐτῷ","O"
"918","Ἀμὴν","O"
"919","ἀμὴν","O"
"920","λέγω","O"
"921","ὑμῖν","O"
"922",",","O"
"923","ὄψεσθε","O"
"924","τὸν","O"
"925","οὐρανὸν","O"
"926","ἀνεῳγότα","O"
"927","καὶ","O"
"928","τοὺς","O"
"929","ἀγγέλους","O"
"930","τοῦ","O"
"931","θεοῦ","O"
"932","ἀναβαίνοντας","O"
"933","καὶ","O"
"934","καταβαίνοντας","O"
"935","ἐπὶ","O"
"936","τὸν","O"
"937","υἱὸν","O"
"938","τοῦ","O"
"939","ἀνθρώπου","O"
"940",".","O"
"941","Καὶ","O"
"942","τῇ","O"
"943","ἡμέρᾳ","O"
"944","τῇ","O"
"945","τρίτῃ","O"
"946","γάμος","O"
"947","ἐγένετο","O"
"948","ἐν","O"
"949","Κανὰ","LOC"
"950","τῆς","O"
"951","Γαλιλαίας","LOC"
"952",",","O"
"953","καὶ","O"
"954","ἦν","O"
"955","ἡ","O"
"956","μήτηρ","O"
"957","τοῦ","O"
"958","Ἰησοῦ","PERSON"
"959","ἐκεῖ","O"
"960","·","O"
"961","ἐκλήθη","O"
"962","δὲ","O"
"963","καὶ","O"
"964","ὁ","O"
"965","Ἰησοῦς","GOD"
"966","καὶ","O"
"967","οἱ","O"
"968","μαθηταὶ","O"
"969","αὐτοῦ","O"
"970","εἰς","O"
"971","τὸν","O"
"972","γάμον","O"
"973",".","O"
"974","καὶ","O"
"975","ὑστερήσαντος","O"
"976","οἴνου","O"
"977","λέγει","O"
"978","ἡ","O"
"979","μήτηρ","O"
"980","τοῦ","O"
"981","Ἰησοῦ","PERSON"
"982","πρὸς","O"
"983","αὐτόν","O"
"984","Οἶνον","O"
"985","οὐκ","O"
"986","ἔχουσιν","O"
"987",".","O"
"988","καὶ","O"
"989","λέγει","O"
"990","αὐτῇ","O"
"991","ὁ","O"
"992","Ἰησοῦς","GOD"
"993","Τί","O"
"994","ἐμοὶ","O"
"995","καὶ","O"
"996","σοί","O"
"997",",","O"
"998","γύναι","O"
"999",";","O"
"1000","οὔπω","O"
"1001","ἥκει","O"
"1002","ἡ","O"
"1003","ὥρα","O"
"1004","μου","O"
"1005",".","O"
"1006","λέγει","O"
"1007","ἡ","O"
"1008","μήτηρ","O"
"1009","αὐτοῦ","O"
"1010","τοῖς","O"
"1011","διακόνοις","O"
"1012","Ὅτι","O"
"1013","ἂν","O"
"1014","λέγῃ","O"
"1015","ὑμῖν","O"
"1016","ποιήσατε","O"
"1017",".","O"
"1018","ἦσαν","O"
"1019","δὲ","O"
"1020","ἐκεῖ","O"
"1021","λίθιναι","O"
"1022","ὑδρίαι","O"
"1023","ἓξ","O"
"1024","κατὰ","O"
"1025","τὸν","O"
"1026","καθαρισμὸν","O"
"1027","τῶν","O"
"1028","Ἰουδαίων","NORP"
"1029","κείμεναι","O"
"1030",",","O"
"1031","χωροῦσαι","O"
"1032","ἀνὰ","O"
"1033","μετρητὰς","O"
"1034","δύο","O"
"1035","ἢ","O"
"1036","τρεῖς","O"
"1037",".","O"
"1038","λέγει","O"
"1039","αὐτοῖς","O"
"1040","ὁ","O"
"1041","Ἰησοῦς","GOD"
"1042","Γεμίσατε","O"
"1043","τὰς","O"
"1044","ὑδρίας","O"
"1045","ὕδατος","O"
"1046","·","O"
"1047","καὶ","O"
"1048","ἐγέμισαν","O"
"1049","αὐτὰς","O"
"1050","ἕως","O"
"1051","ἄνω","O"
"1052",".","O"
"1053","καὶ","O"
"1054","λέγει","O"
"1055","αὐτοῖς","O"
"1056","Ἀντλήσατε","O"
"1057","νῦν","O"
"1058","καὶ","O"
"1059","φέρετε","O"
"1060","τῷ","O"
"1061","ἀρχιτρικλίνῳ","O"
"1062","·","O"
"1063","οἱ","O"
"1064","δὲ","O"
"1065","ἤνεγκαν","O"
"1066",".","O"
"1067","ὡς","O"
"1068","δὲ","O"
"1069","ἐγεύσατο","O"
"1070","ὁ","O"
"1071","ἀρχιτρίκλινος","PERSON"
"1072","τὸ","O"
"1073","ὕδωρ","O"
"1074","οἶνον","O"
"1075","γεγενημένον","O"
"1076",",","O"
"1077","καὶ","O"
"1078","οὐκ","O"
"1079","ᾔδει","O"
"1080","πόθεν","O"
"1081","ἐστίν","O"
"1082",",","O"
"1083","οἱ","O"
"1084","δὲ","O"
"1085","διάκονοι","O"
"1086","ᾔδεισαν","O"
"1087","οἱ","O"
"1088","ἠντληκότες","O"
"1089","τὸ","O"
"1090","ὕδωρ","O"
"1091",",","O"
"1092","φωνεῖ","O"
"1093","τὸν","O"
"1094","νυμφίον","O"
"1095","ὁ","O"
"1096","ἀρχιτρίκλινος","NORP"
"1097","καὶ","O"
"1098","λέγει","O"
"1099","αὐτῷ","O"
"1100","Πᾶς","O"
"1101","ἄνθρωπος","O"
"1102","πρῶτον","O"
"1103","τὸν","O"
"1104","καλὸν","O"
"1105","οἶνον","O"
"1106","τίθησιν","O"
"1107",",","O"
"1108","καὶ","O"
"1109","ὅταν","O"
