"ID","TOKEN","LEMMA"
"121","πάντα","πᾶς"
"122","ἄνθρωπον","ἄνθρωπος"
"123","ἐρχόμενον","ἔρχομαι"
"124","εἰς","εἰς"
"125","τὸν","ὁ"
"126","κόσμον","κόσμος"
"127",".","."
"128","ἐν","ἐν"
"129","τῷ","ὁ"
"130","κόσμῳ","κόσμος"
"131","ἦν","εἰμί"
"132",",",","
"133","καὶ","καί"
"134","ὁ","ὁ"
"135","κόσμος","κόσμος"
"136","διʼ","διά"
"137","αὐτοῦ","αὐτός"
"138","ἐγένετο","γίγνομαι"
"139",",",","
"140","καὶ","καί"
"141","ὁ","ὁ"
"142","κόσμος","κόσμος"
"143","αὐτὸν","αὐτός"
"144","οὐκ","οὐ"
"145","ἔγνω","γιγνώσκω"
"146",".","."
"147","Εἰς","εἰς"
"148","τὰ","ὁ"
"149","ἴδια","ἴδιος"
"150","ἦλθεν","ἔρχομαι"
"151",",",","
"152","καὶ","καί"
"153","οἱ","ὁ"
"154","ἴδιοι","ἴδιος"
"155","αὐτὸν","αὐτός"
"156","οὐ","οὐ"
"157","παρέλαβον","παραλαμβάνω"
"158",".","."
"159","ὅσοι","ὅσος"
"160","δὲ","δέ"
"161","ἔλαβον","λαμβάνω"
"162","αὐτόν","αὐτός"
"163",",",","
"164","ἔδωκεν","δίδωμι"
"165","αὐτοῖς","αὐτός"
"166","ἐξουσίαν","ἐξουσία"
"167","τέκνα","τέκνον"
"168","θεοῦ","θεός"
"169","γενέσθαι","γίγνομαι"
"170",",",","
"171","τοῖς","ὁ"
"172","πιστεύουσιν","πιστεύω"
"173","εἰς","εἰς"
"174","τὸ","ὁ"
"175","ὄνομα","ὄνομα"
"176","αὐτοῦ","αὐτός"
"177",",",","
"178","οἳ","ὁ"
"179","οὐκ","οὐ"
"180","ἐξ","ἐκ"
"181","αἱμάτων","αἷμα"
"182","οὐδὲ","οὐδέ"
"183","ἐκ","ἐκ"
"184","θελήματος","θέλημα"
"185","σαρκὸς","σάρξ"
"186","οὐδὲ","οὐδέ"
"187","ἐκ","ἐκ"
"188","θελήματος","θέλημα"
"189","ἀνδρὸς","ἀνήρ"
"190","ἀλλʼ","ἀλλά"
"191","ἐκ","ἐκ"
"192","θεοῦ","θεός"
"193","ἐγεννήθησαν","γεννάω"
"194",".","."
"195","Καὶ","καί"
"196","ὁ","ὁ"
"197","λόγος","λόγος"
"198","σὰρξ","σάρξ"
"199","ἐγένετο","γίγνομαι"
"200","καὶ","καί"
"201","ἐσκήνωσεν","σκηνόω"
"202","ἐν","ἐν"
"203","ἡμῖν","ἡμεῖς"
"204",",",","
"205","καὶ","καί"
"206","ἐθεασάμεθα","θεάομαι"
"207","τὴν","ὁ"
"208","δόξαν","δόξα"
"209","αὐτοῦ","αὐτός"
"210",",",","
"211","δόξαν","δόξα"
"212","ὡς","ὡς"
"213","μονογενοῦς","μονογενής"
"214","παρὰ","παρά"
"215","πατρός","πατήρ"
"216",",",","
"217","πλήρης","πλήρης"
"218","χάριτος","χάρις"
"219","καὶ","καί"
"220","ἀληθείας","ἀλήθεια"
"221","·","·"
"222","Ἰωάνης","Ἰωάνη"
"223","μαρτυρεῖ","μαρτυρέω"
"224","περὶ","περί"
"225","αὐτοῦ","αὐτός"
"226","καὶ","καί"
"227","κέκραγεν","κράζω"
"228","λέγων","λέγω"
"229","—","—"
"230","οὗτος","οὗτος"
"231","ἦν","εἰμί"
"232","ὁ","ὁ"
"233","εἰπών","λέγω"
"234","—","—"
"235","Ὁ","ὁ"
"236","ὀπίσω","ὀπίσω"
"237","μου","ἐγώ"
"238","ἐρχόμενος","ἔρχομαι"
"239","ἔμπροσθέν","ἔμπροσθεν"
"240","μου","ἐγώ"
"241","γέγονεν","γίγνομαι"
"242",",",","
"243","ὅτι","ὅτι"
"244","πρῶτός","πρῶτος"
"245","μου","ἐγώ"
"246","ἦν","εἰμί"
"247","·","·"
"248","ὅτι","ὅτι"
"249","ἐκ","ἐκ"
"250","τοῦ","ὁ"
"251","πληρώματος","πλήρωμα"
"252","αὐτοῦ","αὐτός"
"253","ἡμεῖς","ἡμεῖς"
"254","πάντες","πᾶς"
"255","ἐλάβομεν","λαμβάνω"
"256",",",","
"257","καὶ","καί"
"258","χάριν","χάρις"
"259","ἀντὶ","ἀντί"
"260","χάριτος","χάρις"
"261","·","·"
"262","ὅτι","ὅτι"
"263","ὁ","ὁ"
"264","νόμος","νόμος"
"265","διὰ","διά"
"266","Μωυσέως","Μωυσῆς"
"267","ἐδόθη","δίδωμι"
"268",",",","
"269","ἡ","ὁ"
"270","χάρις","χάρις"
"271","καὶ","καί"
"272","ἡ","ὁ"
"273","ἀλήθεια","ἀλήθεια"
"274","διὰ","διά"
"275","Ἰησοῦ","Ἰησοῦς"
"276","Χριστοῦ","Χριστός"
"277","ἐγένετο","γίγνομαι"
"278",".","."
"279","θεὸν","θεός"
"280","οὐδεὶς","οὐδείς"
"281","ἑώρακεν","ὁράω"
"282","πώποτε","πώποτε"
"283","·","·"
"284","μονογενὴς","μονογενής"
"285","θεὸς","θεός"
"286","ὁ","ὁ"
"287","ὢν","εἰμί"
"288","εἰς","εἰς"
"289","τὸν","ὁ"
"290","κόλπον","κόλπος"
"291","τοῦ","ὁ"
"292","πατρὸς","πατήρ"
"293","ἐκεῖνος","ἐκεῖνος"
"294","ἐξηγήσατο","ἐξηγέομαι"
"295",".","."
"296","Καὶ","καί"
"297","αὕτη","οὗτος"
"298","ἐστὶν","εἰμί"
"299","ἡ","ὁ"
"300","μαρτυρία","μαρτυρία"
"301","τοῦ","ὁ"
"302","Ἰωάνου","Ἰωάνης"
"303","ὅτε","ὅτε"
"304","ἀπέστειλαν","ἀποστέλλω"
"305","πρὸς","πρός"
"306","αὐτὸν","αὐτός"
"307","οἱ","ὁ"
"308","Ἰουδαῖοι","Ἰουδαῖος"
"309","ἐξ","ἐκ"
"310","Ἰεροσολύμων","Ἰεροσολύμων"
"311","ἱερεῖς","ἱερεύς"
"312","καὶ","καί"
"313","Λευείτας","Λευίτης"
"314","ἵνα","ἵνα"
"315","ἐρωτήσωσιν","ἐρωτήω"
"316","αὐτόν","αὐτός"
"317","Σὺ","σύ"
"318","τίς","τίς"
"319","εἶ","εἰμί"
"320",";",";"
"321","καὶ","καί"
"322","ὡμολόγησεν","ὁμολογέω"
"323","καὶ","καί"
"324","οὐκ","οὐ"
"325","ἠρνήσατο","ἀρνέομαι"
"326",",",","
"327","καὶ","καί"
"328","ὡμολόγησεν","ὁμολογέω"
"329","ὅτι","ὅτι"
"330","Ἐγὼ","ἐγώ"
"331","οὐκ","οὐ"
"332","εἰμὶ","εἰμί"
"333","ὁ","ὁ"
"334","χριστός","χριστός"
"335",".","."
"336","καὶ","καί"
"337","ἠρώτησαν","ἐρωτάω"
"338","αὐτόν","αὐτός"
"339","Τί","τίς"
"340","οὖν","οὖν"
"341",";",";"
"342","σὺ","σύ"
"343","Ἠλείας","Ἡλίας"
"344","εἶ","εἰμί"
"345",";",";"
"346","καὶ","καί"
"347","λέγει","λέγω"
"348","Οὐκ","οὐ"
"349","εἰμί","εἰμί"
"350",".","."
"351","Ὁ","ὁ"
"352","προφήτης","προφήτης"
"353","εἶ","εἰμί"
"354","σύ","σύ"
"355",";",";"
"356","καὶ","καί"
"357","ἀπεκρίθη","ἀποκρίνω"
"358","Οὔ","ὅς"
"359",".","."
"360","εἶπαν","λέγω"
"361","οὖν","οὖν"
"362","αὐτῷ","αὐτός"
"363","Τίς","τίς"
"364","εἶ","εἰμί"
"365",";",";"
"366","ἵνα","ἵνα"
"367","ἀπόκρισιν","ἀπόκρισις"
"368","δῶμεν","δίδωμι"
"369","τοῖς","ὁ"
"370","πέμψασιν","πέμπω"
"371","ἡμᾶς","ἡμεῖς"
"372","·","·"
"373","τί","τίς"
"374","λέγεις","λέγω"
"375","περὶ","περί"
"376","σεαυτοῦ","σεαυτοῦ"
"377",";",";"
"378","ἔφη","φημί"
"379","Ἐγὼ","ἐγώ"
"380","φωνὴ","φωνή"
"381","βοῶντος","βοάω"
"382","ἐν","ἐν"
"383","τῇ","ὁ"
"384","ἐρήμῳ","ἔρημος"
"385","Εὐθύνατε","Εὐθύνατος"
"386","τὴν","ὁ"
"387","ὁδὸν","ὁδός"
"388","Κυρίου","Κύριος"
"389",",",","
"390","καθὼς","καθώς"
"391","εἶπεν","λέγω"
"392","Ἠσαίας","Ἠσαίας"
"393","ὁ","ὁ"
"394","προφήτης","προφήτης"
"395",".","."
"396","Καὶ","καί"
"397","ἀπεσταλμένοι","ἀποστέλλω"
"398","ἦσαν","εἰμί"
"399","ἐκ","ἐκ"
"400","τῶν","ὁ"
"401","Φαρισαίων","Φαρισαῖος"
"402",".","."
"403","καὶ","καί"
"404","ἠρώτησαν","ἐρωτάω"
"405","αὐτὸν","αὐτός"
"406","καὶ","καί"
"407","εἶπαν","λέγω"
"408","αὐτῷ","αὐτός"
"409","Τί","τίς"
"410","οὖν","οὖν"
"411","βαπτίζεις","βαπτίζω"
"412","εἰ","εἰ"
"413","σὺ","σύ"
"414","οὐκ","οὐ"
"415","εἶ","εἰμί"
"416","ὁ","ὁ"
"417","χριστὸς","χριστός"
"418","οὐδὲ","οὐδέ"
"419","Ἠλείας","Ἡλίας"
"420","οὐδὲ","οὐδέ"
"421","ὁ","ὁ"
"422","προφήτης","προφήτης"
"423",";",";"
"424","ἀπεκρίθη","ἀποκρίνω"
"425","αὐτοῖς","αὐτός"
"426","ὁ","ὁ"
"427","Ἰωάνης","Ἰωάνης"
"428","λέγων","λέγω"
"429","Ἐγὼ","ἐγώ"
"430","βαπτίζω","βαπτίζω"
"431","ἐν","ἐν"
"432","ὕδατι","ὕδωρ"
"433","·","·"
"434","μέσος","μέσος"
"435","ὑμῶν","ὑμεῖς"
"436","στήκει","στήκω"
"437","ὃν","ὅς"
"438","ὑμεῖς","ὑμεῖς"
"439","οὐκ","οὐ"
"440","οἴδατε","οἶδα"
"441",",",","
"442","ὀπίσω","ὀπίσω"
"443","μου","ἐγώ"
"444","ἐρχόμενος","ἔρχομαι"
"445",",",","
"446","οὗ","ὅς"
"447","οὐκ","οὐ"
"448","εἰμὶ","εἰμί"
"449","ἐγὼ","ἐγώ"
"450","ἄξιος","ἄξιος"
"451","ἵνα","ἵνα"
"452","λύσω","λύω"
"453","αὐτοῦ","αὐτός"
"454","τὸν","ὁ"
"455","ἱμάντα","ἱμάς"
"456","τοῦ","ὁ"
"457","ὑποδήματος","ὑποδήμαρ"
"458",".","."
"459","Ταῦτα","οὗτος"
"460","ἐν","ἐν"
"461","Βηθανίᾳ","Βηθανία"
"462","ἐγένετο","γίγνομαι"
"463","πέραν","πέραν"
"464","τοῦ","ὁ"
"465","Ἰορδάνου","Ἰορδάνης"
"466",",",","
"467","ὅπου","ὅπου"
"468","ἦν","εἰμί"
"469","ὁ","ὁ"
"470","Ἰωάνης","Ἰωάνης"
"471","βαπτίζων","βαπτίζω"
"472",".","."
"473","Τῇ","ὁ"
"474","ἐπαύριον","ἐπαύριον"
"475","βλέπει","βλέπω"
"476","τὸν","ὁ"
"477","Ἰησοῦν","Ἰησοῦς"
"478","ἐρχόμενον","ἔρχομαι"
"479","πρὸς","πρός"
"480","αὐτόν","αὐτός"
"481",",",","
"482","καὶ","καί"
"483","λέγει","λέγω"
"484","Ἴδε","ὁράω"
"485","ὁ","ὁ"
"486","ἀμνὸς","ἀμνός"
"487","τοῦ","ὁ"
"488","θεοῦ","θεός"
"489","ὁ","ὁ"
"490","αἴρων","ἀείρω"
"491","τὴν","ὁ"
"492","ἁμαρτίαν","ἁμαρτία"
"493","τοῦ","ὁ"
"494","κόσμου","κόσμος"
"495",".","."
"496","οὗτός","οὗτος"
"497","ἐστιν","εἰμί"
"498","ὑπὲρ","ὑπέρ"
"499","οὗ","ὅς"
"500","ἐγὼ","ἐγώ"
"501","εἶπον","λέγω"
"502","Ὀπίσω","Ὀπίσω"
"503","μου","ἐγώ"
"504","ἔρχεται","ἔρχομαι"
"505","ἀνὴρ","ἀνήρ"
"506","ὃς","ὅς"
"507","ἔμπροσθέν","ἔμπροσθεν"
"508","μου","ἐγώ"
"509","γέγονεν","γίγνομαι"
"510",",",","
"511","ὅτι","ὅτι"
"512","πρῶτός","πρῶτος"
"513","μου","ἐγώ"
"514","ἦν","εἰμί"
"515","·","·"
"516","κἀ","κἀ"
"517","γὼ","γὼ"
"518","οὐκ","οὐ"
"519","ᾔδειν","οἶδα"
"520","αὐτόν","αὐτός"
"521",",",","
"522","ἀλλʼ","ἀλλά"
"523","ἵνα","ἵνα"
"524","φανερωθῇ","φανερόω"
"525","τῷ","ὁ"
"526","Ἰσραὴλ","Ἰσραήλ"
"527","διὰ","διά"
"528","τοῦτο","οὗτος"
"529","ἦλθον","ἔρχομαι"
"530","ἐγὼ","ἐγώ"
"531","ἐν","ἐν"
"532","ὕδατι","ὕδωρ"
"533","βαπτίζων","βαπτίζω"
"534",".","."
"535","Καὶ","καί"
"536","ἐμαρτύρησεν","μαρτυρέω"
"537","Ἰωάνης","Ἰωάνη"
"538","λέγων","λέγω"
"539","ὅτι","ὅτι"
"540","Τεθέαμαι","Τεθέαμαι"
"541","τὸ","ὁ"
"542","πνεῦμα","πνεῦμα"
"543","καταβαῖνον","καταβαίνω"
"544","ὡς","ὡς"
"545","περιστερὰν","περιστερά"
"546","ἐξ","ἐκ"
"547","οὐρανοῦ","οὐρανός"
"548",",",","
"549","καὶ","καί"
"550","ἔμεινεν","μένω"
"551","ἐπʼ","ἐπί"
"552","αὐτόν","αὐτός"
"553","·","·"
"554","κἀ","κἀ"
"555","γὼ","γὼ"
"556","οὐκ","οὐ"
"557","ᾔδειν","οἶδα"
"558","αὐτόν","αὐτός"
"559",",",","
"560","ἀλλʼ","ἀλλά"
"561","ὁ","ὁ"
"562","πέμψας","πέμπω"
"563","με","ἐγώ"
"564","βαπτίζειν","βαπτίζω"
"565","ἐν","ἐν"
"566","ὕδατι","ὕδωρ"
"567","ἐκεῖνός","ἐκεῖνος"
"568","μοι","ἐγώ"
"569","εἶπεν","λέγω"
"570","Ἐφʼ","Ἐφʼ"
"571","ὃν","ὅς"
"572","ἂν","ἄν"
"573","ἴδῃς","ὁράω"
"574","τὸ","ὁ"
"575","πνεῦμα","πνεῦμα"
"576","καταβαῖνον","καταβαίνω"
"577","καὶ","καί"
"578","μένον","μένω"
"579","ἐπʼ","ἐπί"
"580","αὐτόν","αὐτός"
"581",",",","
"582","οὗτός","οὗτος"
"583","ἐστιν","εἰμί"
"584","ὁ","ὁ"
"585","βαπτίζων","βαπτίζω"
"586","ἐν","ἐν"
"587","πνεύματι","πνεῦμα"
"588","ἁγίῳ","ἅγιος"
"589","·","·"
"590","κἀ","κἀ"
"591","γὼ","γὼ"
"592","ἑώρακα","ὁράω"
"593",",",","
"594","καὶ","καί"
"595","μεμαρτύρηκα","μαρτυρέω"
"596","ὅτι","ὅτι"
"597","οὗτός","οὗτος"
"598","ἐστιν","εἰμί"
"599","ὁ","ὁ"
"600","υἱὸς","υἱός"
"601","τοῦ","ὁ"
"602","θεοῦ","θεός"
"603",".","."
"604","Τῇ","ὁ"
"605","ἐπαύριον","ἐπαύριον"
"606","πάλιν","πάλιν"
"607","ἱστήκει","ἱστήκω"
"608","Ἰωάνης","Ἰωάνη"
"609","καὶ","καί"
"610","ἐκ","ἐκ"
"611","τῶν","ὁ"
"612","μαθητῶν","μαθητής"
"613","αὐτοῦ","αὐτός"
"614","δύο","δύο"
"615",",",","
"616","καὶ","καί"
"617","ἐμβλέψας","ἐμβλέπω"
"618","τῷ","ὁ"
"619","Ἰησοῦ","Ἰησοῦς"
"620","περιπατοῦντι","περιπατέω"
"621","λέγει","λέγω"
"622","Ἴδε","ὁράω"
"623","ὁ","ὁ"
"624","ἀμνὸς","ἀμνός"
"625","τοῦ","ὁ"
"626","θεοῦ","θεός"
"627",".","."
"628","καὶ","καί"
"629","ἤκουσαν","ἀκούω"
"630","οἱ","ὁ"
"631","δύο","δύο"
"632","μαθηταὶ","μαθητής"
"633","αὐτοῦ","αὐτός"
"634","λαλοῦντος","λαλέω"
"635","καὶ","καί"
"636","ἠκολούθησαν","ἀκολουθέω"
"637","τῷ","ὁ"
"638","Ἰησοῦ","Ἰησοῦς"
"639",".","."
"640","στραφεὶς","στρέφω"
"641","δὲ","δέ"
"642","ὁ","ὁ"
"643","Ἰησοῦς","Ἰησοῦς"
"644","καὶ","καί"
"645","θεασάμενος","θεάομαι"
"646","αὐτοὺς","αὐτός"
"647","ἀκολουθοῦντας","ἀκολουθέω"
"648","λέγει","λέγω"
"649","αὐτοῖς","αὐτός"
"650","Τί","τίς"
"651","ζητεῖτε","ζητέω"
"652",";",";"
"653","οἱ","ὁ"
"654","δὲ","δέ"
"655","εἶπαν","λέγω"
"656","αὐτῷ","αὐτός"
"657","Ῥαββεί","Ῥαββεί"
"658",",",","
"659","ὃ","ὁ"
"660","λέγεται","λέγω"
"661","μεθερμηνευόμενον","μεθερμηνεύω"
"662","Διδάσκαλε","Διδάσκαλος"
"663",",",","
"664","ποῦ","ποῦ"
"665","μένεις","μένω"
"666",";",";"
"667","λέγει","λέγω"
"668","αὐτοῖς","αὐτός"
"669","Ἔρχεσθε","ἔρχεσθε"
"670","καὶ","καί"
"671","ὄψεσθε","ὁράω"
"672",".","."
"673","ἦλθαν","ἔρχομαι"
"674","οὖν","οὖν"
"675","καὶ","καί"
"676","εἶδαν","ὁράω"
"677","ποῦ","ποῦ"
"678","μένει","μένω"
"679",",",","
"680","καὶ","καί"
"681","παρʼ","παρά"
"682","αὐτῷ","αὐτός"
"683","ἔμειναν","μένω"
"684","τὴν","ὁ"
"685","ἡμέραν","ἡμέρα"
"686","ἐκείνην","ἐκεῖνος"
"687","·","·"
"688","ὥρα","ὁράω"
"689","ἦν","εἰμί"
"690","ὡς","ὡς"
"691","δεκάτη","δέκατος"
"692",".","."
"693","Ἦν","εἰμί"
"694","Ἀνδρέας","Ἀνδρέας"
"695","ὁ","ὁ"
"696","ἀδελφὸς","ἀδελφός"
"697","Σίμωνος","Σίμων"
"698","Πέτρου","Πέτρος"
"699","εἷς","εἷς"
"700","ἐκ","ἐκ"
"701","τῶν","ὁ"
"702","δύο","δύο"
"703","τῶν","ὁ"
"704","ἀκουσάντων","ἀκούω"
"705","παρὰ","παρά"
"706","Ἰωάνου","Ἰωάνης"
"707","καὶ","καί"
"708","ἀκολουθησάντων","ἀκολουθέω"
"709","αὐτῷ","αὐτός"
"710","·","·"
"711","εὑρίσκει","εὑρίσκω"
"712","οὗτος","οὗτος"
"713","πρῶτον","πρῶτος"
"714","τὸν","ὁ"
"715","ἀδελφὸν","ἀδελφός"
"716","τὸν","ὁ"
"717","ἴδιον","ἴδιος"
"718","Σίμωνα","Σίμων"
"719","καὶ","καί"
"720","λέγει","λέγω"
"721","αὐτῷ","αὐτός"
"722","Εὑρήκαμεν","Εὑρήκαμεν"
"723","τὸν","ὁ"
"724","Μεσσίαν","Μεσσίας"
"725","ὅ","ὅς"
"726","ἐστιν","εἰμί"
"727","μεθερμηνευόμενον","μεθερμηνεύω"
"728","Χριστός","Χριστός"
"729",".","."
"730","ἤγαγεν","ἄγω"
"731","αὐτὸν","αὐτός"
"732","πρὸς","πρός"
"733","τὸν","ὁ"
"734","Ἰησοῦν","Ἰησοῦς"
"735",".","."
"736","ἐμβλέψας","ἐμβλέπω"
"737","αὐτῷ","αὐτός"
"738","ὁ","ὁ"
"739","Ἰησοῦς","Ἰησοῦς"
"740","εἶπεν","λέγω"
"741","Σὺ","σύ"
"742","εἶ","εἰμί"
"743","Σίμων","Σίμων"
"744","ὁ","ὁ"
"745","υἱὸς","υἱός"
"746","Ἰωάνου","Ἰωάνης"
"747",",",","
"748","σὺ","σύ"
"749","κληθήσῃ","καλέω"
"750","Κηφᾶς","Κηφᾶς"
"751","ὃ","ὁ"
"752","ἑρμηνεύεται","ἑρμηνεύω"
"753","Πέτρος","Πέτρος"
"754",".","."
"755","Τῇ","ὁ"
"756","ἐπαύριον","ἐπαύριον"
"757","ἠθέλησεν","ἐθέλω"
"758","ἐξελθεῖν","ἐξέρχομαι"
"759","εἰς","εἰς"
"760","τὴν","ὁ"
"761","Γαλιλαίαν","Γαλιλαία"
"762",".","."
"763","καὶ","καί"
"764","εὑρίσκει","εὑρίσκω"
"765","Φίλιππον","Φίλιππος"
"766","καὶ","καί"
"767","λέγει","λέγω"
"768","αὐτῷ","αὐτός"
"769","ὁ","ὁ"
"770","Ἰησοῦς","Ἰησοῦς"
"771","Ἀκολούθει","Ἀκολούθει"
"772","μοι","ἐγώ"
"773",".","."
"774","ἦν","εἰμί"
"775","δὲ","δέ"
"776","ὁ","ὁ"
"777","Φίλιππος","Φίλιππος"
"778","ἀπὸ","ἀπό"
"779","Βηθσαιδά","Βηθσαιδά"
"780",",",","
"781","ἐκ","ἐκ"
"782","τῆς","ὁ"
"783","πόλεως","πόλις"
"784","Ἀνδρέου","Ἀνδρέας"
"785","καὶ","καί"
"786","Πέτρου","Πέτρος"
"787",".","."
"788","εὑρίσκει","εὑρίσκω"
"789","Φίλιππος","Φίλιππος"
"790","τὸν","ὁ"
"791","Ναθαναὴλ","Ναθαναήλ"
"792","καὶ","καί"
"793","λέγει","λέγω"
"794","αὐτῷ","αὐτός"
"795","Ὃν","ὅς"
"796","ἔγραψεν","γράφω"
"797","Μωυσῆς","Μωυσῆς"
"798","ἐν","ἐν"
"799","τῷ","ὁ"
"800","νόμῳ","νόμος"
"801","καὶ","καί"
"802","οἱ","ὁ"
"803","προφῆται","προφήτης"
"804","εὑρήκαμεν","εὑρίσκω"
"805",",",","
"806","Ἰησοῦν","Ἰησοῦς"
"807","υἱὸν","υἱός"
"808","τοῦ","ὁ"
"809","Ἰωσὴφ","Ἰωσήφ"
"810","τὸν","ὁ"
"811","ἀπὸ","ἀπό"
"812","Ναζαρέτ","Ναζαρά"
"813",".","."
"814","καὶ","καί"
"815","εἶπεν","λέγω"
"816","αὐτῷ","αὐτός"
"817","Ναθαναήλ","Ναθαναήλ"
"818","Ἐκ","ἐκ"
"819","Ναζαρὲτ","Ναζαρά"
"820","δύναταί","δύναμαι"
"821","τι","τίς"
"822","ἀγαθὸν","ἀγαθός"
"823","εἶναι","εἰμί"
"824",";",";"
"825","λέγει","λέγω"
"826","αὐτῷ","αὐτός"
"827","ὁ","ὁ"
"828","Φίλιππος","Φίλιππος"
"829","Ἔρχου","ἔρχου"
"830","καὶ","καί"
"831","ἴδε","ὁράω"
"832",".","."
"833","εἶδεν","ὁράω"
"834","Ἰησοῦς","Ἰησοῦς"
"835","τὸν","ὁ"
"836","Ναθαναὴλ","Ναθαναήλ"
"837","ἐρχόμενον","ἔρχομαι"
"838","πρὸς","πρός"
"839","αὐτὸν","αὐτός"
"840","καὶ","καί"
"841","λέγει","λέγω"
"842","περὶ","περί"
"843","αὐτοῦ","αὐτός"
"844","Ἴδε","ὁράω"
"845","ἀληθῶς","ἀληθῶς"
"846","Ἰσραηλείτης","Ἰσραηλίτης"
"847","ἐν","ἐν"
"848","ᾧ","ὅς"
"849","δόλος","δόλος"
"850","οὐκ","οὐ"
"851","ἔστιν","εἰμί"
"852",".","."
"853","λέγει","λέγω"
"854","αὐτῷ","αὐτός"
"855","Ναθαναήλ","Ναθαναήλ"
"856","Πόθεν","πόθεν"
"857","με","ἐγώ"
"858","γινώσκεις","γιγνώσκω"
"859",";",";"
"860","ἀπεκρίθη","ἀποκρίνω"
"861","Ἰησοῦς","Ἰησοῦς"
"862","καὶ","καί"
"863","εἶπεν","λέγω"
"864","αὐτῷ","αὐτός"
"865","Πρὸ","πρό"
"866","τοῦ","ὁ"
"867","σε","σύ"
"868","Φίλιππον","Φίλιππος"
"869","φωνῆσαι","φωνέω"
"870","ὄντα","εἰμί"
"871","ὑπὸ","ὑπό"
"872","τὴν","ὁ"
"873","συκῆν","συκῆ"
"874","εἶδόν","ὁράω"
"875","σε","σύ"
"876",".","."
"877","ἀπεκρίθη","ἀποκρίνω"
"878","αὐτῷ","αὐτός"
