"ID","TOKEN","UPOS"
"391","εἶπεν","VERB"
"392","Ἠσαίας","PROPN"
"393","ὁ","DET"
"394","προφήτης","NOUN"
"395",".","PUNCT"
"396","Καὶ","CCONJ"
"397","ἀπεσταλμένοι","VERB"
"398","ἦσαν","AUX"
"399","ἐκ","ADP"
"400","τῶν","DET"
"401","Φαρισαίων","NOUN"
"402",".","PUNCT"
"403","καὶ","CCONJ"
"404","ἠρώτησαν","VERB"
"405","αὐτὸν","PRON"
"406","καὶ","CCONJ"
"407","εἶπαν","VERB"
"408","αὐτῷ","PRON"
"409","Τί","PRON"
"410","οὖν","ADV"
"411","βαπτίζεις","VERB"
"412","εἰ","SCONJ"
"413","σὺ","PRON"
"414","οὐκ","ADV"
"415","εἶ","AUX"
"416","ὁ","DET"
"417","χριστὸς","PROPN"
"418","οὐδὲ","CCONJ"
"419","Ἠλείας","PROPN"
"420","οὐδὲ","CCONJ"
"421","ὁ","DET"
"422","προφήτης","NOUN"
"423",";","PUNCT"
"424","ἀπεκρίθη","VERB"
"425","αὐτοῖς","PRON"
"426","ὁ","DET"
"427","Ἰωάνης","PROPN"
"428","λέγων","VERB"
"429","Ἐγὼ","PRON"
"430","βαπτίζω","VERB"
"431","ἐν","ADP"
"432","ὕδατι","NOUN"
"433","·","PUNCT"
"434","μέσος","ADJ"
"435","ὑμῶν","PRON"
"436","στήκει","VERB"
"437","ὃν","PRON"
"438","ὑμεῖς","PRON"
"439","οὐκ","ADV"
"440","οἴδατε","VERB"
"441",",","PUNCT"
"442","ὀπίσω","ADP"
"443","μου","PRON"
"444","ἐρχόμενος","VERB"
"445",",","PUNCT"
"446","οὗ","PRON"
"447","οὐκ","ADV"
"448","εἰμὶ","AUX"
"449","ἐγὼ","PRON"
"450","ἄξιος","ADJ"
"451","ἵνα","SCONJ"
"452","λύσω","VERB"
"453","αὐτοῦ","PRON"
"454","τὸν","DET"
"455","ἱμάντα","NOUN"
"456","τοῦ","DET"
"457","ὑποδήματος","NOUN"
"458",".","PUNCT"
"459","Ταῦτα","ADJ"
"460","ἐν","ADP"
"461","Βηθανίᾳ","PROPN"
"462","ἐγένετο","VERB"
"463","πέραν","ADP"
"464","τοῦ","DET"
"465","Ἰορδάνου","PROPN"
"466",",","PUNCT"
"467","ὅπου","ADV"
"468","ἦν","AUX"
"469","ὁ","DET"
"470","Ἰωάνης","PROPN"
"471","βαπτίζων","VERB"
"472",".","PUNCT"
"473","Τῇ","DET"
"474","ἐπαύριον","ADV"
"475","βλέπει","VERB"
"476","τὸν","DET"
"477","Ἰησοῦν","PROPN"
"478","ἐρχόμενον","VERB"
"479","πρὸς","ADP"
"480","αὐτόν","PRON"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","λέγει","VERB"
"484","Ἴδε","VERB"
"485","ὁ","DET"
"486","ἀμνὸς","NOUN"
"487","τοῦ","DET"
"488","θεοῦ","NOUN"
"489","ὁ","DET"
"490","αἴρων","VERB"
"491","τὴν","DET"
"492","ἁμαρτίαν","NOUN"
"493","τοῦ","DET"
"494","κόσμου","NOUN"
"495",".","PUNCT"
"496","οὗτός","ADJ"
"497","ἐστιν","AUX"
"498","ὑπὲρ","ADP"
"499","οὗ","PRON"
"500","ἐγὼ","PRON"
"501","εἶπον","VERB"
"502","Ὀπίσω","ADP"
"503","μου","PRON"
"504","ἔρχεται","VERB"
"505","ἀνὴρ","NOUN"
"506","ὃς","PRON"
"507","ἔμπροσθέν","ADP"
"508","μου","PRON"
"509","γέγονεν","VERB"
"510",",","PUNCT"
"511","ὅτι","SCONJ"
"512","πρῶτός","ADJ"
"513","μου","PRON"
"514","ἦν","AUX"
"515","·","PUNCT"
"516","κἀ","PRON"
"517","γὼ","PRON"
"518","οὐκ","ADV"
"519","ᾔδειν","VERB"
"520","αὐτόν","PRON"
"521",",","PUNCT"
"522","ἀλλʼ","CCONJ"
"523","ἵνα","SCONJ"
"524","φανερωθῇ","VERB"
"525","τῷ","DET"
"526","Ἰσραὴλ","PROPN"
"527","διὰ","ADP"
"528","τοῦτο","ADJ"
"529","ἦλθον","VERB"
"530","ἐγὼ","PRON"
"531","ἐν","ADP"
"532","ὕδατι","NOUN"
"533","βαπτίζων","VERB"
"534",".","PUNCT"
"535","Καὶ","CCONJ"
"536","ἐμαρτύρησεν","VERB"
"537","Ἰωάνης","PROPN"
"538","λέγων","VERB"
"539","ὅτι","SCONJ"
"540","Τεθέαμαι","VERB"
"541","τὸ","DET"
"542","πνεῦμα","NOUN"
"543","καταβαῖνον","VERB"
"544","ὡς","ADV"
"545","περιστερὰν","NOUN"
"546","ἐξ","ADP"
"547","οὐρανοῦ","NOUN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","ἔμεινεν","VERB"
"551","ἐπʼ","ADP"
"552","αὐτόν","PRON"
"553","·","PUNCT"
"554","κἀ","PRON"
"555","γὼ","PRON"
"556","οὐκ","ADV"
"557","ᾔδειν","VERB"
"558","αὐτόν","PRON"
"559",",","PUNCT"
"560","ἀλλʼ","CCONJ"
"561","ὁ","DET"
"562","πέμψας","VERB"
"563","με","PRON"
"564","βαπτίζειν","VERB"
"565","ἐν","ADP"
"566","ὕδατι","NOUN"
"567","ἐκεῖνός","ADJ"
"568","μοι","PRON"
"569","εἶπεν","VERB"
"570","Ἐφʼ","ADP"
"571","ὃν","PRON"
"572","ἂν","ADV"
"573","ἴδῃς","VERB"
"574","τὸ","DET"
"575","πνεῦμα","NOUN"
"576","καταβαῖνον","VERB"
"577","καὶ","CCONJ"
"578","μένον","VERB"
"579","ἐπʼ","ADP"
"580","αὐτόν","PRON"
"581",",","PUNCT"
"582","οὗτός","ADJ"
"583","ἐστιν","AUX"
"584","ὁ","DET"
"585","βαπτίζων","VERB"
"586","ἐν","ADP"
"587","πνεύματι","NOUN"
"588","ἁγίῳ","ADJ"
"589","·","PUNCT"
"590","κἀ","PRON"
"591","γὼ","PRON"
"592","ἑώρακα","VERB"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","μεμαρτύρηκα","VERB"
"596","ὅτι","SCONJ"
"597","οὗτός","ADJ"
"598","ἐστιν","AUX"
"599","ὁ","DET"
"600","υἱὸς","NOUN"
"601","τοῦ","DET"
"602","θεοῦ","NOUN"
"603",".","PUNCT"
"604","Τῇ","DET"
"605","ἐπαύριον","ADV"
"606","πάλιν","ADV"
"607","ἱστήκει","VERB"
"608","Ἰωάνης","PROPN"
"609","καὶ","CCONJ"
"610","ἐκ","ADP"
"611","τῶν","DET"
"612","μαθητῶν","NOUN"
"613","αὐτοῦ","PRON"
"614","δύο","NUM"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","ἐμβλέψας","VERB"
"618","τῷ","DET"
"619","Ἰησοῦ","PROPN"
"620","περιπατοῦντι","VERB"
"621","λέγει","VERB"
"622","Ἴδε","VERB"
"623","ὁ","DET"
"624","ἀμνὸς","NOUN"
"625","τοῦ","DET"
"626","θεοῦ","NOUN"
"627",".","PUNCT"
"628","καὶ","CCONJ"
"629","ἤκουσαν","VERB"
"630","οἱ","DET"
"631","δύο","NUM"
"632","μαθηταὶ","NOUN"
"633","αὐτοῦ","PRON"
"634","λαλοῦντος","VERB"
"635","καὶ","CCONJ"
"636","ἠκολούθησαν","VERB"
"637","τῷ","DET"
"638","Ἰησοῦ","PROPN"
"639",".","PUNCT"
"640","στραφεὶς","VERB"
"641","δὲ","ADV"
"642","ὁ","DET"
"643","Ἰησοῦς","PROPN"
"644","καὶ","CCONJ"
"645","θεασάμενος","VERB"
"646","αὐτοὺς","PRON"
"647","ἀκολουθοῦντας","VERB"
"648","λέγει","VERB"
"649","αὐτοῖς","PRON"
"650","Τί","PRON"
"651","ζητεῖτε","VERB"
"652",";","PUNCT"
"653","οἱ","PRON"
"654","δὲ","ADV"
"655","εἶπαν","VERB"
"656","αὐτῷ","PRON"
"657","Ῥαββεί","NOUN"
"658",",","PUNCT"
"659","ὃ","PRON"
"660","λέγεται","VERB"
"661","μεθερμηνευόμενον","VERB"
"662","Διδάσκαλε","NOUN"
"663",",","PUNCT"
"664","ποῦ","ADV"
"665","μένεις","VERB"
"666",";","PUNCT"
"667","λέγει","VERB"
"668","αὐτοῖς","PRON"
"669","Ἔρχεσθε","VERB"
"670","καὶ","CCONJ"
"671","ὄψεσθε","VERB"
"672",".","PUNCT"
"673","ἦλθαν","VERB"
"674","οὖν","ADV"
"675","καὶ","CCONJ"
"676","εἶδαν","VERB"
"677","ποῦ","ADV"
"678","μένει","VERB"
"679",",","PUNCT"
"680","καὶ","CCONJ"
"681","παρʼ","ADP"
"682","αὐτῷ","PRON"
"683","ἔμειναν","VERB"
"684","τὴν","DET"
"685","ἡμέραν","NOUN"
"686","ἐκείνην","DET"
"687","·","PUNCT"
"688","ὥρα","NOUN"
"689","ἦν","AUX"
"690","ὡς","ADV"
"691","δεκάτη","ADJ"
"692",".","PUNCT"
"693","Ἦν","AUX"
"694","Ἀνδρέας","PROPN"
"695","ὁ","DET"
"696","ἀδελφὸς","NOUN"
"697","Σίμωνος","PROPN"
"698","Πέτρου","PROPN"
"699","εἷς","NUM"
"700","ἐκ","ADP"
"701","τῶν","DET"
"702","δύο","NUM"
"703","τῶν","DET"
"704","ἀκουσάντων","VERB"
"705","παρὰ","ADP"
"706","Ἰωάνου","PROPN"
"707","καὶ","CCONJ"
"708","ἀκολουθησάντων","VERB"
"709","αὐτῷ","PRON"
"710","·","PUNCT"
"711","εὑρίσκει","VERB"
"712","οὗτος","ADJ"
"713","πρῶτον","ADJ"
"714","τὸν","DET"
"715","ἀδελφὸν","NOUN"
"716","τὸν","DET"
"717","ἴδιον","ADJ"
"718","Σίμωνα","PROPN"
"719","καὶ","CCONJ"
"720","λέγει","VERB"
"721","αὐτῷ","PRON"
"722","Εὑρήκαμεν","VERB"
"723","τὸν","DET"
"724","Μεσσίαν","PROPN"
"725","ὅ","PRON"
"726","ἐστιν","AUX"
"727","μεθερμηνευόμενον","VERB"
"728","Χριστός","PROPN"
"729",".","PUNCT"
"730","ἤγαγεν","VERB"
"731","αὐτὸν","PRON"
"732","πρὸς","ADP"
"733","τὸν","DET"
"734","Ἰησοῦν","PROPN"
"735",".","PUNCT"
"736","ἐμβλέψας","VERB"
"737","αὐτῷ","PRON"
"738","ὁ","DET"
"739","Ἰησοῦς","PROPN"
"740","εἶπεν","VERB"
"741","Σὺ","PRON"
"742","εἶ","AUX"
"743","Σίμων","PROPN"
"744","ὁ","DET"
"745","υἱὸς","NOUN"
"746","Ἰωάνου","PROPN"
"747",",","PUNCT"
"748","σὺ","PRON"
"749","κληθήσῃ","VERB"
"750","Κηφᾶς","PROPN"
"751","ὃ","PRON"
"752","ἑρμηνεύεται","VERB"
"753","Πέτρος","PROPN"
"754",".","PUNCT"
"755","Τῇ","DET"
"756","ἐπαύριον","ADV"
"757","ἠθέλησεν","VERB"
"758","ἐξελθεῖν","VERB"
"759","εἰς","ADP"
"760","τὴν","DET"
"761","Γαλιλαίαν","PROPN"
"762",".","PUNCT"
"763","καὶ","CCONJ"
"764","εὑρίσκει","VERB"
"765","Φίλιππον","PROPN"
"766","καὶ","CCONJ"
"767","λέγει","VERB"
"768","αὐτῷ","PRON"
"769","ὁ","DET"
"770","Ἰησοῦς","PROPN"
"771","Ἀκολούθει","VERB"
"772","μοι","PRON"
"773",".","PUNCT"
"774","ἦν","AUX"
"775","δὲ","ADV"
"776","ὁ","DET"
"777","Φίλιππος","PROPN"
"778","ἀπὸ","ADP"
"779","Βηθσαιδά","PROPN"
"780",",","PUNCT"
"781","ἐκ","ADP"
"782","τῆς","DET"
"783","πόλεως","NOUN"
"784","Ἀνδρέου","PROPN"
"785","καὶ","CCONJ"
"786","Πέτρου","PROPN"
"787",".","PUNCT"
"788","εὑρίσκει","VERB"
"789","Φίλιππος","PROPN"
"790","τὸν","DET"
"791","Ναθαναὴλ","PROPN"
"792","καὶ","CCONJ"
"793","λέγει","VERB"
"794","αὐτῷ","PRON"
"795","Ὃν","PRON"
"796","ἔγραψεν","VERB"
"797","Μωυσῆς","PROPN"
"798","ἐν","ADP"
"799","τῷ","DET"
"800","νόμῳ","NOUN"
"801","καὶ","CCONJ"
"802","οἱ","DET"
"803","προφῆται","NOUN"
"804","εὑρήκαμεν","VERB"
"805",",","PUNCT"
"806","Ἰησοῦν","PROPN"
"807","υἱὸν","NOUN"
"808","τοῦ","DET"
"809","Ἰωσὴφ","PROPN"
"810","τὸν","DET"
"811","ἀπὸ","ADP"
"812","Ναζαρέτ","PROPN"
"813",".","PUNCT"
"814","καὶ","CCONJ"
"815","εἶπεν","VERB"
"816","αὐτῷ","PRON"
"817","Ναθαναήλ","PROPN"
"818","Ἐκ","ADP"
"819","Ναζαρὲτ","PROPN"
"820","δύναταί","VERB"
"821","τι","DET"
"822","ἀγαθὸν","ADJ"
"823","εἶναι","AUX"
"824",";","PUNCT"
"825","λέγει","VERB"
"826","αὐτῷ","PRON"
"827","ὁ","DET"
"828","Φίλιππος","PROPN"
"829","Ἔρχου","VERB"
"830","καὶ","CCONJ"
"831","ἴδε","VERB"
"832",".","PUNCT"
"833","εἶδεν","VERB"
"834","Ἰησοῦς","PROPN"
"835","τὸν","DET"
"836","Ναθαναὴλ","PROPN"
"837","ἐρχόμενον","VERB"
"838","πρὸς","ADP"
"839","αὐτὸν","PRON"
"840","καὶ","CCONJ"
"841","λέγει","VERB"
"842","περὶ","ADP"
"843","αὐτοῦ","PRON"
"844","Ἴδε","VERB"
"845","ἀληθῶς","ADV"
"846","Ἰσραηλείτης","NOUN"
"847","ἐν","ADP"
"848","ᾧ","PRON"
"849","δόλος","NOUN"
"850","οὐκ","ADV"
"851","ἔστιν","AUX"
"852",".","PUNCT"
"853","λέγει","VERB"
"854","αὐτῷ","PRON"
"855","Ναθαναήλ","PROPN"
"856","Πόθεν","ADV"
"857","με","PRON"
"858","γινώσκεις","VERB"
"859",";","PUNCT"
"860","ἀπεκρίθη","VERB"
"861","Ἰησοῦς","PROPN"
"862","καὶ","CCONJ"
"863","εἶπεν","VERB"
"864","αὐτῷ","PRON"
"865","Πρὸ","ADP"
"866","τοῦ","DET"
"867","σε","PRON"
"868","Φίλιππον","PROPN"
"869","φωνῆσαι","VERB"
"870","ὄντα","AUX"
"871","ὑπὸ","ADP"
"872","τὴν","DET"
"873","συκῆν","NOUN"
"874","εἶδόν","VERB"
"875","σε","PRON"
"876",".","PUNCT"
"877","ἀπεκρίθη","VERB"
"878","αὐτῷ","PRON"
"879","Ναθαναήλ","PROPN"
"880","Ῥαββεί","NOUN"
"881",",","PUNCT"
"882","σὺ","PRON"
"883","εἶ","AUX"
"884","ὁ","DET"
"885","υἱὸς","NOUN"
"886","τοῦ","DET"
"887","θεοῦ","NOUN"
"888",",","PUNCT"
"889","σὺ","PRON"
"890","βασιλεὺς","NOUN"
"891","εἶ","AUX"
"892","τοῦ","DET"
"893","Ἰσραήλ","PROPN"
"894",".","PUNCT"
"895","ἀπεκρίθη","VERB"
"896","Ἰησοῦς","PROPN"
"897","καὶ","CCONJ"
"898","εἶπεν","VERB"
"899","αὐτῷ","PRON"
"900","Ὅτι","SCONJ"
"901","εἶπόν","VERB"
"902","σοι","PRON"
"903","ὅτι","SCONJ"
"904","εἶδόν","VERB"
"905","σε","PRON"
"906","ὑποκάτω","ADP"
"907","τῆς","DET"
"908","συκῆς","NOUN"
"909","πιστεύεις","VERB"
"910",";","PUNCT"
"911","μείζω","ADJ"
"912","τούτων","ADJ"
"913","ὄψῃ","VERB"
"914",".","PUNCT"
"915","καὶ","CCONJ"
"916","λέγει","VERB"
"917","αὐτῷ","PRON"
"918","Ἀμὴν","INTJ"
"919","ἀμὴν","INTJ"
"920","λέγω","VERB"
"921","ὑμῖν","PRON"
"922",",","PUNCT"
"923","ὄψεσθε","VERB"
"924","τὸν","DET"
"925","οὐρανὸν","NOUN"
"926","ἀνεῳγότα","VERB"
"927","καὶ","CCONJ"
"928","τοὺς","DET"
"929","ἀγγέλους","NOUN"
"930","τοῦ","DET"
"931","θεοῦ","NOUN"
"932","ἀναβαίνοντας","VERB"
"933","καὶ","CCONJ"
"934","καταβαίνοντας","VERB"
"935","ἐπὶ","ADP"
"936","τὸν","DET"
"937","υἱὸν","NOUN"
"938","τοῦ","DET"
"939","ἀνθρώπου","NOUN"
"940",".","PUNCT"
"941","Καὶ","CCONJ"
