"ID","TOKEN","IS_STOP"
"74","δοκῶν","FALSE"
"75","εἰ","TRUE"
"76","κατ","FALSE"
"77","εἰσβολὴν","FALSE"
"78","παροξυσμοῦ","FALSE"
"79","μετὰ","TRUE"
"80","ῥίγους","FALSE"
"81","ἢ","TRUE"
"82","φρίκης","FALSE"
"83","ἢ","TRUE"
"84","καταψύξεως","FALSE"
"85","γενομένου","FALSE"
"86","τοῦτ","FALSE"
"87","ἐμφαντασθῇ","FALSE"
"88",",","FALSE"
"89","τῷ","TRUE"
"90","καιρῷ","FALSE"
"91","τὸ","TRUE"
"92","πλέον","FALSE"
"93",",","FALSE"
"94","οὐ","TRUE"
"95","τῇ","TRUE"
"96","διαθέσει","FALSE"
"97","τοῦ","TRUE"
"98","σώματος","FALSE"
"99","διδόναι","FALSE"
"100","χρή","FALSE"
"101","·","FALSE"
"102","κατὰ","TRUE"
"103","μέντοι","FALSE"
"104","τὴν","TRUE"
"105","παρακμὴν","FALSE"
"106","τοιοῦτον","TRUE"
"107","ὄναρ","FALSE"
"108","θεασάμενος","FALSE"
"109",",","FALSE"
"110","βεβαιοτέραν","FALSE"
"111","ἡμῖν","TRUE"
"112","ἔνδειξιν","FALSE"
"113","ἐργάσεται","FALSE"
"114","τῆς","TRUE"
"115","τῶν","TRUE"
"116","ἐπικρατούντων","FALSE"
"117","χυμῶν","FALSE"
"118","ψυχρότητος","FALSE"
"119",",","FALSE"
"120","ἔτι","TRUE"
"121","δὲ","TRUE"
"122","μᾶλλον","FALSE"
"123",",","FALSE"
"124","ἐὰν","TRUE"
"125","μὴ","TRUE"
"126","ἐδηδοκὼς","FALSE"
"127","ᾖ","TRUE"
"128","τι","TRUE"
"129","τῶν","TRUE"
"130","φλεγματικῶν","FALSE"
"131","ἐδεσμάτων","FALSE"
"132",",","FALSE"
"133","ὧν","TRUE"
"134","ἐν","TRUE"
"135","τῇ","TRUE"
"136","γαστρὶ","FALSE"
"137","περιεχομένων","FALSE"
"138",",","FALSE"
"139","ἐνδέχεται","FALSE"
"140","τοιαύτην","TRUE"
"141","τινὰ","TRUE"
"142","γενέσθαι","FALSE"
"143","φαντασίαν","FALSE"
"144",",","FALSE"
"145","καίτοι","FALSE"
"146","τῆς","TRUE"
"147","ἐν","TRUE"
"148","ὅλῳ","FALSE"
"149","τῷ","TRUE"
"150","σώματι","FALSE"
"151","διαθέσεως","FALSE"
"152","οὐκ","TRUE"
"153","οὔσης","TRUE"
"154","ὁμοίας","FALSE"
"155",".","FALSE"
"156","ἐπεὶ","FALSE"
"157","δὲ","TRUE"
"158","ἐν","TRUE"
"159","τοῖς","TRUE"
"160","ὕπνοις","FALSE"
"161","οὐκ","TRUE"
"162","ἐπὶ","TRUE"
"163","ταῖς","TRUE"
"164","τοῦ","TRUE"
"165","σώματος","FALSE"
"166","ἡ","TRUE"
"167","ψυχὴ","FALSE"
"168","διαθέσεσι","FALSE"
"169","φαντάζεται","FALSE"
"170","μόνον","FALSE"
"171",",","FALSE"
"172","ἀλλὰ","TRUE"
"173","κᾀκ","FALSE"
"174","τῶν","TRUE"
"175","συνήθως","FALSE"
"176","ἡμῖν","TRUE"
"177","πραττομένων","FALSE"
"178","ὁσημέραι","FALSE"
"179",",","FALSE"
"180","ἔνια","FALSE"
"181","δὲ","TRUE"
"182","ἐξ","TRUE"
"183","ὧν","TRUE"
"184","πεφροντίκαμεν","FALSE"
"185",",","FALSE"
"186","καὶ","TRUE"
"187","δή","TRUE"
"188","τινα","TRUE"
"189","μαντικῶς","FALSE"
"190","ὑπ","FALSE"
"191","αὐτῆς","TRUE"
"192","προδηλοῦνται","FALSE"
"193",",","FALSE"
"194","καὶ","TRUE"
"195","γὰρ","TRUE"
"196","τοῦτο","TRUE"
"197","τῇ","TRUE"
"198","πείρᾳ","FALSE"
"199","μαρτυρεῖται","FALSE"
"200",",","FALSE"
"201","δύσκολος","FALSE"
"202","ἡ","TRUE"
"203","διάγνωσις","FALSE"
"204","τοῦ","TRUE"
"205","σώματος","FALSE"
"206","γίγνεται","FALSE"
"207","ἐκ","TRUE"
"208","τῶν","TRUE"
"209","ἀπὸ","TRUE"
"210","τοῦ","TRUE"
"211","σώματος","FALSE"
"212","ὁρμωμένων","FALSE"
"213","ἐνυπνίων","FALSE"
"214",".","FALSE"
"215","εἰ","TRUE"
"216","μὲν","TRUE"
"217","γὰρ","TRUE"
"218","ἀπὸ","TRUE"
"219","τῶν","TRUE"
"220","ἐφ","FALSE"
"221","ἡμέρας","FALSE"
"222","πραττομένων","FALSE"
"223","ἢ","TRUE"
"224","φροντιζομένων","FALSE"
"225","ἔδει","FALSE"
"226","διακρίνειν","FALSE"
"227","αὐτὸ","TRUE"
"228","μόνον","FALSE"
"229",",","FALSE"
"230","οὐδὲν","TRUE"
"231","ἂν","TRUE"
"232","ἦν","TRUE"
"233","χαλεπὸν","FALSE"
"234",",","FALSE"
"235","ὅσα","FALSE"
"236","μηδὲ","FALSE"
"237","πέπρακται","FALSE"
"238",",","FALSE"
"239","μηδὲ","FALSE"
"240","φροντίζεται","FALSE"
"241",",","FALSE"
"242","ταῦτα","TRUE"
"243","ἐκ","TRUE"
"244","τοῦ","TRUE"
"245","σώματος","FALSE"
"246","ὁρμᾶσθαι","FALSE"
"247","δοκεῖν","FALSE"
"248","·","FALSE"
"249","ἐπεὶ","FALSE"
"250","δὲ","TRUE"
"251","καὶ","TRUE"
"252","μαντικά","FALSE"
"253","τινα","TRUE"
"254","συγχωροῦμεν","FALSE"
"255","εἶναι","TRUE"
"256",",","FALSE"
"257","πῶς","FALSE"
"258","ταῦτ","FALSE"
"259","ἂν","TRUE"
"260","διακριθείη","FALSE"
"261","τῶν","TRUE"
"262","ἀπὸ","TRUE"
"263","τοῦ","TRUE"
"264","σώματος","FALSE"
"265","ὁρμωμένων","FALSE"
"266",",","FALSE"
"267","οὐ","TRUE"
"268","ῥᾴδιον","FALSE"
"269","εἰπεῖν","FALSE"
"270",".","FALSE"
"271","ἐθεάσατο","FALSE"
"272","γοῦν","FALSE"
"273","τις","TRUE"
"274","τὸ","TRUE"
"275","ἕτερον","FALSE"
"276","τῶν","TRUE"
"277","σκελῶν","FALSE"
"278","λίθινον","FALSE"
"279","γεγονέναι","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","τοῦτο","TRUE"
"283","ἔκριναν","FALSE"
"284","πολλοὶ","FALSE"
"285","τῶν","TRUE"
"286","περὶ","TRUE"
"287","τὰ","TRUE"
"288","τοιαῦτα","TRUE"
"289","δεινῶν","FALSE"
"290","ὡς","TRUE"
"291","πρὸς","TRUE"
"292","τοὺς","TRUE"
"293","δούλους","FALSE"
"294","τείνειν","FALSE"
"295","τὸ","TRUE"
"296","ὄναρ","FALSE"
"297",",","FALSE"
"298","ἀλλὰ","TRUE"
"299","παρελύθη","FALSE"
"300","τὸ","TRUE"
"301","σκέλος","FALSE"
"302","ἐκεῖνο","FALSE"
"303","ὁ","TRUE"
"304","ἄνθρωπος","FALSE"
"305",",","FALSE"
"306","οὐδενὸς","TRUE"
"307","ἡμῶν","TRUE"
"308","προσδοκήσαντος","FALSE"
"309","τοῦτο","TRUE"
"310",".","FALSE"
"311","τὸν","TRUE"
"312","μὲν","TRUE"
"313","γὰρ","TRUE"
"314","παλαιστὴν","FALSE"
"315","ἐν","TRUE"
"316","αἵματος","FALSE"
"317","δεξαμενῇ","FALSE"
"318","δόξαντα","FALSE"
"319","ἑστάναι","FALSE"
"320","καὶ","TRUE"
"321","μόγις","FALSE"
"322","αὐτῆς","TRUE"
"323","ὑπερέχοντα","FALSE"
"324","πλῆθος","FALSE"
"325","αἵματος","FALSE"
"326","ἔχειν","FALSE"
"327","ἐτεκμηράμεθα","FALSE"
"328",",","FALSE"
"329","καὶ","TRUE"
"330","δεῖσθαι","FALSE"
"331","κενώσεως","FALSE"
"332",".","FALSE"
"333","τινὲς","TRUE"
"334","δὲ","TRUE"
"335","ἱδροῦν","FALSE"
"336","κριτικῶς","FALSE"
"337","μέλλοντες","FALSE"
"338","λούεσθαι","FALSE"
"339","καὶ","TRUE"
"340","κολυμβᾷν","FALSE"
"341","ἔδοξαν","FALSE"
"342","ἐν","TRUE"
"343","θερμῶν","FALSE"
"344","ὑδάτων","FALSE"
"345","δεξαμεναῖς","FALSE"
"346",".","FALSE"
"347","οὕτω","TRUE"
"348","δὲ","TRUE"
"349","καὶ","TRUE"
"350","ἡ","TRUE"
"351","τοῦ","TRUE"
"352","πίνειν","FALSE"
"353","φαντασία","FALSE"
"354","χωρὶς","FALSE"
"355","τοῦ","TRUE"
"356","πίμπλασθαι","FALSE"
"357","διψῶσι","FALSE"
"358","πάνυ","FALSE"
"359","συμβαίνει","FALSE"
"360",",","FALSE"
"361","καθάπερ","FALSE"
"362","καὶ","TRUE"
"363","τοῦ","TRUE"
"364","ἐσθίειν","FALSE"
"365","ἀπλήστως","FALSE"
"366","τοῖς","TRUE"
"367","πεινῶσι","FALSE"
"368",",","FALSE"
"369","τοῦ","TRUE"
"370","δὲ","TRUE"
"371","ἀφροδισιάζειν","FALSE"
"372","τοῖς","TRUE"
"373","σπέρματος","FALSE"
"374","πλήρεσιν","FALSE"
"375",".","FALSE"
"376","ἔοικε","FALSE"
"377","γὰρ","TRUE"
"378","ἐν","TRUE"
"379","τοῖς","TRUE"
"380","ὕπνοις","FALSE"
"381","εἰς","TRUE"
"382","τὸ","TRUE"
"383","βάθος","FALSE"
"384","τοῦ","TRUE"
"385","σώματος","FALSE"
"386","ἡ","TRUE"
"387","ψυχὴ","FALSE"
"388","εἰσδῦσα","FALSE"
"389","καὶ","TRUE"
"390","τῶν","TRUE"
"391","ἐκτὸς","FALSE"
"392","ἀποχωρήσασα","FALSE"
"393","αἰσθητῶν","FALSE"
"394","τῆς","TRUE"
"395","κατὰ","TRUE"
"396","τὸ","TRUE"
"397","σῶμα","FALSE"
"398","διαθέσεως","FALSE"
"399","αἰσθάνεσθαι","FALSE"
"400",",","FALSE"
"401","καὶ","TRUE"
"402","πάντων","FALSE"
"403",",","FALSE"
"404","ὧν","TRUE"
"405","ὀρέγεται","FALSE"
"406",",","FALSE"
"407","τούτων","TRUE"
"408","ὡς","TRUE"
"409","ἤδη","FALSE"
"410","παρόντων","FALSE"
"411","λαμβάνειν","FALSE"
"412","φαντασίαν","FALSE"
"413",".","FALSE"
"414","καὶ","TRUE"
"415","εἴπερ","FALSE"
"416","ἔχει","FALSE"
"417","ταῦθ","FALSE"
"418","οὕτως","TRUE"
"419",",","FALSE"
"420","οὐδὲν","TRUE"
"421","ἂν","TRUE"
"422","εἴη","TRUE"
"423","θαυμαστὸν","FALSE"
"424",",","FALSE"
"425","ὁπότε","FALSE"
"426","μὲν","TRUE"
"427","ὑπὸ","TRUE"
"428","πλήθους","FALSE"
"429","χυμῶν","FALSE"
"430","ἡ","TRUE"
"431","ψυχικὴ","FALSE"
"432","δύναμις","FALSE"
"433","ἐνοχλεῖται","FALSE"
"434","βαρυνομένη","FALSE"
"435",",","FALSE"
"436","μόγις","FALSE"
"437","μὲν","TRUE"
"438","κινουμένους","FALSE"
"439","ἑαυτοὺς","TRUE"
"440","κατ","FALSE"
"441","ὄναρ","FALSE"
"442","φαντάζεσθαι","FALSE"
"443","καὶ","TRUE"
"444","βαστάζοντας","FALSE"
"445","ἄχθη","FALSE"
"446","τινά","TRUE"
"447","·","FALSE"
"448","τοὐναντίον","FALSE"
"449","δὲ","TRUE"
"450",",","FALSE"
"451","ὅταν","FALSE"
"452","ᾖ","TRUE"
"453","κούφη","FALSE"
"454","τε","TRUE"
"455","καὶ","TRUE"
"456","ἀπέριττος","FALSE"
"457","ἡ","TRUE"
"458","τοῦ","TRUE"
"459","σώματος","FALSE"
"460","διάθεσις","FALSE"
"461",",","FALSE"
"462","ἤτοι","FALSE"
"463","πετομένους","FALSE"
"464",",","FALSE"
"465","ἦ","TRUE"
"466","θέοντας","FALSE"
"467","ὠκύτατα","FALSE"
"468","τοὺς","TRUE"
"469","οὕτω","TRUE"
"470","διακειμένους","FALSE"
"471","ὁρᾷν","FALSE"
"472","ὄναρ","FALSE"
"473",",","FALSE"
"474","ὁμοιουμένων","FALSE"
"475","ἀεὶ","FALSE"
"476","τῶν","TRUE"
"477","φαντασμάτων","FALSE"
"478","τῆς","TRUE"
"479","ψυχῆς","FALSE"
"480","ταῖς","TRUE"
"481","τοῦ","TRUE"
"482","σώματος","FALSE"
"483","διαθέσεσιν","FALSE"
"484",",","FALSE"
"485","ἄχρι","FALSE"
"486","τοῦ","TRUE"
"487","καὶ","TRUE"
"488","τῶν","TRUE"
"489","δυσωδῶν","FALSE"
"490","ἢ","TRUE"
"491","εὐωδῶν","FALSE"
"492","ἀνέχεσθαι","FALSE"
"493","δοκεῖν","FALSE"
"494",".","FALSE"
"495","οἱ","TRUE"
"496","μὲν","TRUE"
"497","γὰρ","TRUE"
"498","ἐν","TRUE"
"499","κόπρῳ","FALSE"
"500","καὶ","TRUE"
"501","βορβόροις","FALSE"
"502","διατρίβειν","FALSE"
"503","ἑαυτοὺς","TRUE"
"504","φαντασθέντες","FALSE"
"505","ἤτοι","FALSE"
"506","τοὺς","TRUE"
"507","χυμοὺς","FALSE"
"508","ἐν","TRUE"
"509","αὑτοῖς","TRUE"
"510","μοχθηροὺς","FALSE"
"511","καὶ","TRUE"
"512","δυσώδεις","FALSE"
"513","καὶ","TRUE"
"514","σεσηπότας","FALSE"
"515","ἔχουσιν","FALSE"
"516",",","FALSE"
"517","ἢ","TRUE"
"518","πλῆθος","FALSE"
"519","κόπρου","FALSE"
"520","περιεχομένης","FALSE"
"521","ἐν","TRUE"
"522","τοῖς","TRUE"
"523","ἐντέροις","FALSE"
"524","·","FALSE"
"525","τοὺς","TRUE"
"526","δὲ","TRUE"
"527","ἔμπαλιν","FALSE"
"528","τούτων","TRUE"
"529","διακειμένους","FALSE"
"530","καὶ","TRUE"
"531","δοκοῦντας","FALSE"
"532","ἐν","TRUE"
"533","εὐώδεσι","FALSE"
"534","τόποις","FALSE"
"535","διατρίβειν","FALSE"
"536","ἐναντίαν","FALSE"
"537","ἔχειν","FALSE"
"538","ἐν","TRUE"
"539","τῷ","TRUE"
"540","σώματι","FALSE"
"541","διάθεσιν","FALSE"
"542","ἡγητέον","FALSE"
"543",".","FALSE"
"544","ἃ","TRUE"
"545","τοίνυν","FALSE"
"546","ὁρῶσιν","FALSE"
"547","οἱ","TRUE"
"548","κάμνοντες","FALSE"
"549","ἐν","TRUE"
"550","τοῖς","TRUE"
"551","ἐνυπνίοις","FALSE"
"552","καὶ","TRUE"
"553","πράττειν","FALSE"
"554","δοκοῦσιν","FALSE"
"555",",","FALSE"
"556","ἐνδείξεται","FALSE"
"557","πολλάκις","FALSE"
"558","ἡμῖν","TRUE"
"559","ἐνδείας","FALSE"
"560","τε","TRUE"
"561","καὶ","TRUE"
"562","πλεονεξίας","FALSE"
"563","καὶ","TRUE"
"564","ποιότητας","FALSE"
"565","χυμῶν","FALSE"
"566",".","FALSE"
