"ID","TOKEN","UPOS"
"274","τὸ","DET"
"275","ἕτερον","ADJ"
"276","τῶν","DET"
"277","σκελῶν","NOUN"
"278","λίθινον","ADJ"
"279","γεγονέναι","VERB"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","τοῦτο","ADJ"
"283","ἔκριναν","VERB"
"284","πολλοὶ","ADJ"
"285","τῶν","DET"
"286","περὶ","ADP"
"287","τὰ","DET"
"288","τοιαῦτα","DET"
"289","δεινῶν","ADJ"
"290","ὡς","ADV"
"291","πρὸς","ADP"
"292","τοὺς","DET"
"293","δούλους","NOUN"
"294","τείνειν","VERB"
"295","τὸ","DET"
"296","ὄναρ","NOUN"
"297",",","PUNCT"
"298","ἀλλὰ","CCONJ"
"299","παρελύθη","VERB"
"300","τὸ","DET"
"301","σκέλος","NOUN"
"302","ἐκεῖνο","DET"
"303","ὁ","DET"
"304","ἄνθρωπος","NOUN"
"305",",","PUNCT"
"306","οὐδενὸς","ADJ"
"307","ἡμῶν","PRON"
"308","προσδοκήσαντος","VERB"
"309","τοῦτο","ADJ"
"310",".","PUNCT"
"311","τὸν","DET"
"312","μὲν","ADV"
"313","γὰρ","ADV"
"314","παλαιστὴν","NOUN"
"315","ἐν","ADP"
"316","αἵματος","NOUN"
"317","δεξαμενῇ","NOUN"
"318","δόξαντα","VERB"
"319","ἑστάναι","VERB"
"320","καὶ","CCONJ"
"321","μόγις","ADV"
"322","αὐτῆς","PRON"
"323","ὑπερέχοντα","VERB"
"324","πλῆθος","NOUN"
"325","αἵματος","NOUN"
"326","ἔχειν","VERB"
"327","ἐτεκμηράμεθα","VERB"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","δεῖσθαι","VERB"
"331","κενώσεως","NOUN"
"332",".","PUNCT"
"333","τινὲς","ADJ"
"334","δὲ","ADV"
"335","ἱδροῦν","VERB"
"336","κριτικῶς","ADV"
"337","μέλλοντες","VERB"
"338","λούεσθαι","VERB"
"339","καὶ","CCONJ"
"340","κολυμβᾷν","VERB"
"341","ἔδοξαν","VERB"
"342","ἐν","ADP"
"343","θερμῶν","ADJ"
"344","ὑδάτων","NOUN"
"345","δεξαμεναῖς","NOUN"
"346",".","PUNCT"
"347","οὕτω","ADV"
"348","δὲ","ADV"
"349","καὶ","ADV"
"350","ἡ","DET"
"351","τοῦ","DET"
"352","πίνειν","VERB"
"353","φαντασία","NOUN"
"354","χωρὶς","ADP"
"355","τοῦ","DET"
"356","πίμπλασθαι","VERB"
"357","διψῶσι","VERB"
"358","πάνυ","ADV"
"359","συμβαίνει","VERB"
"360",",","PUNCT"
"361","καθάπερ","ADV"
"362","καὶ","ADV"
"363","τοῦ","DET"
"364","ἐσθίειν","VERB"
"365","ἀπλήστως","ADV"
"366","τοῖς","DET"
"367","πεινῶσι","VERB"
"368",",","PUNCT"
"369","τοῦ","DET"
"370","δὲ","ADV"
"371","ἀφροδισιάζειν","VERB"
"372","τοῖς","DET"
"373","σπέρματος","NOUN"
"374","πλήρεσιν","ADJ"
"375",".","PUNCT"
"376","ἔοικε","VERB"
"377","γὰρ","ADV"
"378","ἐν","ADP"
"379","τοῖς","DET"
"380","ὕπνοις","NOUN"
"381","εἰς","ADP"
"382","τὸ","DET"
"383","βάθος","NOUN"
"384","τοῦ","DET"
"385","σώματος","NOUN"
"386","ἡ","DET"
"387","ψυχὴ","NOUN"
"388","εἰσδῦσα","VERB"
"389","καὶ","CCONJ"
"390","τῶν","DET"
"391","ἐκτὸς","ADV"
"392","ἀποχωρήσασα","VERB"
"393","αἰσθητῶν","ADJ"
"394","τῆς","DET"
"395","κατὰ","ADP"
"396","τὸ","DET"
"397","σῶμα","NOUN"
"398","διαθέσεως","NOUN"
"399","αἰσθάνεσθαι","VERB"
"400",",","PUNCT"
"401","καὶ","CCONJ"
"402","πάντων","ADJ"
"403",",","PUNCT"
"404","ὧν","PRON"
"405","ὀρέγεται","VERB"
"406",",","PUNCT"
"407","τούτων","ADJ"
"408","ὡς","ADV"
"409","ἤδη","ADV"
"410","παρόντων","VERB"
"411","λαμβάνειν","VERB"
"412","φαντασίαν","NOUN"
"413",".","PUNCT"
"414","καὶ","CCONJ"
"415","εἴπερ","SCONJ"
"416","ἔχει","VERB"
"417","ταῦθ","ADJ"
"418","οὕτως","ADV"
"419",",","PUNCT"
"420","οὐδὲν","ADJ"
"421","ἂν","ADV"
"422","εἴη","AUX"
"423","θαυμαστὸν","ADJ"
"424",",","PUNCT"
"425","ὁπότε","SCONJ"
"426","μὲν","ADV"
"427","ὑπὸ","ADP"
"428","πλήθους","NOUN"
"429","χυμῶν","NOUN"
"430","ἡ","DET"
"431","ψυχικὴ","ADJ"
"432","δύναμις","NOUN"
"433","ἐνοχλεῖται","VERB"
"434","βαρυνομένη","VERB"
"435",",","PUNCT"
"436","μόγις","ADV"
"437","μὲν","ADV"
"438","κινουμένους","VERB"
"439","ἑαυτοὺς","PRON"
"440","κατ","ADP"
"441","ὄναρ","NOUN"
"442","φαντάζεσθαι","VERB"
"443","καὶ","CCONJ"
"444","βαστάζοντας","VERB"
"445","ἄχθη","NOUN"
"446","τινά","DET"
"447","·","PUNCT"
"448","τοὐναντίον","ADJ"
"449","δὲ","ADV"
"450",",","PUNCT"
"451","ὅταν","ADV"
"452","ᾖ","AUX"
"453","κούφη","ADJ"
"454","τε","CCONJ"
"455","καὶ","CCONJ"
"456","ἀπέριττος","ADJ"
"457","ἡ","AUX"
"458","τοῦ","DET"
"459","σώματος","NOUN"
"460","διάθεσις","NOUN"
"461",",","PUNCT"
"462","ἤτοι","CCONJ"
"463","πετομένους","VERB"
"464",",","PUNCT"
"465","ἦ","CCONJ"
"466","θέοντας","VERB"
"467","ὠκύτατα","ADJ"
"468","τοὺς","DET"
"469","οὕτω","ADV"
"470","διακειμένους","VERB"
"471","ὁρᾷν","VERB"
"472","ὄναρ","NOUN"
"473",",","PUNCT"
"474","ὁμοιουμένων","VERB"
"475","ἀεὶ","ADV"
"476","τῶν","DET"
"477","φαντασμάτων","NOUN"
"478","τῆς","DET"
"479","ψυχῆς","NOUN"
"480","ταῖς","DET"
"481","τοῦ","DET"
"482","σώματος","NOUN"
"483","διαθέσεσιν","NOUN"
"484",",","PUNCT"
"485","ἄχρι","ADP"
"486","τοῦ","DET"
"487","καὶ","ADV"
"488","τῶν","DET"
"489","δυσωδῶν","ADJ"
"490","ἢ","CCONJ"
"491","εὐωδῶν","ADJ"
"492","ἀνέχεσθαι","VERB"
"493","δοκεῖν","VERB"
"494",".","PUNCT"
"495","οἱ","PRON"
"496","μὲν","ADV"
"497","γὰρ","ADV"
"498","ἐν","ADP"
"499","κόπρῳ","NOUN"
"500","καὶ","CCONJ"
"501","βορβόροις","NOUN"
"502","διατρίβειν","VERB"
"503","ἑαυτοὺς","PRON"
"504","φαντασθέντες","VERB"
"505","ἤτοι","CCONJ"
"506","τοὺς","DET"
"507","χυμοὺς","NOUN"
"508","ἐν","ADP"
"509","αὑτοῖς","PRON"
"510","μοχθηροὺς","ADJ"
"511","καὶ","CCONJ"
"512","δυσώδεις","ADJ"
"513","καὶ","CCONJ"
"514","σεσηπότας","VERB"
"515","ἔχουσιν","VERB"
"516",",","PUNCT"
"517","ἢ","CCONJ"
"518","πλῆθος","NOUN"
"519","κόπρου","NOUN"
"520","περιεχομένης","VERB"
"521","ἐν","ADP"
"522","τοῖς","DET"
"523","ἐντέροις","NOUN"
"524","·","PUNCT"
"525","τοὺς","PRON"
"526","δὲ","ADV"
"527","ἔμπαλιν","ADJ"
"528","τούτων","ADJ"
"529","διακειμένους","VERB"
"530","καὶ","CCONJ"
"531","δοκοῦντας","VERB"
"532","ἐν","ADP"
"533","εὐώδεσι","ADJ"
"534","τόποις","NOUN"
"535","διατρίβειν","VERB"
"536","ἐναντίαν","ADJ"
"537","ἔχειν","VERB"
"538","ἐν","ADP"
"539","τῷ","DET"
"540","σώματι","NOUN"
"541","διάθεσιν","NOUN"
"542","ἡγητέον","VERB"
"543",".","PUNCT"
"544","ἃ","PRON"
"545","τοίνυν","ADV"
"546","ὁρῶσιν","VERB"
"547","οἱ","DET"
"548","κάμνοντες","VERB"
"549","ἐν","ADP"
"550","τοῖς","DET"
"551","ἐνυπνίοις","NOUN"
"552","καὶ","CCONJ"
"553","πράττειν","VERB"
"554","δοκοῦσιν","VERB"
"555",",","PUNCT"
"556","ἐνδείξεται","VERB"
"557","πολλάκις","ADV"
"558","ἡμῖν","PRON"
"559","ἐνδείας","NOUN"
"560","τε","CCONJ"
"561","καὶ","CCONJ"
"562","πλεονεξίας","NOUN"
"563","καὶ","CCONJ"
"564","ποιότητας","NOUN"
"565","χυμῶν","NOUN"
"566",".","PUNCT"
