"ID","TOKEN","LEMMA"
"77","εἰσβολὴν","εἰσβολή"
"78","παροξυσμοῦ","παροξυσμός"
"79","μετὰ","μετά"
"80","ῥίγους","ῥῖγος"
"81","ἢ","ἤ"
"82","φρίκης","φρίκη"
"83","ἢ","ἤ"
"84","καταψύξεως","καταψύξις"
"85","γενομένου","γίγνομαι"
"86","τοῦτ","τοῦτ"
"87","ἐμφαντασθῇ","ἐμφαντάζω"
"88",",",","
"89","τῷ","ὁ"
"90","καιρῷ","καιρός"
"91","τὸ","ὁ"
"92","πλέον","πολύς"
"93",",",","
"94","οὐ","οὐ"
"95","τῇ","ὁ"
"96","διαθέσει","διάθεσις"
"97","τοῦ","ὁ"
"98","σώματος","σῶμα"
"99","διδόναι","δίδωμι"
"100","χρή","χρή"
"101","·","·"
"102","κατὰ","κατά"
"103","μέντοι","μέντοι"
"104","τὴν","ὁ"
"105","παρακμὴν","παρακμή"
"106","τοιοῦτον","τοιοῦτος"
"107","ὄναρ","ὄναρ"
"108","θεασάμενος","θεάομαι"
"109",",",","
"110","βεβαιοτέραν","βέβαιος"
"111","ἡμῖν","ἡμεῖς"
"112","ἔνδειξιν","ἔνδειξις"
"113","ἐργάσεται","ἐργάζομαι"
"114","τῆς","ὁ"
"115","τῶν","ὁ"
"116","ἐπικρατούντων","ἐπικρατέω"
"117","χυμῶν","χυμός"
"118","ψυχρότητος","ψυχρότης"
"119",",",","
"120","ἔτι","ἔτι"
"121","δὲ","δέ"
"122","μᾶλλον","μᾶλλον"
"123",",",","
"124","ἐὰν","ἐάν"
"125","μὴ","μή"
"126","ἐδηδοκὼς","ἐδηδοκὼς"
"127","ᾖ","εἰμί"
"128","τι","τίς"
"129","τῶν","ὁ"
"130","φλεγματικῶν","φλεγματικός"
"131","ἐδεσμάτων","ἔδεσμα"
"132",",",","
"133","ὧν","ὅς"
"134","ἐν","ἐν"
"135","τῇ","ὁ"
"136","γαστρὶ","γαστήρ"
"137","περιεχομένων","περιέχω"
"138",",",","
"139","ἐνδέχεται","ἐνδέχομαι"
"140","τοιαύτην","τοιοῦτος"
"141","τινὰ","τίς"
"142","γενέσθαι","γίγνομαι"
"143","φαντασίαν","φαντασία"
"144",",",","
"145","καίτοι","καίτοι"
"146","τῆς","ὁ"
"147","ἐν","ἐν"
"148","ὅλῳ","ὅλος"
"149","τῷ","ὁ"
"150","σώματι","σῶμα"
"151","διαθέσεως","διάθεσις"
"152","οὐκ","οὐ"
"153","οὔσης","εἰμί"
"154","ὁμοίας","ὅμοιος"
"155",".","."
"156","ἐπεὶ","ἐπεί"
"157","δὲ","δέ"
"158","ἐν","ἐν"
"159","τοῖς","ὁ"
"160","ὕπνοις","ὕπνος"
"161","οὐκ","οὐ"
"162","ἐπὶ","ἐπί"
"163","ταῖς","ὁ"
"164","τοῦ","ὁ"
"165","σώματος","σῶμα"
"166","ἡ","ὁ"
"167","ψυχὴ","ψυχή"
"168","διαθέσεσι","διαθέσος"
"169","φαντάζεται","φαντάζω"
"170","μόνον","μόνος"
"171",",",","
"172","ἀλλὰ","ἀλλά"
"173","κᾀκ","κᾀκ"
"174","τῶν","ὁ"
"175","συνήθως","συνήθης"
"176","ἡμῖν","ἡμεῖς"
"177","πραττομένων","πράσσω"
"178","ὁσημέραι","ὁσημέραι"
"179",",",","
"180","ἔνια","ἔνιοι"
"181","δὲ","δέ"
"182","ἐξ","ἐκ"
"183","ὧν","ὅς"
"184","πεφροντίκαμεν","πεφροντίκαμεν"
"185",",",","
"186","καὶ","καί"
"187","δή","δή"
"188","τινα","τίς"
"189","μαντικῶς","μαντικός"
"190","ὑπ","ὑπ"
"191","αὐτῆς","αὐτός"
"192","προδηλοῦνται","προδηλοῦνται"
"193",",",","
"194","καὶ","καί"
"195","γὰρ","γάρ"
"196","τοῦτο","οὗτος"
"197","τῇ","ὁ"
"198","πείρᾳ","πεῖρα"
"199","μαρτυρεῖται","μαρτυρέω"
"200",",",","
"201","δύσκολος","δύσκολος"
"202","ἡ","ὁ"
"203","διάγνωσις","διάγνωσις"
"204","τοῦ","ὁ"
"205","σώματος","σῶμα"
"206","γίγνεται","γίγνομαι"
"207","ἐκ","ἐκ"
"208","τῶν","ὁ"
"209","ἀπὸ","ἀπό"
"210","τοῦ","ὁ"
"211","σώματος","σῶμα"
"212","ὁρμωμένων","ὁρμωμένος"
"213","ἐνυπνίων","ἐνύπνιον"
"214",".","."
"215","εἰ","εἰ"
"216","μὲν","μέν"
"217","γὰρ","γάρ"
"218","ἀπὸ","ἀπό"
"219","τῶν","ὁ"
"220","ἐφ","ἐφ"
"221","ἡμέρας","ἡμέρα"
"222","πραττομένων","πράσσω"
"223","ἢ","ἤ"
"224","φροντιζομένων","φροντιζομένω"
"225","ἔδει","δεῖ"
"226","διακρίνειν","διακρίνω"
"227","αὐτὸ","αὐτός"
"228","μόνον","μόνος"
"229",",",","
"230","οὐδὲν","οὐδείς"
"231","ἂν","ἄν"
"232","ἦν","εἰμί"
"233","χαλεπὸν","χαλεπός"
"234",",",","
"235","ὅσα","ὅσος"
"236","μηδὲ","μηδέ"
"237","πέπρακται","πράσσω"
"238",",",","
"239","μηδὲ","μηδέ"
"240","φροντίζεται","φροντίζω"
"241",",",","
"242","ταῦτα","οὗτος"
"243","ἐκ","ἐκ"
"244","τοῦ","ὁ"
"245","σώματος","σῶμα"
"246","ὁρμᾶσθαι","ὁρμάω"
"247","δοκεῖν","δοκέω"
"248","·","·"
"249","ἐπεὶ","ἐπεί"
"250","δὲ","δέ"
"251","καὶ","καί"
"252","μαντικά","μαντικός"
"253","τινα","τίς"
"254","συγχωροῦμεν","συγχωρέω"
"255","εἶναι","εἰμί"
"256",",",","
"257","πῶς","πῶς"
"258","ταῦτ","ταῦτ"
"259","ἂν","ἄν"
"260","διακριθείη","διακριόειθς"
"261","τῶν","ὁ"
"262","ἀπὸ","ἀπό"
"263","τοῦ","ὁ"
"264","σώματος","σῶμα"
"265","ὁρμωμένων","ὁρμωμένω"
"266",",",","
"267","οὐ","οὐ"
"268","ῥᾴδιον","ῥᾴδιος"
"269","εἰπεῖν","λέγω"
"270",".","."
"271","ἐθεάσατο","θεάομαι"
"272","γοῦν","γοῦν"
"273","τις","τίς"
"274","τὸ","ὁ"
"275","ἕτερον","ἕτερος"
"276","τῶν","ὁ"
"277","σκελῶν","σκέλος"
"278","λίθινον","λίθινος"
"279","γεγονέναι","γίγνομαι"
"280",",",","
"281","καὶ","καί"
"282","τοῦτο","οὗτος"
"283","ἔκριναν","κρίνω"
"284","πολλοὶ","πολύς"
"285","τῶν","ὁ"
"286","περὶ","περί"
"287","τὰ","ὁ"
"288","τοιαῦτα","τοιοῦτος"
"289","δεινῶν","δεῖνος"
"290","ὡς","ὡς"
"291","πρὸς","πρός"
"292","τοὺς","ὁ"
"293","δούλους","δοῦλος"
"294","τείνειν","τείνω"
"295","τὸ","ὁ"
"296","ὄναρ","ὄναρ"
"297",",",","
"298","ἀλλὰ","ἀλλά"
"299","παρελύθη","παραλύω"
"300","τὸ","ὁ"
"301","σκέλος","σκέλος"
"302","ἐκεῖνο","ἐκεῖνος"
"303","ὁ","ὁ"
"304","ἄνθρωπος","ἄνθρωπος"
"305",",",","
"306","οὐδενὸς","οὐδείς"
"307","ἡμῶν","ἡμεῖς"
"308","προσδοκήσαντος","προσδοκάω"
"309","τοῦτο","οὗτος"
"310",".","."
"311","τὸν","ὁ"
"312","μὲν","μέν"
"313","γὰρ","γάρ"
"314","παλαιστὴν","παλαιστής"
"315","ἐν","ἐν"
"316","αἵματος","αἷμα"
"317","δεξαμενῇ","δεξαμενέω"
"318","δόξαντα","δοκέω"
"319","ἑστάναι","ἵστημι"
"320","καὶ","καί"
"321","μόγις","μόγις"
"322","αὐτῆς","αὐτός"
"323","ὑπερέχοντα","ὑπερέχω"
"324","πλῆθος","πλῆθος"
"325","αἵματος","αἷμα"
"326","ἔχειν","ἔχω"
"327","ἐτεκμηράμεθα","ἐτεκμηράμεθα"
"328",",",","
"329","καὶ","καί"
"330","δεῖσθαι","δέω"
"331","κενώσεως","κένωσις"
"332",".","."
"333","τινὲς","τίς"
"334","δὲ","δέ"
"335","ἱδροῦν","ἱδρόω"
"336","κριτικῶς","κριτικός"
"337","μέλλοντες","μέλλω"
"338","λούεσθαι","λούω"
"339","καὶ","καί"
"340","κολυμβᾷν","κολυμβᾷν"
"341","ἔδοξαν","δοκέω"
"342","ἐν","ἐν"
"343","θερμῶν","θερμός"
"344","ὑδάτων","ὕδωρ"
"345","δεξαμεναῖς","δεξαμενός"
"346",".","."
"347","οὕτω","οὕτως"
"348","δὲ","δέ"
"349","καὶ","καί"
"350","ἡ","ὁ"
"351","τοῦ","ὁ"
"352","πίνειν","πίνω"
"353","φαντασία","φαντασία"
"354","χωρὶς","χωρίς"
"355","τοῦ","ὁ"
"356","πίμπλασθαι","πίμπλημι"
"357","διψῶσι","διψάω"
"358","πάνυ","πάνυ"
"359","συμβαίνει","συμβαίνω"
"360",",",","
"361","καθάπερ","καθάπερ"
"362","καὶ","καί"
"363","τοῦ","ὁ"
"364","ἐσθίειν","ἐσθίω"
"365","ἀπλήστως","ἄπληστος"
"366","τοῖς","ὁ"
"367","πεινῶσι","πεινάω"
"368",",",","
"369","τοῦ","ὁ"
"370","δὲ","δέ"
"371","ἀφροδισιάζειν","ἀφροδισιάζω"
"372","τοῖς","ὁ"
"373","σπέρματος","σπέρμα"
"374","πλήρεσιν","πλήρεσις"
"375",".","."
"376","ἔοικε","ἔοικα"
"377","γὰρ","γάρ"
"378","ἐν","ἐν"
"379","τοῖς","ὁ"
"380","ὕπνοις","ὕπνος"
"381","εἰς","εἰς"
"382","τὸ","ὁ"
"383","βάθος","βάθος"
"384","τοῦ","ὁ"
"385","σώματος","σῶμα"
"386","ἡ","ὁ"
"387","ψυχὴ","ψυχή"
"388","εἰσδῦσα","εἰσδῦσα"
"389","καὶ","καί"
"390","τῶν","ὁ"
"391","ἐκτὸς","ἐκτός"
"392","ἀποχωρήσασα","ἀποχωρήω"
"393","αἰσθητῶν","αἰσθητός"
"394","τῆς","ὁ"
"395","κατὰ","κατά"
"396","τὸ","ὁ"
"397","σῶμα","σῶμα"
"398","διαθέσεως","διάθεσις"
"399","αἰσθάνεσθαι","αἰσθάνομαι"
"400",",",","
"401","καὶ","καί"
"402","πάντων","πᾶς"
"403",",",","
"404","ὧν","ὅς"
"405","ὀρέγεται","ὀρέγω"
"406",",",","
"407","τούτων","οὗτος"
"408","ὡς","ὡς"
"409","ἤδη","ἤδη"
"410","παρόντων","πάρειμι"
"411","λαμβάνειν","λαμβάνω"
"412","φαντασίαν","φαντασία"
"413",".","."
"414","καὶ","καί"
"415","εἴπερ","εἴπερ"
"416","ἔχει","ἔχω"
"417","ταῦθ","ταῦθ"
"418","οὕτως","οὕτως"
"419",",",","
"420","οὐδὲν","οὐδείς"
"421","ἂν","ἄν"
"422","εἴη","εἰμί"
"423","θαυμαστὸν","θαυμαστός"
"424",",",","
"425","ὁπότε","ὁπότε"
"426","μὲν","μέν"
"427","ὑπὸ","ὑπό"
"428","πλήθους","πλῆθος"
"429","χυμῶν","χυμός"
"430","ἡ","ὁ"
"431","ψυχικὴ","ψυχικός"
"432","δύναμις","δύναμις"
"433","ἐνοχλεῖται","ἐνοχλεῖται"
"434","βαρυνομένη","βαρύνω"
"435",",",","
"436","μόγις","μόγις"
"437","μὲν","μέν"
"438","κινουμένους","κινέω"
"439","ἑαυτοὺς","ἑαυτοῦ"
"440","κατ","κατ"
"441","ὄναρ","ὄναρ"
"442","φαντάζεσθαι","φαντάζω"
"443","καὶ","καί"
"444","βαστάζοντας","βαστάζω"
"445","ἄχθη","ἄγω"
"446","τινά","τίς"
"447","·","·"
"448","τοὐναντίον","ἐναντίος"
"449","δὲ","δέ"
"450",",",","
"451","ὅταν","ὅταν"
"452","ᾖ","εἰμί"
"453","κούφη","κοῦφος"
"454","τε","τε"
"455","καὶ","καί"
"456","ἀπέριττος","ἀπέριττος"
"457","ἡ","ὁ"
"458","τοῦ","ὁ"
"459","σώματος","σῶμα"
"460","διάθεσις","διάθεσις"
"461",",",","
"462","ἤτοι","ἤτοι"
"463","πετομένους","πέτομαι"
"464",",",","
"465","ἦ","ἦ"
"466","θέοντας","θέω"
"467","ὠκύτατα","ὠκύς"
"468","τοὺς","ὁ"
"469","οὕτω","οὕτως"
"470","διακειμένους","διάκειμαι"
"471","ὁρᾷν","ὁρᾷν"
"472","ὄναρ","ὄναρ"
"473",",",","
"474","ὁμοιουμένων","ὁμοιουμένω"
"475","ἀεὶ","ἀεί"
"476","τῶν","ὁ"
"477","φαντασμάτων","φάντασμα"
"478","τῆς","ὁ"
"479","ψυχῆς","ψυχή"
"480","ταῖς","ὁ"
"481","τοῦ","ὁ"
"482","σώματος","σῶμα"
"483","διαθέσεσιν","διαθέσεμι"
"484",",",","
"485","ἄχρι","ἄχρι"
"486","τοῦ","ὁ"
"487","καὶ","καί"
"488","τῶν","ὁ"
"489","δυσωδῶν","δυσίδαω"
"490","ἢ","ἤ"
"491","εὐωδῶν","εὐωδῶν"
"492","ἀνέχεσθαι","ἀνέχω"
"493","δοκεῖν","δοκέω"
"494",".","."
"495","οἱ","ὁ"
"496","μὲν","μέν"
"497","γὰρ","γάρ"
"498","ἐν","ἐν"
"499","κόπρῳ","κόπρος"
"500","καὶ","καί"
"501","βορβόροις","βορβόροις"
"502","διατρίβειν","διατρίβω"
"503","ἑαυτοὺς","ἑαυτοῦ"
"504","φαντασθέντες","φαντασθέντες"
"505","ἤτοι","ἤτοι"
"506","τοὺς","ὁ"
"507","χυμοὺς","χυμός"
"508","ἐν","ἐν"
"509","αὑτοῖς","ἑαυτοῦ"
"510","μοχθηροὺς","μοχθηρός"
"511","καὶ","καί"
"512","δυσώδεις","δυσώδω"
"513","καὶ","καί"
"514","σεσηπότας","σεσηπότης"
"515","ἔχουσιν","ἔχω"
"516",",",","
"517","ἢ","ἤ"
"518","πλῆθος","πλῆθος"
"519","κόπρου","κόπρος"
"520","περιεχομένης","περιεχομένης"
"521","ἐν","ἐν"
"522","τοῖς","ὁ"
"523","ἐντέροις","ἔντερον"
"524","·","·"
"525","τοὺς","ὁ"
"526","δὲ","δέ"
"527","ἔμπαλιν","ἔμπαλιν"
"528","τούτων","οὗτος"
"529","διακειμένους","διάκειμαι"
"530","καὶ","καί"
"531","δοκοῦντας","δοκέω"
"532","ἐν","ἐν"
"533","εὐώδεσι","εὐώδης"
"534","τόποις","τόπος"
"535","διατρίβειν","διατρίβω"
"536","ἐναντίαν","ἐναντίος"
"537","ἔχειν","ἔχω"
"538","ἐν","ἐν"
"539","τῷ","ὁ"
"540","σώματι","σῶμα"
"541","διάθεσιν","διάθεσις"
"542","ἡγητέον","ἡγέομαι"
"543",".","."
"544","ἃ","ὅς"
"545","τοίνυν","τοίνυν"
"546","ὁρῶσιν","ὁράω"
"547","οἱ","ὁ"
"548","κάμνοντες","κάμνω"
"549","ἐν","ἐν"
"550","τοῖς","ὁ"
"551","ἐνυπνίοις","ἐνυπνίω"
"552","καὶ","καί"
"553","πράττειν","πράσσω"
"554","δοκοῦσιν","δοκέω"
"555",",",","
"556","ἐνδείξεται","ἐνδείκνυμι"
"557","πολλάκις","πολλάκις"
"558","ἡμῖν","ἡμεῖς"
"559","ἐνδείας","ἔνδεια"
"560","τε","τε"
"561","καὶ","καί"
"562","πλεονεξίας","πλεονεξία"
"563","καὶ","καί"
"564","ποιότητας","ποιότητη"
"565","χυμῶν","χυμός"
"566",".","."
