"ID","TOKEN","UPOS"
"90","ἔφη","VERB"
"91","Ὅμηρος","PROPN"
"92",".","PUNCT"
"93","καὶ","CCONJ"
"94","ἐγὼ","PRON"
"95","δέ","ADV"
"96","φημι","VERB"
"97","καὶ","ADV"
"98","Γανυμήδην","PROPN"
"99","οὐ","ADV"
"100","σώματος","NOUN"
"101","ἀλλὰ","CCONJ"
"102","ψυχῆς","NOUN"
"103","ἕνεκα","ADP"
"104","ὑπὸ","ADP"
"105","Διὸς","PROPN"
"106","εἰς","ADP"
"107","Ὄλυμπον","PROPN"
"108","ἀνενεχθῆναι","VERB"
"109",".","PUNCT"
"110","μαρτυρεῖ","VERB"
"111","δὲ","ADV"
"112","τοὔ","NOUN"
"113","νομα","NOUN"
"114","αὐτοῦ","PRON"
"115","·","PUNCT"
"116","ἔστι","AUX"
"117","μὲν","ADV"
"118","γὰρ","ADV"
"119","δήπου","ADV"
"120","καὶ","ADV"
"121","Ὁμήρῳ","PROPN"
"122","γάνυται","VERB"
"123","δέ","ADV"
"124","τʼ","CCONJ"
"125","ἀκούων","VERB"
"126","·","PUNCT"
"127","τοῦτο","ADJ"
"128","δὲ","ADV"
"129","φράζει","VERB"
"130","ὅτι","SCONJ"
"131","ἥδεται","VERB"
"132","δέ","ADV"
"133","τʼ","CCONJ"
"134","ἀκούων","VERB"
"135",".","PUNCT"
"136","ἔστι","AUX"
"137","δὲ","ADV"
"138","καὶ","ADV"
"139","ἄλλοθί","ADV"
"140","που","ADV"
"141","πυκινὰ","ADJ"
"142","φρεσὶ","NOUN"
"143","μήδεα","NOUN"
"144","εἰδώς","VERB"
"145","·","PUNCT"
"146","τοῦτο","ADJ"
"147","δʼ","ADV"
"148","αὖ","ADV"
"149","λέγει","VERB"
"150","σοφὰ","ADJ"
"151","φρεσὶ","NOUN"
"152","βουλεύματα","NOUN"
"153","εἰδώς","VERB"
"154",".","PUNCT"
"155","λέγουσι","VERB"
"156","δέ","ADV"
"157",",","PUNCT"
"158","οἶμαι","INTJ"
"159",",","PUNCT"
"160","τινὲς","ADJ"
"161","Ὁμηριδῶν","ADJ"
"162","ἐκ","ADP"
"163","τῶν","DET"
"164","ἀποθέτων","ADJ"
"165","ἐπῶν","NOUN"
"166","δύο","NUM"
"167","ἔπη","NOUN"
"168","εἰς","ADP"
"169","τὸν","DET"
"170","Ἔρωτα","NOUN"
"171",",","PUNCT"
"172","ὧν","PRON"
"173","τὸ","DET"
"174","ἕτερον","ADJ"
"175","ὑβριστικὸν","ADJ"
"176","πάνυ","ADV"
"177","καὶ","CCONJ"
"178","οὐ","ADV"
"179","σφόδρα","ADV"
"180","τι","DET"
"181","ἔμμετρον","ADJ"
"182","·","PUNCT"
"183","ὑμνοῦσι","VERB"
"184","δὲ","ADV"
"185","ὧδε","ADV"
"186","·","PUNCT"
"187","τὸν","PRON"
"188","δʼ","ADV"
"189","ἤτοι","ADV"
"190","θνητοὶ","ADJ"
"191","μὲν","ADV"
"192","Ἔρωτα","NOUN"
"193","καλοῦσι","VERB"
"194","ποτηνόν","ADJ"
"195",",","PUNCT"
"196","ἀθάνατοι","ADJ"
"197","δὲ","ADV"
"198","Πτέρωτα","ADJ"
"199","διὰ","ADP"
"200","πτερόφοιτον","ADJ"
"201","ἀνάγκην","NOUN"
"202",".","PUNCT"
"203","καὶ","CCONJ"
"204","οὕτως","ADV"
"205","ἐναργές","ADJ"
"206","ἐστι","AUX"
"207","καὶ","CCONJ"
"208","οὐ","ADV"
"209","πεπλασμένον","VERB"
"210","ὃ","PRON"
"211","λέγω","VERB"
"212","ὥσθʼ","SCONJ"
"213","εὑρήσετε","VERB"
"214","καὶ","ADV"
"215","τοὺς","DET"
"216","προγόνους","NOUN"
"217","φήμης","NOUN"
"218","ὡς","ADV"
"219","θεοῦ","NOUN"
"220","μεγίστης","ADJ"
"221","βωμὸν","NOUN"
"222","ἱδρυμένους","VERB"
"223",",","PUNCT"
"224","καὶ","CCONJ"
"225","τὸν","DET"
"226","Ὅμηρον","PROPN"
"227","πολλάκις","ADV"
"228","ἐν","ADP"
"229","τῇ","DET"
"230","Ἰλιάδι","PROPN"
"231","λέγοντα","VERB"
"232","πρὸ","ADP"
"233","τοῦ","DET"
"234","τι","ADJ"
"235","τῶν","DET"
"236","μελλόντων","VERB"
"237","γενέσθαι","VERB"
"238","φήμη","NOUN"
"239","δʼ","ADV"
"240","ἐς","ADP"
"241","στρατὸν","NOUN"
"242","ἦλθε","VERB"
"243",".","PUNCT"
"244","ἀδύνατον","ADJ"
"245","νεκρῶν","ADJ"
"246","τραύματα","NOUN"
"247","μύειν","VERB"
"248",",","PUNCT"
"249","ὥς","ADV"
"250","φησιν","VERB"
"251","Ἀριστοτέλης","PROPN"
"252","εἰρηκέναι","VERB"
"253","Ὅμηρον","PROPN"
"254","μῦσεν","VERB"
"255","δὲ","ADV"
"256","περὶ","ADP"
"257","βροτόεσσʼ","ADJ"
"258","ὠτειλή","NOUN"
"259",".","PUNCT"
"260","τοῦτο","DET"
"261","δὲ","ADV"
"262","τὸ","DET"
"263","ἡμιστίχιον","NOUN"
"264","οὐ","ADV"
"265","φέρεται","VERB"
"266",".","PUNCT"
"267","ὁμοίως","ADV"
"268","δὲ","ADV"
"269","καὶ","ADV"
"270","Ἀναξαγόρας","PROPN"
"271","ψυχὴν","NOUN"
"272","εἶναι","AUX"
"273","λέγει","VERB"
"274","τὴν","DET"
"275","κινοῦσαν","VERB"
"276",",","PUNCT"
"277","καὶ","CCONJ"
"278","εἴ","SCONJ"
"279","τις","DET"
"280","ἄλλος","ADJ"
"281","εἴρηκεν","VERB"
"282","ὡς","SCONJ"
"283","τὸ","DET"
"284","πᾶν","ADJ"
"285","ἐκίνησε","VERB"
"286","νοῦς","NOUN"
"287",",","PUNCT"
"288","οὐ","ADV"
"289","μὴ","ADV"
"290","παντελῶς","ADV"
"291","γʼ","ADV"
"292","ὥσπερ","ADV"
"293","Δημόκριτος","PROPN"
"294",".","PUNCT"
"295","ἐκεῖνος","ADJ"
"296","μὲν","ADV"
"297","γὰρ","ADV"
"298","ἁπλῶς","ADV"
"299","ταὐτὸν","ADJ"
"300","ψυχὴν","NOUN"
"301","καὶ","CCONJ"
"302","νοῦν","NOUN"
"303","·","PUNCT"
"304","τὸ","DET"
"305","γὰρ","ADV"
"306","ἀληθὲς","ADJ"
"307","εἶναι","AUX"
"308","τὸ","DET"
"309","φαινόμενον","VERB"
"310","·","PUNCT"
"311","διὸ","ADV"
"312","καλῶς","ADV"
"313","ποιῆσαι","VERB"
"314","τὸν","DET"
"315","Ὅμηρον","PROPN"
"316","ὡς","ADV"
"317","Ἕκτωρ","PROPN"
"318","κεῖτʼ","VERB"
"319","ἀλλοφρονέων","VERB"
"320",".","PUNCT"
"321",",,.","PUNCT"
"322","ἰτητικώτατον","ADJ"
"323","γὰρ","ADV"
"324","ὁ","DET"
"325","θυμὸς","NOUN"
"326","πρὸς","ADP"
"327","τοὺς","DET"
"328","κινδύνους","NOUN"
"329",",","PUNCT"
"330","ὅθεν","ADV"
"331","καὶ","ADV"
"332","Ὅμηρος","PROPN"
"333","σθένος","NOUN"
"334","ἔμβαλε","VERB"
"335","θυμῷ","NOUN"
"336","καὶ","CCONJ"
"337","μένος","NOUN"
"338","καὶ","CCONJ"
"339","θυμὸν","NOUN"
"340","ἔγειρε","VERB"
"341","καὶ","CCONJ"
"342","δριμὺ","ADJ"
"343","δʼ","ADV"
"344","ἀνὰ","ADP"
"345","ῥῖνας","NOUN"
"346","μένος","NOUN"
"347","καὶ","CCONJ"
"348","ἔζεσεν","VERB"
"349","αἷμα","NOUN"
"350",".","PUNCT"
"351","πρῆσεν","VERB"
"352","ἐνὶ","ADP"
"353","στήθεσφιν","NOUN"
"354","ἐρισθενέος","ADJ"
"355","Διὸς","PROPN"
"356","ἀλκὴν","NOUN"
"357","γνωμέναι","VERB"
"358",".","PUNCT"
"359","τότε","ADV"
"360","δὴ","ADV"
"361","στηθέων","NOUN"
"362","θʼ","CCONJ"
"363","ἅμα","ADV"
"364","φρένας","NOUN"
"365","ἐξέλετο","VERB"
"366","Ζεύς","PROPN"
"367",".","PUNCT"
"368","ἄλλο","ADJ"
"369","δʼ","ADV"
"370","ἐνὶ","ADP"
"371","στήθεσσι","NOUN"
"372","νόος","NOUN"
"373","καὶ","CCONJ"
"374","μῆτις","NOUN"
"375","ἀμύμων","ADJ"
"376",".","PUNCT"
"377","ἔστι","AUX"
"378","δὲ","ADV"
"379","καὶ","ADV"
"380","ἄλλος","ADJ"
"381","τρόπος","NOUN"
"382","ἡ","DET"
"383","μετωνυμία","ADJ"
"384",".","PUNCT"
"385","οἷόν","PRON"
"386","ἐστι","AUX"
"387","παρʼ","ADP"
"388","αὐτῷ","PRON"
"389","ἦμος","ADV"
"390","ὅτʼ","ADV"
"391","αἰζηοὶ","NOUN"
"392","Δημήτερα","PROPN"
"393","κωλοτομεῦσι","VERB"
"394","ποιητὴς","NOUN"
"395","δέ","ADV"
"396","τις","DET"
"397","ἐπὶ","ADP"
"398","τῶν","DET"
"399","θεριζόντων","VERB"
"400","τῆμος","ADV"
"401","ὅτʼ","ADV"
"402","αἰζηοὶ","NOUN"
"403","Δημήτερα","PROPN"
"404","κωλοτομεῦσιν","VERB"
"405",".","PUNCT"
"406","εἰσὶ","AUX"
"407","δὲ","ADV"
"408","παρʼ","ADP"
"409","αὐτῷ","PRON"
"410","μεταφοραὶ","NOUN"
"411","ποικίλαι","ADJ"
"412",",","PUNCT"
"413","αἱ","PRON"
"414","μὲν","ADV"
"415","ἀπὸ","ADP"
"416","ἐμψύχων","ADJ"
"417","ἐπὶ","ADP"
"418","ἔμψυχα","ADJ"
"419",",","PUNCT"
"420","οἷον","ADJ"
"421","φθέγξατο","VERB"
"422","δʼ","ADV"
"423","ἡνίοχος","NOUN"
"424","νηὸς","NOUN"
"425","κυανοπρῴροιο","ADJ"
"426",".","PUNCT"
"427","ἔτι","ADV"
"428","τῶν","DET"
"429","μεταφορῶν","NOUN"
"430","αἱ","PRON"
"431","μὲν","ADV"
"432","ἀντιστρέφουσιν","VERB"
"433",",","PUNCT"
"434","αἱ","PRON"
"435","δʼ","ADV"
"436","οὔ","ADV"
"437",".","PUNCT"
"438","καὶ","CCONJ"
"439","ἀντιστρέφουσι","VERB"
"440","μὲν","ADV"
"441","αἱ","DET"
"442","τοιαῦται","ADJ"
"443","καὶ","CCONJ"
"444","ἵππων","NOUN"
"445","κυβερνητῆρες","NOUN"
"446",".","PUNCT"
"447","τὸ","DET"
"448","ἐνεργητικὸν","ADJ"
"449","ἀντὶ","ADP"
"450","τοῦ","DET"
"451","παθητικοῦ","ADJ"
"452","δωρήσω","VERB"
"453","τρίποδα","NOUN"
"454","χρυσούατον","ADJ"
"455","ἀντὶ","ADP"
"456","τοῦ","DET"
"457","δωρήσομαι","VERB"
"458",".","PUNCT"
"459","λεύσσω","VERB"
"460","θέοντα","VERB"
"461","γρυνόν","PROPN"
"462",".","PUNCT"
"463","γρυνὸν","PROPN"
"464","δὲ","ADV"
"465","εἶπε","VERB"
"466","τὸν","DET"
"467","Ἀλέξανδρον","PROPN"
"468","κατὰ","ADP"
"469","μετωνυμίαν","NOUN"
"470","καλέσας","VERB"
"471","·","PUNCT"
"472","γρυνὸς","PROPN"
"473","γάρ","ADV"
"474","ἐστιν","AUX"
"475","ὁ","DET"
"476","κορμός","NOUN"
"477","·","PUNCT"
"478","καὶ","CCONJ"
"479","Ὅμηρος","PROPN"
"480","γρυνοὶ","NOUN"
"481","μὲν","ADV"
"482","δαίοντο","VERB"
"483","μέγας","ADJ"
"484","δʼ","ADV"
"485","Ἥφαιστος","PROPN"
"486","ἀνέστη","VERB"
"487",".","PUNCT"
"488","οὗτος","ADJ"
"489","τοι","PRON"
"490","Διομήδης","PROPN"
"491",".","PUNCT"
"492","λήιτον","PROPN"
"493","ἀμφεπένοντο","VERB"
"494",".","PUNCT"
"495","καὶ","CCONJ"
"496","μέσον","ADJ"
"497","μὲν","ADV"
"498","γὰρ","ADV"
"499","ὁ","DET"
"500","ποιητὴς","NOUN"
"501","ἑνικῶς","ADV"
"502","εἶπεν","VERB"
"503","αὐτό","PRON"
"504","·","PUNCT"
"505","περὶ","ADP"
"506","ζώνην","NOUN"
"507","βάλλεται","VERB"
"508","ἰξύην","NOUN"
"509","ἑκατὸν","NUM"
"510","θυσάνοις","NOUN"
"511","ἀραρυῖαν","VERB"
"512",".","PUNCT"
"513","καὶ","CCONJ"
"514","ὁ","DET"
"515","ποιητὴς","NOUN"
"516","ἐπεὶ","SCONJ"
"517","σοφὸς","ADJ"
"518","ἤραρε","VERB"
"519","τέκτων","NOUN"
"520",".","PUNCT"
"521","Ὅμηρος","PROPN"
"522","δὲ","ADV"
"523","καὶ","ADV"
"524","τέκτονα","NOUN"
"525","σοφὸν","ADJ"
"526","καλεῖ","VERB"
"527",".","PUNCT"
"528","συρίζουσα","VERB"
"529","ΜΑΚΕΛΟΝ","NOUN"
"530","ΙϹΙΤΙΤΑΤΕ","VERB"
"531","λόγχη","NOUN"
"532",".","PUNCT"
"533","θωύσσοντες","VERB"
"534","·","PUNCT"
"535","ὑλακτοῦντες","VERB"
"536",".","PUNCT"
"537","Ὅμηρος","PROPN"
"538","βαρύβρομα","ADJ"
"539","θωύσσοντες","VERB"
"540",".","PUNCT"
"541",",,,.","NOUN"
"542","αἰδεῖσθε","VERB"
"543","ξενίων","NOUN"
"544",",","PUNCT"
"545","αἶψα","ADV"
"546","πόδες","NOUN"
"547","οἵῃ","PRON"
"548","μʼ","PRON"
"549","αἴσῃ","NOUN"
"550","δῶκε","VERB"
"551",",","PUNCT"
"552","Θεστορίδη","PROPN"
"553","κλῦθι","VERB"
"554","Ποσειδάων","PROPN"
"555","πότνια","ADJ"
"556","γῆ","NOUN"
"557","ναῦται","NOUN"
"558","ποντοπόροι","ADJ"
"559","ἄλλη","ADJ"
"560","τίς","DET"
"561","σου","PRON"
"562","πεύκη","NOUN"
"563","Γλαῦκε","ADJ"
"564","βοτῶν","NOUN"
"565","κλῦθί","VERB"
"566","μοι","PRON"
"567","εὐχομένῳ","VERB"
"568","κουροτρόφε","ADJ"
"569","ἀνδρὸς","NOUN"
"570","μὲν","ADV"
"571","στέφανος","NOUN"
"572","παῖδες","NOUN"
"573",",","PUNCT"
"574","τοίων","DET"
"575","γὰρ","ADV"
"576","πατέρων","NOUN"
"577","ωδε","ADV"
"578","ποτ","ADV"
"579","εν","ADP"
"580","τιρυνθι","PROPN"
"581","Τίρυνς","PROPN"
"582","οὐδέ","ADV"
"583","τι","DET"
"584","τεῖχος","NOUN"
"585","ἐπήρκεσε","VERB"
"586",".","PUNCT"
"587","τω","PRON"
"588","νυν","ADV"
"589","μηδε","CCONJ"
"590","συ","PRON"
"591","τα","DET"
"592","υτα","PRON"
"593","τεη","CCONJ"
"594","ειπησθα","VERB"
"595","γυναικι","NOUN"
"596",".","PUNCT"
