"ID","TOKEN","IS_STOP"
"85","γε","TRUE"
"86","δίκαιοι","FALSE"
"87","ἥμεροι","FALSE"
"88",",","FALSE"
"89","ὡς","TRUE"
"90","ἔφη","FALSE"
"91","Ὅμηρος","FALSE"
"92",".","FALSE"
"93","καὶ","TRUE"
"94","ἐγὼ","TRUE"
"95","δέ","TRUE"
"96","φημι","FALSE"
"97","καὶ","TRUE"
"98","Γανυμήδην","FALSE"
"99","οὐ","TRUE"
"100","σώματος","FALSE"
"101","ἀλλὰ","TRUE"
"102","ψυχῆς","FALSE"
"103","ἕνεκα","FALSE"
"104","ὑπὸ","TRUE"
"105","Διὸς","FALSE"
"106","εἰς","TRUE"
"107","Ὄλυμπον","FALSE"
"108","ἀνενεχθῆναι","FALSE"
"109",".","FALSE"
"110","μαρτυρεῖ","FALSE"
"111","δὲ","TRUE"
"112","τοὔ","FALSE"
"113","νομα","FALSE"
"114","αὐτοῦ","TRUE"
"115","·","FALSE"
"116","ἔστι","TRUE"
"117","μὲν","TRUE"
"118","γὰρ","TRUE"
"119","δήπου","FALSE"
"120","καὶ","TRUE"
"121","Ὁμήρῳ","FALSE"
"122","γάνυται","FALSE"
"123","δέ","TRUE"
"124","τʼ","FALSE"
"125","ἀκούων","FALSE"
"126","·","FALSE"
"127","τοῦτο","TRUE"
"128","δὲ","TRUE"
"129","φράζει","FALSE"
"130","ὅτι","TRUE"
"131","ἥδεται","FALSE"
"132","δέ","TRUE"
"133","τʼ","FALSE"
"134","ἀκούων","FALSE"
"135",".","FALSE"
"136","ἔστι","TRUE"
"137","δὲ","TRUE"
"138","καὶ","TRUE"
"139","ἄλλοθί","FALSE"
"140","που","FALSE"
"141","πυκινὰ","FALSE"
"142","φρεσὶ","FALSE"
"143","μήδεα","FALSE"
"144","εἰδώς","FALSE"
"145","·","FALSE"
"146","τοῦτο","TRUE"
"147","δʼ","FALSE"
"148","αὖ","FALSE"
"149","λέγει","FALSE"
"150","σοφὰ","FALSE"
"151","φρεσὶ","FALSE"
"152","βουλεύματα","FALSE"
"153","εἰδώς","FALSE"
"154",".","FALSE"
"155","λέγουσι","FALSE"
"156","δέ","TRUE"
"157",",","FALSE"
"158","οἶμαι","FALSE"
"159",",","FALSE"
"160","τινὲς","TRUE"
"161","Ὁμηριδῶν","FALSE"
"162","ἐκ","TRUE"
"163","τῶν","TRUE"
"164","ἀποθέτων","FALSE"
"165","ἐπῶν","FALSE"
"166","δύο","FALSE"
"167","ἔπη","FALSE"
"168","εἰς","TRUE"
"169","τὸν","TRUE"
"170","Ἔρωτα","FALSE"
"171",",","FALSE"
"172","ὧν","TRUE"
"173","τὸ","TRUE"
"174","ἕτερον","FALSE"
"175","ὑβριστικὸν","FALSE"
"176","πάνυ","FALSE"
"177","καὶ","TRUE"
"178","οὐ","TRUE"
"179","σφόδρα","FALSE"
"180","τι","TRUE"
"181","ἔμμετρον","FALSE"
"182","·","FALSE"
"183","ὑμνοῦσι","FALSE"
"184","δὲ","TRUE"
"185","ὧδε","FALSE"
"186","·","FALSE"
"187","τὸν","TRUE"
"188","δʼ","FALSE"
"189","ἤτοι","FALSE"
"190","θνητοὶ","FALSE"
"191","μὲν","TRUE"
"192","Ἔρωτα","FALSE"
"193","καλοῦσι","FALSE"
"194","ποτηνόν","FALSE"
"195",",","FALSE"
"196","ἀθάνατοι","FALSE"
"197","δὲ","TRUE"
"198","Πτέρωτα","FALSE"
"199","διὰ","TRUE"
"200","πτερόφοιτον","FALSE"
"201","ἀνάγκην","FALSE"
"202",".","FALSE"
"203","καὶ","TRUE"
"204","οὕτως","TRUE"
"205","ἐναργές","FALSE"
"206","ἐστι","TRUE"
"207","καὶ","TRUE"
"208","οὐ","TRUE"
"209","πεπλασμένον","FALSE"
"210","ὃ","TRUE"
"211","λέγω","FALSE"
"212","ὥσθʼ","FALSE"
"213","εὑρήσετε","FALSE"
"214","καὶ","TRUE"
"215","τοὺς","TRUE"
"216","προγόνους","FALSE"
"217","φήμης","FALSE"
"218","ὡς","TRUE"
"219","θεοῦ","FALSE"
"220","μεγίστης","FALSE"
"221","βωμὸν","FALSE"
"222","ἱδρυμένους","FALSE"
"223",",","FALSE"
"224","καὶ","TRUE"
"225","τὸν","TRUE"
"226","Ὅμηρον","FALSE"
"227","πολλάκις","FALSE"
"228","ἐν","TRUE"
"229","τῇ","TRUE"
"230","Ἰλιάδι","FALSE"
"231","λέγοντα","FALSE"
"232","πρὸ","FALSE"
"233","τοῦ","TRUE"
"234","τι","TRUE"
"235","τῶν","TRUE"
"236","μελλόντων","FALSE"
"237","γενέσθαι","FALSE"
"238","φήμη","FALSE"
"239","δʼ","FALSE"
"240","ἐς","TRUE"
"241","στρατὸν","FALSE"
"242","ἦλθε","FALSE"
"243",".","FALSE"
"244","ἀδύνατον","FALSE"
"245","νεκρῶν","FALSE"
"246","τραύματα","FALSE"
"247","μύειν","FALSE"
"248",",","FALSE"
"249","ὥς","TRUE"
"250","φησιν","FALSE"
"251","Ἀριστοτέλης","FALSE"
"252","εἰρηκέναι","FALSE"
"253","Ὅμηρον","FALSE"
"254","μῦσεν","FALSE"
"255","δὲ","TRUE"
"256","περὶ","TRUE"
"257","βροτόεσσʼ","FALSE"
"258","ὠτειλή","FALSE"
"259",".","FALSE"
"260","τοῦτο","TRUE"
"261","δὲ","TRUE"
"262","τὸ","TRUE"
"263","ἡμιστίχιον","FALSE"
"264","οὐ","TRUE"
"265","φέρεται","FALSE"
"266",".","FALSE"
"267","ὁμοίως","FALSE"
"268","δὲ","TRUE"
"269","καὶ","TRUE"
"270","Ἀναξαγόρας","FALSE"
"271","ψυχὴν","FALSE"
"272","εἶναι","TRUE"
"273","λέγει","FALSE"
"274","τὴν","TRUE"
"275","κινοῦσαν","FALSE"
"276",",","FALSE"
"277","καὶ","TRUE"
"278","εἴ","TRUE"
"279","τις","TRUE"
"280","ἄλλος","TRUE"
"281","εἴρηκεν","FALSE"
"282","ὡς","TRUE"
"283","τὸ","TRUE"
"284","πᾶν","FALSE"
"285","ἐκίνησε","FALSE"
"286","νοῦς","FALSE"
"287",",","FALSE"
"288","οὐ","TRUE"
"289","μὴ","TRUE"
"290","παντελῶς","FALSE"
"291","γʼ","FALSE"
"292","ὥσπερ","FALSE"
"293","Δημόκριτος","FALSE"
"294",".","FALSE"
"295","ἐκεῖνος","FALSE"
"296","μὲν","TRUE"
"297","γὰρ","TRUE"
"298","ἁπλῶς","FALSE"
"299","ταὐτὸν","TRUE"
"300","ψυχὴν","FALSE"
"301","καὶ","TRUE"
"302","νοῦν","FALSE"
"303","·","FALSE"
"304","τὸ","TRUE"
"305","γὰρ","TRUE"
"306","ἀληθὲς","FALSE"
"307","εἶναι","TRUE"
"308","τὸ","TRUE"
"309","φαινόμενον","FALSE"
"310","·","FALSE"
"311","διὸ","FALSE"
"312","καλῶς","FALSE"
"313","ποιῆσαι","FALSE"
"314","τὸν","TRUE"
"315","Ὅμηρον","FALSE"
"316","ὡς","TRUE"
"317","Ἕκτωρ","FALSE"
"318","κεῖτʼ","FALSE"
"319","ἀλλοφρονέων","FALSE"
"320",".","FALSE"
"321",",,.","FALSE"
"322","ἰτητικώτατον","FALSE"
"323","γὰρ","TRUE"
"324","ὁ","TRUE"
"325","θυμὸς","FALSE"
"326","πρὸς","TRUE"
"327","τοὺς","TRUE"
"328","κινδύνους","FALSE"
"329",",","FALSE"
"330","ὅθεν","FALSE"
"331","καὶ","TRUE"
"332","Ὅμηρος","FALSE"
"333","σθένος","FALSE"
"334","ἔμβαλε","FALSE"
"335","θυμῷ","FALSE"
"336","καὶ","TRUE"
"337","μένος","FALSE"
"338","καὶ","TRUE"
"339","θυμὸν","FALSE"
"340","ἔγειρε","FALSE"
"341","καὶ","TRUE"
"342","δριμὺ","FALSE"
"343","δʼ","FALSE"
"344","ἀνὰ","FALSE"
"345","ῥῖνας","FALSE"
"346","μένος","FALSE"
"347","καὶ","TRUE"
"348","ἔζεσεν","FALSE"
"349","αἷμα","FALSE"
"350",".","FALSE"
"351","πρῆσεν","FALSE"
"352","ἐνὶ","TRUE"
"353","στήθεσφιν","FALSE"
"354","ἐρισθενέος","FALSE"
"355","Διὸς","FALSE"
"356","ἀλκὴν","FALSE"
"357","γνωμέναι","FALSE"
"358",".","FALSE"
"359","τότε","FALSE"
"360","δὴ","TRUE"
"361","στηθέων","FALSE"
"362","θʼ","FALSE"
"363","ἅμα","FALSE"
"364","φρένας","FALSE"
"365","ἐξέλετο","FALSE"
"366","Ζεύς","FALSE"
"367",".","FALSE"
"368","ἄλλο","TRUE"
"369","δʼ","FALSE"
"370","ἐνὶ","TRUE"
"371","στήθεσσι","FALSE"
"372","νόος","FALSE"
"373","καὶ","TRUE"
"374","μῆτις","FALSE"
"375","ἀμύμων","FALSE"
"376",".","FALSE"
"377","ἔστι","TRUE"
"378","δὲ","TRUE"
"379","καὶ","TRUE"
"380","ἄλλος","TRUE"
"381","τρόπος","FALSE"
"382","ἡ","TRUE"
"383","μετωνυμία","FALSE"
"384",".","FALSE"
"385","οἷόν","FALSE"
"386","ἐστι","TRUE"
"387","παρʼ","FALSE"
"388","αὐτῷ","TRUE"
"389","ἦμος","FALSE"
"390","ὅτʼ","FALSE"
"391","αἰζηοὶ","FALSE"
"392","Δημήτερα","FALSE"
"393","κωλοτομεῦσι","FALSE"
"394","ποιητὴς","FALSE"
"395","δέ","TRUE"
"396","τις","TRUE"
"397","ἐπὶ","TRUE"
"398","τῶν","TRUE"
"399","θεριζόντων","FALSE"
"400","τῆμος","FALSE"
"401","ὅτʼ","FALSE"
"402","αἰζηοὶ","FALSE"
"403","Δημήτερα","FALSE"
"404","κωλοτομεῦσιν","FALSE"
"405",".","FALSE"
"406","εἰσὶ","TRUE"
"407","δὲ","TRUE"
"408","παρʼ","FALSE"
"409","αὐτῷ","TRUE"
"410","μεταφοραὶ","FALSE"
"411","ποικίλαι","FALSE"
"412",",","FALSE"
"413","αἱ","TRUE"
"414","μὲν","TRUE"
"415","ἀπὸ","TRUE"
"416","ἐμψύχων","FALSE"
"417","ἐπὶ","TRUE"
"418","ἔμψυχα","FALSE"
"419",",","FALSE"
"420","οἷον","FALSE"
"421","φθέγξατο","FALSE"
"422","δʼ","FALSE"
"423","ἡνίοχος","FALSE"
"424","νηὸς","FALSE"
"425","κυανοπρῴροιο","FALSE"
"426",".","FALSE"
"427","ἔτι","TRUE"
"428","τῶν","TRUE"
"429","μεταφορῶν","FALSE"
"430","αἱ","TRUE"
"431","μὲν","TRUE"
"432","ἀντιστρέφουσιν","FALSE"
"433",",","FALSE"
"434","αἱ","TRUE"
"435","δʼ","FALSE"
"436","οὔ","TRUE"
"437",".","FALSE"
"438","καὶ","TRUE"
"439","ἀντιστρέφουσι","FALSE"
"440","μὲν","TRUE"
"441","αἱ","TRUE"
"442","τοιαῦται","TRUE"
"443","καὶ","TRUE"
"444","ἵππων","FALSE"
"445","κυβερνητῆρες","FALSE"
"446",".","FALSE"
"447","τὸ","TRUE"
"448","ἐνεργητικὸν","FALSE"
"449","ἀντὶ","FALSE"
"450","τοῦ","TRUE"
"451","παθητικοῦ","FALSE"
"452","δωρήσω","FALSE"
"453","τρίποδα","FALSE"
"454","χρυσούατον","FALSE"
"455","ἀντὶ","FALSE"
"456","τοῦ","TRUE"
"457","δωρήσομαι","FALSE"
"458",".","FALSE"
"459","λεύσσω","FALSE"
"460","θέοντα","FALSE"
"461","γρυνόν","FALSE"
"462",".","FALSE"
"463","γρυνὸν","FALSE"
"464","δὲ","TRUE"
"465","εἶπε","FALSE"
"466","τὸν","TRUE"
"467","Ἀλέξανδρον","FALSE"
"468","κατὰ","TRUE"
"469","μετωνυμίαν","FALSE"
"470","καλέσας","FALSE"
"471","·","FALSE"
"472","γρυνὸς","FALSE"
"473","γάρ","TRUE"
"474","ἐστιν","TRUE"
"475","ὁ","TRUE"
"476","κορμός","FALSE"
"477","·","FALSE"
"478","καὶ","TRUE"
"479","Ὅμηρος","FALSE"
"480","γρυνοὶ","FALSE"
"481","μὲν","TRUE"
"482","δαίοντο","FALSE"
"483","μέγας","FALSE"
"484","δʼ","FALSE"
"485","Ἥφαιστος","FALSE"
"486","ἀνέστη","FALSE"
"487",".","FALSE"
"488","οὗτος","TRUE"
"489","τοι","TRUE"
"490","Διομήδης","FALSE"
"491",".","FALSE"
"492","λήιτον","FALSE"
"493","ἀμφεπένοντο","FALSE"
"494",".","FALSE"
"495","καὶ","TRUE"
"496","μέσον","FALSE"
"497","μὲν","TRUE"
"498","γὰρ","TRUE"
"499","ὁ","TRUE"
"500","ποιητὴς","FALSE"
"501","ἑνικῶς","FALSE"
"502","εἶπεν","FALSE"
"503","αὐτό","TRUE"
"504","·","FALSE"
"505","περὶ","TRUE"
"506","ζώνην","FALSE"
"507","βάλλεται","FALSE"
"508","ἰξύην","FALSE"
"509","ἑκατὸν","FALSE"
"510","θυσάνοις","FALSE"
"511","ἀραρυῖαν","FALSE"
"512",".","FALSE"
"513","καὶ","TRUE"
"514","ὁ","TRUE"
"515","ποιητὴς","FALSE"
"516","ἐπεὶ","FALSE"
"517","σοφὸς","FALSE"
"518","ἤραρε","FALSE"
"519","τέκτων","FALSE"
"520",".","FALSE"
"521","Ὅμηρος","FALSE"
"522","δὲ","TRUE"
"523","καὶ","TRUE"
"524","τέκτονα","FALSE"
"525","σοφὸν","FALSE"
"526","καλεῖ","FALSE"
"527",".","FALSE"
"528","συρίζουσα","FALSE"
"529","ΜΑΚΕΛΟΝ","FALSE"
"530","ΙϹΙΤΙΤΑΤΕ","FALSE"
"531","λόγχη","FALSE"
"532",".","FALSE"
"533","θωύσσοντες","FALSE"
"534","·","FALSE"
"535","ὑλακτοῦντες","FALSE"
"536",".","FALSE"
"537","Ὅμηρος","FALSE"
"538","βαρύβρομα","FALSE"
"539","θωύσσοντες","FALSE"
"540",".","FALSE"
"541",",,,.","FALSE"
"542","αἰδεῖσθε","FALSE"
"543","ξενίων","FALSE"
"544",",","FALSE"
"545","αἶψα","FALSE"
"546","πόδες","FALSE"
"547","οἵῃ","FALSE"
"548","μʼ","FALSE"
"549","αἴσῃ","FALSE"
"550","δῶκε","FALSE"
"551",",","FALSE"
"552","Θεστορίδη","FALSE"
"553","κλῦθι","FALSE"
"554","Ποσειδάων","FALSE"
"555","πότνια","FALSE"
"556","γῆ","FALSE"
"557","ναῦται","FALSE"
"558","ποντοπόροι","FALSE"
"559","ἄλλη","TRUE"
"560","τίς","TRUE"
"561","σου","TRUE"
"562","πεύκη","FALSE"
"563","Γλαῦκε","FALSE"
"564","βοτῶν","FALSE"
"565","κλῦθί","FALSE"
"566","μοι","TRUE"
"567","εὐχομένῳ","FALSE"
"568","κουροτρόφε","FALSE"
"569","ἀνδρὸς","FALSE"
"570","μὲν","TRUE"
"571","στέφανος","FALSE"
"572","παῖδες","FALSE"
"573",",","FALSE"
"574","τοίων","FALSE"
"575","γὰρ","TRUE"
"576","πατέρων","FALSE"
"577","ωδε","FALSE"
"578","ποτ","FALSE"
"579","εν","FALSE"
"580","τιρυνθι","FALSE"
"581","Τίρυνς","FALSE"
"582","οὐδέ","TRUE"
"583","τι","TRUE"
"584","τεῖχος","FALSE"
"585","ἐπήρκεσε","FALSE"
"586",".","FALSE"
"587","τω","FALSE"
"588","νυν","FALSE"
"589","μηδε","FALSE"
"590","συ","FALSE"
"591","τα","FALSE"
"592","υτα","FALSE"
"593","τεη","FALSE"
"594","ειπησθα","FALSE"
"595","γυναικι","FALSE"
"596",".","FALSE"
