"ID","TOKEN","LEMMA"
"261","δὲ","δέ"
"262","τὸ","ὁ"
"263","ἡμιστίχιον","ἡμιστίχιον"
"264","οὐ","οὐ"
"265","φέρεται","φέρω"
"266",".","."
"267","ὁμοίως","ὁμοίως"
"268","δὲ","δέ"
"269","καὶ","καί"
"270","Ἀναξαγόρας","Ἀναξαγόρας"
"271","ψυχὴν","ψυχή"
"272","εἶναι","εἰμί"
"273","λέγει","λέγω"
"274","τὴν","ὁ"
"275","κινοῦσαν","κινοῦσαν"
"276",",",","
"277","καὶ","καί"
"278","εἴ","εἰ"
"279","τις","τίς"
"280","ἄλλος","ἄλλος"
"281","εἴρηκεν","λέγω"
"282","ὡς","ὡς"
"283","τὸ","ὁ"
"284","πᾶν","πᾶς"
"285","ἐκίνησε","κινέω"
"286","νοῦς","νόος"
"287",",",","
"288","οὐ","οὐ"
"289","μὴ","μή"
"290","παντελῶς","παντελής"
"291","γʼ","γε"
"292","ὥσπερ","ὥσπερ"
"293","Δημόκριτος","Δημόκριτος"
"294",".","."
"295","ἐκεῖνος","ἐκεῖνος"
"296","μὲν","μέν"
"297","γὰρ","γάρ"
"298","ἁπλῶς","ἁπλῶς"
"299","ταὐτὸν","αὐτός"
"300","ψυχὴν","ψυχή"
"301","καὶ","καί"
"302","νοῦν","νόος"
"303","·","·"
"304","τὸ","ὁ"
"305","γὰρ","γάρ"
"306","ἀληθὲς","ἀληθής"
"307","εἶναι","εἰμί"
"308","τὸ","ὁ"
"309","φαινόμενον","φαίνω"
"310","·","·"
"311","διὸ","διό"
"312","καλῶς","καλῶς"
"313","ποιῆσαι","ποιέω"
"314","τὸν","ὁ"
"315","Ὅμηρον","Ὅμηρος"
"316","ὡς","ὡς"
"317","Ἕκτωρ","Ἕκτωρ"
"318","κεῖτʼ","κεῖμαι"
"319","ἀλλοφρονέων","ἠλλοφρονέω"
"320",".","."
"321",",,.",",,."
"322","ἰτητικώτατον","ἰτητικώς"
"323","γὰρ","γάρ"
"324","ὁ","ὁ"
"325","θυμὸς","θυμός"
"326","πρὸς","πρός"
"327","τοὺς","ὁ"
"328","κινδύνους","κίνδυνος"
"329",",",","
"330","ὅθεν","ὅθεν"
"331","καὶ","καί"
"332","Ὅμηρος","Ὅμηρος"
"333","σθένος","σθένος"
"334","ἔμβαλε","ἐμβάλλω"
"335","θυμῷ","θυμός"
"336","καὶ","καί"
"337","μένος","μένος"
"338","καὶ","καί"
"339","θυμὸν","θυμός"
"340","ἔγειρε","ἐγείρω"
"341","καὶ","καί"
"342","δριμὺ","δριμύς"
"343","δʼ","δέ"
"344","ἀνὰ","ἀνά"
"345","ῥῖνας","ῥίς"
"346","μένος","μένος"
"347","καὶ","καί"
"348","ἔζεσεν","ἔζεσεν"
"349","αἷμα","αἷμα"
"350",".","."
"351","πρῆσεν","πρήθω"
"352","ἐνὶ","εἷς"
"353","στήθεσφιν","στῆθος"
"354","ἐρισθενέος","ἐρισθενής"
"355","Διὸς","Ζεύς"
"356","ἀλκὴν","ἀλκή"
"357","γνωμέναι","γνωμέναι"
"358",".","."
"359","τότε","τότε"
"360","δὴ","δή"
"361","στηθέων","στῆθος"
"362","θʼ","θ"
"363","ἅμα","ἅμα"
"364","φρένας","φρήν"
"365","ἐξέλετο","ἐξαιρέω"
"366","Ζεύς","Ζεύς"
"367",".","."
"368","ἄλλο","ἄλλος"
"369","δʼ","δέ"
"370","ἐνὶ","εἷς"
"371","στήθεσσι","στῆθος"
"372","νόος","νόος"
"373","καὶ","καί"
"374","μῆτις","μῆτις"
"375","ἀμύμων","ἀμύμων"
"376",".","."
"377","ἔστι","εἰμί"
"378","δὲ","δέ"
"379","καὶ","καί"
"380","ἄλλος","ἄλλος"
"381","τρόπος","τρόπος"
"382","ἡ","ὁ"
"383","μετωνυμία","μετωνυμία"
"384",".","."
"385","οἷόν","οἷος"
"386","ἐστι","εἰμί"
"387","παρʼ","παρά"
"388","αὐτῷ","αὐτός"
"389","ἦμος","ἦμος"
"390","ὅτʼ","ὅτε"
"391","αἰζηοὶ","αἰζηός"
"392","Δημήτερα","Δημήτερα"
"393","κωλοτομεῦσι","κωλοτομεύς"
"394","ποιητὴς","ποιητής"
"395","δέ","δέ"
"396","τις","τίς"
"397","ἐπὶ","ἐπί"
"398","τῶν","ὁ"
"399","θεριζόντων","θεριζόντων"
"400","τῆμος","τῆμος"
"401","ὅτʼ","ὅτε"
"402","αἰζηοὶ","αἰζηοὶν"
"403","Δημήτερα","Δημήτερα"
"404","κωλοτομεῦσιν","κωλοτομεῦσις"
"405",".","."
"406","εἰσὶ","εἰμί"
"407","δὲ","δέ"
"408","παρʼ","παρά"
"409","αὐτῷ","αὐτός"
"410","μεταφοραὶ","μεταφορός"
"411","ποικίλαι","ποικίλος"
"412",",",","
"413","αἱ","ὁ"
"414","μὲν","μέν"
"415","ἀπὸ","ἀπό"
"416","ἐμψύχων","ἔμψυχος"
"417","ἐπὶ","ἐπί"
"418","ἔμψυχα","ἔμψυχος"
"419",",",","
"420","οἷον","οἷος"
"421","φθέγξατο","φθέγγομαι"
"422","δʼ","δέ"
"423","ἡνίοχος","ἡνίοχος"
"424","νηὸς","ναός"
"425","κυανοπρῴροιο","κυανόπρῳρος"
"426",".","."
"427","ἔτι","ἔτι"
"428","τῶν","ὁ"
"429","μεταφορῶν","μεταφορός"
"430","αἱ","ὁ"
"431","μὲν","μέν"
"432","ἀντιστρέφουσιν","ἀντιστρέφουσις"
"433",",",","
"434","αἱ","ὁ"
"435","δʼ","δέ"
"436","οὔ","οὐ"
"437",".","."
"438","καὶ","καί"
"439","ἀντιστρέφουσι","ἀντιστρέφω"
"440","μὲν","μέν"
"441","αἱ","ὁ"
"442","τοιαῦται","τοιοῦτος"
"443","καὶ","καί"
"444","ἵππων","ἵππος"
"445","κυβερνητῆρες","κυβερνήτης"
"446",".","."
"447","τὸ","ὁ"
"448","ἐνεργητικὸν","ἐνεργητικός"
"449","ἀντὶ","ἀντί"
"450","τοῦ","ὁ"
"451","παθητικοῦ","παθητικός"
"452","δωρήσω","δωρέω"
"453","τρίποδα","τρίπους"
"454","χρυσούατον","χρυσούατος"
"455","ἀντὶ","ἀντί"
"456","τοῦ","ὁ"
"457","δωρήσομαι","δωρήσω"
"458",".","."
"459","λεύσσω","λεύσσω"
"460","θέοντα","θέω"
"461","γρυνόν","γρυνός"
"462",".","."
"463","γρυνὸν","γρυνός"
"464","δὲ","δέ"
"465","εἶπε","λέγω"
"466","τὸν","ὁ"
"467","Ἀλέξανδρον","Ἀλέξανδρος"
"468","κατὰ","κατά"
"469","μετωνυμίαν","μετωνυμία"
"470","καλέσας","καλέω"
"471","·","·"
"472","γρυνὸς","γρυνός"
"473","γάρ","γάρ"
"474","ἐστιν","εἰμί"
"475","ὁ","ὁ"
"476","κορμός","κορμός"
"477","·","·"
"478","καὶ","καί"
"479","Ὅμηρος","Ὅμηρος"
"480","γρυνοὶ","γρυνός"
"481","μὲν","μέν"
"482","δαίοντο","δαίω"
"483","μέγας","μέγας"
"484","δʼ","δέ"
"485","Ἥφαιστος","Ἥφαιστος"
"486","ἀνέστη","ἀνίστημι"
"487",".","."
"488","οὗτος","οὗτος"
"489","τοι","σύ"
"490","Διομήδης","Διομήδης"
"491",".","."
"492","λήιτον","λήιτος"
"493","ἀμφεπένοντο","ἀμφιπένομαι"
"494",".","."
"495","καὶ","καί"
"496","μέσον","μέσος"
"497","μὲν","μέν"
"498","γὰρ","γάρ"
"499","ὁ","ὁ"
"500","ποιητὴς","ποιητής"
"501","ἑνικῶς","ἑνικός"
"502","εἶπεν","λέγω"
"503","αὐτό","αὐτός"
"504","·","·"
"505","περὶ","περί"
"506","ζώνην","ζώνη"
"507","βάλλεται","βάλλω"
"508","ἰξύην","ἰξύη"
"509","ἑκατὸν","ἑκατόν"
"510","θυσάνοις","θυσάνον"
"511","ἀραρυῖαν","ἀραρίσκω"
"512",".","."
"513","καὶ","καί"
"514","ὁ","ὁ"
"515","ποιητὴς","ποιητής"
"516","ἐπεὶ","ἐπεί"
"517","σοφὸς","σοφός"
"518","ἤραρε","ἀραρίσκω"
"519","τέκτων","τέκτων"
"520",".","."
"521","Ὅμηρος","Ὅμηρος"
"522","δὲ","δέ"
"523","καὶ","καί"
"524","τέκτονα","τέκτων"
"525","σοφὸν","σοφός"
"526","καλεῖ","καλέω"
"527",".","."
"528","συρίζουσα","συρίζω"
"529","ΜΑΚΕΛΟΝ","ΜΑΚΕΛΟΝ"
"530","ΙϹΙΤΙΤΑΤΕ","ΙϹΙΤΙΤΑΤΕ"
"531","λόγχη","λόγχη"
"532",".","."
"533","θωύσσοντες","θωύσσων"
"534","·","·"
"535","ὑλακτοῦντες","ὑλακτέω"
"536",".","."
"537","Ὅμηρος","Ὅμηρος"
"538","βαρύβρομα","βαρύβρομον"
"539","θωύσσοντες","θωύσσω"
"540",".","."
"541",",,,.",",,,."
"542","αἰδεῖσθε","αἰδέομαι"
"543","ξενίων","σενίων"
"544",",",","
"545","αἶψα","αἶψα"
"546","πόδες","πούς"
"547","οἵῃ","οἵῃ"
"548","μʼ","ἐγώ"
"549","αἴσῃ","Αἶσα"
"550","δῶκε","δίδωμι"
"551",",",","
"552","Θεστορίδη","Θεστορίδη"
"553","κλῦθι","κλύω"
"554","Ποσειδάων","Ποσειδῶν"
"555","πότνια","πότνια"
"556","γῆ","γῆ"
"557","ναῦται","ναύτης"
"558","ποντοπόροι","ποντοπόρω"
"559","ἄλλη","ἄλλος"
"560","τίς","τίς"
"561","σου","σύ"
"562","πεύκη","πεύκη"
"563","Γλαῦκε","Γλαῦκος"
"564","βοτῶν","βοτέω"
"565","κλῦθί","κλύω"
"566","μοι","ἐγώ"
"567","εὐχομένῳ","εὔχομαι"
"568","κουροτρόφε","κουροτρόφε"
"569","ἀνδρὸς","ἀνήρ"
"570","μὲν","μέν"
"571","στέφανος","στέφανος"
"572","παῖδες","παῖς"
"573",",",","
"574","τοίων","τοίων"
"575","γὰρ","γάρ"
"576","πατέρων","πατήρ"
"577","ωδε","ωδε"
"578","ποτ","ποτ"
"579","εν","εν"
"580","τιρυνθι","τιρυνθι"
"581","Τίρυνς","Τίρυνςς"
"582","οὐδέ","οὐδέ"
"583","τι","τίς"
"584","τεῖχος","τεῖχος"
"585","ἐπήρκεσε","ἐπαρκέω"
"586",".","."
"587","τω","τω"
"588","νυν","νυν"
"589","μηδε","μηδε"
"590","συ","συ"
"591","τα","τις"
"592","υτα","υτα"
"593","τεη","τεη"
"594","ειπησθα","ειπησθα"
"595","γυναικι","γυναικις"
"596",".","."
