"ID","TOKEN","UPOS"
"217","μέντοι","ADV"
"218","γεωργὸς","NOUN"
"219","πολλὰ","ADJ"
"220","ἂν","ADV"
"221","ἐθελήσαι","VERB"
"222","καὶ","CCONJ"
"223","τῶν","DET"
"224","ἰδίων","ADJ"
"225","εἰσφέρειν","VERB"
"226","καὶ","CCONJ"
"227","προσαναλίσκειν","VERB"
"228","οἴκοθέν","ADV"
"229","τι","ADJ"
"230","ὑπὲρ","ADP"
"231","τοῦ","DET"
"232","καὶ","ADV"
"233","τὸ","DET"
"234","χωρίον","NOUN"
"235","ὀνῆσαι","VERB"
"236","καὶ","CCONJ"
"237","πρὸς","ADP"
"238","μηδενὸς","ADJ"
"239","τῶν","DET"
"240","ἰδόντων","VERB"
"241","μεμφθῆναι","VERB"
"242","·","PUNCT"
"243","βούλεται","VERB"
"244","γὰρ","ADV"
"245","οὐχ","ADV"
"246","ἑτέρωθέν","ADV"
"247","ποθεν","ADV"
"248",",","PUNCT"
"249","ἀλλ","CCONJ"
"250","ἐκ","ADP"
"251","τῶν","DET"
"252","γεωργηθέντων","VERB"
"253","εὐτοκίᾳ","NOUN"
"254","χρωμένων","VERB"
"255","ἀνὰ","ADP"
"256","πᾶν","DET"
"257","ἔτος","NOUN"
"258","τοὺς","DET"
"259","καρποὺς","NOUN"
"260","ἀναλαμβάνειν","VERB"
"261",".","PUNCT"
"262","οὗτος","ADJ"
"263","τὰ","DET"
"264","μὲν","ADV"
"265","ἄγρια","ADJ"
"266","τῶν","DET"
"267","δένδρων","NOUN"
"268","ἡμεροῦν","VERB"
"269",",","PUNCT"
"270","τὰ","DET"
"271","δ","ADV"
"272","ἥμερα","ADJ"
"273","ἐπιμελείαις","NOUN"
"274","συναύξειν","VERB"
"275",",","PUNCT"
"276","τὰ","DET"
"277","δ","ADV"
"278","ὑπὸ","ADP"
"279","πλεοναζούσης","VERB"
"280","τροφῆς","NOUN"
"281","κεχυμένα","VERB"
"282","τομαῖς","NOUN"
"283","στέλλειν","VERB"
"284",",","PUNCT"
"285","τὰ","DET"
"286","δ","ADV"
"287","ἐσταλμένα","VERB"
"288","καὶ","CCONJ"
"289","πεπιλημένα","VERB"
"290","ἐπιφύσεων","NOUN"
"291","ἐκτάσεσι","NOUN"
"292","μηκύνειν","VERB"
"293",",","PUNCT"
"294","καὶ","CCONJ"
"295","ὅσα","PRON"
"296","μὲν","ADV"
"297","εὐγενῆ","ADJ"
"298","πολυκληματοῦντα","VERB"
"299","κατὰ","ADP"
"300","γῆς","NOUN"
"301","τείνειν","VERB"
"302","ἐν","ADP"
"303","οὐ","ADV"
"304","πάνυ","ADV"
"305","βαθείαις","ADJ"
"306","τάφροις","NOUN"
"307",",","PUNCT"
"308","ὅσα","PRON"
"309","δὲ","ADV"
"310","μὴ","ADV"
"311","εὔκαρπα","ADJ"
"312","ἑτέρων","ADJ"
"313","εἰς","ADP"
"314","τὸν","DET"
"315","πρὸς","ADP"
"316","ταῖς","DET"
"317","ῥίζαις","NOUN"
"318","κορμὸν","NOUN"
"319","ἐνθέσει","NOUN"
"320","καὶ","CCONJ"
"321","συμφυεστάτῃ","ADJ"
"322","ἑνώσει","NOUN"
"323","βελτιοῦν","VERB"
"324","ἐθελήσει","VERB"
"325","—","SCONJ"
"326","καὶ","ADV"
"327","γὰρ","ADV"
"328","ἐπ","ADP"
"329","ἀνθρώπων","NOUN"
"330","τυγχάνει","VERB"
"331","ταὐτὸν","ADJ"
"332",",","PUNCT"
"333","ὡς","ADV"
"334","τοὺς","DET"
"335","θετοὺς","ADJ"
"336","παῖδας","NOUN"
"337","γένεσιν","NOUN"
"338","ἀλλοτρίοις","ADJ"
"339","διὰ","ADP"
"340","τὰς","DET"
"341","σφετέρας","ADJ"
"342","οἰκειουμένους","VERB"
"343","ἀρετὰς","NOUN"
"344","παγίως","ADV"
"345","ἐναρμόζεσθαι","VERB"
"346","—","SCONJ"
"347","·","PUNCT"
"348","μυρία","ADJ"
"349","τοίνυν","ADV"
"350","καὶ","CCONJ"
"351","αὐτόπρεμνα","ADJ"
"352","ῥίζαις","NOUN"
"353","αὐταῖς","DET"
"354","ἀνασπάσας","VERB"
"355","κατέβαλε","VERB"
"356","τὰς","DET"
"357","εἰς","ADP"
"358","εὐκαρπίαν","NOUN"
"359","ἐκ","ADP"
"360","φύσεις","NOUN"
"361","ἐστειρωμένα","VERB"
"362","καὶ","CCONJ"
"363","τοῖς","DET"
"364","φέρουσι","VERB"
"365","μεγάλην","ADJ"
"366","ζημίαν","NOUN"
"367","ἐκ","ADP"
"368","τοῦ","DET"
"369","παραπεφυτεῦσθαι","VERB"
"370","πλησίον","ADV"
"371","ἐνεγκόντα","VERB"
"372",".","PUNCT"
"373","τοιαύτη","ADJ"
"374","μέν","ADV"
"375","τίς","DET"
"376","ἐστιν","AUX"
"377","ἡ","DET"
"378","περὶ","ADP"
"379","τὰ","DET"
"380","βλαστάνοντα","VERB"
"381","ἐκ","ADP"
"382","γῆς","NOUN"
"383","φυτὰ","NOUN"
"384","τέχνη","NOUN"
"385",",","PUNCT"
"386","τὴν","DET"
"387","δὲ","ADV"
"388","ψυχῆς","NOUN"
"389","γεωργικὴν","ADJ"
"390","ἐν","ADP"
"391","μέρει","NOUN"
"392","πάλιν","ADV"
"393","ἐπι","ADV"
"394","σκεψώμεθα","VERB"
"395",".","PUNCT"
"396","Πρῶτον","ADJ"
"397","μὲν","ADV"
"398","τοίνυν","ADV"
"399","σπείρειν","VERB"
"400","ἢ","CCONJ"
"401","φυτεύειν","VERB"
"402","ἄγονον","ADJ"
"403","οὐδὲν","DET"
"404","ἐπιτηδεύει","VERB"
"405",",","PUNCT"
"406","πάντα","ADJ"
"407","δ","ADV"
"408","ἥμερα","ADJ"
"409","καὶ","CCONJ"
"410","καρποτόκα","ADJ"
"411","φόρους","NOUN"
"412","ἐτησίους","ADJ"
"413","οἴσοντα","VERB"
"414","τῷ","DET"
"415","ἡγεμόνι","NOUN"
"416","ἀνθρώπῳ","NOUN"
"417","·","PUNCT"
"418","τοῦτον","ADJ"
"419","γὰρ","ADV"
"420","ἄρχοντα","NOUN"
"421","ἡ","DET"
"422","φύσις","NOUN"
"423","δένδρων","NOUN"
"424","τε","CCONJ"
"425","καὶ","CCONJ"
"426","ζῴων","NOUN"
"427","τῶν","DET"
"428","ἄλλων","ADJ"
"429","ὅσα","PRON"
"430","θνητὰ","ADJ"
"431","ἅπαξ","ADV"
"432","ἁπάντων","ADJ"
"433","ἀνέδειξεν","VERB"
"434",".","PUNCT"
"435","ἄνθρωπος","NOUN"
"436","δὲ","ADV"
"437","ὁ","DET"
"438","ἐν","ADP"
"439","ἑκάστῳ","ADJ"
"440","ἡμῶν","PRON"
"441","τίς","PRON"
"442","ἄν","ADV"
"443","εἴη","AUX"
"444","πλὴν","ADP"
"445","ὁ","DET"
"446","νοῦς","NOUN"
"447",",","PUNCT"
"448","ὃς","PRON"
"449","τὰς","DET"
"450","ἀπὸ","ADP"
"451","τῶν","DET"
"452","σπαρέντων","VERB"
"453","καὶ","CCONJ"
"454","φυτευθέντων","VERB"
"455","ὠφελείας","NOUN"
"456","εἴωθε","VERB"
"457","καρποῦσθαι","VERB"
"458",";","PUNCT"
"459","ἐπεὶ","SCONJ"
"460","δὲ","ADV"
"461","νηπίοις","ADJ"
"462","μέν","ADV"
"463","ἐστι","AUX"
"464","γάλα","NOUN"
"465","τροφή","NOUN"
"466",",","PUNCT"
"467","τελείοις","ADJ"
"468","δὲ","ADV"
"469","τὰ","DET"
"470","ἐκ","ADP"
"471","πυρῶν","NOUN"
"472","πέμματα","NOUN"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","ψυχῆς","NOUN"
"476","γαλακτώδεις","ADJ"
"477","μὲν","ADV"
"478","ἄν","ADV"
"479","εἶεν","AUX"
"480","τροφαὶ","NOUN"
"481","κατὰ","ADP"
"482","τὴν","DET"
"483","παιδικὴν","ADJ"
"484","ἡλικίαν","NOUN"
"485","τὰ","DET"
"486","τῆς","DET"
"487","ἐγκυκλίου","ADJ"
"488","μουσικῆς","NOUN"
"489","προπαιδεύματα","NOUN"
"490",",","PUNCT"
"491","τέλειαι","ADJ"
"492","δὲ","ADV"
"493","καὶ","ADV"
"494","ἀνδράσιν","NOUN"
"495","ἐμπρεπεῖς","ADJ"
"496","αἱ","DET"
"497","διὰ","ADP"
"498","φρονήσεως","NOUN"
"499","καὶ","CCONJ"
"500","σωφροσύνης","NOUN"
"501","καὶ","CCONJ"
"502","ἀπάσης","ADJ"
"503","ἀρετῆς","NOUN"
"504","ὑφηγήσεις","NOUN"
"505","·","PUNCT"
"506","ταῦτα","ADJ"
"507","γὰρ","ADV"
"508","σπαρέντα","VERB"
"509","καὶ","CCONJ"
"510","φυτευθέντα","VERB"
"511","ἐν","ADP"
"512","διανοίᾳ","NOUN"
"513","καρποὺς","NOUN"
"514","ὠφελιμωτάτους","ADJ"
"515","οἴσει","VERB"
"516",",","PUNCT"
"517","καλὰς","ADJ"
"518","καὶ","CCONJ"
"519","ἐπαινετὰς","ADJ"
"520","πράξεις","NOUN"
"521",".","PUNCT"
"522","διὰ","ADP"
"523","ταύτης","DET"
"524","τῆς","DET"
"525","γεωργικῆς","ADJ"
"526","καὶ","CCONJ"
"527","ὅσα","PRON"
"528","παθῶν","NOUN"
"529","ἢ","CCONJ"
"530","κακιῶν","NOUN"
"531","δένδρα","NOUN"
"532","ἀναβλαστόντα","VERB"
"533","εἰς","ADP"
"534","ὕψος","NOUN"
"535","ἐξήρθη","VERB"
"536","φθοροποιοὺς","ADJ"
"537","φέροντα","VERB"
"538","καρπούς","NOUN"
"539",",","PUNCT"
"540","ὑποτεμνόμενα","VERB"
"541","καθαίρεται","VERB"
"542",",","PUNCT"
"543","ὡς","SCONJ"
"544","μηδὲ","ADV"
"545","βραχύ","ADJ"
"546","τι","DET"
"547","λείψανον","NOUN"
"548","ἐαθῆναι","VERB"
"549",",","PUNCT"
"550","ἀφ","ADP"
"551","οὗ","PRON"
"552","νέαι","ADJ"
"553","βλάσται","NOUN"
"554","πάλιν","ADV"
"555","ἁμαρτημάτων","NOUN"
"556","ἀναδραμοῦνται","VERB"
"557",".","PUNCT"
"558","κἂν","SCONJ"
"559","εἴ","SCONJ"
"560","τινα","DET"
"561","μέντοι","ADV"
"562","δένδρα","NOUN"
"563","εἴη","AUX"
"564","μήτ","CCONJ"
"565","ὠφελίμων","ADJ"
"566","μήτ","CCONJ"
"567","αὖ","ADV"
"568","βλαβερῶν","ADJ"
"569","καρπῶν","NOUN"
"570","οἰστικά","ADJ"
"571",",","PUNCT"
"572","ταῦτα","ADJ"
"573","ἐκκόψει","VERB"
"574","μέν","ADV"
"575",",","PUNCT"
"576","οὐ","ADV"
"577","μὴν","ADV"
"578","ἐάσει","VERB"
"579","γε","ADV"
"580","ἀφανισθῆναι","VERB"
"581",",","PUNCT"
"582","κατατάξει","VERB"
"583","δ","ADV"
"584","αὐτὰ","PRON"
"585","εἰς","ADP"
"586","ἐναρμόνιον","ADJ"
"587","χρῆσιν","NOUN"
"588","ἢ","DET"
"589","βαλλομένη","VERB"
"590","χάρακας","NOUN"
"591","καὶ","CCONJ"
"592","σταυροὺς","NOUN"
"593","ἐν","ADP"
"594","κύκλῳ","ADV"
"595","στρατοπέδου","NOUN"
"596","ἢ","CCONJ"
"597","φραγμὸν","NOUN"
"598","πόλεως","NOUN"
"599",",","PUNCT"
"600","ἵνα","SCONJ"
"601","ἀντὶ","ADP"
"602","τείχους","NOUN"
"603","ᾖ","AUX"
"604",".","PUNCT"
"605","λέγει","VERB"
"606","γάρ","ADV"
"607","·","PUNCT"
"608","πᾶν","ADJ"
"609","ὃ","PRON"
"610","οὐ","ADV"
"611","καρπόβρωτόν","ADJ"
"612","ἐστιν","AUX"
"613",",","PUNCT"
"614","ἐκκόψεις","VERB"
"615","καὶ","CCONJ"
"616","ποιήσεις","VERB"
"617","χαράκωσιν","NOUN"
"618","ἐπὶ","ADP"
"619","τὴν","DET"
"620","πόλιν","NOUN"
"621",",","PUNCT"
"622","ἥτις","PRON"
"623","ποιήσει","VERB"
"624","πρὸς","ADP"
"625","σὲ","PRON"
"626","τὸν","DET"
"627","πόλεμον","NOUN"
"628",".","PUNCT"
"629",",.","PUNCT"
"630","ταῦτα","ADJ"
"631","δ","ADV"
"632","εἰκάζεται","VERB"
"633","τὰ","DET"
"634","δένδρα","NOUN"
"635","ταῖς","DET"
"636","περὶ","ADP"
"637","λόγους","NOUN"
"638","δυνάμεσι","NOUN"
"639","θεωρίαν","NOUN"
"640","ψιλὴν","ADJ"
"641","ἐχ","ADJ"
"642","οὔσαις","AUX"
"643","·","PUNCT"
"644","ἐν","ADP"
"645","αἷς","PRON"
"646","θετέον","VERB"
"647","ἰατρολογίαν","NOUN"
"648","ἀπεζευγμένην","VERB"
"649","ἔργων","NOUN"
"650",",","PUNCT"
"651","δι","ADP"
"652","ὧν","PRON"
"653","τοὺς","DET"
"654","κάμνοντας","VERB"
"655","εἰκός","ADJ"
"656","ἐστι","AUX"
"657","σῴζεσθαι","VERB"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","ῥητορικῆς","NOUN"
"661","τὸ","DET"
"662","συνηγορικὸν","ADJ"
"663","καὶ","CCONJ"
"664","ἔμμισθον","ADJ"
"665","εἶδος","NOUN"
"666","οὐ","ADV"
"667","περὶ","ADP"
"668","τὴν","DET"
"669","εὕρεσιν","NOUN"
"670","τοῦ","DET"
"671","δικαίου","ADJ"
"672","πραγματευόμενον","VERB"
"673",",","PUNCT"
"674","ἀλλὰ","CCONJ"
"675","περὶ","ADP"
"676","τὴν","DET"
"677","δι","ADP"
"678","ἀπάτης","NOUN"
"679","πειθὼ","NOUN"
"680","τῶν","DET"
"681","ἀκουόντων","VERB"
"682",",","PUNCT"
"683","ἔτι","ADV"
"684","μέντοι","ADV"
"685","καὶ","ADV"
"686","διαλεκτικῆς","PROPN"
"687","καὶ","CCONJ"
"688","γεωμετρίας","NOUN"
"689","ὅσα","PRON"
"690","εἰς","ADP"
"691","μὲν","ADV"
"692","ἐπανόρθωσιν","NOUN"
"693","ἤθους","NOUN"
"694","οὐδὲν","ADJ"
"695","συνεργεῖ","VERB"
"696",",","PUNCT"
"697","παραθήγει","VERB"
"698","δὲ","ADV"
"699","τὸν","DET"
"700","νοῦν","NOUN"
"701","οὐκ","ADV"
"702","ἐῶντα","VERB"
"703","ἀμβλείᾳ","ADJ"
"704","χρῆσθαι","VERB"
"705","τῇ","DET"
"706","πρὸς","ADP"
"707","ἕκαστα","ADJ"
"708","τῶν","DET"
"709","ἀπορουμένων","VERB"
"710","προσβολῇ","NOUN"
"711",",","PUNCT"
"712","τομαῖς","NOUN"
"713","δὲ","ADV"
"714","ἀεὶ","ADV"
"715","καὶ","CCONJ"
"716","διαστολαῖς","NOUN"
"717","χρῆσθαι","VERB"
"718",",","PUNCT"
"719","ὡς","ADV"
"720","τὴν","DET"
"721","ἑκάστου","ADJ"
"722","πράγματος","NOUN"
"723","ἰδιότητα","NOUN"
"724","κοινῶν","ADJ"
"725","διαζευγνύναι","VERB"
"726","ποιοτήτων","NOUN"
"727",".","PUNCT"
"728","τὸν","DET"
"729","γοῦν","ADV"
"730","κατὰ","ADP"
"731","φιλοσοφίαν","NOUN"
"732","λόγον","NOUN"
"733","τρίδυμον","ADJ"
"734","ὄντα","AUX"
"735","τοὺς","DET"
"736","παλαιοὺς","ADJ"
"737","ἀγρῶ","NOUN"
"738","φασιν","VERB"
"739","ἀπεικάσαι","VERB"
"740",",","PUNCT"
"741","τὸ","DET"
"742","μὲν","ADV"
"743","φυσικὸν","ADJ"
"744","αὐτοῦ","PRON"
"745","δένδροις","NOUN"
"746","καὶ","CCONJ"
"747","φυτοῖς","NOUN"
"748","παραβάλλοντας","VERB"
"749",",","PUNCT"
"750","τὸ","DET"
"751","δ","ADV"
"752","ἠθικὸν","ADJ"
"753","καρποῖς","NOUN"
"754",",","PUNCT"
"755","ὧν","PRON"
"756","ἕνεκα","ADP"
"757","καὶ","ADV"
"758","τὰ","DET"
"759","φυτά","NOUN"
"760",",","PUNCT"
"761","τὸ","DET"
"762","δ","ADV"
"763","αὖ","ADV"
"764","λογικὸν","ADJ"
"765","φραγμῷ","NOUN"
"766","καὶ","CCONJ"
"767","περιβόλῳ","NOUN"
"768","·","PUNCT"
"769","καθάπερ","ADV"
"770","γὰρ","ADV"
"771","τὸ","DET"
"772","περικείμενον","VERB"
"773","τεῖχος","NOUN"
"774","ὀπώρας","NOUN"
"775","καὶ","CCONJ"
"776","φυτῶν","NOUN"
"777","τῶν","DET"
"778","κατὰ","ADP"
"779","τὸν","DET"
"780","ἀγρόν","NOUN"
"781","ἐστι","AUX"
"782","φυλακτήριον","NOUN"
"783","τοὺς","DET"
"784","ἐπὶ","ADP"
"785","τῷ","DET"
"786","σίνεσθαι","VERB"
"787","παρεισφθείρεσθαι","VERB"
"788","βουλομένους","VERB"
"789","ἀνεῖργον","VERB"
"790",",","PUNCT"
"791","τὸν","DET"
"792","αὐτὸν","DET"
"793","τρόπον","NOUN"
"794","τὸ","DET"
"795","λογικὸν","ADJ"
"796","μέρος","NOUN"
"797","φιλοσοφίας","NOUN"
"798","φρουρά","NOUN"
"799","τίς","DET"
"800","ἐστιν","AUX"
"801","ὀχυρωτάτη","ADJ"
"802","τῶν","DET"
"803","δυεῖν","NUM"
"804","ἐκείνων","DET"
"805",",","PUNCT"
"806","ἠθικοῦ","ADJ"
"807","τε","CCONJ"
"808","καὶ","CCONJ"
"809","φυσικοῦ","ADJ"
"810","·","PUNCT"
"811","τὰς","DET"
"812","γὰρ","ADV"
"813","διπλᾶς","ADJ"
"814","καὶ","CCONJ"
"815","ἀμφιβόλους","ADJ"
"816","ὅταν","ADV"
"817","ἐξαπλοῖ","VERB"
"818","λέξεις","NOUN"
"819","καὶ","CCONJ"
"820","τὰς","DET"
"821","διὰ","ADP"
"822","τῶν","DET"
"823","σοφισμάτων","NOUN"
"824","πιθανότητας","NOUN"
"825","ἐπιλύῃ","VERB"
"826","καὶ","CCONJ"
"827","τὴν","DET"
"828","εὐπαράγωγον","ADJ"
"829","ἀπάτην","NOUN"
"830",".","PUNCT"
"831","μέγιστον","ADJ"
"832","ψυχῆς","NOUN"
"833","δέλεαρ","NOUN"
"834","καὶ","CCONJ"
"835","ἐπιζήμιον","ADJ"
"836",",","PUNCT"
"837","ἀναιρῇ","VERB"
"838","διὰ","ADP"
"839","λόγων","NOUN"
"840","ἐμφαντικωτάτων","ADJ"
"841","καὶ","CCONJ"
"842","ἀποδείξεων","NOUN"
"843","ἀνενδοιάστων","ADJ"
"844",",","PUNCT"
"845","ὥσπερ","ADV"
"846","κηρὸν","NOUN"
"847","λελειασμένον","VERB"
"848","τὸν","DET"
"849","νοῦν","NOUN"
"850","ἀπεργάζεται","VERB"
"851","ἕτοιμον","ADJ"
"852","δέχεσθαι","VERB"
"853","τούς","DET"
"854","τε","CCONJ"
"855","φυσιολογίας","NOUN"
"856","καὶ","CCONJ"
"857","τοὺς","DET"
"858","ἠθοποιίας","NOUN"
"859","ἀσινεῖς","ADJ"
"860","καὶ","CCONJ"
"861","πάνυ","ADV"
"862","δοκίμους","ADJ"
"863","χαρακτῆρας","NOUN"
"864",".","PUNCT"
"865","ταῦτ","ADJ"
"866","οὖν","ADV"
"867","ἡ","DET"
"868","ψυχῆς","NOUN"
"869","ἐπαγγελλομένη","VERB"
"870","γεωργικὴ","ADJ"
"871","προκηρύττει","VERB"
"872","·","PUNCT"
"873","τὰ","DET"
"874","ἀφροσύνης","NOUN"
"875","δένδρα","NOUN"
"876","καὶ","CCONJ"
"877","ἀκολασίας","NOUN"
"878","ἀδικίας","NOUN"
"879","τε","CCONJ"
"880","καὶ","CCONJ"
"881","δειλίας","NOUN"
"882","πάντ᾿","DET"
"883","ἐκκόψω","VERB"
"884",",","PUNCT"
"885","ἐκτεμῶ","VERB"
"886","καὶ","CCONJ"
"887","τὰ","DET"
"888","ἡδονῆς","PROPN"
"889","καὶ","CCONJ"
"890","ἐπιθυμίας","NOUN"
"891","ὀργῆς","NOUN"
"892","τε","CCONJ"
"893","καὶ","CCONJ"
"894","θυμοῦ","NOUN"
"895","καὶ","CCONJ"
"896","τῶν","DET"
"897","παραπλησίων","ADJ"
"898","παθῶν","NOUN"
"899",",","PUNCT"
"900","κἄν","SCONJ"
"901","ἄχρις","ADP"
"902","οὐρανοῦ","NOUN"
"903","μηκύνηται","VERB"
"904",",","PUNCT"
"905","τὰ","DET"
"906","φυτά","NOUN"
"907",",","PUNCT"
"908","ἐπικαύσω","VERB"
"909","καὶ","CCONJ"
"910","τὰς","DET"
"911","ῥίζας","NOUN"
"912","αὐτῶν","PRON"
"913","ἐφιεῖσ","VERB"
"914","ἄχρι","ADP"
"915","τῶν","DET"
"916","ὑστάτων","ADJ"
"917","τῆς","DET"
"918","γῆς","NOUN"
"919","φλογὸς","NOUN"
"920","ῥιπήν","NOUN"
"921",",","PUNCT"
"922","ὡς","SCONJ"
"923","μηδὲν","DET"
"924","μέρος","NOUN"
"925","ἀλλὰ","CCONJ"
"926","μηδ","ADV"
"927","ἴχνος","NOUN"
"928","ἢ","CCONJ"
"929","σκιὰν","NOUN"
