"ID","TOKEN","IS_STOP"
"159","δὲ","TRUE"
"160","τὸ","TRUE"
"161","μὴ","TRUE"
"162","ἰδιώτης","FALSE"
"163","ἀλλ","FALSE"
"164","ἔμπειρος","FALSE"
"165","εἶναι","TRUE"
"166","καὶ","TRUE"
"167","τῷ","TRUE"
"168","ὀνόματι","FALSE"
"169","πεπίστωται","FALSE"
"170",",","FALSE"
"171","ὅπερ","FALSE"
"172","ἐκ","TRUE"
"173","τῆς","TRUE"
"174","γεωργικῆς","FALSE"
"175","τέχνης","FALSE"
"176",",","FALSE"
"177","ἧς","TRUE"
"178","φερώνυμός","FALSE"
"179","ἐστιν","TRUE"
"180",",","FALSE"
"181","εὕρηται","FALSE"
"182",".","FALSE"
"183","πρὸς","TRUE"
"184","δὲ","TRUE"
"185","τούτῳ","TRUE"
"186","κἀκεῖνο","FALSE"
"187","λογιστέον","FALSE"
"188",",","FALSE"
"189","ὅτι","TRUE"
"190","ὁ","TRUE"
"191","μὲν","TRUE"
"192","γῆς","FALSE"
"193","ἐργάτης","FALSE"
"194","πρὸς","TRUE"
"195","ἓν","FALSE"
"196","τέλος","FALSE"
"197",",","FALSE"
"198","τὸν","TRUE"
"199","μισθόν","FALSE"
"200",",","FALSE"
"201","ἀφορῶν","FALSE"
"202","—","FALSE"
"203","ἔμμισθος","FALSE"
"204","γὰρ","TRUE"
"205","ὡς","TRUE"
"206","ἐπίπαν","FALSE"
"207","οὗτος","TRUE"
"208","—","FALSE"
"209","οὐδεμίαν","TRUE"
"210","ἔχει","FALSE"
"211","φροντίδα","FALSE"
"212","τοῦ","TRUE"
"213","καλῶς","FALSE"
"214","ἐργάσασθαι","FALSE"
"215",",","FALSE"
"216","ὁ","TRUE"
"217","μέντοι","FALSE"
"218","γεωργὸς","FALSE"
"219","πολλὰ","FALSE"
"220","ἂν","TRUE"
"221","ἐθελήσαι","FALSE"
"222","καὶ","TRUE"
"223","τῶν","TRUE"
"224","ἰδίων","FALSE"
"225","εἰσφέρειν","FALSE"
"226","καὶ","TRUE"
"227","προσαναλίσκειν","FALSE"
"228","οἴκοθέν","FALSE"
"229","τι","TRUE"
"230","ὑπὲρ","TRUE"
"231","τοῦ","TRUE"
"232","καὶ","TRUE"
"233","τὸ","TRUE"
"234","χωρίον","FALSE"
"235","ὀνῆσαι","FALSE"
"236","καὶ","TRUE"
"237","πρὸς","TRUE"
"238","μηδενὸς","FALSE"
"239","τῶν","TRUE"
"240","ἰδόντων","FALSE"
"241","μεμφθῆναι","FALSE"
"242","·","FALSE"
"243","βούλεται","FALSE"
"244","γὰρ","TRUE"
"245","οὐχ","TRUE"
"246","ἑτέρωθέν","FALSE"
"247","ποθεν","FALSE"
"248",",","FALSE"
"249","ἀλλ","FALSE"
"250","ἐκ","TRUE"
"251","τῶν","TRUE"
"252","γεωργηθέντων","FALSE"
"253","εὐτοκίᾳ","FALSE"
"254","χρωμένων","FALSE"
"255","ἀνὰ","FALSE"
"256","πᾶν","FALSE"
"257","ἔτος","FALSE"
"258","τοὺς","TRUE"
"259","καρποὺς","FALSE"
"260","ἀναλαμβάνειν","FALSE"
"261",".","FALSE"
"262","οὗτος","TRUE"
"263","τὰ","TRUE"
"264","μὲν","TRUE"
"265","ἄγρια","FALSE"
"266","τῶν","TRUE"
"267","δένδρων","FALSE"
"268","ἡμεροῦν","FALSE"
"269",",","FALSE"
"270","τὰ","TRUE"
"271","δ","FALSE"
"272","ἥμερα","FALSE"
"273","ἐπιμελείαις","FALSE"
"274","συναύξειν","FALSE"
"275",",","FALSE"
"276","τὰ","TRUE"
"277","δ","FALSE"
"278","ὑπὸ","TRUE"
"279","πλεοναζούσης","FALSE"
"280","τροφῆς","FALSE"
"281","κεχυμένα","FALSE"
"282","τομαῖς","FALSE"
"283","στέλλειν","FALSE"
"284",",","FALSE"
"285","τὰ","TRUE"
"286","δ","FALSE"
"287","ἐσταλμένα","FALSE"
"288","καὶ","TRUE"
"289","πεπιλημένα","FALSE"
"290","ἐπιφύσεων","FALSE"
"291","ἐκτάσεσι","FALSE"
"292","μηκύνειν","FALSE"
"293",",","FALSE"
"294","καὶ","TRUE"
"295","ὅσα","FALSE"
"296","μὲν","TRUE"
"297","εὐγενῆ","FALSE"
"298","πολυκληματοῦντα","FALSE"
"299","κατὰ","TRUE"
"300","γῆς","FALSE"
"301","τείνειν","FALSE"
"302","ἐν","TRUE"
"303","οὐ","TRUE"
"304","πάνυ","FALSE"
"305","βαθείαις","FALSE"
"306","τάφροις","FALSE"
"307",",","FALSE"
"308","ὅσα","FALSE"
"309","δὲ","TRUE"
"310","μὴ","TRUE"
"311","εὔκαρπα","FALSE"
"312","ἑτέρων","FALSE"
"313","εἰς","TRUE"
"314","τὸν","TRUE"
"315","πρὸς","TRUE"
"316","ταῖς","TRUE"
"317","ῥίζαις","FALSE"
"318","κορμὸν","FALSE"
"319","ἐνθέσει","FALSE"
"320","καὶ","TRUE"
"321","συμφυεστάτῃ","FALSE"
"322","ἑνώσει","FALSE"
"323","βελτιοῦν","FALSE"
"324","ἐθελήσει","FALSE"
"325","—","FALSE"
"326","καὶ","TRUE"
"327","γὰρ","TRUE"
"328","ἐπ","FALSE"
"329","ἀνθρώπων","FALSE"
"330","τυγχάνει","FALSE"
"331","ταὐτὸν","TRUE"
"332",",","FALSE"
"333","ὡς","TRUE"
"334","τοὺς","TRUE"
"335","θετοὺς","FALSE"
"336","παῖδας","FALSE"
"337","γένεσιν","FALSE"
"338","ἀλλοτρίοις","FALSE"
"339","διὰ","TRUE"
"340","τὰς","TRUE"
"341","σφετέρας","FALSE"
"342","οἰκειουμένους","FALSE"
"343","ἀρετὰς","FALSE"
"344","παγίως","FALSE"
"345","ἐναρμόζεσθαι","FALSE"
"346","—","FALSE"
"347","·","FALSE"
"348","μυρία","FALSE"
"349","τοίνυν","FALSE"
"350","καὶ","TRUE"
"351","αὐτόπρεμνα","FALSE"
"352","ῥίζαις","FALSE"
"353","αὐταῖς","TRUE"
"354","ἀνασπάσας","FALSE"
"355","κατέβαλε","FALSE"
"356","τὰς","TRUE"
"357","εἰς","TRUE"
"358","εὐκαρπίαν","FALSE"
"359","ἐκ","TRUE"
"360","φύσεις","FALSE"
"361","ἐστειρωμένα","FALSE"
"362","καὶ","TRUE"
"363","τοῖς","TRUE"
"364","φέρουσι","FALSE"
"365","μεγάλην","FALSE"
"366","ζημίαν","FALSE"
"367","ἐκ","TRUE"
"368","τοῦ","TRUE"
"369","παραπεφυτεῦσθαι","FALSE"
"370","πλησίον","FALSE"
"371","ἐνεγκόντα","FALSE"
"372",".","FALSE"
"373","τοιαύτη","TRUE"
"374","μέν","TRUE"
"375","τίς","TRUE"
"376","ἐστιν","TRUE"
"377","ἡ","TRUE"
"378","περὶ","TRUE"
"379","τὰ","TRUE"
"380","βλαστάνοντα","FALSE"
"381","ἐκ","TRUE"
"382","γῆς","FALSE"
"383","φυτὰ","FALSE"
"384","τέχνη","FALSE"
"385",",","FALSE"
"386","τὴν","TRUE"
"387","δὲ","TRUE"
"388","ψυχῆς","FALSE"
"389","γεωργικὴν","FALSE"
"390","ἐν","TRUE"
"391","μέρει","FALSE"
"392","πάλιν","FALSE"
"393","ἐπι","FALSE"
"394","σκεψώμεθα","FALSE"
"395",".","FALSE"
"396","Πρῶτον","FALSE"
"397","μὲν","TRUE"
"398","τοίνυν","FALSE"
"399","σπείρειν","FALSE"
"400","ἢ","TRUE"
"401","φυτεύειν","FALSE"
"402","ἄγονον","FALSE"
"403","οὐδὲν","TRUE"
"404","ἐπιτηδεύει","FALSE"
"405",",","FALSE"
"406","πάντα","FALSE"
"407","δ","FALSE"
"408","ἥμερα","FALSE"
"409","καὶ","TRUE"
"410","καρποτόκα","FALSE"
"411","φόρους","FALSE"
"412","ἐτησίους","FALSE"
"413","οἴσοντα","FALSE"
"414","τῷ","TRUE"
"415","ἡγεμόνι","FALSE"
"416","ἀνθρώπῳ","FALSE"
"417","·","FALSE"
"418","τοῦτον","TRUE"
"419","γὰρ","TRUE"
"420","ἄρχοντα","FALSE"
"421","ἡ","TRUE"
"422","φύσις","FALSE"
"423","δένδρων","FALSE"
"424","τε","TRUE"
"425","καὶ","TRUE"
"426","ζῴων","FALSE"
"427","τῶν","TRUE"
"428","ἄλλων","TRUE"
"429","ὅσα","FALSE"
"430","θνητὰ","FALSE"
"431","ἅπαξ","FALSE"
"432","ἁπάντων","FALSE"
"433","ἀνέδειξεν","FALSE"
"434",".","FALSE"
"435","ἄνθρωπος","FALSE"
"436","δὲ","TRUE"
"437","ὁ","TRUE"
"438","ἐν","TRUE"
"439","ἑκάστῳ","FALSE"
"440","ἡμῶν","TRUE"
"441","τίς","TRUE"
"442","ἄν","TRUE"
"443","εἴη","TRUE"
"444","πλὴν","FALSE"
"445","ὁ","TRUE"
"446","νοῦς","FALSE"
"447",",","FALSE"
"448","ὃς","TRUE"
"449","τὰς","TRUE"
"450","ἀπὸ","TRUE"
"451","τῶν","TRUE"
"452","σπαρέντων","FALSE"
"453","καὶ","TRUE"
"454","φυτευθέντων","FALSE"
"455","ὠφελείας","FALSE"
"456","εἴωθε","FALSE"
"457","καρποῦσθαι","FALSE"
"458",";","FALSE"
"459","ἐπεὶ","FALSE"
"460","δὲ","TRUE"
"461","νηπίοις","FALSE"
"462","μέν","TRUE"
"463","ἐστι","TRUE"
"464","γάλα","FALSE"
"465","τροφή","FALSE"
"466",",","FALSE"
"467","τελείοις","FALSE"
"468","δὲ","TRUE"
"469","τὰ","TRUE"
"470","ἐκ","TRUE"
"471","πυρῶν","FALSE"
"472","πέμματα","FALSE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","ψυχῆς","FALSE"
"476","γαλακτώδεις","FALSE"
"477","μὲν","TRUE"
"478","ἄν","TRUE"
"479","εἶεν","TRUE"
"480","τροφαὶ","FALSE"
"481","κατὰ","TRUE"
"482","τὴν","TRUE"
"483","παιδικὴν","FALSE"
"484","ἡλικίαν","FALSE"
"485","τὰ","TRUE"
"486","τῆς","TRUE"
"487","ἐγκυκλίου","FALSE"
"488","μουσικῆς","FALSE"
"489","προπαιδεύματα","FALSE"
"490",",","FALSE"
"491","τέλειαι","FALSE"
"492","δὲ","TRUE"
"493","καὶ","TRUE"
"494","ἀνδράσιν","FALSE"
"495","ἐμπρεπεῖς","FALSE"
"496","αἱ","TRUE"
"497","διὰ","TRUE"
"498","φρονήσεως","FALSE"
"499","καὶ","TRUE"
"500","σωφροσύνης","FALSE"
"501","καὶ","TRUE"
"502","ἀπάσης","FALSE"
"503","ἀρετῆς","FALSE"
"504","ὑφηγήσεις","FALSE"
"505","·","FALSE"
"506","ταῦτα","TRUE"
"507","γὰρ","TRUE"
"508","σπαρέντα","FALSE"
"509","καὶ","TRUE"
"510","φυτευθέντα","FALSE"
"511","ἐν","TRUE"
"512","διανοίᾳ","FALSE"
"513","καρποὺς","FALSE"
"514","ὠφελιμωτάτους","FALSE"
"515","οἴσει","FALSE"
"516",",","FALSE"
"517","καλὰς","FALSE"
"518","καὶ","TRUE"
"519","ἐπαινετὰς","FALSE"
"520","πράξεις","FALSE"
"521",".","FALSE"
"522","διὰ","TRUE"
"523","ταύτης","TRUE"
"524","τῆς","TRUE"
"525","γεωργικῆς","FALSE"
"526","καὶ","TRUE"
"527","ὅσα","FALSE"
"528","παθῶν","FALSE"
"529","ἢ","TRUE"
"530","κακιῶν","FALSE"
"531","δένδρα","FALSE"
"532","ἀναβλαστόντα","FALSE"
"533","εἰς","TRUE"
"534","ὕψος","FALSE"
"535","ἐξήρθη","FALSE"
"536","φθοροποιοὺς","FALSE"
"537","φέροντα","FALSE"
"538","καρπούς","FALSE"
"539",",","FALSE"
"540","ὑποτεμνόμενα","FALSE"
"541","καθαίρεται","FALSE"
"542",",","FALSE"
"543","ὡς","TRUE"
"544","μηδὲ","FALSE"
"545","βραχύ","FALSE"
"546","τι","TRUE"
"547","λείψανον","FALSE"
"548","ἐαθῆναι","FALSE"
"549",",","FALSE"
"550","ἀφ","FALSE"
"551","οὗ","TRUE"
"552","νέαι","FALSE"
"553","βλάσται","FALSE"
"554","πάλιν","FALSE"
"555","ἁμαρτημάτων","FALSE"
"556","ἀναδραμοῦνται","FALSE"
"557",".","FALSE"
"558","κἂν","TRUE"
"559","εἴ","TRUE"
"560","τινα","TRUE"
"561","μέντοι","FALSE"
"562","δένδρα","FALSE"
"563","εἴη","TRUE"
"564","μήτ","FALSE"
"565","ὠφελίμων","FALSE"
"566","μήτ","FALSE"
"567","αὖ","FALSE"
"568","βλαβερῶν","FALSE"
"569","καρπῶν","FALSE"
"570","οἰστικά","FALSE"
"571",",","FALSE"
"572","ταῦτα","TRUE"
"573","ἐκκόψει","FALSE"
"574","μέν","TRUE"
"575",",","FALSE"
"576","οὐ","TRUE"
"577","μὴν","FALSE"
"578","ἐάσει","FALSE"
"579","γε","TRUE"
"580","ἀφανισθῆναι","FALSE"
"581",",","FALSE"
"582","κατατάξει","FALSE"
"583","δ","FALSE"
"584","αὐτὰ","TRUE"
"585","εἰς","TRUE"
"586","ἐναρμόνιον","FALSE"
"587","χρῆσιν","FALSE"
"588","ἢ","TRUE"
"589","βαλλομένη","FALSE"
"590","χάρακας","FALSE"
"591","καὶ","TRUE"
"592","σταυροὺς","FALSE"
"593","ἐν","TRUE"
"594","κύκλῳ","FALSE"
"595","στρατοπέδου","FALSE"
"596","ἢ","TRUE"
"597","φραγμὸν","FALSE"
"598","πόλεως","FALSE"
"599",",","FALSE"
"600","ἵνα","FALSE"
"601","ἀντὶ","FALSE"
"602","τείχους","FALSE"
"603","ᾖ","TRUE"
"604",".","FALSE"
"605","λέγει","FALSE"
"606","γάρ","TRUE"
"607","·","FALSE"
"608","πᾶν","FALSE"
"609","ὃ","TRUE"
"610","οὐ","TRUE"
"611","καρπόβρωτόν","FALSE"
"612","ἐστιν","TRUE"
"613",",","FALSE"
"614","ἐκκόψεις","FALSE"
"615","καὶ","TRUE"
"616","ποιήσεις","FALSE"
"617","χαράκωσιν","FALSE"
"618","ἐπὶ","TRUE"
"619","τὴν","TRUE"
"620","πόλιν","FALSE"
"621",",","FALSE"
"622","ἥτις","TRUE"
"623","ποιήσει","FALSE"
"624","πρὸς","TRUE"
"625","σὲ","TRUE"
"626","τὸν","TRUE"
"627","πόλεμον","FALSE"
"628",".","FALSE"
"629",",.","FALSE"
"630","ταῦτα","TRUE"
"631","δ","FALSE"
"632","εἰκάζεται","FALSE"
"633","τὰ","TRUE"
"634","δένδρα","FALSE"
"635","ταῖς","TRUE"
"636","περὶ","TRUE"
"637","λόγους","FALSE"
"638","δυνάμεσι","FALSE"
"639","θεωρίαν","FALSE"
"640","ψιλὴν","FALSE"
"641","ἐχ","FALSE"
"642","οὔσαις","TRUE"
"643","·","FALSE"
"644","ἐν","TRUE"
"645","αἷς","TRUE"
"646","θετέον","FALSE"
"647","ἰατρολογίαν","FALSE"
"648","ἀπεζευγμένην","FALSE"
"649","ἔργων","FALSE"
"650",",","FALSE"
"651","δι","FALSE"
"652","ὧν","TRUE"
"653","τοὺς","TRUE"
"654","κάμνοντας","FALSE"
"655","εἰκός","FALSE"
"656","ἐστι","TRUE"
"657","σῴζεσθαι","FALSE"
"658",",","FALSE"
"659","καὶ","TRUE"
"660","ῥητορικῆς","FALSE"
"661","τὸ","TRUE"
"662","συνηγορικὸν","FALSE"
"663","καὶ","TRUE"
"664","ἔμμισθον","FALSE"
"665","εἶδος","FALSE"
"666","οὐ","TRUE"
"667","περὶ","TRUE"
"668","τὴν","TRUE"
"669","εὕρεσιν","FALSE"
"670","τοῦ","TRUE"
"671","δικαίου","FALSE"
"672","πραγματευόμενον","FALSE"
"673",",","FALSE"
"674","ἀλλὰ","TRUE"
"675","περὶ","TRUE"
"676","τὴν","TRUE"
"677","δι","FALSE"
"678","ἀπάτης","FALSE"
"679","πειθὼ","FALSE"
"680","τῶν","TRUE"
"681","ἀκουόντων","FALSE"
"682",",","FALSE"
"683","ἔτι","TRUE"
"684","μέντοι","FALSE"
"685","καὶ","TRUE"
"686","διαλεκτικῆς","FALSE"
"687","καὶ","TRUE"
"688","γεωμετρίας","FALSE"
"689","ὅσα","FALSE"
"690","εἰς","TRUE"
"691","μὲν","TRUE"
"692","ἐπανόρθωσιν","FALSE"
"693","ἤθους","FALSE"
"694","οὐδὲν","TRUE"
"695","συνεργεῖ","FALSE"
"696",",","FALSE"
"697","παραθήγει","FALSE"
"698","δὲ","TRUE"
"699","τὸν","TRUE"
"700","νοῦν","FALSE"
"701","οὐκ","TRUE"
"702","ἐῶντα","FALSE"
"703","ἀμβλείᾳ","FALSE"
"704","χρῆσθαι","FALSE"
"705","τῇ","TRUE"
"706","πρὸς","TRUE"
"707","ἕκαστα","FALSE"
"708","τῶν","TRUE"
"709","ἀπορουμένων","FALSE"
"710","προσβολῇ","FALSE"
"711",",","FALSE"
"712","τομαῖς","FALSE"
"713","δὲ","TRUE"
"714","ἀεὶ","FALSE"
"715","καὶ","TRUE"
"716","διαστολαῖς","FALSE"
"717","χρῆσθαι","FALSE"
"718",",","FALSE"
"719","ὡς","TRUE"
"720","τὴν","TRUE"
"721","ἑκάστου","FALSE"
"722","πράγματος","FALSE"
"723","ἰδιότητα","FALSE"
"724","κοινῶν","FALSE"
"725","διαζευγνύναι","FALSE"
"726","ποιοτήτων","FALSE"
"727",".","FALSE"
"728","τὸν","TRUE"
"729","γοῦν","FALSE"
"730","κατὰ","TRUE"
"731","φιλοσοφίαν","FALSE"
"732","λόγον","FALSE"
"733","τρίδυμον","FALSE"
"734","ὄντα","TRUE"
"735","τοὺς","TRUE"
"736","παλαιοὺς","FALSE"
"737","ἀγρῶ","FALSE"
"738","φασιν","FALSE"
"739","ἀπεικάσαι","FALSE"
"740",",","FALSE"
"741","τὸ","TRUE"
"742","μὲν","TRUE"
"743","φυσικὸν","FALSE"
"744","αὐτοῦ","TRUE"
"745","δένδροις","FALSE"
"746","καὶ","TRUE"
"747","φυτοῖς","FALSE"
"748","παραβάλλοντας","FALSE"
"749",",","FALSE"
"750","τὸ","TRUE"
"751","δ","FALSE"
"752","ἠθικὸν","FALSE"
"753","καρποῖς","FALSE"
"754",",","FALSE"
"755","ὧν","TRUE"
"756","ἕνεκα","FALSE"
"757","καὶ","TRUE"
"758","τὰ","TRUE"
"759","φυτά","FALSE"
"760",",","FALSE"
"761","τὸ","TRUE"
"762","δ","FALSE"
"763","αὖ","FALSE"
"764","λογικὸν","FALSE"
"765","φραγμῷ","FALSE"
"766","καὶ","TRUE"
"767","περιβόλῳ","FALSE"
"768","·","FALSE"
"769","καθάπερ","FALSE"
"770","γὰρ","TRUE"
"771","τὸ","TRUE"
"772","περικείμενον","FALSE"
"773","τεῖχος","FALSE"
"774","ὀπώρας","FALSE"
"775","καὶ","TRUE"
"776","φυτῶν","FALSE"
"777","τῶν","TRUE"
"778","κατὰ","TRUE"
"779","τὸν","TRUE"
"780","ἀγρόν","FALSE"
"781","ἐστι","TRUE"
"782","φυλακτήριον","FALSE"
"783","τοὺς","TRUE"
"784","ἐπὶ","TRUE"
"785","τῷ","TRUE"
"786","σίνεσθαι","FALSE"
"787","παρεισφθείρεσθαι","FALSE"
"788","βουλομένους","FALSE"
"789","ἀνεῖργον","FALSE"
"790",",","FALSE"
"791","τὸν","TRUE"
"792","αὐτὸν","TRUE"
"793","τρόπον","FALSE"
"794","τὸ","TRUE"
"795","λογικὸν","FALSE"
"796","μέρος","FALSE"
"797","φιλοσοφίας","FALSE"
"798","φρουρά","FALSE"
"799","τίς","TRUE"
"800","ἐστιν","TRUE"
"801","ὀχυρωτάτη","FALSE"
"802","τῶν","TRUE"
"803","δυεῖν","FALSE"
"804","ἐκείνων","FALSE"
"805",",","FALSE"
"806","ἠθικοῦ","FALSE"
"807","τε","TRUE"
"808","καὶ","TRUE"
"809","φυσικοῦ","FALSE"
"810","·","FALSE"
"811","τὰς","TRUE"
"812","γὰρ","TRUE"
"813","διπλᾶς","FALSE"
"814","καὶ","TRUE"
"815","ἀμφιβόλους","FALSE"
"816","ὅταν","FALSE"
"817","ἐξαπλοῖ","FALSE"
"818","λέξεις","FALSE"
"819","καὶ","TRUE"
"820","τὰς","TRUE"
"821","διὰ","TRUE"
"822","τῶν","TRUE"
"823","σοφισμάτων","FALSE"
"824","πιθανότητας","FALSE"
"825","ἐπιλύῃ","FALSE"
"826","καὶ","TRUE"
"827","τὴν","TRUE"
"828","εὐπαράγωγον","FALSE"
"829","ἀπάτην","FALSE"
"830",".","FALSE"
"831","μέγιστον","FALSE"
"832","ψυχῆς","FALSE"
"833","δέλεαρ","FALSE"
"834","καὶ","TRUE"
"835","ἐπιζήμιον","FALSE"
"836",",","FALSE"
"837","ἀναιρῇ","FALSE"
"838","διὰ","TRUE"
"839","λόγων","FALSE"
"840","ἐμφαντικωτάτων","FALSE"
"841","καὶ","TRUE"
"842","ἀποδείξεων","FALSE"
"843","ἀνενδοιάστων","FALSE"
"844",",","FALSE"
"845","ὥσπερ","FALSE"
"846","κηρὸν","FALSE"
"847","λελειασμένον","FALSE"
"848","τὸν","TRUE"
"849","νοῦν","FALSE"
"850","ἀπεργάζεται","FALSE"
"851","ἕτοιμον","FALSE"
"852","δέχεσθαι","FALSE"
"853","τούς","TRUE"
"854","τε","TRUE"
"855","φυσιολογίας","FALSE"
"856","καὶ","TRUE"
"857","τοὺς","TRUE"
"858","ἠθοποιίας","FALSE"
"859","ἀσινεῖς","FALSE"
"860","καὶ","TRUE"
"861","πάνυ","FALSE"
"862","δοκίμους","FALSE"
"863","χαρακτῆρας","FALSE"
"864",".","FALSE"
"865","ταῦτ","FALSE"
"866","οὖν","TRUE"
"867","ἡ","TRUE"
"868","ψυχῆς","FALSE"
"869","ἐπαγγελλομένη","FALSE"
"870","γεωργικὴ","FALSE"
"871","προκηρύττει","FALSE"
"872","·","FALSE"
"873","τὰ","TRUE"
"874","ἀφροσύνης","FALSE"
"875","δένδρα","FALSE"
"876","καὶ","TRUE"
"877","ἀκολασίας","FALSE"
"878","ἀδικίας","FALSE"
"879","τε","TRUE"
"880","καὶ","TRUE"
"881","δειλίας","FALSE"
"882","πάντ᾿","FALSE"
"883","ἐκκόψω","FALSE"
"884",",","FALSE"
"885","ἐκτεμῶ","FALSE"
"886","καὶ","TRUE"
"887","τὰ","TRUE"
"888","ἡδονῆς","FALSE"
"889","καὶ","TRUE"
"890","ἐπιθυμίας","FALSE"
"891","ὀργῆς","FALSE"
"892","τε","TRUE"
"893","καὶ","TRUE"
"894","θυμοῦ","FALSE"
"895","καὶ","TRUE"
"896","τῶν","TRUE"
"897","παραπλησίων","FALSE"
"898","παθῶν","FALSE"
"899",",","FALSE"
"900","κἄν","FALSE"
"901","ἄχρις","FALSE"
