"ID","TOKEN","LEMMA"
"388","ψυχῆς","ψυχή"
"389","γεωργικὴν","γεωργικός"
"390","ἐν","ἐν"
"391","μέρει","μέρος"
"392","πάλιν","πάλιν"
"393","ἐπι","ἐπί"
"394","σκεψώμεθα","σκέπτομαι"
"395",".","."
"396","Πρῶτον","πρῶτος"
"397","μὲν","μέν"
"398","τοίνυν","τοίνυν"
"399","σπείρειν","σπείρω"
"400","ἢ","ἤ"
"401","φυτεύειν","φυτεύω"
"402","ἄγονον","ἄγονος"
"403","οὐδὲν","οὐδείς"
"404","ἐπιτηδεύει","ἐπιτηδεύω"
"405",",",","
"406","πάντα","πᾶς"
"407","δ","δ"
"408","ἥμερα","ἥμερος"
"409","καὶ","καί"
"410","καρποτόκα","καρποτόκα"
"411","φόρους","φόρος"
"412","ἐτησίους","ἐτήσιος"
"413","οἴσοντα","φέρω"
"414","τῷ","ὁ"
"415","ἡγεμόνι","ἡγεμών"
"416","ἀνθρώπῳ","ἄνθρωπος"
"417","·","·"
"418","τοῦτον","οὗτος"
"419","γὰρ","γάρ"
"420","ἄρχοντα","ἄρχων"
"421","ἡ","ὁ"
"422","φύσις","φύσις"
"423","δένδρων","δένδρον"
"424","τε","τε"
"425","καὶ","καί"
"426","ζῴων","ζῷον"
"427","τῶν","ὁ"
"428","ἄλλων","ἄλλος"
"429","ὅσα","ὅσος"
"430","θνητὰ","θνητός"
"431","ἅπαξ","ἅπαξ"
"432","ἁπάντων","ἅπας"
"433","ἀνέδειξεν","ἀναδείκνυμι"
"434",".","."
"435","ἄνθρωπος","ἄνθρωπος"
"436","δὲ","δέ"
"437","ὁ","ὁ"
"438","ἐν","ἐν"
"439","ἑκάστῳ","ἕκαστος"
"440","ἡμῶν","ἡμεῖς"
"441","τίς","τίς"
"442","ἄν","ἄν"
"443","εἴη","εἰμί"
"444","πλὴν","πλήν"
"445","ὁ","ὁ"
"446","νοῦς","νόος"
"447",",",","
"448","ὃς","ὅς"
"449","τὰς","ὁ"
"450","ἀπὸ","ἀπό"
"451","τῶν","ὁ"
"452","σπαρέντων","σπείρω"
"453","καὶ","καί"
"454","φυτευθέντων","φυτευθέντω"
"455","ὠφελείας","ὠφέλεια"
"456","εἴωθε","εἴωθα"
"457","καρποῦσθαι","καρπόω"
"458",";",";"
"459","ἐπεὶ","ἐπεί"
"460","δὲ","δέ"
"461","νηπίοις","νήπιος"
"462","μέν","μέν"
"463","ἐστι","εἰμί"
"464","γάλα","γάλα"
"465","τροφή","τροφή"
"466",",",","
"467","τελείοις","τέλειος"
"468","δὲ","δέ"
"469","τὰ","ὁ"
"470","ἐκ","ἐκ"
"471","πυρῶν","πυρός"
"472","πέμματα","πέμμα"
"473",",",","
"474","καὶ","καί"
"475","ψυχῆς","ψυχή"
"476","γαλακτώδεις","γαλακτώδω"
"477","μὲν","μέν"
"478","ἄν","ἄν"
"479","εἶεν","εἰμί"
"480","τροφαὶ","τροφή"
"481","κατὰ","κατά"
"482","τὴν","ὁ"
"483","παιδικὴν","παιδικός"
"484","ἡλικίαν","ἡλικία"
"485","τὰ","ὁ"
"486","τῆς","ὁ"
"487","ἐγκυκλίου","ἐγκύκλιος"
"488","μουσικῆς","μουσικός"
"489","προπαιδεύματα","προπαιδεύματα"
"490",",",","
"491","τέλειαι","τέλειος"
"492","δὲ","δέ"
"493","καὶ","καί"
"494","ἀνδράσιν","ἀνήρ"
"495","ἐμπρεπεῖς","ἐμπρεπής"
"496","αἱ","ὁ"
"497","διὰ","διά"
"498","φρονήσεως","φρόνησις"
"499","καὶ","καί"
"500","σωφροσύνης","σωφροσύνη"
"501","καὶ","καί"
"502","ἀπάσης","ἀπάσης"
"503","ἀρετῆς","ἀρετή"
"504","ὑφηγήσεις","ὑφήγησις"
"505","·","·"
"506","ταῦτα","οὗτος"
"507","γὰρ","γάρ"
"508","σπαρέντα","σπαρέις"
"509","καὶ","καί"
"510","φυτευθέντα","φυτεύω"
"511","ἐν","ἐν"
"512","διανοίᾳ","διάνοια"
"513","καρποὺς","καρπός"
"514","ὠφελιμωτάτους","ὠφέλιμος"
"515","οἴσει","φέρω"
"516",",",","
"517","καλὰς","καλός"
"518","καὶ","καί"
"519","ἐπαινετὰς","ἐπαινετής"
"520","πράξεις","πρᾶξις"
"521",".","."
"522","διὰ","διά"
"523","ταύτης","οὗτος"
"524","τῆς","ὁ"
"525","γεωργικῆς","γεωργικός"
"526","καὶ","καί"
"527","ὅσα","ὅσος"
"528","παθῶν","πάθος"
"529","ἢ","ἤ"
"530","κακιῶν","κακία"
"531","δένδρα","δένδρον"
"532","ἀναβλαστόντα","ἀναβλαστόντα"
"533","εἰς","εἰς"
"534","ὕψος","ὕψος"
"535","ἐξήρθη","ἐξαίρω"
"536","φθοροποιοὺς","φθοροποιός"
"537","φέροντα","φέρω"
"538","καρπούς","καρπός"
"539",",",","
"540","ὑποτεμνόμενα","ὑποτεμνόμενα"
"541","καθαίρεται","καθαίρω"
"542",",",","
"543","ὡς","ὡς"
"544","μηδὲ","μηδέ"
"545","βραχύ","βραχύς"
"546","τι","τίς"
"547","λείψανον","λείψανον"
"548","ἐαθῆναι","ἐάω"
"549",",",","
"550","ἀφ","ἀφ"
"551","οὗ","ὅς"
"552","νέαι","νέος"
"553","βλάσται","βλάσται"
"554","πάλιν","πάλιν"
"555","ἁμαρτημάτων","ἁμάρτημα"
"556","ἀναδραμοῦνται","ἀνατρέχω"
"557",".","."
"558","κἂν","ἐάν"
"559","εἴ","εἰ"
"560","τινα","τίς"
"561","μέντοι","μέντοι"
"562","δένδρα","δένδρον"
"563","εἴη","εἰμί"
"564","μήτ","μήτ"
"565","ὠφελίμων","ὠφέλιμος"
"566","μήτ","μήτ"
"567","αὖ","αὗ"
"568","βλαβερῶν","βλαβερός"
"569","καρπῶν","καρπός"
"570","οἰστικά","οἰστικός"
"571",",",","
"572","ταῦτα","οὗτος"
"573","ἐκκόψει","ἐκκόπτω"
"574","μέν","μέν"
"575",",",","
"576","οὐ","οὐ"
"577","μὴν","μείς"
"578","ἐάσει","ἐάω"
"579","γε","γε"
"580","ἀφανισθῆναι","ἀφανίζω"
"581",",",","
"582","κατατάξει","κατατάζω"
"583","δ","ΑΒΓ"
"584","αὐτὰ","αὐτός"
"585","εἰς","εἰς"
"586","ἐναρμόνιον","ἐναρμόνιος"
"587","χρῆσιν","χρῆσις"
"588","ἢ","ἤ"
"589","βαλλομένη","βάλλω"
"590","χάρακας","χάραξ"
"591","καὶ","καί"
"592","σταυροὺς","σταυρός"
"593","ἐν","ἐν"
"594","κύκλῳ","κύκλος"
"595","στρατοπέδου","στρατόπεδον"
"596","ἢ","ἤ"
"597","φραγμὸν","φραγμός"
"598","πόλεως","πόλις"
"599",",",","
"600","ἵνα","ἵνα"
"601","ἀντὶ","ἀντί"
"602","τείχους","τεῖχος"
"603","ᾖ","εἰμί"
"604",".","."
"605","λέγει","λέγω"
"606","γάρ","γάρ"
"607","·","·"
"608","πᾶν","πᾶς"
"609","ὃ","ὁ"
"610","οὐ","οὐ"
"611","καρπόβρωτόν","καρπόβρωτός"
"612","ἐστιν","εἰμί"
"613",",",","
"614","ἐκκόψεις","ἐκκόψω"
"615","καὶ","καί"
"616","ποιήσεις","ποιέω"
"617","χαράκωσιν","χαράκωμι"
"618","ἐπὶ","ἐπί"
"619","τὴν","ὁ"
"620","πόλιν","πόλις"
"621",",",","
"622","ἥτις","ὅστις"
"623","ποιήσει","ποιέω"
"624","πρὸς","πρός"
"625","σὲ","σύ"
"626","τὸν","ὁ"
"627","πόλεμον","πόλεμος"
"628",".","."
"629",",.",",."
"630","ταῦτα","οὗτος"
"631","δ","ΑΒΓ"
"632","εἰκάζεται","εἰκάζω"
"633","τὰ","ὁ"
"634","δένδρα","δένδρον"
"635","ταῖς","ὁ"
"636","περὶ","περί"
"637","λόγους","λόγος"
"638","δυνάμεσι","δύναμις"
"639","θεωρίαν","θεωρία"
"640","ψιλὴν","ψιλός"
"641","ἐχ","ἐχ"
"642","οὔσαις","εἰμί"
"643","·","·"
"644","ἐν","ἐν"
"645","αἷς","ὅς"
"646","θετέον","τίθημι"
"647","ἰατρολογίαν","ἰατρολογία"
"648","ἀπεζευγμένην","ἀπεζευγμένη"
"649","ἔργων","ἔργον"
"650",",",","
"651","δι","δι"
"652","ὧν","ὅς"
"653","τοὺς","ὁ"
"654","κάμνοντας","κάμνω"
"655","εἰκός","ἔοικα"
"656","ἐστι","εἰμί"
"657","σῴζεσθαι","σῴζω"
"658",",",","
"659","καὶ","καί"
"660","ῥητορικῆς","ῥητορικός"
"661","τὸ","ὁ"
"662","συνηγορικὸν","συνηγορικός"
"663","καὶ","καί"
"664","ἔμμισθον","ἔμμισθος"
"665","εἶδος","εἶδος"
"666","οὐ","οὐ"
"667","περὶ","περί"
"668","τὴν","ὁ"
"669","εὕρεσιν","εὕρεσις"
"670","τοῦ","ὁ"
"671","δικαίου","δίκαιος"
"672","πραγματευόμενον","πραγματεύομαι"
"673",",",","
"674","ἀλλὰ","ἀλλά"
"675","περὶ","περί"
"676","τὴν","ὁ"
"677","δι","δι"
"678","ἀπάτης","ἀπάτη"
"679","πειθὼ","πειθώ"
"680","τῶν","ὁ"
"681","ἀκουόντων","ἀκούω"
"682",",",","
"683","ἔτι","ἔτι"
"684","μέντοι","μέντοι"
"685","καὶ","καί"
"686","διαλεκτικῆς","διαλεκτικός"
"687","καὶ","καί"
"688","γεωμετρίας","γεωμετρία"
"689","ὅσα","ὅσος"
"690","εἰς","εἰς"
"691","μὲν","μέν"
"692","ἐπανόρθωσιν","ἐπανόρθωσις"
"693","ἤθους","ἦθος"
"694","οὐδὲν","οὐδείς"
"695","συνεργεῖ","συνεργέω"
"696",",",","
"697","παραθήγει","παραθήγω"
"698","δὲ","δέ"
"699","τὸν","ὁ"
"700","νοῦν","νόος"
"701","οὐκ","οὐ"
"702","ἐῶντα","ἐάω"
"703","ἀμβλείᾳ","ἀμβλύς"
"704","χρῆσθαι","χράω"
"705","τῇ","ὁ"
"706","πρὸς","πρός"
"707","ἕκαστα","ἕκαστος"
"708","τῶν","ὁ"
"709","ἀπορουμένων","ἀπορέω"
"710","προσβολῇ","προσβολή"
"711",",",","
"712","τομαῖς","τομή"
"713","δὲ","δέ"
"714","ἀεὶ","ἀεί"
"715","καὶ","καί"
"716","διαστολαῖς","διαστολή"
"717","χρῆσθαι","χράω"
"718",",",","
"719","ὡς","ὡς"
"720","τὴν","ὁ"
"721","ἑκάστου","ἕκαστος"
"722","πράγματος","πρᾶγμα"
"723","ἰδιότητα","ἰδιότης"
"724","κοινῶν","κοινός"
"725","διαζευγνύναι","διαζεύγνυμαι"
"726","ποιοτήτων","ποιότης"
"727",".","."
"728","τὸν","ὁ"
"729","γοῦν","γοῦν"
"730","κατὰ","κατά"
"731","φιλοσοφίαν","φιλοσοφία"
"732","λόγον","λόγος"
"733","τρίδυμον","τρίδυμος"
"734","ὄντα","εἰμί"
"735","τοὺς","ὁ"
"736","παλαιοὺς","παλαιός"
"737","ἀγρῶ","ἀγρρῶ"
"738","φασιν","φημί"
"739","ἀπεικάσαι","ἀπεικάζω"
"740",",",","
"741","τὸ","ὁ"
"742","μὲν","μέν"
"743","φυσικὸν","φυσικός"
"744","αὐτοῦ","αὐτός"
"745","δένδροις","δένδρον"
"746","καὶ","καί"
"747","φυτοῖς","φυτόν"
"748","παραβάλλοντας","παραβάλλω"
"749",",",","
"750","τὸ","ὁ"
"751","δ","δ"
"752","ἠθικὸν","ἠθικός"
"753","καρποῖς","καρπός"
"754",",",","
"755","ὧν","ὅς"
"756","ἕνεκα","ἕνεκα"
"757","καὶ","καί"
"758","τὰ","ὁ"
"759","φυτά","φυτόν"
"760",",",","
"761","τὸ","ὁ"
"762","δ","δ"
"763","αὖ","αὗ"
"764","λογικὸν","λογικός"
"765","φραγμῷ","φραγμῷ"
"766","καὶ","καί"
"767","περιβόλῳ","περίβολος"
"768","·","·"
"769","καθάπερ","καθάπερ"
"770","γὰρ","γάρ"
"771","τὸ","ὁ"
"772","περικείμενον","περίκειμαι"
"773","τεῖχος","τεῖχος"
"774","ὀπώρας","ὀπώρα"
"775","καὶ","καί"
"776","φυτῶν","φυτόν"
"777","τῶν","ὁ"
"778","κατὰ","κατά"
"779","τὸν","ὁ"
"780","ἀγρόν","ἀγρός"
"781","ἐστι","εἰμί"
"782","φυλακτήριον","φυλακτήριον"
"783","τοὺς","ὁ"
"784","ἐπὶ","ἐπί"
"785","τῷ","ὁ"
"786","σίνεσθαι","σίνομαι"
"787","παρεισφθείρεσθαι","παρεισφθείρω"
"788","βουλομένους","βούλομαι"
"789","ἀνεῖργον","ἀνεῖργος"
"790",",",","
"791","τὸν","ὁ"
"792","αὐτὸν","αὐτός"
"793","τρόπον","τρόπος"
"794","τὸ","ὁ"
"795","λογικὸν","λογικός"
"796","μέρος","μέρος"
"797","φιλοσοφίας","φιλοσοφία"
"798","φρουρά","φρουρά"
"799","τίς","τίς"
"800","ἐστιν","εἰμί"
"801","ὀχυρωτάτη","ὀχυρός"
"802","τῶν","ὁ"
"803","δυεῖν","δύο"
"804","ἐκείνων","ἐκεῖνος"
"805",",",","
"806","ἠθικοῦ","ἠθικός"
"807","τε","τε"
"808","καὶ","καί"
"809","φυσικοῦ","φυσικός"
"810","·","·"
"811","τὰς","ὁ"
"812","γὰρ","γάρ"
"813","διπλᾶς","διπλόος"
"814","καὶ","καί"
"815","ἀμφιβόλους","ἀμφίβολος"
"816","ὅταν","ὅταν"
"817","ἐξαπλοῖ","ἐξαπλόω"
"818","λέξεις","λέγω"
"819","καὶ","καί"
"820","τὰς","ὁ"
"821","διὰ","διά"
"822","τῶν","ὁ"
"823","σοφισμάτων","σόφισμα"
"824","πιθανότητας","πιθανότης"
"825","ἐπιλύῃ","ἐπιλύω"
"826","καὶ","καί"
"827","τὴν","ὁ"
"828","εὐπαράγωγον","εὐπαράγωγος"
"829","ἀπάτην","ἀπάτη"
"830",".","."
"831","μέγιστον","μέγας"
"832","ψυχῆς","ψυχή"
"833","δέλεαρ","δέλεαρ"
"834","καὶ","καί"
"835","ἐπιζήμιον","ἐπιζήμιος"
"836",",",","
"837","ἀναιρῇ","ἀναιρέω"
"838","διὰ","διά"
"839","λόγων","λόγος"
"840","ἐμφαντικωτάτων","ἐμφαντικωτάτων"
"841","καὶ","καί"
"842","ἀποδείξεων","ἀπόδειξις"
"843","ἀνενδοιάστων","ἀνενδοιάστων"
"844",",",","
"845","ὥσπερ","ὥσπερ"
"846","κηρὸν","κηρός"
"847","λελειασμένον","λελειασμένος"
"848","τὸν","ὁ"
"849","νοῦν","νόος"
"850","ἀπεργάζεται","ἀπεργάζομαι"
"851","ἕτοιμον","ἕτοιμος"
"852","δέχεσθαι","δέχομαι"
"853","τούς","ὁ"
"854","τε","τε"
"855","φυσιολογίας","φυσιολογία"
"856","καὶ","καί"
"857","τοὺς","ὁ"
"858","ἠθοποιίας","ἠθοποιία"
"859","ἀσινεῖς","ἀσινής"
"860","καὶ","καί"
"861","πάνυ","πάνυ"
"862","δοκίμους","δόκιμος"
"863","χαρακτῆρας","χαρακτήρ"
"864",".","."
"865","ταῦτ","ταῦτ"
