"ID","TOKEN","NER"
"206","ἐπίπαν","O"
"207","οὗτος","O"
"208","—","O"
"209","οὐδεμίαν","O"
"210","ἔχει","O"
"211","φροντίδα","O"
"212","τοῦ","O"
"213","καλῶς","O"
"214","ἐργάσασθαι","O"
"215",",","O"
"216","ὁ","O"
"217","μέντοι","O"
"218","γεωργὸς","O"
"219","πολλὰ","O"
"220","ἂν","O"
"221","ἐθελήσαι","O"
"222","καὶ","O"
"223","τῶν","O"
"224","ἰδίων","O"
"225","εἰσφέρειν","O"
"226","καὶ","O"
"227","προσαναλίσκειν","O"
"228","οἴκοθέν","O"
"229","τι","O"
"230","ὑπὲρ","O"
"231","τοῦ","O"
"232","καὶ","O"
"233","τὸ","O"
"234","χωρίον","O"
"235","ὀνῆσαι","O"
"236","καὶ","O"
"237","πρὸς","O"
"238","μηδενὸς","O"
"239","τῶν","O"
"240","ἰδόντων","O"
"241","μεμφθῆναι","O"
"242","·","O"
"243","βούλεται","O"
"244","γὰρ","O"
"245","οὐχ","O"
"246","ἑτέρωθέν","O"
"247","ποθεν","O"
"248",",","O"
"249","ἀλλ","O"
"250","ἐκ","O"
"251","τῶν","O"
"252","γεωργηθέντων","O"
"253","εὐτοκίᾳ","O"
"254","χρωμένων","O"
"255","ἀνὰ","O"
"256","πᾶν","O"
"257","ἔτος","O"
"258","τοὺς","O"
"259","καρποὺς","O"
"260","ἀναλαμβάνειν","O"
"261",".","O"
"262","οὗτος","O"
"263","τὰ","O"
"264","μὲν","O"
"265","ἄγρια","O"
"266","τῶν","O"
"267","δένδρων","O"
"268","ἡμεροῦν","O"
"269",",","O"
"270","τὰ","O"
"271","δ","O"
"272","ἥμερα","O"
"273","ἐπιμελείαις","O"
"274","συναύξειν","O"
"275",",","O"
"276","τὰ","O"
"277","δ","O"
"278","ὑπὸ","O"
"279","πλεοναζούσης","O"
"280","τροφῆς","O"
"281","κεχυμένα","O"
"282","τομαῖς","O"
"283","στέλλειν","O"
"284",",","O"
"285","τὰ","O"
"286","δ","O"
"287","ἐσταλμένα","O"
"288","καὶ","O"
"289","πεπιλημένα","O"
"290","ἐπιφύσεων","O"
"291","ἐκτάσεσι","O"
"292","μηκύνειν","O"
"293",",","O"
"294","καὶ","O"
"295","ὅσα","O"
"296","μὲν","O"
"297","εὐγενῆ","O"
"298","πολυκληματοῦντα","O"
"299","κατὰ","O"
"300","γῆς","O"
"301","τείνειν","O"
"302","ἐν","O"
"303","οὐ","O"
"304","πάνυ","O"
"305","βαθείαις","O"
"306","τάφροις","O"
"307",",","O"
"308","ὅσα","O"
"309","δὲ","O"
"310","μὴ","O"
"311","εὔκαρπα","O"
"312","ἑτέρων","O"
"313","εἰς","O"
"314","τὸν","O"
"315","πρὸς","O"
"316","ταῖς","O"
"317","ῥίζαις","O"
"318","κορμὸν","O"
"319","ἐνθέσει","O"
"320","καὶ","O"
"321","συμφυεστάτῃ","O"
"322","ἑνώσει","O"
"323","βελτιοῦν","O"
"324","ἐθελήσει","O"
"325","—","O"
"326","καὶ","O"
"327","γὰρ","O"
"328","ἐπ","O"
"329","ἀνθρώπων","O"
"330","τυγχάνει","O"
"331","ταὐτὸν","O"
"332",",","O"
"333","ὡς","O"
"334","τοὺς","O"
"335","θετοὺς","O"
"336","παῖδας","O"
"337","γένεσιν","O"
"338","ἀλλοτρίοις","O"
"339","διὰ","O"
"340","τὰς","O"
"341","σφετέρας","O"
"342","οἰκειουμένους","O"
"343","ἀρετὰς","O"
"344","παγίως","O"
"345","ἐναρμόζεσθαι","O"
"346","—","O"
"347","·","O"
"348","μυρία","O"
"349","τοίνυν","O"
"350","καὶ","O"
"351","αὐτόπρεμνα","O"
"352","ῥίζαις","O"
"353","αὐταῖς","O"
"354","ἀνασπάσας","O"
"355","κατέβαλε","O"
"356","τὰς","O"
"357","εἰς","O"
"358","εὐκαρπίαν","O"
"359","ἐκ","O"
"360","φύσεις","O"
"361","ἐστειρωμένα","O"
"362","καὶ","O"
"363","τοῖς","O"
"364","φέρουσι","O"
"365","μεγάλην","O"
"366","ζημίαν","O"
"367","ἐκ","O"
"368","τοῦ","O"
"369","παραπεφυτεῦσθαι","O"
"370","πλησίον","O"
"371","ἐνεγκόντα","O"
"372",".","O"
"373","τοιαύτη","O"
"374","μέν","O"
"375","τίς","O"
"376","ἐστιν","O"
"377","ἡ","O"
"378","περὶ","O"
"379","τὰ","O"
"380","βλαστάνοντα","O"
"381","ἐκ","O"
"382","γῆς","O"
"383","φυτὰ","O"
"384","τέχνη","O"
"385",",","O"
"386","τὴν","O"
"387","δὲ","O"
"388","ψυχῆς","O"
"389","γεωργικὴν","O"
"390","ἐν","O"
"391","μέρει","O"
"392","πάλιν","O"
"393","ἐπι","O"
"394","σκεψώμεθα","O"
"395",".","O"
"396","Πρῶτον","O"
"397","μὲν","O"
"398","τοίνυν","O"
"399","σπείρειν","O"
"400","ἢ","O"
"401","φυτεύειν","O"
"402","ἄγονον","O"
"403","οὐδὲν","O"
"404","ἐπιτηδεύει","O"
"405",",","O"
"406","πάντα","O"
"407","δ","O"
"408","ἥμερα","O"
"409","καὶ","O"
"410","καρποτόκα","O"
"411","φόρους","O"
"412","ἐτησίους","O"
"413","οἴσοντα","O"
"414","τῷ","O"
"415","ἡγεμόνι","O"
"416","ἀνθρώπῳ","O"
"417","·","O"
"418","τοῦτον","O"
"419","γὰρ","O"
"420","ἄρχοντα","O"
"421","ἡ","O"
"422","φύσις","O"
"423","δένδρων","O"
"424","τε","O"
"425","καὶ","O"
"426","ζῴων","O"
"427","τῶν","O"
"428","ἄλλων","O"
"429","ὅσα","O"
"430","θνητὰ","O"
"431","ἅπαξ","O"
"432","ἁπάντων","O"
"433","ἀνέδειξεν","O"
"434",".","O"
"435","ἄνθρωπος","O"
"436","δὲ","O"
"437","ὁ","O"
"438","ἐν","O"
"439","ἑκάστῳ","O"
"440","ἡμῶν","O"
"441","τίς","O"
"442","ἄν","O"
"443","εἴη","O"
"444","πλὴν","O"
"445","ὁ","O"
"446","νοῦς","O"
"447",",","O"
"448","ὃς","O"
"449","τὰς","O"
"450","ἀπὸ","O"
"451","τῶν","O"
"452","σπαρέντων","O"
"453","καὶ","O"
"454","φυτευθέντων","O"
"455","ὠφελείας","O"
"456","εἴωθε","O"
"457","καρποῦσθαι","O"
"458",";","O"
"459","ἐπεὶ","O"
"460","δὲ","O"
"461","νηπίοις","O"
"462","μέν","O"
"463","ἐστι","O"
"464","γάλα","O"
"465","τροφή","O"
"466",",","O"
"467","τελείοις","O"
"468","δὲ","O"
"469","τὰ","O"
"470","ἐκ","O"
"471","πυρῶν","O"
"472","πέμματα","O"
"473",",","O"
"474","καὶ","O"
"475","ψυχῆς","O"
"476","γαλακτώδεις","O"
"477","μὲν","O"
"478","ἄν","O"
"479","εἶεν","O"
"480","τροφαὶ","O"
"481","κατὰ","O"
"482","τὴν","O"
"483","παιδικὴν","O"
"484","ἡλικίαν","O"
"485","τὰ","O"
"486","τῆς","O"
"487","ἐγκυκλίου","O"
"488","μουσικῆς","O"
"489","προπαιδεύματα","O"
"490",",","O"
"491","τέλειαι","O"
"492","δὲ","O"
"493","καὶ","O"
"494","ἀνδράσιν","O"
"495","ἐμπρεπεῖς","O"
"496","αἱ","O"
"497","διὰ","O"
"498","φρονήσεως","O"
"499","καὶ","O"
"500","σωφροσύνης","O"
"501","καὶ","O"
"502","ἀπάσης","O"
"503","ἀρετῆς","O"
"504","ὑφηγήσεις","O"
"505","·","O"
"506","ταῦτα","O"
"507","γὰρ","O"
"508","σπαρέντα","O"
"509","καὶ","O"
"510","φυτευθέντα","O"
"511","ἐν","O"
"512","διανοίᾳ","O"
"513","καρποὺς","O"
"514","ὠφελιμωτάτους","O"
"515","οἴσει","O"
"516",",","O"
"517","καλὰς","O"
"518","καὶ","O"
"519","ἐπαινετὰς","O"
"520","πράξεις","O"
"521",".","O"
"522","διὰ","O"
"523","ταύτης","O"
"524","τῆς","O"
"525","γεωργικῆς","O"
"526","καὶ","O"
"527","ὅσα","O"
"528","παθῶν","O"
"529","ἢ","O"
"530","κακιῶν","O"
"531","δένδρα","O"
"532","ἀναβλαστόντα","O"
"533","εἰς","O"
"534","ὕψος","O"
"535","ἐξήρθη","O"
"536","φθοροποιοὺς","O"
"537","φέροντα","O"
"538","καρπούς","O"
"539",",","O"
"540","ὑποτεμνόμενα","O"
"541","καθαίρεται","O"
"542",",","O"
"543","ὡς","O"
"544","μηδὲ","O"
"545","βραχύ","O"
"546","τι","O"
"547","λείψανον","O"
"548","ἐαθῆναι","O"
"549",",","O"
"550","ἀφ","O"
"551","οὗ","O"
"552","νέαι","O"
"553","βλάσται","O"
"554","πάλιν","O"
"555","ἁμαρτημάτων","O"
"556","ἀναδραμοῦνται","O"
"557",".","O"
"558","κἂν","O"
"559","εἴ","O"
"560","τινα","O"
"561","μέντοι","O"
"562","δένδρα","O"
"563","εἴη","O"
"564","μήτ","O"
"565","ὠφελίμων","O"
"566","μήτ","O"
"567","αὖ","O"
"568","βλαβερῶν","O"
"569","καρπῶν","O"
"570","οἰστικά","O"
"571",",","O"
"572","ταῦτα","O"
"573","ἐκκόψει","O"
"574","μέν","O"
"575",",","O"
"576","οὐ","O"
"577","μὴν","O"
"578","ἐάσει","O"
"579","γε","O"
"580","ἀφανισθῆναι","O"
"581",",","O"
"582","κατατάξει","O"
"583","δ","O"
"584","αὐτὰ","O"
"585","εἰς","O"
"586","ἐναρμόνιον","O"
"587","χρῆσιν","O"
"588","ἢ","O"
"589","βαλλομένη","O"
"590","χάρακας","O"
"591","καὶ","O"
"592","σταυροὺς","O"
"593","ἐν","O"
"594","κύκλῳ","O"
"595","στρατοπέδου","O"
"596","ἢ","O"
"597","φραγμὸν","O"
"598","πόλεως","O"
"599",",","O"
"600","ἵνα","O"
"601","ἀντὶ","O"
"602","τείχους","O"
"603","ᾖ","O"
"604",".","O"
"605","λέγει","O"
"606","γάρ","O"
"607","·","O"
"608","πᾶν","O"
"609","ὃ","O"
"610","οὐ","O"
"611","καρπόβρωτόν","O"
"612","ἐστιν","O"
"613",",","O"
"614","ἐκκόψεις","O"
"615","καὶ","O"
"616","ποιήσεις","O"
"617","χαράκωσιν","O"
"618","ἐπὶ","O"
"619","τὴν","O"
"620","πόλιν","O"
"621",",","O"
"622","ἥτις","O"
"623","ποιήσει","O"
"624","πρὸς","O"
"625","σὲ","O"
"626","τὸν","O"
"627","πόλεμον","O"
"628",".","O"
"629",",.","O"
"630","ταῦτα","O"
"631","δ","O"
"632","εἰκάζεται","O"
"633","τὰ","O"
"634","δένδρα","O"
"635","ταῖς","O"
"636","περὶ","O"
"637","λόγους","O"
"638","δυνάμεσι","O"
"639","θεωρίαν","O"
"640","ψιλὴν","O"
"641","ἐχ","O"
"642","οὔσαις","O"
"643","·","O"
"644","ἐν","O"
"645","αἷς","O"
"646","θετέον","O"
"647","ἰατρολογίαν","O"
"648","ἀπεζευγμένην","O"
"649","ἔργων","O"
"650",",","O"
"651","δι","O"
"652","ὧν","O"
"653","τοὺς","O"
"654","κάμνοντας","O"
"655","εἰκός","O"
"656","ἐστι","O"
"657","σῴζεσθαι","O"
"658",",","O"
"659","καὶ","O"
"660","ῥητορικῆς","O"
"661","τὸ","O"
"662","συνηγορικὸν","O"
"663","καὶ","O"
"664","ἔμμισθον","O"
"665","εἶδος","O"
"666","οὐ","O"
"667","περὶ","O"
"668","τὴν","O"
"669","εὕρεσιν","O"
"670","τοῦ","O"
"671","δικαίου","O"
"672","πραγματευόμενον","O"
"673",",","O"
"674","ἀλλὰ","O"
"675","περὶ","O"
"676","τὴν","O"
"677","δι","O"
"678","ἀπάτης","O"
"679","πειθὼ","O"
"680","τῶν","O"
"681","ἀκουόντων","O"
"682",",","O"
"683","ἔτι","O"
"684","μέντοι","O"
"685","καὶ","O"
"686","διαλεκτικῆς","O"
"687","καὶ","O"
"688","γεωμετρίας","O"
"689","ὅσα","O"
"690","εἰς","O"
"691","μὲν","O"
"692","ἐπανόρθωσιν","O"
"693","ἤθους","O"
"694","οὐδὲν","O"
"695","συνεργεῖ","O"
"696",",","O"
"697","παραθήγει","O"
"698","δὲ","O"
"699","τὸν","O"
"700","νοῦν","O"
"701","οὐκ","O"
"702","ἐῶντα","O"
"703","ἀμβλείᾳ","O"
"704","χρῆσθαι","O"
"705","τῇ","O"
"706","πρὸς","O"
"707","ἕκαστα","O"
"708","τῶν","O"
"709","ἀπορουμένων","O"
"710","προσβολῇ","O"
"711",",","O"
"712","τομαῖς","O"
"713","δὲ","O"
"714","ἀεὶ","O"
"715","καὶ","O"
"716","διαστολαῖς","O"
"717","χρῆσθαι","O"
"718",",","O"
"719","ὡς","O"
"720","τὴν","O"
"721","ἑκάστου","O"
"722","πράγματος","O"
"723","ἰδιότητα","O"
"724","κοινῶν","O"
"725","διαζευγνύναι","O"
"726","ποιοτήτων","O"
"727",".","O"
"728","τὸν","O"
"729","γοῦν","O"
"730","κατὰ","O"
"731","φιλοσοφίαν","LANGUAGE"
"732","λόγον","LANGUAGE"
"733","τρίδυμον","O"
"734","ὄντα","O"
"735","τοὺς","O"
"736","παλαιοὺς","NORP"
"737","ἀγρῶ","O"
"738","φασιν","O"
"739","ἀπεικάσαι","O"
"740",",","O"
"741","τὸ","O"
"742","μὲν","O"
"743","φυσικὸν","O"
"744","αὐτοῦ","O"
"745","δένδροις","O"
"746","καὶ","O"
"747","φυτοῖς","O"
"748","παραβάλλοντας","O"
"749",",","O"
"750","τὸ","O"
"751","δ","O"
"752","ἠθικὸν","O"
"753","καρποῖς","O"
"754",",","O"
"755","ὧν","O"
"756","ἕνεκα","O"
"757","καὶ","O"
"758","τὰ","O"
"759","φυτά","O"
"760",",","O"
"761","τὸ","O"
"762","δ","O"
"763","αὖ","O"
"764","λογικὸν","O"
"765","φραγμῷ","O"
"766","καὶ","O"
"767","περιβόλῳ","O"
"768","·","O"
"769","καθάπερ","O"
"770","γὰρ","O"
"771","τὸ","O"
"772","περικείμενον","O"
"773","τεῖχος","O"
"774","ὀπώρας","O"
"775","καὶ","O"
"776","φυτῶν","O"
"777","τῶν","O"
"778","κατὰ","O"
"779","τὸν","O"
"780","ἀγρόν","O"
"781","ἐστι","O"
"782","φυλακτήριον","O"
"783","τοὺς","O"
"784","ἐπὶ","O"
"785","τῷ","O"
"786","σίνεσθαι","O"
"787","παρεισφθείρεσθαι","O"
"788","βουλομένους","O"
"789","ἀνεῖργον","O"
"790",",","O"
"791","τὸν","O"
"792","αὐτὸν","O"
"793","τρόπον","O"
"794","τὸ","O"
"795","λογικὸν","O"
"796","μέρος","O"
"797","φιλοσοφίας","O"
"798","φρουρά","O"
"799","τίς","O"
"800","ἐστιν","O"
"801","ὀχυρωτάτη","O"
"802","τῶν","O"
"803","δυεῖν","O"
"804","ἐκείνων","O"
"805",",","O"
"806","ἠθικοῦ","O"
"807","τε","O"
"808","καὶ","O"
"809","φυσικοῦ","O"
"810","·","O"
"811","τὰς","O"
"812","γὰρ","O"
"813","διπλᾶς","O"
"814","καὶ","O"
"815","ἀμφιβόλους","O"
"816","ὅταν","O"
"817","ἐξαπλοῖ","O"
"818","λέξεις","O"
"819","καὶ","O"
"820","τὰς","O"
"821","διὰ","O"
"822","τῶν","O"
"823","σοφισμάτων","O"
"824","πιθανότητας","O"
"825","ἐπιλύῃ","O"
"826","καὶ","O"
"827","τὴν","O"
"828","εὐπαράγωγον","O"
"829","ἀπάτην","O"
"830",".","O"
"831","μέγιστον","O"
"832","ψυχῆς","O"
"833","δέλεαρ","O"
"834","καὶ","O"
"835","ἐπιζήμιον","O"
"836",",","O"
"837","ἀναιρῇ","O"
"838","διὰ","O"
"839","λόγων","O"
"840","ἐμφαντικωτάτων","O"
"841","καὶ","O"
"842","ἀποδείξεων","O"
"843","ἀνενδοιάστων","O"
"844",",","O"
"845","ὥσπερ","O"
"846","κηρὸν","O"
"847","λελειασμένον","O"
"848","τὸν","O"
"849","νοῦν","O"
"850","ἀπεργάζεται","O"
"851","ἕτοιμον","O"
"852","δέχεσθαι","O"
"853","τούς","O"
"854","τε","O"
"855","φυσιολογίας","O"
"856","καὶ","O"
"857","τοὺς","O"
"858","ἠθοποιίας","O"
"859","ἀσινεῖς","O"
"860","καὶ","O"
"861","πάνυ","O"
"862","δοκίμους","O"
"863","χαρακτῆρας","O"
"864",".","O"
"865","ταῦτ","O"
"866","οὖν","O"
"867","ἡ","O"
"868","ψυχῆς","O"
"869","ἐπαγγελλομένη","O"
"870","γεωργικὴ","O"
"871","προκηρύττει","O"
"872","·","O"
"873","τὰ","O"
"874","ἀφροσύνης","O"
"875","δένδρα","O"
"876","καὶ","O"
"877","ἀκολασίας","O"
"878","ἀδικίας","O"
"879","τε","O"
"880","καὶ","O"
"881","δειλίας","O"
"882","πάντ᾿","O"
"883","ἐκκόψω","O"
"884",",","O"
"885","ἐκτεμῶ","O"
"886","καὶ","O"
"887","τὰ","O"
"888","ἡδονῆς","O"
"889","καὶ","O"
"890","ἐπιθυμίας","O"
"891","ὀργῆς","O"
"892","τε","O"
"893","καὶ","O"
"894","θυμοῦ","O"
"895","καὶ","O"
"896","τῶν","O"
"897","παραπλησίων","O"
"898","παθῶν","O"
"899",",","O"
"900","κἄν","O"
"901","ἄχρις","O"
"902","οὐρανοῦ","O"
"903","μηκύνηται","O"
"904",",","O"
"905","τὰ","O"
"906","φυτά","O"
"907",",","O"
"908","ἐπικαύσω","O"
"909","καὶ","O"
"910","τὰς","O"
"911","ῥίζας","O"
"912","αὐτῶν","O"
"913","ἐφιεῖσ","O"
"914","ἄχρι","O"
"915","τῶν","O"
"916","ὑστάτων","O"
"917","τῆς","O"
"918","γῆς","O"
"919","φλογὸς","O"
"920","ῥιπήν","O"
"921",",","O"
"922","ὡς","O"
"923","μηδὲν","O"
"924","μέρος","O"
"925","ἀλλὰ","O"
"926","μηδ","O"
"927","ἴχνος","O"
"928","ἢ","O"
"929","σκιὰν","O"
"930","ὑπολειφθῆναι","O"
"931","τὸ","O"
"932","παράπαν","O"
"933",".","O"
"934","ἀνελῶ","O"
"935","μὲν","O"
"936","δὴ","O"
"937","ταῦτα","O"
"938",",","O"
"939","φυτεύσω","O"
"940","δὲ","O"
"941","ταῖς","O"
"942","μὲν","O"
"943","ἐν","O"
"944","ἡλικίᾳ","O"
"945","παιδικῇ","O"
"946","ψυχαῖς","O"
"947","μοσχεύματα","O"
"948",",","O"
"949","ὧν","O"
"950","ὁ","O"
"951","καρπὸς","O"
"952","αὐτὰς","O"
"953","τιθηνήσεται","O"
"954","—","O"
"955","ἔστι","O"
"956","δὲ","O"
"957","ταῦτα","O"
"958","ἡ","O"
"959","τοῦ","O"
"960","γράφειν","O"
"961","καὶ","O"
"962","ἀναγινώσκειν","O"
"963","εὐτρόχως","O"
"964","ἐπιτήδευσις","O"
"965",",","O"
"966","ἡ","O"
"967","τῶν","O"
"968","παρὰ","O"
"969","σοφοῖς","O"
"970","ποιηταῖς","O"
"971","ἀκριβὴς","O"
"972","ἔρευνα","O"
"973",",","O"
"974","γεωμετρία","O"
"975","καὶ","O"
"976","ἡ","O"
"977","περὶ","O"
"978","τοὺς","O"
"979","ῥητορικοὺς","O"
"980","λόγους","O"
"981","μελέτη","O"
"982","καὶ","O"
"983","ἡ","O"
"984","σύμπασα","O"
"985","τῆς","O"
"986","ἐγκυκλίου","O"
"987","παιδείας","O"
"988","μουσική","O"
"989","—","O"
"990",",","O"
"991","τῖς","O"
"992","δὲ","O"
"993","νεανιευομέναις","O"
"994","καὶ","O"
"995","ἀνδρουμέναις","O"
"996","ἤδη","O"
"997","τὰ","O"
"998","ἀμείνω","O"
"999","καὶ","O"
"1000","τελεώτερα","O"
"1001",",","O"
"1002","τὸ","O"
"1003","φρονήσεως","O"
"1004","φυτόν","O"
"1005",",","O"
"1006","τὸ","O"
"1007","ἀνδρείας","O"
"1008",",","O"
"1009","τὸ","O"
"1010","σωφροσύνης","O"
"1011",",","O"
"1012","τὸ","O"
"1013","δικαιοσύνης","O"
"1014",",","O"
"1015","τὸ","O"
"1016","ἀρετῆς","O"
"1017","ἁπάσης","O"
"1018",".","O"
"1019","ἂν","O"
"1020","μέντοι","O"
"1021","τι","O"
"1022","καὶ","O"
"1023","τῶν","O"
"1024","τῆς","O"
"1025","ἀγρίας","O"
"1026","λεγομένης","O"
"1027","ὕλης","O"
"1028","ἐδώδιμον","O"
"1029","μὲν","O"
"1030","μὴ","O"
"1031","φέρῃ","O"
"1032","καρπόν","O"
"1033",",","O"
"1034","δύνηται","O"
"1035","δὲ","O"
"1036","ἐδωδίμου","O"
"1037","φραγμὸς","O"
"1038","εἶναι","O"
"1039","καὶ","O"
"1040","φυλακτήριον","O"
"1041",",","O"
"1042","καὶ","O"
"1043","τοῦτο","O"
"1044","ταμιεύσομαι","O"
"1045",",","O"
"1046","οὐ","O"
"1047","δι","O"
"1048","ἑαυτό","O"
"1049",",","O"
"1050","ἀλλ","O"
"1051","ὅτι","O"
"1052","ὑπηρετεῖν","O"
"1053","ἀναγκαίῳ","O"
"1054","καὶ","O"
"1055","χρησίμῳ","O"
"1056","σφόδρα","O"
"1057","πέφυκε","O"
"1058",".","O"
"1059","διὰ","O"
"1060","τοῦτο","O"
"1061","ὁ","O"
"1062","πάνσοφος","O"
"1063","Μωυσῆς","PERSON"
"1064","τῷ","O"
"1065","μὲν","O"
"1066","δικαίῳ","O"
"1067","τὴν","O"
"1068","τῆς","O"
"1069","ψυχῆς","O"
"1070","γεωργικὴν","O"
"1071","ὡς","O"
"1072","ἐναρμόνιον","O"
"1073","καὶ","O"
"1074","ἐπιβάλλουσαν","O"
"1075","τέχνην","O"
"1076","ἀνατίθησι","O"
"1077","λέγων","O"
"1078","ἤρξατο","O"
"1079","Νῶε","PERSON"
"1080","ἄνθρωπος","O"
"1081","εἶναι","O"
"1082","γεωργός","O"
"1083",",","O"
"1084","τῷ","O"
"1085","δὲ","O"
"1086","ἀδίκῳ","O"
"1087","τὴν","O"
"1088","ἄνευ","O"
"1089","ἐπιστήμης","O"
"1090","φέρουσαν","O"
"1091","ἄχθη","O"
"1092","βαρύτατα","O"
"1093","γῆς","O"
"1094","ἐργασίαν","O"
"1095","·","O"
"1096","Κάιν","PERSON"
"1097","γάρ","O"
"1098","φησιν","O"
"1099","ἦν","O"
"1100","ἐργαζόμενος","O"
"1101","τὴν","O"
"1102","γῆν","O"
"1103",".","O"
"1104",",","O"
"1105",",","O"
"1106","καὶ","O"
"1107","μικρὸν","O"
"1108","ὕστερον","O"
"1109",",","O"
"1110","ἡνίκα","O"
"1111","τὸ","O"
