"ID","TOKEN","NER"
"262","εἰκότως","O"
"263","καὶ","O"
"264","ἀτολό","O"
"265","τερός","O"
"266","εἰμι","O"
"267","·","O"
"268","λογίζομαι","O"
"269","γὰρ","O"
"270","οἷα","O"
"271","πάθοιμʼ","O"
"272","ἄν","O"
"273","ὑπὸ","O"
"274","τοῦ","O"
"275","πατρὸς","O"
"276","ἀποτυχών","O"
"277",",","O"
"278","ὃς","O"
"279","οὐδὲ","O"
"280","ἀρξάμενος","O"
"281","τῆς","O"
"282","θεραπείας","O"
"283","ἀποκηρύττομαι","O"
"284",".","O"
"285","ἄχθομαι","O"
"286","μὲν","O"
"287","οὖν","O"
"288",",","O"
"289","ὦ","O"
"290","ἄνδρες","O"
"291","δικασταί","O"
"292",",","O"
"293","ἐπὶ","O"
"294","τῇ","O"
"295","μητρυιᾷ","O"
"296","χαλεπῶς","O"
"297","ἐχούσῃ","O"
"298","χρηστὴ","O"
"299","γὰρ","O"
"300","ἦν","O"
"301","καὶ","O"
"302","ἐπὶ","O"
"303","τῷ","O"
"304","πατρὶ","O"
"305","διʼ","O"
"306","ἐκείνην","O"
"307","ἀνιωμέῳ","O"
"308",",","O"
"309","τὸ","O"
"310","δὲ","O"
"311","μέγιστον","O"
"312",",","O"
"313","ἐπʼ","O"
"314","ἐμαυτῷ","O"
"315","ἀπειθεῖν","O"
"316","δοκοῦντι","O"
"317","καὶ","O"
"318","ἃ","O"
"319","προστάττομαι","O"
"320","ὑπουργεῖν","O"
"321","οὐ","O"
"322","δυναμένῳ","O"
"323","καὶ","O"
"324","διʼ","O"
"325","ὑπερβολὴν","O"
"326","τῆς","O"
"327","νόσου","O"
"328","καὶ","O"
"329","ἀσθένειαν","O"
"330","τῆς","O"
"331","τέχνης","O"
"332","πλὴν","O"
"333","οὐ","O"
"334","δίκαιον","O"
"335","·","O"
"336","οἶμαι","O"
"337","ἀποκηρύττεσθαι","O"
"338","τὸν","O"
"339","ἃ","O"
"340","μὴ","O"
"341","δύναται","O"
"342","ποιεῖν","O"
"343","μηδὲ","O"
"344","τὴν","O"
"345","ἀρχὴν","O"
"346","ὑπισχνούμενον","O"
"347",".","O"
"348","Διʼ","O"
"349","ἃς","O"
"350","μὲν","O"
"351","οὖν","O"
"352","αἰτίας","O"
"353","καὶ","O"
"354","πρότερον","O"
"355","ἀπεκήρυξέ","O"
"356","με","O"
"357","διον","O"
"358","συνιδεῖν","O"
"359","ἐκ","O"
"360","τῶν","O"
"361","παρόντων","O"
"362",".","O"
"363","ἐγὼ","O"
"364","δὲ","O"
"365","καὶ","O"
"366","πρὸς","O"
"367","ἐκείνας","O"
"368","μέν","O"
"369",",","O"
"370","ὡς","O"
"371","οἴομαι","O"
"372",",","O"
"373","ἱκανῶς","O"
"374","τῷ","O"
"375","μετὰ","O"
"376","ταῦτα","O"
"377","βίῳ","O"
"378","ἀπελογησάμην","O"
"379",",","O"
"380","καὶ","O"
"381","ταυτὶ","O"
"382","δὲ","O"
"383","ἃ","O"
"384","νῦν","O"
"385","ἐγκαλεῖ","O"
"386","ὡς","O"
"387","ἂν","O"
"388","οἷός","O"
"389","τε","O"
"390","ὦ","O"
"391","ἀπολύσομαι","O"
"392",",","O"
"393","μικρὰ","O"
"394","ὑμῖν","O"
"395","διηγησάμενος","O"
"396","τῶν","O"
"397","ἐμῶν","O"
"398",".","O"
"399","Ὁ","O"
"400","γὰρ","O"
"401","δυσάγωγος","O"
"402","καὶ","O"
"403","δυσπειθὴς","O"
"404","ἐγώ","O"
"405",",","O"
"406","ὁ","O"
"407","καταισχύνων","O"
"408","τὸν","O"
"409","πατέρα","O"
"410","καὶ","O"
"411","ἀνάξια","O"
"412","πράττων","O"
"413","τοῦ","O"
"414","γένους","O"
"415",",","O"
"416","τότε","O"
"417","μὲν","O"
"418","αὐτῷ","O"
"419","τὰ","O"
"420","πολλὰ","O"
"421","ἐκεῖνα","O"
"422","βοῦντι","O"
"423","καὶ","O"
"424","διατεινομένῳ","O"
"425","ὀλίγα","O"
"426","χρῆναι","O"
"427","ἀντιλέγειν","O"
"428","ᾠόμην","O"
"429",".","O"
"430","ἀπελθὼν","O"
"431","δὲ","O"
"432","τῆς","O"
"433","οἰκίας","O"
"434","ἐνόμιζόν","O"
"435","μοι","O"
"436","δικαστήριον","O"
"437","ἔσεσθαι","O"
"438","μέγα","O"
"439","καὶ","O"
"440","ψῆφον","O"
"441","ἀληθῆ","O"
"442","τὸν","O"
"443","μετὰ","O"
"444","ταῦτα","O"
"445","βίον","O"
"446","καὶ","O"
"447","τὸ","O"
"448","φαίνεσθαι","O"
"449","πάμπολυ","O"
"450","τῶν","O"
"451","τοῦ","O"
"452","πατρὸς","O"
"453","ἐγκλημάτων","O"
"454","ἐκείνων","O"
"455","ἐφεστηκότα","O"
"456","καὶ","O"
"457","περὶ","O"
"458","τὰ","O"
"459","κάλλιστα","O"
"460","τῶν","O"
"461","ἐπιτηδευμάτων","O"
"462","ἐσπουδακότα","O"
"463","καὶ","O"
"464","τοῖς","O"
"465","ἀρίστοις","O"
"466","συνόντα","O"
"467",".","O"
"468","προεωρώμην","O"
"469","δὲ","O"
"470","καὶ","O"
"471","τοιοῦτό","O"
"472","τι","O"
"473","καὶ","O"
"474","ὑπώπτευον","O"
"475","ἤδη","O"
"476","ὡς","O"
"477","οὐ","O"
"478","σφόδρα","O"
"479","καθεστηκότος","O"
"480","πατρὸς","O"
"481","ἀδίκως","O"
"482","ὀργίζεσθαι","O"
"483","καὶ","O"
"484","ἐγκλήματα","O"
"485","ψευδῆ","O"
"486","καθ᾿","O"
"487","υἱοῦ","O"
"488","συντιθέναι","O"
"489","·","O"
"490","καὶ","O"
"491","ἦσάν","O"
"492","τινες","O"
"493","οἱ","O"
"494","μανίας","O"
"495","ἀρχὴν","O"
"496","ταῦτα","O"
"497","εἶναι","O"
"498","νομίζοντες","O"
"499","καὶ","O"
"500","ἀπειλὴν","O"
"501","καὶ","O"
"502","ἀκροβολισμὸν","O"
"503","οὐκ","O"
"504","ἐς","O"
"505","μακρὰν","O"
"506","ἐπιπεσουμένου","O"
"507","τοῦ","O"
"508","κακοῦ","O"
"509",",","O"
"510","μῖσος","O"
"511","ἄλογον","O"
"512","καὶ","O"
"513","νόμον","O"
"514","ἀπηνῆ","O"
"515","καὶ","O"
"516","βλασφημίας","O"
"517","προχείρους","O"
"518","καὶ","O"
"519","δικαστήριον","O"
"520","σκυθρωπὸν","O"
"521","καὶ","O"
"522","βοὴν","O"
"523","καὶ","O"
"524","ὀργὴν","O"
"525","καὶ","O"
"526","ὅλως","O"
"527","χολῆς","O"
"528","μεστὰ","O"
"529","πάντα","O"
"530",".","O"
"531","διὸ","O"
"532","δὴ","O"
"533","τάχα","O"
"534","μοι","O"
"535","καὶ","O"
"536","ἰατρικῆς","O"
"537","δεήσειν","O"
"538","ποτὲ","O"
"539","προσεδόκων","O"
"540",".","O"
"541","Ἀποδημήσας","O"
"542","οὖν","O"
"543","καὶ","O"
"544","τοῖς","O"
"545","εὐδοκιμωτάτοις","O"
"546","τῶν","O"
"547","ἐπὶ","O"
"548","τῆς","O"
"549","ἀλλοδαπῆς","O"
"550","ἰατρῶν","O"
"551","συγγενόμενος","O"
"552","καὶ","O"
"553","πόνῳ","O"
"554","πολλῷ","O"
"555","καὶ","O"
"556","προθυμίᾳ","O"
"557","λιπαρεῖ","O"
"558","χρησάμενος","O"
"559","ἐξέμαθον","O"
"560","τὴν","O"
"561","τέχνην","O"
"562",".","O"
"563","ἐπανελθὼν","O"
"564","δὲ","O"
"565","καταλαμβάνω","O"
"566","τὸν","O"
"567","πατέρα","O"
"568","σαφῶς","O"
"569","ἤδη","O"
"570","μεμηνότα","O"
"571","καὶ","O"
"572","ὑπὸ","O"
"573","τῶν","O"
"574","ἐπιχωρίων","O"
"575","ἰατρῶν","O"
"576","ἀπεγνωσμένον","O"
"577",",","O"
"578","οὐκ","O"
"579","ἐς","O"
"580","βάθος","O"
"581","ὁρώντων","O"
"582","οὐδʼ","O"
"583","ἀκριβῶς","O"
"584","φυλοκρινούντων","O"
"585","τὰς","O"
"586","νόσους","O"
"587",".","O"
"588","πλὴν","O"
"589","ὅπερ","O"
"590","γε","O"
"591","εἰκὸς","O"
"592","ἦν","O"
"593","ποιεῖν","O"
"594","χρηστὸν","O"
"595","υἱόν","O"
"596",",","O"
"597","οὔτε","O"
"598","ἐμνησικάκησα","O"
"599","τῆς","O"
"600","ἀποκηρύξεως","O"
"601","οὔτε","O"
"602","μετάπεμπτος","O"
"603","γενέσθαι","O"
"604","περιέμεινα","O"
"605","·","O"
"606","οὐδὲ","O"
"607","γὰρ","O"
"608","εἶχόν","O"
"609","τι","O"
"610","αὐτῷ","O"
"611","ἴδιον","O"
"612","ἐγκαλεῖν","O"
"613",",","O"
"614","ἀλλὰ","O"
"615","πάντα","O"
"616","ἐκεῖνα","O"
"617","ἦν","O"
"618","ἀλλότρια","O"
"619","τὰ","O"
"620","ἁμαρτήματα","O"
"621","καὶ","O"
"622","ὥσπερ","O"
"623","ἔφην","O"
"624","ἤδη","O"
"625",",","O"
"626","τῆς","O"
"627","νόσου","O"
"628",".","O"
"629","παρελθὼν","O"
"630","οὖν","O"
"631","ἄκλητος","O"
"632","οὐκ","O"
"633","εὐθὺς","O"
"634","ἰασάμην","O"
"635","·","O"
"636","οὐ","O"
"637","γὰρ","O"
"638","οὕτω","O"
"639","ποιεῖν","O"
"640","·","O"
"641","ἔθος","O"
"642","ἐστὶν","O"
"643","ἡμῖν","O"
"644","οὐδὲ","O"
"645","ταῦτα","O"
"646","ἡ","O"
"647","τέχνη","O"
"648","παραινεῖ","O"
"649",",","O"
"650","ἀλλὰ","O"
"651","πάντων","O"
"652","πρῶτον","O"
"653","τοῦτο","O"
"654","διδασκόμεθα","O"
"655","συνορᾶν","O"
"656","εἴτε","O"
"657","ἰάσιμόν","O"
"658","ἐστι","O"
"659","τὸ","O"
"660","νόσημα","O"
"661","εἴτε","O"
"662","ἀνήκεστον","O"
"663","καὶ","O"
"664","ὑπερβεβηκός","O"
"665","τοὺς","O"
"666","ὅρους","O"
"667","τῆς","O"
"668","τέχνης","O"
"669",".","O"
"670","καὶ","O"
"671","τηνικαῦτα","O"
"672",",","O"
"673","ἢν","O"
"674","μὲν","O"
"675","εὐμεταχείριστον","O"
"676","ᾖ","O"
"677",",","O"
"678","ἐπιχειροῦμεν","O"
"679","καὶ","O"
"680","πᾶσαν","O"
"681","σπουδὴν","O"
"682","ἐσφερόμεθα","O"
"683","σῶσαι","O"
"684","τὸν","O"
"685","νοσοῦντα","O"
"686","·","O"
"687","ἢν","O"
"688","δὲ","O"
"689","κεκρατηκὸς","O"
"690","δη","O"
"691","καὶ","O"
"692","νενικηκὸς","O"
"693","τὸ","O"
"694","πάθος","O"
"695","ἴδωμεν","O"
"696",",","O"
"697","οὐδὲ","O"
"698","τὴν","O"
"699","ἀρχὴν","O"
"700","προσαπτόμεθα","O"
"701",",","O"
"702","νόμον","O"
"703","τινὰ","O"
"704","παλαιὸν","O"
"705","τῶν","O"
"706","προπατόρων","O"
"707","τῆς","O"
"708","τέχνης","O"
"709","ἰατρῶν","O"
"710","φυλάττοντες","O"
"711",",","O"
"712","οἴ","O"
"713","φασι","O"
"714","μὴ","O"
"715","δεῖν","O"
"716","ἐπιχερεῖν","O"
"717","τοῖς","O"
"718","κεκρατημένοις","O"
"719",".","O"
"720","Ἰδὸν","O"
"721","οὖν","O"
"722","τὸν","O"
"723","πατέρα","O"
"724","ἔτι","O"
"725","ἐντὸς","O"
"726","τῆς","O"
"727","ἐλπίδος","O"
"728","καὶ","O"
"729","τὸ","O"
"730","πάθος","O"
"731","οὐχ","O"
"732","ὑπὲρ","O"
"733","τὴν","O"
"734","τέχνην","O"
"735",",","O"
"736","ἐπὶ","O"
"737","πολὺ","O"
"738","τηρήσας","O"
"739","καὶ","O"
"740","ἀκριβῶς","O"
"741","ἐξετάσας","O"
"742","ἕκαστα","O"
"743","ἐπεχείρουν","O"
"744","ἤδη","O"
"745","καὶ","O"
"746","τὸ","O"
"747","φάρμακον","O"
"748","τεθαρρηκότως","O"
"749","ἐνέχεον","O"
"750",",","O"
"751","καίτοι","O"
"752","πολλοὶ","O"
"753","τῶν","O"
"754","παρόντων","O"
"755","ὑπώπτευον","O"
"756","τὴν","O"
"757","δόσιν","O"
"758","καὶ","O"
"759","τὴν","O"
"760","ἴασιν","O"
"761","διέβαλλον","O"
"762","καὶ","O"
"763","πρὸς","O"
"764","κατηγορίας","O"
"765","παρεσκευάζοντο","O"
"766",".","O"
"767","παρῆν","O"
"768","δὲ","O"
"769","καὶ","O"
"770","ἡ","O"
"771","μητρυιὰ","O"
"772","φοβουμένη","O"
"773","καὶ","O"
"774","ἀπιστοῦσα","O"
"775",",","O"
"776","οὐ","O"
"777","τῷ","O"
"778","μισεῖν","O"
"779","·","O"
"780","ἐμέ","O"
"781",",","O"
"782","ἀλλὰ","O"
"783","τῷ","O"
"784","δεδιέναι","O"
"785","καὶ","O"
"786","ἀκριβῶς","O"
"787","εἰδέναι","O"
"788","πονηρῶς","O"
"789","ἐκεῖνον","O"
"790","διακείμενον","O"
"791","·","O"
"792","ἠπίστατο","O"
"793","γὰρ","O"
"794","μόνη","O"
"795","τὰ","O"
"796","πάντα","O"
"797","συνοῦσα","O"
"798","καὶ","O"
"799","ὁμοδίαιτος","O"
"800","τῇ","O"
"801","νόσῳ","O"
"802",".","O"
"803","πλὴν","O"
"804","ἀλλ᾿","O"
"805","ἔγωγε","O"
"806","οὐδὲν","O"
"807","ἀποδειλιάσας","O"
"808","—","O"
"809","ἠπιστάμην","O"
"810","γὰρ","O"
"811","οὐ","O"
"812","ψευσόμενά","O"
"813","με","O"
"814","τὰ","O"
"815","σημεῖα","O"
"816","οὐδὲ","O"
"817","προδώσουσαν","O"
"818","τὴν","O"
"819","τέχνην","O"
"820","—","O"
"821","ἐπῆγον","O"
"822","τὴν","O"
"823","ἴασιν","O"
"824","ἐν","O"
"825","καιρῷ","O"
"826","τῆς","O"
"827","ἐπιχερήσεως","O"
"828",",","O"
"829","καίτοι","O"
"830","κἀμοί","O"
"831","τινες","O"
"832","τῶν","O"
"833","φίλων","O"
"834","συνεβούλευον","O"
"835","μὴ","O"
"836","θρασύνεσθαι","O"
"837",",","O"
"838","μὴ","O"
"839","καὶ","O"
"840","διαβολήν","O"
"841","τινα","O"
"842","μείζω","O"
"843","ἔνέγκῃ","O"
"844","μοιτὸ","O"
"845","ἀποτυχεῖν","O"
"846","ὡς","O"
"847","ἀμυνομένῳ","O"
"848","τὸν","O"
"849","πατέρα","O"
"850","φαρμάκῳ","O"
"851","καὶ","O"
"852","μνησικακήσαντι","O"
"853","ὧν","O"
"854","ἐπεπόνθειν","O"
"855","ὑπʼ","O"
"856","αὐτοῦ","O"
"857",".","O"
"858","Καὶ","O"
"859","τὸ","O"
"860","κε","O"
"861","λαιον","PERSON"
"862",",","O"
"863","σῶος","O"
"864","οὗτος","O"
"865","εὐθὺς","O"
"866","ἦν","O"
"867","καὶ","O"
"868","ἐσωφρόνει","O"
"869","πάλιν","O"
"870","καὶ","O"
"871","πάντα","O"
"872","διεγίγ","O"
"873","ωσκεν","O"
"874","·","O"
"875","οἱ","O"
"876","παρόντες","O"
"877","δὲ","O"
"878","ἐθαύμαζον","O"
"879",",","O"
"880","ἐπῄνει","O"
"881","δὲ","O"
"882","καὶ","O"
"883","ἡ","O"
"884","μητρυιὰ","O"
"885","καὶ","O"
"886","φανερὰ","O"
"887","πᾶσιν","O"
"888","ἦν","O"
"889","χαίρουσα","O"
"890","κἀμοὶ","O"
"891","εὐδοκιμοῦντι","O"
"892","κἀκείνῳ","O"
"893","σωφρονοῦντι","O"
"894",".","O"
"895","οὗ","O"
"896","ος","O"
"897","δʼ","O"
"898","οὖν","O"
"899","μαρτυρεῖν","O"
"900","γὰρ","O"
"901","αὐτῷ","O"
"902","ἔχω","O"
"903","μήτε","O"
"904","μελλή","O"
"905","σας","O"
"906","μήτε","O"
"907","σύμβουλόν","O"
"908","τινα","O"
"909","περὶ","O"
"910","τούτων","O"
"911","προσλαβ","O"
"912","ών","O"
"913",",","O"
"914","ἐπειδὴ","O"
"915","τὸ","O"
"916","πᾶν","O"
"917","ἤκουσε","O"
"918","τῶν","O"
"919","παροντων","O"
"920",",","O"
"921","ἔλυε","O"
"922","μὲν","O"
"923","τὴν","O"
"924","ἀποκήρυξιν","O"
"925",",","O"
"926","υἱὸν","O"
"927","δὲ","O"
"928","ἐξ","O"
"929","ὑπαρχῆς","O"
"930","ἐποιεῖτό","O"
"931","με","O"
"932",",","O"
"933","σωτῇρα","O"
"934","καὶ","O"
"935","εὐεργέτην","O"
"936","ἀποκαλῶν","O"
"937","καὶ","O"
"938","ἀκριβῇ","O"
"939","πεῖραν","O"
"940","εἰλ","O"
"941","ηφ","O"
"942","έναι","O"
"943","ὁμολογῶν","O"
"944","καὶ","O"
"945","περὶ","O"
"946","τῶν","O"
"947","ἔμπρ","O"
"948","θεν","O"
"949","ἐκείνων","O"
"950","ἀπολογούμενος","O"
"951",".","O"
"952","τοῦτο","O"
"953","γενόμον","O"
"954","εὔφρ","O"
"955","ινε","O"
"956","μὲν","O"
"957","πολλούς","O"
"958",",","O"
"959","ὅσοι","O"
"960","παρῆσαν","O"
"961","χρηστοί","O"
"962",",","O"
"963","τει","O"
"964","δὲ","O"
"965","ἐμκείνους","O"
"966","ὅσοις","O"
"967","ἀποκήρυξις","O"
"968","υἱοῦ","O"
"969","ἡδίων","O"
"970","ἀν","O"
"971","ψεως","O"
"972",".","O"
"973","εἶδον","O"
"974","γοῦν","O"
"975","τότε","O"
"976","οὐ","O"
"977","πάντας","O"
"978","ὁμοίως","O"
"979","ἡδομ","O"
"980","υς","O"
"981","τῷ","O"
"982","πράγματι","O"
"983",",","O"
"984","ἀλλ᾿","O"
"985","εὐθύς","O"
"986","τινος","O"
"987","καὶ","O"
"988","χρόαν","O"
"989","τρεπομένην","O"
"990","καὶ","O"
"991","βλέμμα","O"
"992","τεταραγμένον","O"
"993","καὶ","O"
"994","πρόσω","O"
"995","ον","O"
"996","ὠργισμ","O"
"997","νον","O"
"998",",","O"
"999","οἷον","O"
"1000","ἐκ","O"
"1001","φθόνου","O"
"1002","καὶ","O"
"1003","ους","O"
"1004","γίνεται","O"
"1005",".","O"
"1006","Ἡμεῖς","O"
"1007","μὲν","O"
"1008","οὖν","O"
"1009",",","O"
"1010","ὡς","O"
"1011","τὸ","O"
"1012","εἰκός","O"
"1013",",","O"
"1014","ἐν","O"
"1015","εὐφροσύναις","O"
"1016","καὶ","O"
"1017","θυμηδίαις","O"
"1018","ἦμεν","O"
"1019",",","O"
"1020","ήλους","O"
"1021","ἀπειληφότες","O"
"1022","·","O"
"1023","ἡ","O"
"1024","μητρυιὰ","O"
"1025","δὲ","O"
"1026","μετὰ","O"
"1027",",","O"
"1028","μικρὸν","O"
"1029","εὐθὺς","O"
"1030","νοσεῖν","O"
"1031","ἤρξατο","O"
"1032","νόσον","O"
"1033",",","O"
"1034","ὦ","O"
"1035","ἄνδρες","O"
"1036","δικασταί","O"
"1037",",","O"
"1038","χαλεπὴν","O"
"1039","καὶ","O"
"1040","παρ","O"
"1041","ογον","O"
"1042","·","O"
"1043","ἀρχόμενον","O"
"1044","γὰρ","O"
"1045","εὐθὺς","O"
"1046","τὸ","O"
"1047","δεινὸν","O"
"1048","παρεφύλαξα","O"
"1049",".","O"
"1050","οὐ","O"
"1051","γὰρ","O"
"1052","ἀπλοῦν","O"
"1053","οὐδὲ","O"
"1054","ἐπιπόλαιον","O"
"1055","τῆς","O"
"1056","μανίας","O"
"1057","τὸ","O"
"1058","εἶδος","O"
"1059",",","O"
"1060","ἀλλά","O"
"1061","τι","O"
"1062","παλαιὸν","O"
"1063","ὑποικουροῦν","O"
"1064","ἐν","O"
"1065","τῇ","O"
"1066","ψυχῇ","O"
"1067","κακὸν","O"
"1068","ἀπέρρηξε","O"
"1069","καὶ","O"
"1070","ἐς","O"
"1071","τοὐμφανὲς","O"
"1072","ἐξενίκησε","O"
"1073",".","O"
"1074","πολλὰ","O"
"1075","μὲν","O"
"1076","οὖν","O"
"1077","καὶ","O"
"1078","ἄλλα","O"
"1079","ἡμῖν","O"
"1080","ἐστι","O"
"1081","σημεῖα","O"
"1082","τῶν","O"
"1083","ἀνιάτως","O"
"1084","μεμηνότων","O"
"1085",",","O"
"1086","ἓν","O"
"1087","δὲ","O"
"1088","ἐκεῖνο","O"
"1089","καινὸν","O"
"1090","ἐπὶ","O"
"1091","τῆς","O"
"1092","γυναικὸς","O"
"1093","ταύτης","O"
"1094","παρεφύλαξα","O"
"1095","·","O"
"1096","πρὸς","O"
"1097","μὲν","O"
"1098","γὰρ","O"
"1099","τοὺς","O"
"1100","ἄλλους","O"
"1101","ἡμερωτέρα","O"
"1102","καὶ","O"
"1103","πραεῖα","O"
"1104","ἐστι","O"
"1105","καὶ","O"
"1106","παρόντων","O"
"1107","εἰρήνην","O"
"1108","·","O"
"1109","ἄγει","O"
"1110","ἡ","O"
"1111","νόσος","O"
"1112",",","O"
"1113","ἂν","O"
"1114","δέ","O"
"1115","τινα","O"
