"ID","TOKEN","IS_STOP"
"1","ΑΠΟΚΗΡΥΤΤΟΜΕΝΟΣ","FALSE"
"2","Ἀποκηρυχθείς","FALSE"
"3","τις","TRUE"
"4","ἰατρικὴν","FALSE"
"5","ἐξέμαθεν","FALSE"
"6",".","FALSE"
"7","μανέντα","FALSE"
"8","τὸν","TRUE"
"9","πατέρα","FALSE"
"10","καὶ","TRUE"
"11","ὑπὸ","TRUE"
"12","τῶν","TRUE"
"13","ἄλλων","TRUE"
"14","ἰατρῶν","FALSE"
"15","ἀπεγνωσμένον","FALSE"
"16","ἰασάμενος","FALSE"
"17","φαρμάκου","FALSE"
"18","δόσει","FALSE"
"19","ἀνελήφθη","FALSE"
"20","αὖθις","FALSE"
"21","ἐς","TRUE"
"22","τὸ","TRUE"
"23","γένος","FALSE"
"24",".","FALSE"
"25","μετὰ","TRUE"
"26","ταῦτα","TRUE"
"27","μεμηνυῖαν","FALSE"
"28","τὴν","TRUE"
"29","μητρυιὰν","FALSE"
"30","ἰάσασθαι","FALSE"
"31","κελευόμενος","FALSE"
"32","ἀποκηρύττεται","FALSE"
"33",".","FALSE"
"34","Οὐ","TRUE"
"35","καινὰ","FALSE"
"36","μὲν","TRUE"
"37","ταῦτα","TRUE"
"38",",","FALSE"
"39","ὦ","TRUE"
"40","ἄνδρες","FALSE"
"41","δικασταί","FALSE"
"42",",","FALSE"
"43","οὐδὲ","TRUE"
"44","παράδοξα","FALSE"
"45","τὰ","TRUE"
"46","ὑπὸ","TRUE"
"47","τοῦ","TRUE"
"48",".","FALSE"
"49","πατρὸς","FALSE"
"50","ἐν","TRUE"
"51","τῷ","TRUE"
"52","παρόντι","FALSE"
"53","γιγνόμενα","FALSE"
"54",",","FALSE"
"55","οὐδὲ","TRUE"
"56","νῦν","FALSE"
"57","πρῶτον","FALSE"
"58","τὰ","TRUE"
"59","τοιαῦτα","TRUE"
"60","ὀργίζεται","FALSE"
"61",",","FALSE"
"62","ἀλλὰ","TRUE"
"63","πρόχειρος","FALSE"
"64","οὗτος","TRUE"
"65","ὁ","TRUE"
"66","νόμος","FALSE"
"67","αὐτῷ","TRUE"
"68","καὶ","TRUE"
"69","συνήθως","FALSE"
"70","ἐτὶ","FALSE"
"71","τοῦτ᾿","FALSE"
"72","ἀφικνεῖται","FALSE"
"73","τὸ","TRUE"
"74","δικαστήριον","FALSE"
"75",".","FALSE"
"76","ἐκεῖνο","FALSE"
"77","δὲ","TRUE"
"78","καινότερον","FALSE"
"79","νῦν","FALSE"
"80","δυστυχῶ","FALSE"
"81",",","FALSE"
"82","ὅτι","TRUE"
"83","ἕγκλημα","FALSE"
"84","μὲν","TRUE"
"85","ἴδιον","FALSE"
"86","οὐκ","TRUE"
"87","ἔχω","FALSE"
"88",",","FALSE"
"89","κινδυνεύω","FALSE"
"90","δὲ","TRUE"
"91","τιμωρίαν","FALSE"
"92","ὑποσχεῖν","FALSE"
"93","ὑπὲρ","TRUE"
"94","τῆς","TRUE"
"95","τέχνης","FALSE"
"96","εἰ","TRUE"
"97","μὴ","TRUE"
"98","πάντα","FALSE"
"99","δύναται","FALSE"
"100","πείθεσθαι","FALSE"
"101","τούτῳ","TRUE"
"102","κελεύοντι","FALSE"
"103",",","FALSE"
"104","οὗ","TRUE"
"105","τί","TRUE"
"106","γένοιτʼ","FALSE"
"107","ἂν","TRUE"
"108","ἀτοπώτερον","FALSE"
"109",",","FALSE"
"110","θερα","FALSE"
"111","πεύειν","FALSE"
"112","ἐκ","TRUE"
"113","προστάγμματος","FALSE"
"114",",","FALSE"
"115","οὐκέθʼ","FALSE"
"116","ὡς","TRUE"
"117","ἡ","TRUE"
"118","τέχνη","FALSE"
"119","δύναται","FALSE"
"120",",","FALSE"
"121","ἀλλʼ","FALSE"
"122","ὡς","TRUE"
"123","ὁ","TRUE"
"124","πατὴρ","FALSE"
"125","βούλεται","FALSE"
"126",";","FALSE"
"127","ἐβουλόμην","FALSE"
"128","μὲν","TRUE"
"129","οὖν","TRUE"
"130","τὴν","TRUE"
"131","ἰατρικὴν","FALSE"
"132","καὶ","TRUE"
"133","τοιοῦτόν","FALSE"
"134","τι","TRUE"
"135","ἔχειν","FALSE"
"136","φάρμακον","FALSE"
"137","ὃ","TRUE"
"138","μὴ","TRUE"
"139","μόνον","FALSE"
"140","τοὺς","TRUE"
"141","μεμηνότας","FALSE"
"142","ἀλλὰ","TRUE"
"143","καὶ","TRUE"
"144","τοὺς","TRUE"
"145","ἀδίκως","FALSE"
"146","ὀργιζομένους","FALSE"
"147","παύειν","FALSE"
"148","ἐδύνατο","FALSE"
"149",",","FALSE"
"150","ἵνα","FALSE"
"151","καὶ","TRUE"
"152","τοῦτο","TRUE"
"153","τοῦ","TRUE"
"154","πατρὸς","FALSE"
"155","τὸ","TRUE"
"156","νόσημα","FALSE"
"157","ἰασαίμην","FALSE"
"158",".","FALSE"
"159","νυνὶ","FALSE"
"160","δὲ","TRUE"
"161","τὰ","TRUE"
"162","μὲν","TRUE"
"163","τῆς","TRUE"
"164","μανίας","FALSE"
"165","αὐτῷ","TRUE"
"166","τέλεον","FALSE"
"167","πέπαυται","FALSE"
"168",",","FALSE"
"169","τὰ","TRUE"
"170","δὲ","TRUE"
"171","τῆς","TRUE"
"172","ὀργῆς","FALSE"
"173","μᾶλλον","FALSE"
"174","ἐπιτείνεται","FALSE"
"175",",","FALSE"
"176","καὶ","TRUE"
"177","τὸ","TRUE"
"178","δεινότατον","FALSE"
"179",",","FALSE"
"180","τοῖς","TRUE"
"181","μὲν","TRUE"
"182","ἄλλοις","TRUE"
"183","ἅπασιν","FALSE"
"184","σωφρονεῖ","FALSE"
"185",",","FALSE"
"186","κατʼ","FALSE"
"187","ἐμοῦ","TRUE"
"188","δὲ","TRUE"
"189","τοῦ","TRUE"
"190","θεραπεύσαντος","FALSE"
"191","μόνου","FALSE"
"192","μαίνεται","FALSE"
"193",".","FALSE"
"194","τὸν","TRUE"
"195","μὲν","TRUE"
"196","οὖν","TRUE"
"197","μισθὸν","FALSE"
"198","τῆς","TRUE"
"199","θεραπείας","FALSE"
"200","ὁρᾶτε","FALSE"
"201","οἶον","FALSE"
"202","ἀπολαμβάνω","FALSE"
"203",",","FALSE"
"204","ἀποκηρυττόμενος","FALSE"
"205","ὑπʼ","FALSE"
"206","αὐτοῦ","TRUE"
"207","πάλιν","FALSE"
"208","καὶ","TRUE"
"209","τοῦ","TRUE"
"210","γένους","FALSE"
"211","ἀλλοτριούμενος","FALSE"
"212","δεύτερον","FALSE"
"213",",","FALSE"
"214","ὥσπερ","FALSE"
"215","διὰ","TRUE"
"216","τοῦτ᾿","FALSE"
"217","ἀναληφθεὶς","FALSE"
"218","πρὸς","TRUE"
"219","ὀλίγον","FALSE"
"220","ἵνʼ","FALSE"
"221","ἀτιμότερος","FALSE"
"222","γένωμαι","FALSE"
"223","πολλάκις","FALSE"
"224","ἐκπεσὼν","FALSE"
"225","τῆς","TRUE"
"226","οἰκίας","FALSE"
"227",".","FALSE"
"228","Ἐγὼ","TRUE"
"229","δὲ","TRUE"
"230","ἐν","TRUE"
"231","μὲν","TRUE"
"232","τοῖς","TRUE"
"233","δυνατοῖς","FALSE"
"234","οὐδὲ","TRUE"
"235","κελευσθῆναι","FALSE"
"236","περιμένω","FALSE"
"237","·","FALSE"
"238","πρῴην","FALSE"
"239","γοῦν","FALSE"
"240","ἄκλτητος","FALSE"
"241","ᾖκον","FALSE"
"242","ἐπὶ","TRUE"
"243","τὴν","TRUE"
"244","βοήθειαν","FALSE"
"245",".","FALSE"
"246","ὅταν","FALSE"
"247","δέ","TRUE"
"248","τι","TRUE"
"249","ᾖ","TRUE"
"250","τελέως","FALSE"
"251","ἀπεγνωσμένον","FALSE"
"252",",","FALSE"
"253","οὐδʼ","FALSE"
"254","ἐπιχειρεῖν","FALSE"
"255","βούλομαι","FALSE"
"256",".","FALSE"
"257","ἐπὶ","TRUE"
"258","δὲ","TRUE"
"259","τῆς","TRUE"
"260","γυναικὸς","FALSE"
"261","ταύτης","TRUE"
"262","εἰκότως","FALSE"
"263","καὶ","TRUE"
"264","ἀτολό","FALSE"
"265","τερός","FALSE"
"266","εἰμι","TRUE"
"267","·","FALSE"
"268","λογίζομαι","FALSE"
"269","γὰρ","TRUE"
"270","οἷα","FALSE"
"271","πάθοιμʼ","FALSE"
"272","ἄν","TRUE"
"273","ὑπὸ","TRUE"
"274","τοῦ","TRUE"
"275","πατρὸς","FALSE"
"276","ἀποτυχών","FALSE"
"277",",","FALSE"
"278","ὃς","TRUE"
"279","οὐδὲ","TRUE"
"280","ἀρξάμενος","FALSE"
"281","τῆς","TRUE"
"282","θεραπείας","FALSE"
"283","ἀποκηρύττομαι","FALSE"
"284",".","FALSE"
"285","ἄχθομαι","FALSE"
"286","μὲν","TRUE"
"287","οὖν","TRUE"
"288",",","FALSE"
"289","ὦ","TRUE"
"290","ἄνδρες","FALSE"
"291","δικασταί","FALSE"
"292",",","FALSE"
"293","ἐπὶ","TRUE"
"294","τῇ","TRUE"
"295","μητρυιᾷ","FALSE"
"296","χαλεπῶς","FALSE"
"297","ἐχούσῃ","FALSE"
"298","χρηστὴ","FALSE"
"299","γὰρ","TRUE"
"300","ἦν","TRUE"
"301","καὶ","TRUE"
"302","ἐπὶ","TRUE"
"303","τῷ","TRUE"
"304","πατρὶ","FALSE"
"305","διʼ","FALSE"
"306","ἐκείνην","FALSE"
"307","ἀνιωμέῳ","FALSE"
"308",",","FALSE"
"309","τὸ","TRUE"
"310","δὲ","TRUE"
"311","μέγιστον","FALSE"
"312",",","FALSE"
"313","ἐπʼ","FALSE"
"314","ἐμαυτῷ","FALSE"
"315","ἀπειθεῖν","FALSE"
"316","δοκοῦντι","FALSE"
"317","καὶ","TRUE"
"318","ἃ","TRUE"
"319","προστάττομαι","FALSE"
"320","ὑπουργεῖν","FALSE"
"321","οὐ","TRUE"
"322","δυναμένῳ","FALSE"
"323","καὶ","TRUE"
"324","διʼ","FALSE"
"325","ὑπερβολὴν","FALSE"
"326","τῆς","TRUE"
"327","νόσου","FALSE"
"328","καὶ","TRUE"
"329","ἀσθένειαν","FALSE"
"330","τῆς","TRUE"
"331","τέχνης","FALSE"
"332","πλὴν","FALSE"
"333","οὐ","TRUE"
"334","δίκαιον","FALSE"
"335","·","FALSE"
"336","οἶμαι","FALSE"
"337","ἀποκηρύττεσθαι","FALSE"
"338","τὸν","TRUE"
"339","ἃ","TRUE"
"340","μὴ","TRUE"
"341","δύναται","FALSE"
"342","ποιεῖν","FALSE"
"343","μηδὲ","FALSE"
"344","τὴν","TRUE"
"345","ἀρχὴν","FALSE"
"346","ὑπισχνούμενον","FALSE"
"347",".","FALSE"
"348","Διʼ","FALSE"
"349","ἃς","TRUE"
"350","μὲν","TRUE"
"351","οὖν","TRUE"
"352","αἰτίας","FALSE"
"353","καὶ","TRUE"
"354","πρότερον","FALSE"
"355","ἀπεκήρυξέ","FALSE"
"356","με","TRUE"
"357","διον","FALSE"
"358","συνιδεῖν","FALSE"
"359","ἐκ","TRUE"
"360","τῶν","TRUE"
"361","παρόντων","FALSE"
"362",".","FALSE"
"363","ἐγὼ","TRUE"
"364","δὲ","TRUE"
"365","καὶ","TRUE"
"366","πρὸς","TRUE"
"367","ἐκείνας","FALSE"
"368","μέν","TRUE"
"369",",","FALSE"
"370","ὡς","TRUE"
"371","οἴομαι","FALSE"
"372",",","FALSE"
"373","ἱκανῶς","FALSE"
"374","τῷ","TRUE"
"375","μετὰ","TRUE"
"376","ταῦτα","TRUE"
"377","βίῳ","FALSE"
"378","ἀπελογησάμην","FALSE"
"379",",","FALSE"
"380","καὶ","TRUE"
"381","ταυτὶ","TRUE"
"382","δὲ","TRUE"
"383","ἃ","TRUE"
"384","νῦν","FALSE"
"385","ἐγκαλεῖ","FALSE"
"386","ὡς","TRUE"
"387","ἂν","TRUE"
"388","οἷός","FALSE"
"389","τε","TRUE"
"390","ὦ","TRUE"
"391","ἀπολύσομαι","FALSE"
"392",",","FALSE"
"393","μικρὰ","FALSE"
"394","ὑμῖν","TRUE"
"395","διηγησάμενος","FALSE"
"396","τῶν","TRUE"
"397","ἐμῶν","TRUE"
"398",".","FALSE"
"399","Ὁ","TRUE"
"400","γὰρ","TRUE"
"401","δυσάγωγος","FALSE"
