"ID","TOKEN","UPOS"
"96","εἰ","SCONJ"
"97","μὴ","ADV"
"98","πάντα","ADJ"
"99","δύναται","VERB"
"100","πείθεσθαι","VERB"
"101","τούτῳ","ADJ"
"102","κελεύοντι","VERB"
"103",",","PUNCT"
"104","οὗ","PRON"
"105","τί","DET"
"106","γένοιτʼ","VERB"
"107","ἂν","ADV"
"108","ἀτοπώτερον","ADJ"
"109",",","PUNCT"
"110","θερα","NOUN"
"111","πεύειν","VERB"
"112","ἐκ","ADP"
"113","προστάγμματος","NOUN"
"114",",","PUNCT"
"115","οὐκέθʼ","ADV"
"116","ὡς","ADV"
"117","ἡ","DET"
"118","τέχνη","NOUN"
"119","δύναται","VERB"
"120",",","PUNCT"
"121","ἀλλʼ","CCONJ"
"122","ὡς","ADV"
"123","ὁ","DET"
"124","πατὴρ","NOUN"
"125","βούλεται","VERB"
"126",";","PUNCT"
"127","ἐβουλόμην","VERB"
"128","μὲν","ADV"
"129","οὖν","ADV"
"130","τὴν","DET"
"131","ἰατρικὴν","NOUN"
"132","καὶ","ADV"
"133","τοιοῦτόν","DET"
"134","τι","DET"
"135","ἔχειν","VERB"
"136","φάρμακον","NOUN"
"137","ὃ","PRON"
"138","μὴ","ADV"
"139","μόνον","ADJ"
"140","τοὺς","DET"
"141","μεμηνότας","VERB"
"142","ἀλλὰ","CCONJ"
"143","καὶ","ADV"
"144","τοὺς","DET"
"145","ἀδίκως","ADV"
"146","ὀργιζομένους","VERB"
"147","παύειν","VERB"
"148","ἐδύνατο","VERB"
"149",",","PUNCT"
"150","ἵνα","SCONJ"
"151","καὶ","ADV"
"152","τοῦτο","DET"
"153","τοῦ","DET"
"154","πατρὸς","NOUN"
"155","τὸ","DET"
"156","νόσημα","NOUN"
"157","ἰασαίμην","VERB"
"158",".","PUNCT"
"159","νυνὶ","ADV"
"160","δὲ","ADV"
"161","τὰ","DET"
"162","μὲν","ADV"
"163","τῆς","DET"
"164","μανίας","NOUN"
"165","αὐτῷ","PRON"
"166","τέλεον","ADJ"
"167","πέπαυται","VERB"
"168",",","PUNCT"
"169","τὰ","DET"
"170","δὲ","ADV"
"171","τῆς","DET"
"172","ὀργῆς","NOUN"
"173","μᾶλλον","ADV"
"174","ἐπιτείνεται","VERB"
"175",",","PUNCT"
"176","καὶ","CCONJ"
"177","τὸ","DET"
"178","δεινότατον","ADJ"
"179",",","PUNCT"
"180","τοῖς","DET"
"181","μὲν","ADV"
"182","ἄλλοις","ADJ"
"183","ἅπασιν","DET"
"184","σωφρονεῖ","VERB"
"185",",","PUNCT"
"186","κατʼ","ADP"
"187","ἐμοῦ","PRON"
"188","δὲ","ADV"
"189","τοῦ","DET"
"190","θεραπεύσαντος","VERB"
"191","μόνου","ADJ"
"192","μαίνεται","VERB"
"193",".","PUNCT"
"194","τὸν","DET"
"195","μὲν","ADV"
"196","οὖν","ADV"
"197","μισθὸν","NOUN"
"198","τῆς","DET"
"199","θεραπείας","NOUN"
"200","ὁρᾶτε","VERB"
"201","οἶον","PRON"
"202","ἀπολαμβάνω","VERB"
"203",",","PUNCT"
"204","ἀποκηρυττόμενος","VERB"
"205","ὑπʼ","ADP"
"206","αὐτοῦ","PRON"
"207","πάλιν","ADV"
"208","καὶ","CCONJ"
"209","τοῦ","DET"
"210","γένους","NOUN"
"211","ἀλλοτριούμενος","VERB"
"212","δεύτερον","ADJ"
"213",",","PUNCT"
"214","ὥσπερ","ADV"
"215","διὰ","ADP"
"216","τοῦτ᾿","ADJ"
"217","ἀναληφθεὶς","VERB"
"218","πρὸς","ADP"
"219","ὀλίγον","ADJ"
"220","ἵνʼ","SCONJ"
"221","ἀτιμότερος","ADJ"
"222","γένωμαι","VERB"
"223","πολλάκις","ADV"
"224","ἐκπεσὼν","VERB"
"225","τῆς","DET"
"226","οἰκίας","NOUN"
"227",".","PUNCT"
"228","Ἐγὼ","PRON"
"229","δὲ","ADV"
"230","ἐν","ADP"
"231","μὲν","ADV"
"232","τοῖς","DET"
"233","δυνατοῖς","ADJ"
"234","οὐδὲ","ADV"
"235","κελευσθῆναι","VERB"
"236","περιμένω","VERB"
"237","·","PUNCT"
"238","πρῴην","ADV"
"239","γοῦν","ADV"
"240","ἄκλτητος","ADJ"
"241","ᾖκον","VERB"
"242","ἐπὶ","ADP"
"243","τὴν","DET"
"244","βοήθειαν","NOUN"
"245",".","PUNCT"
"246","ὅταν","ADV"
"247","δέ","ADV"
"248","τι","ADJ"
"249","ᾖ","AUX"
"250","τελέως","ADV"
"251","ἀπεγνωσμένον","VERB"
"252",",","PUNCT"
"253","οὐδʼ","ADV"
"254","ἐπιχειρεῖν","VERB"
"255","βούλομαι","VERB"
"256",".","PUNCT"
"257","ἐπὶ","ADP"
"258","δὲ","ADV"
"259","τῆς","DET"
"260","γυναικὸς","NOUN"
"261","ταύτης","DET"
"262","εἰκότως","ADV"
"263","καὶ","CCONJ"
"264","ἀτολό","ADJ"
"265","τερός","ADJ"
"266","εἰμι","AUX"
"267","·","PUNCT"
"268","λογίζομαι","VERB"
"269","γὰρ","ADV"
"270","οἷα","PRON"
"271","πάθοιμʼ","VERB"
"272","ἄν","ADV"
"273","ὑπὸ","ADP"
"274","τοῦ","DET"
"275","πατρὸς","NOUN"
"276","ἀποτυχών","VERB"
"277",",","PUNCT"
"278","ὃς","PRON"
"279","οὐδὲ","ADV"
"280","ἀρξάμενος","VERB"
"281","τῆς","DET"
"282","θεραπείας","NOUN"
"283","ἀποκηρύττομαι","VERB"
"284",".","PUNCT"
"285","ἄχθομαι","VERB"
"286","μὲν","ADV"
"287","οὖν","ADV"
"288",",","PUNCT"
"289","ὦ","INTJ"
"290","ἄνδρες","NOUN"
"291","δικασταί","NOUN"
"292",",","PUNCT"
"293","ἐπὶ","ADP"
"294","τῇ","DET"
"295","μητρυιᾷ","NOUN"
"296","χαλεπῶς","ADV"
"297","ἐχούσῃ","VERB"
"298","χρηστὴ","ADJ"
"299","γὰρ","ADV"
"300","ἦν","AUX"
"301","καὶ","CCONJ"
"302","ἐπὶ","ADP"
"303","τῷ","DET"
"304","πατρὶ","NOUN"
"305","διʼ","ADP"
"306","ἐκείνην","ADJ"
"307","ἀνιωμέῳ","VERB"
"308",",","PUNCT"
"309","τὸ","DET"
"310","δὲ","ADV"
"311","μέγιστον","ADJ"
"312",",","PUNCT"
"313","ἐπʼ","ADP"
"314","ἐμαυτῷ","PRON"
"315","ἀπειθεῖν","VERB"
"316","δοκοῦντι","VERB"
"317","καὶ","CCONJ"
"318","ἃ","PRON"
"319","προστάττομαι","VERB"
"320","ὑπουργεῖν","VERB"
"321","οὐ","ADV"
"322","δυναμένῳ","VERB"
"323","καὶ","CCONJ"
"324","διʼ","ADP"
"325","ὑπερβολὴν","NOUN"
"326","τῆς","DET"
"327","νόσου","NOUN"
"328","καὶ","CCONJ"
"329","ἀσθένειαν","NOUN"
"330","τῆς","DET"
"331","τέχνης","NOUN"
"332","πλὴν","ADV"
"333","οὐ","ADV"
"334","δίκαιον","ADJ"
"335","·","PUNCT"
"336","οἶμαι","VERB"
"337","ἀποκηρύττεσθαι","VERB"
"338","τὸν","DET"
"339","ἃ","PRON"
"340","μὴ","ADV"
"341","δύναται","VERB"
"342","ποιεῖν","VERB"
"343","μηδὲ","CCONJ"
"344","τὴν","DET"
"345","ἀρχὴν","NOUN"
"346","ὑπισχνούμενον","VERB"
"347",".","PUNCT"
"348","Διʼ","ADP"
"349","ἃς","PRON"
"350","μὲν","ADV"
"351","οὖν","ADV"
"352","αἰτίας","NOUN"
"353","καὶ","ADV"
"354","πρότερον","ADJ"
"355","ἀπεκήρυξέ","VERB"
"356","με","PRON"
"357","διον","PROPN"
"358","συνιδεῖν","VERB"
"359","ἐκ","ADP"
"360","τῶν","DET"
"361","παρόντων","VERB"
"362",".","PUNCT"
"363","ἐγὼ","PRON"
"364","δὲ","ADV"
"365","καὶ","CCONJ"
"366","πρὸς","ADP"
"367","ἐκείνας","ADJ"
"368","μέν","ADV"
"369",",","PUNCT"
"370","ὡς","ADV"
"371","οἴομαι","VERB"
"372",",","PUNCT"
"373","ἱκανῶς","ADV"
"374","τῷ","DET"
"375","μετὰ","ADP"
"376","ταῦτα","DET"
"377","βίῳ","NOUN"
"378","ἀπελογησάμην","VERB"
"379",",","PUNCT"
"380","καὶ","CCONJ"
"381","ταυτὶ","ADJ"
"382","δὲ","ADV"
"383","ἃ","PRON"
"384","νῦν","ADV"
"385","ἐγκαλεῖ","VERB"
"386","ὡς","SCONJ"
"387","ἂν","ADV"
"388","οἷός","ADJ"
"389","τε","ADV"
"390","ὦ","AUX"
"391","ἀπολύσομαι","VERB"
"392",",","PUNCT"
"393","μικρὰ","ADJ"
"394","ὑμῖν","PRON"
"395","διηγησάμενος","VERB"
"396","τῶν","DET"
"397","ἐμῶν","ADJ"
"398",".","PUNCT"
"399","Ὁ","DET"
"400","γὰρ","ADV"
"401","δυσάγωγος","ADJ"
"402","καὶ","CCONJ"
"403","δυσπειθὴς","ADJ"
"404","ἐγώ","PRON"
"405",",","PUNCT"
"406","ὁ","DET"
"407","καταισχύνων","VERB"
"408","τὸν","DET"
"409","πατέρα","NOUN"
"410","καὶ","CCONJ"
"411","ἀνάξια","ADJ"
"412","πράττων","VERB"
"413","τοῦ","DET"
"414","γένους","NOUN"
"415",",","PUNCT"
"416","τότε","ADV"
"417","μὲν","ADV"
"418","αὐτῷ","PRON"
"419","τὰ","DET"
"420","πολλὰ","ADJ"
"421","ἐκεῖνα","DET"
"422","βοῦντι","VERB"
"423","καὶ","CCONJ"
"424","διατεινομένῳ","VERB"
"425","ὀλίγα","ADJ"
"426","χρῆναι","VERB"
"427","ἀντιλέγειν","VERB"
"428","ᾠόμην","VERB"
"429",".","PUNCT"
"430","ἀπελθὼν","VERB"
"431","δὲ","ADV"
"432","τῆς","DET"
"433","οἰκίας","NOUN"
"434","ἐνόμιζόν","VERB"
"435","μοι","PRON"
"436","δικαστήριον","NOUN"
"437","ἔσεσθαι","AUX"
"438","μέγα","ADJ"
"439","καὶ","CCONJ"
"440","ψῆφον","NOUN"
"441","ἀληθῆ","ADJ"
"442","τὸν","DET"
"443","μετὰ","ADP"
"444","ταῦτα","DET"
"445","βίον","NOUN"
"446","καὶ","CCONJ"
"447","τὸ","DET"
"448","φαίνεσθαι","VERB"
"449","πάμπολυ","ADJ"
"450","τῶν","DET"
"451","τοῦ","DET"
"452","πατρὸς","NOUN"
"453","ἐγκλημάτων","NOUN"
"454","ἐκείνων","DET"
"455","ἐφεστηκότα","VERB"
"456","καὶ","CCONJ"
"457","περὶ","ADP"
"458","τὰ","DET"
"459","κάλλιστα","ADJ"
"460","τῶν","DET"
"461","ἐπιτηδευμάτων","NOUN"
"462","ἐσπουδακότα","VERB"
"463","καὶ","CCONJ"
"464","τοῖς","DET"
"465","ἀρίστοις","ADJ"
"466","συνόντα","VERB"
"467",".","PUNCT"
"468","προεωρώμην","VERB"
"469","δὲ","ADV"
"470","καὶ","ADV"
"471","τοιοῦτό","ADJ"
"472","τι","DET"
"473","καὶ","CCONJ"
"474","ὑπώπτευον","VERB"
"475","ἤδη","ADV"
"476","ὡς","ADV"
"477","οὐ","ADV"
"478","σφόδρα","ADV"
"479","καθεστηκότος","VERB"
"480","πατρὸς","NOUN"
"481","ἀδίκως","ADV"
"482","ὀργίζεσθαι","VERB"
"483","καὶ","CCONJ"
"484","ἐγκλήματα","NOUN"
"485","ψευδῆ","ADJ"
"486","καθ᾿","ADP"
"487","υἱοῦ","NOUN"
"488","συντιθέναι","VERB"
"489","·","PUNCT"
"490","καὶ","CCONJ"
"491","ἦσάν","AUX"
"492","τινες","ADJ"
"493","οἱ","DET"
"494","μανίας","NOUN"
"495","ἀρχὴν","NOUN"
"496","ταῦτα","ADJ"
"497","εἶναι","AUX"
"498","νομίζοντες","VERB"
"499","καὶ","CCONJ"
"500","ἀπειλὴν","NOUN"
"501","καὶ","CCONJ"
"502","ἀκροβολισμὸν","NOUN"
"503","οὐκ","ADV"
"504","ἐς","ADP"
"505","μακρὰν","ADV"
"506","ἐπιπεσουμένου","VERB"
"507","τοῦ","DET"
"508","κακοῦ","ADJ"
"509",",","PUNCT"
"510","μῖσος","NOUN"
"511","ἄλογον","ADJ"
"512","καὶ","CCONJ"
"513","νόμον","NOUN"
"514","ἀπηνῆ","ADJ"
"515","καὶ","CCONJ"
"516","βλασφημίας","NOUN"
"517","προχείρους","ADJ"
"518","καὶ","CCONJ"
"519","δικαστήριον","NOUN"
"520","σκυθρωπὸν","ADJ"
"521","καὶ","CCONJ"
"522","βοὴν","NOUN"
"523","καὶ","CCONJ"
"524","ὀργὴν","NOUN"
"525","καὶ","CCONJ"
"526","ὅλως","ADV"
"527","χολῆς","NOUN"
"528","μεστὰ","ADJ"
"529","πάντα","DET"
"530",".","PUNCT"
"531","διὸ","ADV"
"532","δὴ","ADV"
"533","τάχα","ADV"
"534","μοι","PRON"
"535","καὶ","ADV"
"536","ἰατρικῆς","NOUN"
"537","δεήσειν","VERB"
"538","ποτὲ","ADV"
"539","προσεδόκων","VERB"
"540",".","PUNCT"
"541","Ἀποδημήσας","VERB"
"542","οὖν","ADV"
"543","καὶ","CCONJ"
"544","τοῖς","DET"
"545","εὐδοκιμωτάτοις","ADJ"
"546","τῶν","DET"
"547","ἐπὶ","ADP"
"548","τῆς","DET"
"549","ἀλλοδαπῆς","ADJ"
"550","ἰατρῶν","NOUN"
"551","συγγενόμενος","VERB"
"552","καὶ","CCONJ"
"553","πόνῳ","NOUN"
"554","πολλῷ","ADJ"
"555","καὶ","CCONJ"
"556","προθυμίᾳ","NOUN"
"557","λιπαρεῖ","ADJ"
"558","χρησάμενος","VERB"
"559","ἐξέμαθον","VERB"
"560","τὴν","DET"
"561","τέχνην","NOUN"
"562",".","PUNCT"
"563","ἐπανελθὼν","VERB"
"564","δὲ","ADV"
"565","καταλαμβάνω","VERB"
"566","τὸν","DET"
"567","πατέρα","NOUN"
"568","σαφῶς","ADV"
"569","ἤδη","ADV"
"570","μεμηνότα","VERB"
"571","καὶ","CCONJ"
"572","ὑπὸ","ADP"
"573","τῶν","DET"
"574","ἐπιχωρίων","ADJ"
"575","ἰατρῶν","NOUN"
"576","ἀπεγνωσμένον","VERB"
"577",",","PUNCT"
"578","οὐκ","ADV"
"579","ἐς","ADP"
"580","βάθος","NOUN"
"581","ὁρώντων","VERB"
"582","οὐδʼ","CCONJ"
"583","ἀκριβῶς","ADV"
"584","φυλοκρινούντων","VERB"
"585","τὰς","DET"
"586","νόσους","NOUN"
"587",".","PUNCT"
"588","πλὴν","ADV"
"589","ὅπερ","PRON"
"590","γε","ADV"
"591","εἰκὸς","ADJ"
"592","ἦν","AUX"
"593","ποιεῖν","VERB"
"594","χρηστὸν","ADJ"
"595","υἱόν","NOUN"
"596",",","PUNCT"
"597","οὔτε","CCONJ"
"598","ἐμνησικάκησα","VERB"
"599","τῆς","DET"
"600","ἀποκηρύξεως","NOUN"
"601","οὔτε","CCONJ"
"602","μετάπεμπτος","ADJ"
"603","γενέσθαι","VERB"
"604","περιέμεινα","VERB"
"605","·","PUNCT"
"606","οὐδὲ","CCONJ"
"607","γὰρ","ADV"
"608","εἶχόν","VERB"
"609","τι","DET"
"610","αὐτῷ","PRON"
"611","ἴδιον","ADJ"
"612","ἐγκαλεῖν","VERB"
"613",",","PUNCT"
"614","ἀλλὰ","CCONJ"
"615","πάντα","DET"
"616","ἐκεῖνα","DET"
"617","ἦν","AUX"
"618","ἀλλότρια","ADJ"
"619","τὰ","DET"
"620","ἁμαρτήματα","NOUN"
"621","καὶ","CCONJ"
"622","ὥσπερ","ADV"
"623","ἔφην","VERB"
"624","ἤδη","ADV"
"625",",","PUNCT"
"626","τῆς","DET"
"627","νόσου","NOUN"
"628",".","PUNCT"
"629","παρελθὼν","VERB"
"630","οὖν","ADV"
"631","ἄκλητος","ADJ"
"632","οὐκ","ADV"
"633","εὐθὺς","ADV"
"634","ἰασάμην","VERB"
"635","·","PUNCT"
"636","οὐ","ADV"
"637","γὰρ","ADV"
"638","οὕτω","ADV"
"639","ποιεῖν","VERB"
"640","·","PUNCT"
"641","ἔθος","NOUN"
"642","ἐστὶν","AUX"
"643","ἡμῖν","PRON"
"644","οὐδὲ","CCONJ"
"645","ταῦτα","ADJ"
"646","ἡ","DET"
"647","τέχνη","NOUN"
"648","παραινεῖ","VERB"
"649",",","PUNCT"
"650","ἀλλὰ","CCONJ"
"651","πάντων","ADJ"
"652","πρῶτον","ADJ"
"653","τοῦτο","ADJ"
"654","διδασκόμεθα","VERB"
"655","συνορᾶν","VERB"
"656","εἴτε","CCONJ"
"657","ἰάσιμόν","ADJ"
"658","ἐστι","AUX"
"659","τὸ","DET"
"660","νόσημα","NOUN"
"661","εἴτε","CCONJ"
"662","ἀνήκεστον","ADJ"
"663","καὶ","CCONJ"
"664","ὑπερβεβηκός","VERB"
"665","τοὺς","DET"
"666","ὅρους","NOUN"
"667","τῆς","DET"
"668","τέχνης","NOUN"
"669",".","PUNCT"
"670","καὶ","CCONJ"
"671","τηνικαῦτα","ADV"
"672",",","PUNCT"
"673","ἢν","SCONJ"
"674","μὲν","ADV"
"675","εὐμεταχείριστον","ADJ"
"676","ᾖ","AUX"
"677",",","PUNCT"
"678","ἐπιχειροῦμεν","VERB"
"679","καὶ","CCONJ"
"680","πᾶσαν","DET"
"681","σπουδὴν","NOUN"
"682","ἐσφερόμεθα","VERB"
"683","σῶσαι","VERB"
"684","τὸν","DET"
"685","νοσοῦντα","VERB"
"686","·","PUNCT"
"687","ἢν","SCONJ"
"688","δὲ","ADV"
"689","κεκρατηκὸς","VERB"
"690","δη","ADV"
"691","καὶ","CCONJ"
"692","νενικηκὸς","VERB"
"693","τὸ","DET"
"694","πάθος","NOUN"
"695","ἴδωμεν","VERB"
"696",",","PUNCT"
"697","οὐδὲ","ADV"
"698","τὴν","DET"
"699","ἀρχὴν","NOUN"
"700","προσαπτόμεθα","VERB"
"701",",","PUNCT"
"702","νόμον","NOUN"
"703","τινὰ","DET"
"704","παλαιὸν","ADJ"
"705","τῶν","DET"
"706","προπατόρων","NOUN"
"707","τῆς","DET"
"708","τέχνης","NOUN"
"709","ἰατρῶν","NOUN"
"710","φυλάττοντες","VERB"
"711",",","PUNCT"
"712","οἴ","PRON"
"713","φασι","VERB"
"714","μὴ","ADV"
"715","δεῖν","VERB"
"716","ἐπιχερεῖν","VERB"
"717","τοῖς","DET"
"718","κεκρατημένοις","VERB"
"719",".","PUNCT"
"720","Ἰδὸν","VERB"
"721","οὖν","ADV"
"722","τὸν","DET"
"723","πατέρα","NOUN"
"724","ἔτι","ADV"
"725","ἐντὸς","ADP"
"726","τῆς","DET"
"727","ἐλπίδος","NOUN"
"728","καὶ","CCONJ"
"729","τὸ","DET"
"730","πάθος","NOUN"
"731","οὐχ","ADV"
"732","ὑπὲρ","ADP"
"733","τὴν","DET"
"734","τέχνην","NOUN"
"735",",","PUNCT"
"736","ἐπὶ","ADP"
"737","πολὺ","ADJ"
"738","τηρήσας","VERB"
"739","καὶ","CCONJ"
"740","ἀκριβῶς","ADV"
"741","ἐξετάσας","VERB"
"742","ἕκαστα","ADJ"
"743","ἐπεχείρουν","VERB"
"744","ἤδη","ADV"
"745","καὶ","CCONJ"
"746","τὸ","DET"
"747","φάρμακον","NOUN"
"748","τεθαρρηκότως","ADV"
"749","ἐνέχεον","VERB"
"750",",","PUNCT"
"751","καίτοι","ADV"
"752","πολλοὶ","ADJ"
"753","τῶν","DET"
"754","παρόντων","VERB"
"755","ὑπώπτευον","VERB"
"756","τὴν","DET"
"757","δόσιν","NOUN"
"758","καὶ","CCONJ"
"759","τὴν","DET"
"760","ἴασιν","NOUN"
"761","διέβαλλον","VERB"
"762","καὶ","CCONJ"
"763","πρὸς","ADP"
"764","κατηγορίας","NOUN"
"765","παρεσκευάζοντο","VERB"
"766",".","PUNCT"
"767","παρῆν","VERB"
"768","δὲ","ADV"
"769","καὶ","ADV"
"770","ἡ","DET"
"771","μητρυιὰ","NOUN"
"772","φοβουμένη","VERB"
"773","καὶ","CCONJ"
"774","ἀπιστοῦσα","VERB"
"775",",","PUNCT"
"776","οὐ","ADV"
"777","τῷ","DET"
"778","μισεῖν","VERB"
"779","·","PUNCT"
"780","ἐμέ","PRON"
"781",",","PUNCT"
"782","ἀλλὰ","CCONJ"
"783","τῷ","DET"
"784","δεδιέναι","VERB"
"785","καὶ","CCONJ"
"786","ἀκριβῶς","ADV"
"787","εἰδέναι","VERB"
"788","πονηρῶς","ADV"
"789","ἐκεῖνον","ADJ"
"790","διακείμενον","VERB"
"791","·","PUNCT"
"792","ἠπίστατο","VERB"
"793","γὰρ","ADV"
"794","μόνη","ADJ"
"795","τὰ","DET"
"796","πάντα","ADJ"
"797","συνοῦσα","VERB"
"798","καὶ","CCONJ"
"799","ὁμοδίαιτος","ADJ"
"800","τῇ","DET"
"801","νόσῳ","NOUN"
"802",".","PUNCT"
"803","πλὴν","ADV"
"804","ἀλλ᾿","CCONJ"
"805","ἔγωγε","PRON"
"806","οὐδὲν","ADJ"
"807","ἀποδειλιάσας","VERB"
"808","—","SCONJ"
"809","ἠπιστάμην","VERB"
"810","γὰρ","ADV"
"811","οὐ","ADV"
"812","ψευσόμενά","VERB"
"813","με","PRON"
"814","τὰ","DET"
"815","σημεῖα","NOUN"
"816","οὐδὲ","CCONJ"
"817","προδώσουσαν","VERB"
"818","τὴν","DET"
"819","τέχνην","NOUN"
"820","—","SCONJ"
"821","ἐπῆγον","VERB"
"822","τὴν","DET"
"823","ἴασιν","NOUN"
"824","ἐν","ADP"
"825","καιρῷ","NOUN"
"826","τῆς","DET"
"827","ἐπιχερήσεως","NOUN"
"828",",","PUNCT"
"829","καίτοι","ADV"
"830","κἀμοί","PRON"
"831","τινες","ADJ"
"832","τῶν","DET"
"833","φίλων","NOUN"
"834","συνεβούλευον","VERB"
"835","μὴ","ADV"
"836","θρασύνεσθαι","VERB"
"837",",","PUNCT"
"838","μὴ","SCONJ"
"839","καὶ","ADV"
"840","διαβολήν","NOUN"
"841","τινα","DET"
"842","μείζω","ADJ"
"843","ἔνέγκῃ","VERB"
"844","μοιτὸ","PRON"
"845","ἀποτυχεῖν","VERB"
"846","ὡς","ADV"
"847","ἀμυνομένῳ","VERB"
"848","τὸν","DET"
"849","πατέρα","NOUN"
"850","φαρμάκῳ","NOUN"
"851","καὶ","CCONJ"
"852","μνησικακήσαντι","VERB"
"853","ὧν","PRON"
"854","ἐπεπόνθειν","VERB"
"855","ὑπʼ","ADP"
"856","αὐτοῦ","PRON"
"857",".","PUNCT"
"858","Καὶ","CCONJ"
"859","τὸ","DET"
"860","κε","ADV"
"861","λαιον","PROPN"
"862",",","PUNCT"
"863","σῶος","ADJ"
"864","οὗτος","ADJ"
"865","εὐθὺς","ADV"
"866","ἦν","AUX"
"867","καὶ","CCONJ"
"868","ἐσωφρόνει","VERB"
"869","πάλιν","ADV"
"870","καὶ","CCONJ"
"871","πάντα","ADJ"
"872","διεγίγ","VERB"
"873","ωσκεν","VERB"
"874","·","PUNCT"
"875","οἱ","DET"
"876","παρόντες","VERB"
"877","δὲ","ADV"
"878","ἐθαύμαζον","VERB"
"879",",","PUNCT"
"880","ἐπῄνει","VERB"
"881","δὲ","ADV"
"882","καὶ","ADV"
"883","ἡ","DET"
"884","μητρυιὰ","NOUN"
"885","καὶ","CCONJ"
"886","φανερὰ","ADJ"
"887","πᾶσιν","ADJ"
"888","ἦν","AUX"
"889","χαίρουσα","VERB"
"890","κἀμοὶ","PRON"
"891","εὐδοκιμοῦντι","VERB"
"892","κἀκείνῳ","ADJ"
"893","σωφρονοῦντι","VERB"
"894",".","PUNCT"
"895","οὗ","ADV"
"896","ος","PRON"
"897","δʼ","ADV"
"898","οὖν","ADV"
"899","μαρτυρεῖν","VERB"
"900","γὰρ","ADV"
"901","αὐτῷ","PRON"
"902","ἔχω","VERB"
"903","μήτε","CCONJ"
"904","μελλή","VERB"
"905","σας","ADJ"
"906","μήτε","CCONJ"
"907","σύμβουλόν","NOUN"
"908","τινα","DET"
"909","περὶ","ADP"
"910","τούτων","ADJ"
"911","προσλαβ","VERB"
"912","ών","PRON"
"913",",","PUNCT"
"914","ἐπειδὴ","SCONJ"
"915","τὸ","DET"
"916","πᾶν","ADJ"
"917","ἤκουσε","VERB"
"918","τῶν","DET"
"919","παροντων","VERB"
"920",",","PUNCT"
"921","ἔλυε","VERB"
"922","μὲν","ADV"
"923","τὴν","DET"
"924","ἀποκήρυξιν","NOUN"
"925",",","PUNCT"
"926","υἱὸν","NOUN"
"927","δὲ","ADV"
"928","ἐξ","ADP"
"929","ὑπαρχῆς","NOUN"
"930","ἐποιεῖτό","VERB"
"931","με","PRON"
"932",",","PUNCT"
"933","σωτῇρα","NOUN"
