"ID","TOKEN","LEMMA"
"326","τῆς","ὁ"
"327","νόσου","νόσος"
"328","καὶ","καί"
"329","ἀσθένειαν","ἀσθένεια"
"330","τῆς","ὁ"
"331","τέχνης","τέχνη"
"332","πλὴν","πλήν"
"333","οὐ","οὐ"
"334","δίκαιον","δίκαιος"
"335","·","·"
"336","οἶμαι","οἴομαι"
"337","ἀποκηρύττεσθαι","ἀποκηρύττω"
"338","τὸν","ὁ"
"339","ἃ","ὅς"
"340","μὴ","μή"
"341","δύναται","δύναμαι"
"342","ποιεῖν","ποιέω"
"343","μηδὲ","μηδέ"
"344","τὴν","ὁ"
"345","ἀρχὴν","ἀρχή"
"346","ὑπισχνούμενον","ὑπισχνούμενος"
"347",".","."
"348","Διʼ","διά"
"349","ἃς","ὅς"
"350","μὲν","μέν"
"351","οὖν","οὖν"
"352","αἰτίας","αἰτία"
"353","καὶ","καί"
"354","πρότερον","πρότερος"
"355","ἀπεκήρυξέ","ἀποκηρύσσω"
"356","με","ἐγώ"
"357","διον","διος"
"358","συνιδεῖν","συνοράω"
"359","ἐκ","ἐκ"
"360","τῶν","ὁ"
"361","παρόντων","πάρειμι"
"362",".","."
"363","ἐγὼ","ἐγώ"
"364","δὲ","δέ"
"365","καὶ","καί"
"366","πρὸς","πρός"
"367","ἐκείνας","ἐκεῖνος"
"368","μέν","μέν"
"369",",",","
"370","ὡς","ὡς"
"371","οἴομαι","οἴομαι"
"372",",",","
"373","ἱκανῶς","ἱκανός"
"374","τῷ","ὁ"
"375","μετὰ","μετά"
"376","ταῦτα","οὗτος"
"377","βίῳ","βίος"
"378","ἀπελογησάμην","ἀπολογέομαι"
"379",",",","
"380","καὶ","καί"
"381","ταυτὶ","οὗτος"
"382","δὲ","δέ"
"383","ἃ","ὅς"
"384","νῦν","νῦν"
"385","ἐγκαλεῖ","ἐγκαλέω"
"386","ὡς","ὡς"
"387","ἂν","ἄν"
"388","οἷός","οἷος"
"389","τε","τε"
"390","ὦ","ὦ"
"391","ἀπολύσομαι","ἀπολύσομαι"
"392",",",","
"393","μικρὰ","μικρός"
"394","ὑμῖν","ὑμεῖς"
"395","διηγησάμενος","διηγέομαι"
"396","τῶν","ὁ"
"397","ἐμῶν","ἐμός"
"398",".","."
"399","Ὁ","ὁ"
"400","γὰρ","γάρ"
"401","δυσάγωγος","δυσάγωγος"
"402","καὶ","καί"
"403","δυσπειθὴς","δυσπειθής"
"404","ἐγώ","ἐγώ"
"405",",",","
"406","ὁ","ὁ"
"407","καταισχύνων","καταισχύνω"
"408","τὸν","ὁ"
"409","πατέρα","πατήρ"
"410","καὶ","καί"
"411","ἀνάξια","ἀνάξιος"
"412","πράττων","πράσσω"
"413","τοῦ","ὁ"
"414","γένους","γένος"
"415",",",","
"416","τότε","τότε"
"417","μὲν","μέν"
"418","αὐτῷ","αὐτός"
"419","τὰ","ὁ"
"420","πολλὰ","πολύς"
"421","ἐκεῖνα","ἐκεῖνος"
"422","βοῦντι","βέω"
"423","καὶ","καί"
"424","διατεινομένῳ","διατείνω"
"425","ὀλίγα","ὀλίγος"
"426","χρῆναι","χρή"
"427","ἀντιλέγειν","ἀντιλέγω"
"428","ᾠόμην","οἴομαι"
"429",".","."
"430","ἀπελθὼν","ἀπέρχομαι"
"431","δὲ","δέ"
"432","τῆς","ὁ"
"433","οἰκίας","οἰκία"
"434","ἐνόμιζόν","νομίζω"
"435","μοι","ἐγώ"
"436","δικαστήριον","δικαστήριον"
"437","ἔσεσθαι","εἰμί"
"438","μέγα","μέγας"
"439","καὶ","καί"
"440","ψῆφον","ψῆφος"
"441","ἀληθῆ","ἀληθής"
"442","τὸν","ὁ"
"443","μετὰ","μετά"
"444","ταῦτα","οὗτος"
"445","βίον","βίος"
"446","καὶ","καί"
"447","τὸ","ὁ"
"448","φαίνεσθαι","φαίνω"
"449","πάμπολυ","πάμπολυς"
"450","τῶν","ὁ"
"451","τοῦ","ὁ"
"452","πατρὸς","πατήρ"
"453","ἐγκλημάτων","ἔγκλημα"
"454","ἐκείνων","ἐκεῖνος"
"455","ἐφεστηκότα","ἐφίστημι"
"456","καὶ","καί"
"457","περὶ","περί"
"458","τὰ","ὁ"
"459","κάλλιστα","καλός"
"460","τῶν","ὁ"
"461","ἐπιτηδευμάτων","ἐπιτήδευμα"
"462","ἐσπουδακότα","σπουδάζω"
"463","καὶ","καί"
"464","τοῖς","ὁ"
"465","ἀρίστοις","ἄριστος"
"466","συνόντα","σύνειμι"
"467",".","."
"468","προεωρώμην","προοράω"
"469","δὲ","δέ"
"470","καὶ","καί"
"471","τοιοῦτό","τοιοῦτος"
"472","τι","τίς"
"473","καὶ","καί"
"474","ὑπώπτευον","ὑποπτεύω"
"475","ἤδη","ἤδη"
"476","ὡς","ὡς"
"477","οὐ","οὐ"
"478","σφόδρα","σφόδρα"
"479","καθεστηκότος","καθίστημι"
"480","πατρὸς","πατήρ"
"481","ἀδίκως","ἀδίκως"
"482","ὀργίζεσθαι","ὀργίζω"
"483","καὶ","καί"
"484","ἐγκλήματα","ἔγκλημα"
"485","ψευδῆ","ψευδής"
"486","καθ᾿","καθ"
"487","υἱοῦ","υἱός"
"488","συντιθέναι","συντίθημι"
"489","·","·"
"490","καὶ","καί"
"491","ἦσάν","εἰμί"
"492","τινες","τίς"
"493","οἱ","ὁ"
"494","μανίας","μανία"
"495","ἀρχὴν","ἀρχή"
"496","ταῦτα","οὗτος"
"497","εἶναι","εἰμί"
"498","νομίζοντες","νομίζω"
"499","καὶ","καί"
"500","ἀπειλὴν","ἀπειλή"
"501","καὶ","καί"
"502","ἀκροβολισμὸν","ἀκροβολισμός"
"503","οὐκ","οὐ"
"504","ἐς","εἰς"
"505","μακρὰν","μακράν"
"506","ἐπιπεσουμένου","ἐπιπίπτω"
"507","τοῦ","ὁ"
"508","κακοῦ","κακός"
"509",",",","
"510","μῖσος","μῖσος"
"511","ἄλογον","ἄλογος"
"512","καὶ","καί"
"513","νόμον","νόμος"
"514","ἀπηνῆ","ἀπηνής"
"515","καὶ","καί"
"516","βλασφημίας","βλασφημία"
"517","προχείρους","πρόχειρος"
"518","καὶ","καί"
"519","δικαστήριον","δικαστήριον"
"520","σκυθρωπὸν","σκυθρωπός"
"521","καὶ","καί"
"522","βοὴν","βοή"
"523","καὶ","καί"
"524","ὀργὴν","ὀργή"
"525","καὶ","καί"
"526","ὅλως","ὅλως"
"527","χολῆς","χολή"
"528","μεστὰ","μεστός"
"529","πάντα","πᾶς"
"530",".","."
"531","διὸ","διό"
"532","δὴ","δή"
"533","τάχα","τάχα"
"534","μοι","ἐγώ"
"535","καὶ","καί"
"536","ἰατρικῆς","ἰατρικός"
"537","δεήσειν","δέω"
"538","ποτὲ","ποτε"
"539","προσεδόκων","προσδοκάω"
"540",".","."
"541","Ἀποδημήσας","Ἀποδημήσας"
"542","οὖν","οὖν"
"543","καὶ","καί"
"544","τοῖς","ὁ"
"545","εὐδοκιμωτάτοις","εὐδόκιμος"
"546","τῶν","ὁ"
"547","ἐπὶ","ἐπί"
"548","τῆς","ὁ"
"549","ἀλλοδαπῆς","ἀλλοδαπή"
"550","ἰατρῶν","ἰατρός"
"551","συγγενόμενος","συγγίγνομαι"
"552","καὶ","καί"
"553","πόνῳ","πόνος"
"554","πολλῷ","πολύς"
"555","καὶ","καί"
"556","προθυμίᾳ","προθυμία"
"557","λιπαρεῖ","λιπαρέω"
"558","χρησάμενος","χράω"
"559","ἐξέμαθον","ἐκμανθάνω"
"560","τὴν","ὁ"
"561","τέχνην","τέχνη"
"562",".","."
"563","ἐπανελθὼν","ἐπανέρχομαι"
"564","δὲ","δέ"
"565","καταλαμβάνω","καταλαμβάνω"
"566","τὸν","ὁ"
"567","πατέρα","πατήρ"
"568","σαφῶς","σαφής"
"569","ἤδη","ἤδη"
"570","μεμηνότα","μαίνομαι"
"571","καὶ","καί"
"572","ὑπὸ","ὑπό"
"573","τῶν","ὁ"
"574","ἐπιχωρίων","ἐπιχώριος"
"575","ἰατρῶν","ἰατρός"
"576","ἀπεγνωσμένον","ἀπογιγνώσκω"
"577",",",","
"578","οὐκ","οὐ"
"579","ἐς","εἰς"
"580","βάθος","βάθος"
"581","ὁρώντων","ὁράω"
"582","οὐδʼ","οὐδέ"
"583","ἀκριβῶς","ἀκριβῶς"
"584","φυλοκρινούντων","φυλοκρινέω"
"585","τὰς","ὁ"
"586","νόσους","νόσος"
"587",".","."
"588","πλὴν","πλήν"
"589","ὅπερ","ὅς"
"590","γε","γε"
"591","εἰκὸς","ἔοικα"
"592","ἦν","εἰμί"
"593","ποιεῖν","ποιέω"
"594","χρηστὸν","χρηστός"
"595","υἱόν","υἱός"
"596",",",","
"597","οὔτε","οὔτε"
"598","ἐμνησικάκησα","ἐμνησικάκησα"
"599","τῆς","ὁ"
"600","ἀποκηρύξεως","ἀποκηρύξις"
"601","οὔτε","οὔτε"
"602","μετάπεμπτος","μετάπεμπτος"
"603","γενέσθαι","γίγνομαι"
"604","περιέμεινα","περιμένω"
"605","·","·"
"606","οὐδὲ","οὐδέ"
"607","γὰρ","γάρ"
"608","εἶχόν","ἔχω"
"609","τι","τίς"
"610","αὐτῷ","αὐτός"
"611","ἴδιον","ἴδιος"
"612","ἐγκαλεῖν","ἐγκαλέω"
"613",",",","
"614","ἀλλὰ","ἀλλά"
"615","πάντα","πᾶς"
"616","ἐκεῖνα","ἐκεῖνος"
"617","ἦν","εἰμί"
"618","ἀλλότρια","ἀλλότριος"
"619","τὰ","ὁ"
"620","ἁμαρτήματα","ἁμάρτημα"
"621","καὶ","καί"
"622","ὥσπερ","ὥσπερ"
"623","ἔφην","φημί"
"624","ἤδη","ἤδη"
"625",",",","
"626","τῆς","ὁ"
"627","νόσου","νόσος"
"628",".","."
"629","παρελθὼν","παρέρχομαι"
"630","οὖν","οὖν"
"631","ἄκλητος","ἄκλητος"
"632","οὐκ","οὐ"
"633","εὐθὺς","εὐθύς"
"634","ἰασάμην","ἰάομαι"
"635","·","·"
"636","οὐ","οὐ"
"637","γὰρ","γάρ"
"638","οὕτω","οὕτως"
"639","ποιεῖν","ποιέω"
"640","·","·"
"641","ἔθος","ἔθος"
"642","ἐστὶν","εἰμί"
"643","ἡμῖν","ἡμεῖς"
"644","οὐδὲ","οὐδέ"
"645","ταῦτα","οὗτος"
"646","ἡ","ὁ"
"647","τέχνη","τέχνη"
"648","παραινεῖ","παραινέω"
"649",",",","
"650","ἀλλὰ","ἀλλά"
"651","πάντων","πᾶς"
"652","πρῶτον","πρῶτος"
"653","τοῦτο","οὗτος"
"654","διδασκόμεθα","διδάσκω"
"655","συνορᾶν","συνοράω"
"656","εἴτε","εἴτε"
"657","ἰάσιμόν","ἰάσιμός"
"658","ἐστι","εἰμί"
"659","τὸ","ὁ"
"660","νόσημα","νόσημα"
"661","εἴτε","εἴτε"
"662","ἀνήκεστον","ἀνήκεστος"
"663","καὶ","καί"
"664","ὑπερβεβηκός","ὑπερβεβηκός"
"665","τοὺς","ὁ"
"666","ὅρους","ὅρος"
"667","τῆς","ὁ"
"668","τέχνης","τέχνη"
"669",".","."
"670","καὶ","καί"
"671","τηνικαῦτα","τηνικαῦτα"
"672",",",","
"673","ἢν","ἐάν"
"674","μὲν","μέν"
"675","εὐμεταχείριστον","εὐμεταχείριστος"
"676","ᾖ","εἰμί"
"677",",",","
"678","ἐπιχειροῦμεν","ἐπιχειρέω"
"679","καὶ","καί"
"680","πᾶσαν","πᾶς"
"681","σπουδὴν","σπουδή"
"682","ἐσφερόμεθα","εἰσφέρω"
"683","σῶσαι","σῴζω"
"684","τὸν","ὁ"
"685","νοσοῦντα","νοσέω"
"686","·","·"
"687","ἢν","ἐάν"
"688","δὲ","δέ"
"689","κεκρατηκὸς","κρατέω"
"690","δη","δη"
"691","καὶ","καί"
"692","νενικηκὸς","νικάω"
"693","τὸ","ὁ"
"694","πάθος","πάθος"
"695","ἴδωμεν","ὁράω"
"696",",",","
"697","οὐδὲ","οὐδέ"
"698","τὴν","ὁ"
"699","ἀρχὴν","ἀρχή"
"700","προσαπτόμεθα","προσαπτόμεθα"
"701",",",","
"702","νόμον","νόμος"
"703","τινὰ","τίς"
"704","παλαιὸν","παλαιός"
"705","τῶν","ὁ"
"706","προπατόρων","προπατόρ"
"707","τῆς","ὁ"
"708","τέχνης","τέχνη"
"709","ἰατρῶν","ἰατρός"
"710","φυλάττοντες","φυλάσσω"
"711",",",","
"712","οἴ","οἴ"
"713","φασι","φημί"
"714","μὴ","μή"
"715","δεῖν","δεῖ"
"716","ἐπιχερεῖν","ἐπιχερέω"
"717","τοῖς","ὁ"
"718","κεκρατημένοις","κρατέω"
"719",".","."
"720","Ἰδὸν","Ἰδόν"
"721","οὖν","οὖν"
"722","τὸν","ὁ"
"723","πατέρα","πατήρ"
"724","ἔτι","ἔτι"
"725","ἐντὸς","ἐντός"
"726","τῆς","ὁ"
"727","ἐλπίδος","ἐλπίς"
"728","καὶ","καί"
"729","τὸ","ὁ"
"730","πάθος","πάθος"
"731","οὐχ","οὐ"
"732","ὑπὲρ","ὑπέρ"
"733","τὴν","ὁ"
"734","τέχνην","τέχνη"
"735",",",","
"736","ἐπὶ","ἐπί"
"737","πολὺ","πολύς"
"738","τηρήσας","τηρέω"
"739","καὶ","καί"
"740","ἀκριβῶς","ἀκριβῶς"
"741","ἐξετάσας","ἐξετάζω"
"742","ἕκαστα","ἕκαστος"
"743","ἐπεχείρουν","ἐπιχειρέω"
"744","ἤδη","ἤδη"
"745","καὶ","καί"
"746","τὸ","ὁ"
"747","φάρμακον","φάρμακον"
"748","τεθαρρηκότως","τεθαρρηκότως"
"749","ἐνέχεον","ἐνέχεος"
"750",",",","
"751","καίτοι","καίτοι"
"752","πολλοὶ","πολύς"
"753","τῶν","ὁ"
"754","παρόντων","πάρειμι"
"755","ὑπώπτευον","ὑποπτεύω"
"756","τὴν","ὁ"
"757","δόσιν","δόσις"
"758","καὶ","καί"
"759","τὴν","ὁ"
"760","ἴασιν","ἴασις"
"761","διέβαλλον","διαβάλλω"
"762","καὶ","καί"
"763","πρὸς","πρός"
"764","κατηγορίας","κατηγορία"
"765","παρεσκευάζοντο","παρασκευάζω"
"766",".","."
"767","παρῆν","πάρειμι"
"768","δὲ","δέ"
"769","καὶ","καί"
"770","ἡ","ὁ"
"771","μητρυιὰ","μητρυιά"
"772","φοβουμένη","φοβέω"
"773","καὶ","καί"
"774","ἀπιστοῦσα","ἀπιστέω"
"775",",",","
"776","οὐ","οὐ"
"777","τῷ","ὁ"
"778","μισεῖν","μισέω"
"779","·","·"
"780","ἐμέ","ἐγώ"
"781",",",","
"782","ἀλλὰ","ἀλλά"
"783","τῷ","ὁ"
"784","δεδιέναι","δείδω"
"785","καὶ","καί"
"786","ἀκριβῶς","ἀκριβῶς"
"787","εἰδέναι","οἶδα"
"788","πονηρῶς","πονηρός"
"789","ἐκεῖνον","ἐκεῖνος"
"790","διακείμενον","διάκειμαι"
"791","·","·"
"792","ἠπίστατο","ἐπίσταμαι"
"793","γὰρ","γάρ"
"794","μόνη","μόνος"
"795","τὰ","ὁ"
"796","πάντα","πᾶς"
"797","συνοῦσα","σύνειμι"
"798","καὶ","καί"
"799","ὁμοδίαιτος","ὁμοδίαιτος"
"800","τῇ","ὁ"
"801","νόσῳ","νόσος"
"802",".","."
"803","πλὴν","πλήν"
"804","ἀλλ᾿","ἀλλ"
"805","ἔγωγε","ἐγώ"
"806","οὐδὲν","οὐδείς"
"807","ἀποδειλιάσας","ἀποδειλιάω"
"808","—","—"
"809","ἠπιστάμην","ἐπίσταμαι"
"810","γὰρ","γάρ"
"811","οὐ","οὐ"
"812","ψευσόμενά","ψεύδω"
"813","με","ἐγώ"
"814","τὰ","ὁ"
"815","σημεῖα","σημεῖον"
"816","οὐδὲ","οὐδέ"
"817","προδώσουσαν","προδίδωμι"
"818","τὴν","ὁ"
"819","τέχνην","τέχνη"
"820","—","—"
"821","ἐπῆγον","ἐπάγω"
"822","τὴν","ὁ"
"823","ἴασιν","ἴασις"
"824","ἐν","ἐν"
"825","καιρῷ","καιρός"
"826","τῆς","ὁ"
"827","ἐπιχερήσεως","ἐπιχερήσεως"
"828",",",","
"829","καίτοι","καίτοι"
"830","κἀμοί","ἐγώ"
"831","τινες","τίς"
"832","τῶν","ὁ"
"833","φίλων","φίλος"
"834","συνεβούλευον","συμβουλεύω"
"835","μὴ","μή"
"836","θρασύνεσθαι","θρασύνω"
"837",",",","
"838","μὴ","μή"
"839","καὶ","καί"
"840","διαβολήν","διαβολή"
"841","τινα","τίς"
"842","μείζω","μέγας"
"843","ἔνέγκῃ","ἔνέγκῃ"
"844","μοιτὸ","μοιτὸ"
"845","ἀποτυχεῖν","ἀποτυγχάνω"
"846","ὡς","ὡς"
"847","ἀμυνομένῳ","ἀμύνω"
"848","τὸν","ὁ"
"849","πατέρα","πατήρ"
"850","φαρμάκῳ","φάρμακος"
"851","καὶ","καί"
"852","μνησικακήσαντι","μνησικακήσαντι"
"853","ὧν","ὅς"
"854","ἐπεπόνθειν","πάσχω"
"855","ὑπʼ","ὑπό"
"856","αὐτοῦ","αὐτός"
"857",".","."
"858","Καὶ","καί"
"859","τὸ","ὁ"
"860","κε","ἄν"
