"ID","TOKEN","UPOS"
"267","διὰ","ADP"
"268","τὴν","DET"
"269","δίαιταν","NOUN"
"270",",","PUNCT"
"271","ὥσπερ","ADV"
"272","Αἰγυπτίων","ADJ"
"273","οἱ","DET"
"274","καλούμενοι","VERB"
"275","ἱερογραμματεῖς","NOUN"
"276",",","PUNCT"
"277","Ἀσσυρίων","ADJ"
"278","δὲ","ADV"
"279","καὶ","CCONJ"
"280","Ἀράβων","NOUN"
"281","οἱ","DET"
"282","ἐξηγηταὶ","NOUN"
"283","τῶν","DET"
"284","μύθων","NOUN"
"285",",","PUNCT"
"286","Ἰνδῶν","NOUN"
"287","δὲ","ADV"
"288","οἱ","DET"
"289","καλούμενοι","VERB"
"290","Βραχμᾶνες","NOUN"
"291",",","PUNCT"
"292","ἄνδρες","NOUN"
"293","ἀκριβῶς","ADV"
"294","φιλοσοφίᾳ","NOUN"
"295","σχολάζοντες","VERB"
"296",",","PUNCT"
"297","καὶ","CCONJ"
"298","οἱ","DET"
"299","καλούμενοι","VERB"
"300","δὲ","ADV"
"301","μάγοι","NOUN"
"302",",","PUNCT"
"303","γένος","NOUN"
"304","τοῦτο","DET"
"305","μαντικὸν","ADJ"
"306","καὶ","CCONJ"
"307","θεοῖς","NOUN"
"308","ἀνακείμενον","VERB"
"309","παρά","ADP"
"310","τε","CCONJ"
"311","Πέρσαις","NOUN"
"312","καὶ","CCONJ"
"313","Πάρθοις","NOUN"
"314","καὶ","CCONJ"
"315","Βάκτροις","ADJ"
"316","καὶ","CCONJ"
"317","Χωρασμίοις","ADJ"
"318","καὶ","CCONJ"
"319","Ἀρείοις","ADJ"
"320","καὶ","CCONJ"
"321","Σάκαις","NOUN"
"322","καὶ","CCONJ"
"323","Μήδοις","NOUN"
"324","καὶ","CCONJ"
"325","παρὰ","ADP"
"326","πολλοῖς","ADJ"
"327","ἄλλοις","DET"
"328","βαρβάροις","NOUN"
"329",",","PUNCT"
"330","ἐρρωμένοι","VERB"
"331","τέ","CCONJ"
"332","εἰσι","AUX"
"333","καὶ","CCONJ"
"334","πολυχρόνιοι","ADJ"
"335","διὰ","ADP"
"336","τὸ","DET"
"337","μαγεύειν","VERB"
"338","διαιτώμενοι","VERB"
"339","καὶ","ADV"
"340","αὐτοὶ","ADJ"
"341","ἀκριβέστερον","ADV"
"342",".","PUNCT"
"343","ἤδη","ADV"
"344","δὲ","ADV"
"345","καὶ","ADV"
"346","ἔθνη","NOUN"
"347","ὅλα","ADJ"
"348","μακροβιώτατα","ADJ"
"349",",","PUNCT"
"350","ὥσπερ","ADV"
"351","Σῆρας","NOUN"
"352","μὲν","ADV"
"353","ἱστοροῦσι","VERB"
"354","μέχρι","ADP"
"355","τριακοσίων","NUM"
"356","ζῆν","VERB"
"357","ἐτῶν","NOUN"
"358",",","PUNCT"
"359","οἱ","PRON"
"360","μὲν","ADV"
"361","τῷ","DET"
"362","ἀέρι","NOUN"
"363",",","PUNCT"
"364","οἱ","PRON"
"365","δὲ","ADV"
"366","τῇ","DET"
"367","γῇ","NOUN"
"368","τὴν","DET"
"369","αἰτίαν","NOUN"
"370","τοῦ","DET"
"371","μακροῦ","ADJ"
"372","γήρως","NOUN"
"373","προστιθέντες","VERB"
"374",",","PUNCT"
"375","οἱ","PRON"
"376","δὲ","ADV"
"377","καὶ","ADV"
"378","τῇ","DET"
"379","διαίτῃ","NOUN"
"380","·","PUNCT"
"381","ὑδροποτεῖν","VERB"
"382","γάρ","ADV"
"383","φασι","VERB"
"384","τὸ","DET"
"385","ἔθνος","NOUN"
"386","τοῦτο","DET"
"387","σύμπαν","ADJ"
"388",".","PUNCT"
"389","καὶ","CCONJ"
"390","Ἀθῴτας","VERB"
"391","δὲ","ADV"
"392","μέχρι","ADP"
"393","τριάκοντα","NUM"
"394","καὶ","CCONJ"
"395","ἑκατὸν","NUM"
"396","ἐτῶν","NOUN"
"397","βιοῦν","VERB"
"398","ἱστορεῖται","VERB"
"399",",","PUNCT"
"400","καὶ","CCONJ"
"401","τοὺς","DET"
"402","Χαλδαίους","NOUN"
"403","ὑπὲρ","ADP"
"404","τὰ","DET"
"405","ἑκατὸν","NUM"
"406","ἔτη","NOUN"
"407","βιοῦν","VERB"
"408","λόγος","NOUN"
"409",",","PUNCT"
"410","τούτους","ADJ"
"411","μὲν","ADV"
"412","καὶ","CCONJ"
"413","κριθίνῳ","ADJ"
"414","ἄρτῳ","NOUN"
"415","χρωμένους","VERB"
"416",",","PUNCT"
"417","ὡς","ADV"
"418","ὀξυδορκίας","NOUN"
"419","τοῦτο","DET"
"420","φάρμακον","NOUN"
"421","·","PUNCT"
"422","οἷς","PRON"
"423","γέ","ADV"
"424","φασι","VERB"
"425","διὰ","ADP"
"426","τὴν","DET"
"427","τοιαύτην","DET"
"428","δίαιταν","NOUN"
"429","καὶ","CCONJ"
"430","τὰς","DET"
"431","ἄλλας","ADJ"
"432","αἰσθήσεις","NOUN"
"433","ὑπὲρ","ADP"
"434","τοὺς","DET"
"435","ἄλλους","DET"
"436","ἀνθρώπους","NOUN"
"437","ἐρρωμένας","VERB"
"438","εἶναι","AUX"
"439",".","PUNCT"
"440","Αλλὰ","CCONJ"
"441","ταῦτα","ADJ"
"442","μὲν","ADV"
"443","περί","ADP"
"444","τε","CCONJ"
"445","τῶν","DET"
"446","μακροβίων","ADJ"
"447","γενῶν","NOUN"
"448","καὶ","CCONJ"
"449","τῶν","DET"
"450","ἐθνῶν","NOUN"
"451",",","PUNCT"
"452","ἅτινά","PRON"
"453","φασιν","VERB"
"454","ὡς","ADV"
"455","ἐπὶ","ADP"
"456","πλεῖστον","ADJ"
"457","διαγίγνεσθαι","VERB"
"458","χρόνον","NOUN"
"459",",","PUNCT"
"460","οἱ","PRON"
"461","μὲν","ADV"
"462","διὰ","ADP"
"463","τὴν","DET"
"464","γῆν","NOUN"
"465","καὶ","CCONJ"
"466","τὸν","DET"
"467","ἀέρα","NOUN"
"468",",","PUNCT"
"469","οἱ","PRON"
"470","δὲ","ADV"
"471","διὰ","ADP"
"472","τὴν","DET"
"473","δίαιταν","NOUN"
"474",",","PUNCT"
"475","οἱ","PRON"
"476","δὲ","ADV"
"477","καὶ","ADV"
"478","δι᾿","ADP"
"479","ἄμφω","NUM"
"480",".","PUNCT"
"481","ἐγὼ","PRON"
"482","δʼ","ADV"
"483","ἄν","ADV"
"484","σοι","PRON"
"485","δικαίως","ADV"
"486","τὴν","DET"
"487","ἐλπίδα","NOUN"
"488","ῥᾳδίαν","ADJ"
"489","παράσχοιμι","VERB"
"490","ἱστορήσας","VERB"
"491","ὅτι","SCONJ"
"492","καὶ","CCONJ"
"493","κατὰ","ADP"
"494","πᾶσαν","DET"
"495","γῆν","NOUN"
"496","καὶ","CCONJ"
"497","κατὰ","ADP"
"498","πάντα","DET"
"499","ἀέρα","NOUN"
"500","μακρόβιοι","ADJ"
"501","γεγόνασιν","VERB"
"502","ἄνδρες","NOUN"
"503","οἱ","DET"
"504","γυμνασίοις","NOUN"
"505","τοῖς","DET"
"506","προσήκουσιν","ADJ"
"507","καὶ","CCONJ"
"508","διαίτῃ","NOUN"
"509","τῇ","DET"
"510","ἐπιτηδειοτάτῃ","ADJ"
"511","πρὸς","ADP"
"512","ὑγίειαν","NOUN"
"513","χρώμενοι","VERB"
"514",".","PUNCT"
"515","διαίρεσιν","NOUN"
"516","δὲ","ADV"
"517","τοῦ","DET"
"518","λόγου","NOUN"
"519","ποιήσομαι","VERB"
"520","τὴν","DET"
"521","πρώτην","ADJ"
"522","κατὰ","ADP"
"523","τἀπιτηδεύματα","NOUN"
"524","τῶν","DET"
"525","ἀνδρῶν","NOUN"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","πρώτους","ADJ"
"529","γέ","ADV"
"530","σοι","PRON"
"531","τοὺς","DET"
"532","βασιλικοὺς","ADJ"
"533","καὶ","CCONJ"
"534","τοὺς","DET"
"535","στρατηγικοὺς","ADJ"
"536","ἄνδρας","NOUN"
"537","ἱστορήσω","VERB"
"538",",","PUNCT"
"539","ὧν","PRON"
"540","ἕνα","NUM"
"541","ἡ","DET"
"542","εὐσεβεστάτη","ADJ"
"543","μεγάλου","ADJ"
"544","θειοτάτου","ADJ"
"545","αὐτοκράτορος","NOUN"
"546","τύχη","NOUN"
"547","εἰς","ADP"
"548","τὴν","DET"
"549","τελεωτάτην","ADJ"
"550","ἀγαγοῦσα","VERB"
"551","τάξιν","NOUN"
"552","εὐεργέτηκε","VERB"
"553","τὰ","DET"
"554","μέγιστα","ADJ"
"555","τὴν","DET"
"556","οἰκουμένην","NOUN"
"557","τὴν","DET"
"558","ἑαυτοῦ","PRON"
"559","·","PUNCT"
"560","οὕτω","ADV"
"561","γὰρ","ADV"
"562","ἂν","ADV"
"563","ἀπιδὼν","VERB"
"564","καὶ","ADV"
"565","σὺ","PRON"
"566","τῶν","DET"
"567","μακροβίων","ADJ"
"568","ἀνδρῶν","NOUN"
"569","πρὸς","ADP"
"570","τὸ","DET"
"571","ὅμοιον","ADJ"
"572","τῆς","DET"
"573","ἕξεως","NOUN"
"574","καὶ","CCONJ"
"575","τῆς","DET"
"576","τύχης","NOUN"
"577","ἑτοιμότερον","ADJ"
"578","ἐλπίσειας","VERB"
"579","γῆρας","NOUN"
"580","ὑγιεινὸν","ADJ"
"581","καὶ","CCONJ"
"582","μακρὸν","ADJ"
"583","καὶ","CCONJ"
"584","ἅμα","ADV"
"585","ζηλώσας","VERB"
"586","ἐργάσαιο","VERB"
"587","σαυτῷ","PRON"
"588","τῇ","DET"
"589","διαίτῃ","NOUN"
"590","μέγιστόν","ADJ"
"591","τε","CCONJ"
"592","ἅμα","ADV"
"593","καὶ","CCONJ"
"594","ὑγιεινότατον","ADJ"
"595","βίον","NOUN"
"596",".","PUNCT"
"597","Πομπίλιος","PROPN"
"598","Νουμᾶς","PROPN"
"599","ὁ","DET"
"600","εὐδαιμονέστατος","ADJ"
"601","τῶν","DET"
"602","Ῥωμαίων","ADJ"
"603","βασιλέων","NOUN"
"604","καὶ","CCONJ"
"605","μάλιστα","ADV"
"606","περὶ","ADP"
"607","τὴν","DET"
"608","θεραπείαν","NOUN"
"609","τῶν","DET"
"610","θεῶν","NOUN"
"611","ἀσχοληθεὶς","VERB"
"612","ὑπὲρ","ADP"
"613","τὰ","DET"
"614","ὀγδοήκοντα","NUM"
"615","ἔτη","NOUN"
"616","βεβιωκέναι","VERB"
"617","ἱστορεῖται","VERB"
"618",".","PUNCT"
"619","Σέρβιος","PROPN"
"620","δὲ","ADV"
"621","Τούλλιος","PROPN"
"622","Ῥωμαίων","ADJ"
"623","καὶ","ADV"
"624","οὗτος","ADJ"
"625","βασιλεὺς","NOUN"
"626","ὑπὲρ","ADP"
"627","τὰ","DET"
"628","ὀγδοήκοντα","NUM"
"629","ἔτη","NOUN"
"630","καὶ","ADV"
"631","αὐτὸς","ADJ"
"632","βιῶσαι","VERB"
"633","ἱστορεῖται","VERB"
"634",".","PUNCT"
"635","Ταρκυίνιος","PROPN"
"636","δὲ","ADV"
"637","ὁ","DET"
"638","τελευταῖος","ADJ"
"639","Ῥωμαίων","ADJ"
"640","βασιλεὺς","NOUN"
"641","φυγαδευθεὶς","VERB"
"642","καὶ","CCONJ"
"643","ἐπὶ","ADP"
"644","Κύμης","PROPN"
"645","διατρίβων","VERB"
"646","ὑπὲρ","ADP"
"647","τὰ","DET"
"648","ἐνενήκοντα","NUM"
"649","ἔτη","NOUN"
"650","λέγεται","VERB"
"651","στερρότατα","ADJ"
"652","βιῶσαι","VERB"
"653",".","PUNCT"
"654","οὗτοι","ADJ"
"655","μὲν","ADV"
"656","οὖν","ADV"
"657","Ῥωμαίων","ADJ"
"658","βασιλεῖς","NOUN"
"659",",","PUNCT"
"660","οἷς","PRON"
"661","συνάψω","VERB"
"662","καὶ","ADV"
"663","τοὺς","DET"
"664","λοιποὺς","ADJ"
"665","βασιλέας","NOUN"
"666","τοὺς","DET"
"667","εἰς","ADP"
"668","μακρὸν","ADJ"
"669","γῆρας","NOUN"
"670","ἀφικομένους","VERB"
"671","καὶ","CCONJ"
"672","μετʼ","ADP"
"673","αὐτοὺς","PRON"
"674","κατὰ","ADP"
"675","τὰ","DET"
"676","ἐπιτηδεύματα","NOUN"
"677","ἑκάστους","ADJ"
"678",".","PUNCT"
"679","ἐπὶ","ADP"
"680","τέλει","NOUN"
"681","δέ","ADV"
"682","σοι","PRON"
"683","καὶ","ADV"
"684","τοὺς","DET"
"685","λοιποὺς","ADJ"
"686","Ῥωμαίων","ADJ"
"687","τοὺς","DET"
"688","εἰς","ADP"
"689","μήκιστον","ADJ"
"690","γῆρας","NOUN"
"691","ἀφικομένους","VERB"
"692","προσαναγράψω","VERB"
"693",",","PUNCT"
"694","προσθεὶς","VERB"
"695","ἅμα","ADV"
"696","καὶ","ADV"
"697","τοὺς","DET"
"698","κατὰ","ADP"
"699","τὴν","DET"
"700","λοιπὴν","ADJ"
"701","Ἰταλίαν","PROPN"
"702","ἐπὶ","ADP"
"703","πλεῖστον","ADJ"
"704","βιώσαντας","VERB"
"705","·","PUNCT"
"706","ἀξιόλογος","ADJ"
"707","γὰρ","ADV"
"708","ἔλεγχος","NOUN"
"709","ἡ","DET"
"710","ἱστορία","NOUN"
"711","τῶν","DET"
"712","διαβάλλειν","VERB"
"713","πειρωμένων","VERB"
"714","τὸν","DET"
"715","ἐνταῦθα","ADV"
"716","ἀέρα","NOUN"
"717",",","PUNCT"
"718","ὥστε","SCONJ"
"719","καὶ","ADV"
"720","ἡμᾶς","PRON"
"721","χρηστοτέρας","ADJ"
"722","ἔχειν","VERB"
"723","τὰς","DET"
"724","ἐλπίδας","NOUN"
"725",",","PUNCT"
"726","τελείους","ADJ"
"727","ἡμῖν","PRON"
"728","τὰς","DET"
"729","εὐχὰς","NOUN"
"730","ἔσεσθαι","AUX"
"731","πρὸς","ADP"
"732","τὸ","DET"
"733","εἰς","ADP"
"734","μήκιστόν","ADJ"
"735","τε","CCONJ"
"736","καὶ","CCONJ"
"737","λιπαρὸν","ADJ"
"738","τὸν","DET"
"739","πάσης","DET"
"740","γῆς","NOUN"
"741","καὶ","CCONJ"
"742","θαλάττης","NOUN"
"743","δεσπότην","NOUN"
"744","γῆρας","NOUN"
"745","ἀφικέσθαι","VERB"
"746",",","PUNCT"
"747","τῇ","DET"
"748","ἑαυτοῦ","PRON"
"749","οἰκουμένῃ","NOUN"
"750","διαρκέσοντα","VERB"
"751","ἤδη","ADV"
"752","καὶ","ADV"
"753","γέροντα","NOUN"
"754",".","PUNCT"
"755","Ἀργανθώνιος","PROPN"
"756","μὲν","ADV"
"757","οὖν","ADV"
"758","Ταρτησσίων","ADJ"
"759","βασιλεὺς","NOUN"
"760","πεντήκοντα","NUM"
"761","καὶ","CCONJ"
"762","ἑκατὸν","NUM"
"763","ἔτη","NOUN"
"764","βιῶναι","VERB"
"765","λέγεται","VERB"
"766",",","PUNCT"
"767","ὡς","ADV"
"768","Ἡρόδοτος","PROPN"
"769","ὁ","DET"
"770","λογοποιὸς","NOUN"
"771","καὶ","CCONJ"
"772","ὁ","DET"
"773","μελοποιὸς","NOUN"
"774","Ἀνακρέων","PROPN"
"775","·","PUNCT"
"776","ἀλλὰ","CCONJ"
"777","τοῦτο","ADJ"
"778","μὲν","ADV"
"779","μῦθός","NOUN"
"780","τισι","ADJ"
"781","δοκεῖ","VERB"
"782",".","PUNCT"
"783","Ἀγαθοκλῆς","PROPN"
"784","δὲ","ADV"
"785","ὀ","DET"
"786","Σικελίας","PROPN"
"787","τύραννος","NOUN"
"788","ἐτῶν","NOUN"
"789","ἐνενήκοντα","NUM"
"790","ἐτελεύτα","VERB"
"791",",","PUNCT"
"792","καθάπερ","ADV"
"793","Δημοχάρης","PROPN"
"794","καὶ","CCONJ"
"795","Τίμαιος","PROPN"
"796","ἱστοροῦσιν","VERB"
"797",".","PUNCT"
"798","Ἱέρων","PROPN"
"799","τε","CCONJ"
"800","ὁ","DET"
"801","Συρακουσίων","ADJ"
"802","τύραννος","NOUN"
"803","δύο","NUM"
"804","καὶ","CCONJ"
"805","ἐνενήκοντα","NUM"
"806","ἐτῶν","NOUN"
"807","γενόμενος","VERB"
"808","ἐτελεύτα","VERB"
"809","νόσῳ","NOUN"
"810",",","PUNCT"
"811","βασιλεύσας","VERB"
"812","ἑβδομήκοντα","NUM"
"813","ἔτη","NOUN"
"814",",","PUNCT"
"815","ὥσπερ","ADV"
"816","Δημήτριός","PROPN"
"817","τε","CCONJ"
"818","ὁ","DET"
"819","Καλλατιανὸς","ADJ"
"820","καὶ","CCONJ"
"821","ἄλλοι","ADJ"
"822","λέγουσιν","VERB"
"823",".","PUNCT"
"824","Ἀτέας","PROPN"
"825","δὲ","ADV"
"826","Σκυθῶν","NOUN"
"827","βασιλεὺς","NOUN"
"828","μαχόμενος","VERB"
"829","πρὸς","ADP"
"830","Φίλιππον","PROPN"
"831","περὶ","ADP"
"832","τὸν","DET"
"833","Ἴστρον","PROPN"
"834","ποταμὸν","NOUN"
"835","ἔπεσεν","VERB"
"836","ὑπὲρ","ADP"
"837","τὰ","DET"
"838","ἐνενήκοντα","NUM"
"839","ἔτη","NOUN"
"840","γεγονώς","VERB"
"841",".","PUNCT"
"842","Βάρδυλις","PROPN"
"843","δὲ","ADV"
"844","ὁ","DET"
"845","Ἰλλυριῶν","ADJ"
"846","βασιλεὺς","NOUN"
"847","ἀφʼ","ADP"
"848","ἵππου","NOUN"
"849","λέγεται","VERB"
"850","μάχεσθαι","VERB"
"851","ἐν","ADP"
"852","τῷ","DET"
"853","πρὸς","ADP"
"854","Φίλιππον","PROPN"
"855","πολέμῳ","NOUN"
"856","εἰς","ADP"
"857","ἐνενήκοντα","NUM"
"858","τελῶν","VERB"
"859","ἔτη","NOUN"
"860",".","PUNCT"
"861","Τήρης","PROPN"
"862","δὲ","ADV"
"863","Ὀδρυσῶν","NOUN"
"864","βασιλεύς","NOUN"
"865",",","PUNCT"
"866","καθά","ADV"
"867","φησι","VERB"
"868","Θεόπομπος","PROPN"
"869",",","PUNCT"
"870","δύο","NUM"
"871","καὶ","NUM"
"872","ἐνενήκοντα","NUM"
"873","ἐτῶν","NOUN"
"874","ἐτελεύτησεν","VERB"
"875",".","PUNCT"
"876","Ἀντίγονος","PROPN"
"877","δὲ","ADV"
"878","ὁ","DET"
"879","Φιλίππου","PROPN"
"880","ὁ","DET"
"881","μονόφθαλμος","ADJ"
"882","βασιλεύων","VERB"
"883","Μακεδόνων","NOUN"
"884","περὶ","ADP"
"885","Φρυγίαν","PROPN"
"886","μαχόμενος","VERB"
"887","Σελεύκῳ","PROPN"
"888","καὶ","CCONJ"
"889","Λυσιμάχῳ","PROPN"
"890","τραύμασι","NOUN"
"891","πολλοῖς","ADJ"
"892","περιπεσὼν","VERB"
"893","ἐτελεύτησεν","VERB"
"894","ἐτῶν","NOUN"
"895","ἑνὸς","NUM"
"896","καὶ","CCONJ"
"897","ὀγδοήκοντα","NUM"
"898",",","PUNCT"
"899","ὥσπερ","ADV"
"900","ὁ","DET"
"901","συστρατευόμενος","VERB"
"902","αὐτῷ","PRON"
"903","Ἱερώνυμος","PROPN"
"904","ἱστορεῖ","VERB"
"905",".","PUNCT"
"906","καὶ","CCONJ"
"907","Λυσίμαχος","PROPN"
"908","δὲ","ADV"
"909","Μακεδόνων","NOUN"
"910","βασιλεὺς","NOUN"
"911","ἐν","ADP"
"912","τῇ","DET"
"913","πρὸς","ADP"
"914","Σέλευκον","PROPN"
"915","ἀπώλετο","VERB"
"916","μάχῃ","NOUN"
"917","ἔτος","NOUN"
"918","ὀγδοηκοστὸν","ADJ"
"919","τελῶν","VERB"
"920",",","PUNCT"
"921","ὡς","ADV"
"922","ὁ","DET"
"923","αὐτός","DET"
"924","φησιν","VERB"
"925","Ἱερώνυμος","PROPN"
"926",".","PUNCT"
"927","Ἀντίγονος","PROPN"
