"ID","TOKEN","NER"
"492","καὶ","O"
"493","κατὰ","O"
"494","πᾶσαν","O"
"495","γῆν","O"
"496","καὶ","O"
"497","κατὰ","O"
"498","πάντα","O"
"499","ἀέρα","O"
"500","μακρόβιοι","O"
"501","γεγόνασιν","O"
"502","ἄνδρες","O"
"503","οἱ","O"
"504","γυμνασίοις","O"
"505","τοῖς","O"
"506","προσήκουσιν","O"
"507","καὶ","O"
"508","διαίτῃ","O"
"509","τῇ","O"
"510","ἐπιτηδειοτάτῃ","O"
"511","πρὸς","O"
"512","ὑγίειαν","O"
"513","χρώμενοι","O"
"514",".","O"
"515","διαίρεσιν","O"
"516","δὲ","O"
"517","τοῦ","O"
"518","λόγου","O"
"519","ποιήσομαι","O"
"520","τὴν","O"
"521","πρώτην","O"
"522","κατὰ","O"
"523","τἀπιτηδεύματα","O"
"524","τῶν","O"
"525","ἀνδρῶν","O"
"526",",","O"
"527","καὶ","O"
"528","πρώτους","O"
"529","γέ","O"
"530","σοι","O"
"531","τοὺς","O"
"532","βασιλικοὺς","O"
"533","καὶ","O"
"534","τοὺς","O"
"535","στρατηγικοὺς","O"
"536","ἄνδρας","O"
"537","ἱστορήσω","O"
"538",",","O"
"539","ὧν","O"
"540","ἕνα","O"
"541","ἡ","O"
"542","εὐσεβεστάτη","O"
"543","μεγάλου","O"
"544","θειοτάτου","O"
"545","αὐτοκράτορος","O"
"546","τύχη","O"
"547","εἰς","O"
"548","τὴν","O"
"549","τελεωτάτην","O"
"550","ἀγαγοῦσα","O"
"551","τάξιν","O"
"552","εὐεργέτηκε","O"
"553","τὰ","O"
"554","μέγιστα","O"
"555","τὴν","O"
"556","οἰκουμένην","O"
"557","τὴν","O"
"558","ἑαυτοῦ","O"
"559","·","O"
"560","οὕτω","O"
"561","γὰρ","O"
"562","ἂν","O"
"563","ἀπιδὼν","O"
"564","καὶ","O"
"565","σὺ","O"
"566","τῶν","O"
"567","μακροβίων","O"
"568","ἀνδρῶν","O"
"569","πρὸς","O"
"570","τὸ","O"
"571","ὅμοιον","O"
"572","τῆς","O"
"573","ἕξεως","O"
"574","καὶ","O"
"575","τῆς","O"
"576","τύχης","O"
"577","ἑτοιμότερον","O"
"578","ἐλπίσειας","O"
"579","γῆρας","O"
"580","ὑγιεινὸν","O"
"581","καὶ","O"
"582","μακρὸν","O"
"583","καὶ","O"
"584","ἅμα","O"
"585","ζηλώσας","O"
"586","ἐργάσαιο","O"
"587","σαυτῷ","O"
"588","τῇ","O"
"589","διαίτῃ","O"
"590","μέγιστόν","O"
"591","τε","O"
"592","ἅμα","O"
"593","καὶ","O"
"594","ὑγιεινότατον","O"
"595","βίον","O"
"596",".","O"
"597","Πομπίλιος","NORP"
"598","Νουμᾶς","PERSON"
"599","ὁ","O"
"600","εὐδαιμονέστατος","O"
"601","τῶν","O"
"602","Ῥωμαίων","NORP"
"603","βασιλέων","O"
"604","καὶ","O"
"605","μάλιστα","O"
"606","περὶ","O"
"607","τὴν","O"
"608","θεραπείαν","O"
"609","τῶν","O"
"610","θεῶν","O"
"611","ἀσχοληθεὶς","O"
"612","ὑπὲρ","O"
"613","τὰ","O"
"614","ὀγδοήκοντα","O"
"615","ἔτη","O"
"616","βεβιωκέναι","O"
"617","ἱστορεῖται","O"
"618",".","O"
"619","Σέρβιος","NORP"
"620","δὲ","O"
"621","Τούλλιος","NORP"
"622","Ῥωμαίων","NORP"
"623","καὶ","O"
"624","οὗτος","O"
"625","βασιλεὺς","O"
"626","ὑπὲρ","O"
"627","τὰ","O"
"628","ὀγδοήκοντα","O"
"629","ἔτη","O"
"630","καὶ","O"
"631","αὐτὸς","O"
"632","βιῶσαι","O"
"633","ἱστορεῖται","O"
"634",".","O"
"635","Ταρκυίνιος","NORP"
"636","δὲ","O"
"637","ὁ","O"
"638","τελευταῖος","O"
"639","Ῥωμαίων","NORP"
"640","βασιλεὺς","O"
"641","φυγαδευθεὶς","O"
"642","καὶ","O"
"643","ἐπὶ","O"
"644","Κύμης","LOC"
"645","διατρίβων","O"
"646","ὑπὲρ","O"
"647","τὰ","O"
"648","ἐνενήκοντα","O"
"649","ἔτη","O"
"650","λέγεται","O"
"651","στερρότατα","O"
"652","βιῶσαι","O"
"653",".","O"
"654","οὗτοι","O"
"655","μὲν","O"
"656","οὖν","O"
"657","Ῥωμαίων","NORP"
"658","βασιλεῖς","O"
"659",",","O"
"660","οἷς","O"
"661","συνάψω","O"
"662","καὶ","O"
"663","τοὺς","O"
"664","λοιποὺς","O"
"665","βασιλέας","O"
"666","τοὺς","O"
"667","εἰς","O"
"668","μακρὸν","O"
"669","γῆρας","O"
"670","ἀφικομένους","O"
"671","καὶ","O"
"672","μετʼ","O"
"673","αὐτοὺς","O"
"674","κατὰ","O"
"675","τὰ","O"
"676","ἐπιτηδεύματα","O"
"677","ἑκάστους","O"
"678",".","O"
"679","ἐπὶ","O"
"680","τέλει","O"
"681","δέ","O"
"682","σοι","O"
"683","καὶ","O"
"684","τοὺς","O"
"685","λοιποὺς","O"
"686","Ῥωμαίων","NORP"
"687","τοὺς","O"
"688","εἰς","O"
"689","μήκιστον","O"
"690","γῆρας","O"
"691","ἀφικομένους","O"
"692","προσαναγράψω","O"
"693",",","O"
"694","προσθεὶς","O"
"695","ἅμα","O"
"696","καὶ","O"
"697","τοὺς","O"
"698","κατὰ","O"
"699","τὴν","O"
"700","λοιπὴν","O"
"701","Ἰταλίαν","LOC"
"702","ἐπὶ","O"
"703","πλεῖστον","O"
"704","βιώσαντας","O"
"705","·","O"
"706","ἀξιόλογος","O"
"707","γὰρ","O"
"708","ἔλεγχος","O"
"709","ἡ","O"
"710","ἱστορία","O"
"711","τῶν","O"
"712","διαβάλλειν","O"
"713","πειρωμένων","O"
"714","τὸν","O"
"715","ἐνταῦθα","O"
"716","ἀέρα","O"
"717",",","O"
"718","ὥστε","O"
"719","καὶ","O"
"720","ἡμᾶς","O"
"721","χρηστοτέρας","O"
"722","ἔχειν","O"
"723","τὰς","O"
"724","ἐλπίδας","O"
"725",",","O"
"726","τελείους","O"
"727","ἡμῖν","O"
"728","τὰς","O"
"729","εὐχὰς","O"
"730","ἔσεσθαι","O"
"731","πρὸς","O"
"732","τὸ","O"
"733","εἰς","O"
"734","μήκιστόν","O"
"735","τε","O"
"736","καὶ","O"
"737","λιπαρὸν","O"
"738","τὸν","O"
"739","πάσης","O"
"740","γῆς","O"
"741","καὶ","O"
"742","θαλάττης","O"
"743","δεσπότην","O"
"744","γῆρας","O"
"745","ἀφικέσθαι","O"
"746",",","O"
"747","τῇ","O"
"748","ἑαυτοῦ","O"
"749","οἰκουμένῃ","O"
"750","διαρκέσοντα","O"
"751","ἤδη","O"
"752","καὶ","O"
"753","γέροντα","O"
"754",".","O"
"755","Ἀργανθώνιος","PERSON"
"756","μὲν","O"
"757","οὖν","O"
"758","Ταρτησσίων","NORP"
"759","βασιλεὺς","O"
"760","πεντήκοντα","O"
"761","καὶ","O"
"762","ἑκατὸν","O"
"763","ἔτη","O"
"764","βιῶναι","O"
"765","λέγεται","O"
"766",",","O"
"767","ὡς","O"
"768","Ἡρόδοτος","PERSON"
"769","ὁ","O"
"770","λογοποιὸς","O"
"771","καὶ","O"
"772","ὁ","O"
"773","μελοποιὸς","O"
"774","Ἀνακρέων","PERSON"
"775","·","O"
"776","ἀλλὰ","O"
"777","τοῦτο","O"
"778","μὲν","O"
"779","μῦθός","O"
"780","τισι","O"
"781","δοκεῖ","O"
"782",".","O"
"783","Ἀγαθοκλῆς","PERSON"
"784","δὲ","O"
"785","ὀ","O"
"786","Σικελίας","LOC"
"787","τύραννος","O"
"788","ἐτῶν","O"
"789","ἐνενήκοντα","O"
"790","ἐτελεύτα","O"
"791",",","O"
"792","καθάπερ","O"
"793","Δημοχάρης","PERSON"
"794","καὶ","O"
"795","Τίμαιος","PERSON"
"796","ἱστοροῦσιν","O"
"797",".","O"
"798","Ἱέρων","PERSON"
"799","τε","O"
"800","ὁ","O"
"801","Συρακουσίων","NORP"
"802","τύραννος","O"
"803","δύο","O"
"804","καὶ","O"
"805","ἐνενήκοντα","O"
"806","ἐτῶν","O"
"807","γενόμενος","O"
"808","ἐτελεύτα","O"
"809","νόσῳ","O"
"810",",","O"
"811","βασιλεύσας","O"
"812","ἑβδομήκοντα","O"
"813","ἔτη","O"
"814",",","O"
"815","ὥσπερ","O"
"816","Δημήτριός","PERSON"
"817","τε","O"
"818","ὁ","O"
"819","Καλλατιανὸς","NORP"
"820","καὶ","O"
"821","ἄλλοι","O"
"822","λέγουσιν","O"
"823",".","O"
"824","Ἀτέας","NORP"
"825","δὲ","O"
"826","Σκυθῶν","NORP"
"827","βασιλεὺς","O"
"828","μαχόμενος","O"
"829","πρὸς","O"
"830","Φίλιππον","PERSON"
"831","περὶ","O"
"832","τὸν","O"
"833","Ἴστρον","LOC"
"834","ποταμὸν","O"
"835","ἔπεσεν","O"
"836","ὑπὲρ","O"
"837","τὰ","O"
"838","ἐνενήκοντα","O"
"839","ἔτη","O"
"840","γεγονώς","O"
"841",".","O"
"842","Βάρδυλις","LOC"
"843","δὲ","O"
"844","ὁ","O"
"845","Ἰλλυριῶν","NORP"
"846","βασιλεὺς","O"
"847","ἀφʼ","O"
"848","ἵππου","O"
"849","λέγεται","O"
"850","μάχεσθαι","O"
"851","ἐν","O"
"852","τῷ","O"
"853","πρὸς","O"
"854","Φίλιππον","PERSON"
"855","πολέμῳ","O"
"856","εἰς","O"
"857","ἐνενήκοντα","O"
"858","τελῶν","O"
"859","ἔτη","O"
"860",".","O"
"861","Τήρης","NORP"
"862","δὲ","O"
"863","Ὀδρυσῶν","NORP"
"864","βασιλεύς","O"
"865",",","O"
"866","καθά","O"
"867","φησι","O"
"868","Θεόπομπος","PERSON"
"869",",","O"
"870","δύο","O"
"871","καὶ","O"
"872","ἐνενήκοντα","O"
"873","ἐτῶν","O"
"874","ἐτελεύτησεν","O"
"875",".","O"
"876","Ἀντίγονος","PERSON"
"877","δὲ","O"
"878","ὁ","O"
"879","Φιλίππου","PERSON"
"880","ὁ","O"
"881","μονόφθαλμος","O"
"882","βασιλεύων","O"
"883","Μακεδόνων","NORP"
"884","περὶ","O"
"885","Φρυγίαν","LOC"
"886","μαχόμενος","O"
"887","Σελεύκῳ","PERSON"
"888","καὶ","O"
"889","Λυσιμάχῳ","PERSON"
"890","τραύμασι","O"
"891","πολλοῖς","O"
"892","περιπεσὼν","O"
"893","ἐτελεύτησεν","O"
"894","ἐτῶν","O"
"895","ἑνὸς","O"
"896","καὶ","O"
"897","ὀγδοήκοντα","O"
"898",",","O"
"899","ὥσπερ","O"
"900","ὁ","O"
"901","συστρατευόμενος","O"
"902","αὐτῷ","O"
"903","Ἱερώνυμος","PERSON"
"904","ἱστορεῖ","O"
"905",".","O"
"906","καὶ","O"
"907","Λυσίμαχος","PERSON"
"908","δὲ","O"
"909","Μακεδόνων","NORP"
"910","βασιλεὺς","O"
"911","ἐν","O"
"912","τῇ","O"
"913","πρὸς","O"
"914","Σέλευκον","PERSON"
"915","ἀπώλετο","O"
"916","μάχῃ","O"
"917","ἔτος","O"
"918","ὀγδοηκοστὸν","O"
"919","τελῶν","O"
"920",",","O"
"921","ὡς","O"
"922","ὁ","O"
"923","αὐτός","O"
"924","φησιν","O"
"925","Ἱερώνυμος","PERSON"
"926",".","O"
"927","Ἀντίγονος","PERSON"
"928","δέ","O"
"929",",","O"
"930","ὃς","O"
"931","υἱὸς","O"
"932","μὲν","O"
"933","ἦν","O"
"934","Δημητρίου","PERSON"
"935",",","O"
"936","υἱωνὸς","O"
"937","δὲ","O"
"938","Ἀντίγονου","PERSON"
"939","τοῦ","O"
"940","μονοφθάλμου","O"
"941",",","O"
"942","οὗτος","O"
"943","τέσσαρα","O"
"944","καὶ","O"
"945","τεσσαράκοντα","O"
"946","Μακεδόνων","NORP"
"947","ἐβασίλευσεν","O"
"948","ἔτη","O"
"949",",","O"
"950","ἐβίωσε","O"
"951","δὲ","O"
"952","ὀγδοήκοντα","O"
"953",",","O"
"954","ὡς","O"
"955","Μήδειός","PERSON"
"956","τε","O"
"957","ἱστορεῖ","O"
"958","καὶ","O"
"959","ἄλλοι","O"
"960","συγγραφεῖς","O"
"961",".","O"
"962","ὁμοίως","O"
"963","δὲ","O"
"964","καὶ","O"
"965","Ἀντίπατρος","PERSON"
"966","ὁ","O"
"967","Ἰολάου","PERSON"
"968","μέγιστον","O"
"969","δυνηθεὶς","O"
"970","καὶ","O"
"971","ἐπιτροπεύσας","O"
"972","πολλοὺς","O"
"973","Μακεδόνων","NORP"
"974","βασιλέας","O"
"975","ὑπὲρ","O"
"976","τὰ","O"
"977","ὀγδοήκοντα","O"
"978","οὗτος","O"
"979","ἔτη","O"
"980","ζήσας","O"
"981","ἐτελεύτα","O"
"982","τὸν","O"
"983","βίον","O"
"984",".","O"
"985","Πτολεμαῖος","PERSON"
"986","δὲ","O"
"987","ὁ","O"
"988","Λάγου","PERSON"
"989","ὁ","O"
"990","τῶν","O"
"991","καθʼ","O"
"992","αὑτὸν","O"
"993","εὐδαιμονέστατος","O"
"994","βασιλέων","O"
"995","Αἰγύπτου","LOC"
"996","μὲν","O"
"997","ἐβασίλευσεν","O"
"998",",","O"
"999","τέσσαρα","O"
"1000","δὲ","O"
"1001","καὶ","O"
"1002","ὀγδοήκοντα","O"
"1003","βιώσας","O"
"1004","ἔτη","O"
"1005","ζῶν","O"
"1006","παρέδωκεν","O"
"1007","τὴν","O"
"1008","ἀρχὴν","O"
"1009","πρὸ","O"
"1010","δύο","O"
"1011","ἐτοῖν","O"
"1012","τῆς","O"
"1013","τελευτῆς","O"
"1014","Πτολεμαίῳ","PERSON"
"1015","τῷ","O"
"1016","υἱῷ","O"
"1017",",","O"
"1018","Φιλαδέλφῳ","NORP"
"1019","δὲ","O"
"1020","ἐπίκλησιν","O"
"1021",",","O"
"1022","ὅστις","O"
"1023","διεδέξατο","O"
"1024","τὴν","O"
"1025","πατρῴαν","O"
"1026","βασιλείαν","O"
"1027","ἀδελφῶν","O"
"1028","Φιλέταιρος","GOD"
"1029","δὲ","O"
"1030","πρῶτος","O"
"1031","μὲν","O"
"1032","ἐκτήσατο","O"
"1033","τὴν","O"
"1034","περὶ","O"
"1035","Πέργαμον","LOC"
"1036","ἀρχὴν","O"
"1037","καὶ","O"
"1038","κατέσχεν","O"
"1039","εὐνοῦχος","O"
"1040","ὤν","O"
"1041",",","O"
"1042","κατέστρεψε","O"
"1043","δὲ","O"
"1044","τὸν","O"
"1045","βίον","O"
"1046","ὀγδοήκοντα","O"
"1047","ἐτῶν","O"
"1048","γενόμενος","O"
"1049",".","O"
"1050","Ἄτταλος","PERSON"
"1051","δὲ","O"
"1052","ὁ","O"
"1053","ἐπικληθεὶς","O"
"1054","Φιλάδελφος","GOD"
"1055",",","O"
"1056","τῶν","O"
"1057","Περγαμηνῶν","NORP"
"1058","καὶ","O"
"1059","οὗτος","O"
"1060","βασιλεύων","O"
"1061",",","O"
"1062","πρὸς","O"
"1063","ὃν","O"
"1064","καὶ","O"
"1065","Σκιπίων","PERSON"
"1066","Ῥωμαίων","NORP"
"1067","στρατηγὸς","O"
"1068","ἀφίκετο","O"
"1069",",","O"
"1070","δύο","O"
"1071","καὶ","O"
"1072","ὀγδοήκοντα","O"
"1073","ἐτῶν","O"
"1074","ἐξέλιπε","O"
"1075","τὸν","O"
"1076","βίον","O"
"1077",".","O"
"1078","Μιθριδάτης","PERSON"
"1079","δὲ","O"
"1080","ὁ","O"
"1081","Πόντου","LOC"
"1082","βασιλεὺς","O"
"1083","ὁ","O"
"1084","προσαγορευθεὶς","O"
"1085","Κτίστης","O"
