"ID","TOKEN","IS_STOP"
"178","τὸ","TRUE"
"179","δὲ","TRUE"
"180","διδασκαλία","FALSE"
"181","τις","TRUE"
"182","ἐκ","TRUE"
"183","παραδειγμάτων","FALSE"
"184",",","FALSE"
"185","εἰ","TRUE"
"186","ἐπιγνοίης","FALSE"
"187","ὅτι","TRUE"
"188","οἱ","TRUE"
"189","μάλιστα","FALSE"
"190","ἑαυτῶν","TRUE"
"191","ἐπιμέλειαν","FALSE"
"192","ποιησάμενοι","FALSE"
"193","κατά","TRUE"
"194","τε","TRUE"
"195","σῶμα","FALSE"
"196","καὶ","TRUE"
"197","κατὰ","TRUE"
"198","ψυχήν","FALSE"
"199",",","FALSE"
"200","οὗτοι","TRUE"
"201","δὴ","TRUE"
"202","εἰς","TRUE"
"203","μακρότατον","FALSE"
"204","γῆρας","FALSE"
"205","ἦλθον","FALSE"
"206","σὺν","TRUE"
"207","ὑγιείᾳ","FALSE"
"208","παντελεῖ","FALSE"
"209",".","FALSE"
"210","Νέστορα","FALSE"
"211","μὲν","TRUE"
"212","οὖν","TRUE"
"213","τὸν","TRUE"
"214","σοφώτατον","FALSE"
"215","τῶν","TRUE"
"216","Ἀχαιῶν","FALSE"
"217","ἐπὶ","TRUE"
"218","τρεῖς","FALSE"
"219","παρατεῖναι","FALSE"
"220","γενεὰς","FALSE"
"221","Ὅμηρος","FALSE"
"222","λέγει","FALSE"
"223",",","FALSE"
"224","ὃν","TRUE"
"225","συνίστησιν","FALSE"
"226","ἡμῖν","TRUE"
"227","γεγυμνασμένον","FALSE"
"228","ἄριστα","FALSE"
"229","καὶ","TRUE"
"230","ψυχῇ","FALSE"
"231","καὶ","TRUE"
"232","σώματι","FALSE"
"233",".","FALSE"
"234","καὶ","TRUE"
"235","Τειρεσίαν","FALSE"
"236","δὲ","TRUE"
"237","τὸν","TRUE"
"238","μάντιν","FALSE"
"239","ἡ","TRUE"
"240","τραγῳδία","FALSE"
"241","μέχρις","FALSE"
"242","ἓξ","FALSE"
"243","γενεῶν","FALSE"
"244","παρατεῖναι","FALSE"
"245","λέγει","FALSE"
"246",".","FALSE"
"247","πιθανὸν","FALSE"
"248","δʼ","FALSE"
"249","ἂν","TRUE"
"250","εἴη","TRUE"
"251","ἄνδρα","FALSE"
"252","θεοῖς","FALSE"
"253","ἀνακείμενον","FALSE"
"254","καθαρωτέρᾳ","FALSE"
"255","διαίτῃ","FALSE"
"256","χρώμενον","FALSE"
"257","ἐπὶ","TRUE"
"258","μήκιστον","FALSE"
"259","βιῶναι","FALSE"
"260",".","FALSE"
"261","καὶ","TRUE"
"262","γένη","FALSE"
"263","δὲ","TRUE"
"264","ὅλα","FALSE"
"265","μακρόβια","FALSE"
"266","ἱστορεῖται","FALSE"
"267","διὰ","TRUE"
"268","τὴν","TRUE"
"269","δίαιταν","FALSE"
"270",",","FALSE"
"271","ὥσπερ","FALSE"
"272","Αἰγυπτίων","FALSE"
"273","οἱ","TRUE"
"274","καλούμενοι","FALSE"
"275","ἱερογραμματεῖς","FALSE"
"276",",","FALSE"
"277","Ἀσσυρίων","FALSE"
"278","δὲ","TRUE"
"279","καὶ","TRUE"
"280","Ἀράβων","FALSE"
"281","οἱ","TRUE"
"282","ἐξηγηταὶ","FALSE"
"283","τῶν","TRUE"
"284","μύθων","FALSE"
"285",",","FALSE"
"286","Ἰνδῶν","FALSE"
"287","δὲ","TRUE"
"288","οἱ","TRUE"
"289","καλούμενοι","FALSE"
"290","Βραχμᾶνες","FALSE"
"291",",","FALSE"
"292","ἄνδρες","FALSE"
"293","ἀκριβῶς","FALSE"
"294","φιλοσοφίᾳ","FALSE"
"295","σχολάζοντες","FALSE"
"296",",","FALSE"
"297","καὶ","TRUE"
"298","οἱ","TRUE"
"299","καλούμενοι","FALSE"
"300","δὲ","TRUE"
"301","μάγοι","FALSE"
"302",",","FALSE"
"303","γένος","FALSE"
"304","τοῦτο","TRUE"
"305","μαντικὸν","FALSE"
"306","καὶ","TRUE"
"307","θεοῖς","FALSE"
"308","ἀνακείμενον","FALSE"
"309","παρά","TRUE"
"310","τε","TRUE"
"311","Πέρσαις","FALSE"
"312","καὶ","TRUE"
"313","Πάρθοις","FALSE"
"314","καὶ","TRUE"
"315","Βάκτροις","FALSE"
"316","καὶ","TRUE"
"317","Χωρασμίοις","FALSE"
"318","καὶ","TRUE"
"319","Ἀρείοις","FALSE"
"320","καὶ","TRUE"
"321","Σάκαις","FALSE"
"322","καὶ","TRUE"
"323","Μήδοις","FALSE"
"324","καὶ","TRUE"
"325","παρὰ","TRUE"
"326","πολλοῖς","FALSE"
"327","ἄλλοις","TRUE"
"328","βαρβάροις","FALSE"
"329",",","FALSE"
"330","ἐρρωμένοι","FALSE"
"331","τέ","TRUE"
"332","εἰσι","TRUE"
"333","καὶ","TRUE"
"334","πολυχρόνιοι","FALSE"
"335","διὰ","TRUE"
"336","τὸ","TRUE"
"337","μαγεύειν","FALSE"
"338","διαιτώμενοι","FALSE"
"339","καὶ","TRUE"
"340","αὐτοὶ","TRUE"
"341","ἀκριβέστερον","FALSE"
"342",".","FALSE"
"343","ἤδη","FALSE"
"344","δὲ","TRUE"
"345","καὶ","TRUE"
"346","ἔθνη","FALSE"
"347","ὅλα","FALSE"
"348","μακροβιώτατα","FALSE"
"349",",","FALSE"
"350","ὥσπερ","FALSE"
"351","Σῆρας","FALSE"
"352","μὲν","TRUE"
"353","ἱστοροῦσι","FALSE"
"354","μέχρι","FALSE"
"355","τριακοσίων","FALSE"
"356","ζῆν","FALSE"
"357","ἐτῶν","FALSE"
"358",",","FALSE"
"359","οἱ","TRUE"
"360","μὲν","TRUE"
"361","τῷ","TRUE"
"362","ἀέρι","FALSE"
"363",",","FALSE"
"364","οἱ","TRUE"
"365","δὲ","TRUE"
"366","τῇ","TRUE"
"367","γῇ","FALSE"
"368","τὴν","TRUE"
"369","αἰτίαν","FALSE"
"370","τοῦ","TRUE"
"371","μακροῦ","FALSE"
"372","γήρως","FALSE"
"373","προστιθέντες","FALSE"
"374",",","FALSE"
"375","οἱ","TRUE"
"376","δὲ","TRUE"
"377","καὶ","TRUE"
"378","τῇ","TRUE"
"379","διαίτῃ","FALSE"
"380","·","FALSE"
"381","ὑδροποτεῖν","FALSE"
"382","γάρ","TRUE"
"383","φασι","FALSE"
"384","τὸ","TRUE"
"385","ἔθνος","FALSE"
"386","τοῦτο","TRUE"
"387","σύμπαν","FALSE"
"388",".","FALSE"
"389","καὶ","TRUE"
"390","Ἀθῴτας","FALSE"
"391","δὲ","TRUE"
"392","μέχρι","FALSE"
"393","τριάκοντα","FALSE"
"394","καὶ","TRUE"
"395","ἑκατὸν","FALSE"
"396","ἐτῶν","FALSE"
"397","βιοῦν","FALSE"
"398","ἱστορεῖται","FALSE"
"399",",","FALSE"
"400","καὶ","TRUE"
"401","τοὺς","TRUE"
"402","Χαλδαίους","FALSE"
"403","ὑπὲρ","TRUE"
"404","τὰ","TRUE"
"405","ἑκατὸν","FALSE"
"406","ἔτη","FALSE"
"407","βιοῦν","FALSE"
"408","λόγος","FALSE"
"409",",","FALSE"
"410","τούτους","TRUE"
"411","μὲν","TRUE"
"412","καὶ","TRUE"
"413","κριθίνῳ","FALSE"
"414","ἄρτῳ","FALSE"
"415","χρωμένους","FALSE"
"416",",","FALSE"
"417","ὡς","TRUE"
"418","ὀξυδορκίας","FALSE"
"419","τοῦτο","TRUE"
"420","φάρμακον","FALSE"
"421","·","FALSE"
"422","οἷς","TRUE"
"423","γέ","TRUE"
"424","φασι","FALSE"
"425","διὰ","TRUE"
"426","τὴν","TRUE"
"427","τοιαύτην","TRUE"
"428","δίαιταν","FALSE"
"429","καὶ","TRUE"
"430","τὰς","TRUE"
"431","ἄλλας","TRUE"
"432","αἰσθήσεις","FALSE"
"433","ὑπὲρ","TRUE"
"434","τοὺς","TRUE"
"435","ἄλλους","TRUE"
"436","ἀνθρώπους","FALSE"
"437","ἐρρωμένας","FALSE"
"438","εἶναι","TRUE"
"439",".","FALSE"
"440","Αλλὰ","FALSE"
"441","ταῦτα","TRUE"
"442","μὲν","TRUE"
"443","περί","TRUE"
"444","τε","TRUE"
"445","τῶν","TRUE"
"446","μακροβίων","FALSE"
"447","γενῶν","FALSE"
"448","καὶ","TRUE"
"449","τῶν","TRUE"
"450","ἐθνῶν","FALSE"
"451",",","FALSE"
"452","ἅτινά","FALSE"
"453","φασιν","FALSE"
"454","ὡς","TRUE"
"455","ἐπὶ","TRUE"
"456","πλεῖστον","FALSE"
"457","διαγίγνεσθαι","FALSE"
"458","χρόνον","FALSE"
"459",",","FALSE"
"460","οἱ","TRUE"
"461","μὲν","TRUE"
"462","διὰ","TRUE"
"463","τὴν","TRUE"
"464","γῆν","FALSE"
"465","καὶ","TRUE"
"466","τὸν","TRUE"
"467","ἀέρα","FALSE"
"468",",","FALSE"
"469","οἱ","TRUE"
"470","δὲ","TRUE"
"471","διὰ","TRUE"
"472","τὴν","TRUE"
"473","δίαιταν","FALSE"
"474",",","FALSE"
"475","οἱ","TRUE"
"476","δὲ","TRUE"
"477","καὶ","TRUE"
"478","δι᾿","FALSE"
"479","ἄμφω","FALSE"
"480",".","FALSE"
"481","ἐγὼ","TRUE"
"482","δʼ","FALSE"
"483","ἄν","TRUE"
"484","σοι","TRUE"
"485","δικαίως","FALSE"
"486","τὴν","TRUE"
"487","ἐλπίδα","FALSE"
"488","ῥᾳδίαν","FALSE"
"489","παράσχοιμι","FALSE"
"490","ἱστορήσας","FALSE"
"491","ὅτι","TRUE"
"492","καὶ","TRUE"
"493","κατὰ","TRUE"
"494","πᾶσαν","FALSE"
"495","γῆν","FALSE"
"496","καὶ","TRUE"
"497","κατὰ","TRUE"
"498","πάντα","FALSE"
"499","ἀέρα","FALSE"
"500","μακρόβιοι","FALSE"
"501","γεγόνασιν","FALSE"
"502","ἄνδρες","FALSE"
"503","οἱ","TRUE"
"504","γυμνασίοις","FALSE"
"505","τοῖς","TRUE"
"506","προσήκουσιν","FALSE"
"507","καὶ","TRUE"
"508","διαίτῃ","FALSE"
"509","τῇ","TRUE"
"510","ἐπιτηδειοτάτῃ","FALSE"
"511","πρὸς","TRUE"
"512","ὑγίειαν","FALSE"
"513","χρώμενοι","FALSE"
"514",".","FALSE"
"515","διαίρεσιν","FALSE"
"516","δὲ","TRUE"
"517","τοῦ","TRUE"
"518","λόγου","FALSE"
"519","ποιήσομαι","FALSE"
"520","τὴν","TRUE"
"521","πρώτην","FALSE"
"522","κατὰ","TRUE"
"523","τἀπιτηδεύματα","FALSE"
"524","τῶν","TRUE"
"525","ἀνδρῶν","FALSE"
"526",",","FALSE"
"527","καὶ","TRUE"
"528","πρώτους","FALSE"
"529","γέ","TRUE"
"530","σοι","TRUE"
"531","τοὺς","TRUE"
"532","βασιλικοὺς","FALSE"
"533","καὶ","TRUE"
"534","τοὺς","TRUE"
"535","στρατηγικοὺς","FALSE"
"536","ἄνδρας","FALSE"
"537","ἱστορήσω","FALSE"
"538",",","FALSE"
"539","ὧν","TRUE"
"540","ἕνα","FALSE"
"541","ἡ","TRUE"
"542","εὐσεβεστάτη","FALSE"
"543","μεγάλου","FALSE"
"544","θειοτάτου","FALSE"
"545","αὐτοκράτορος","FALSE"
"546","τύχη","FALSE"
"547","εἰς","TRUE"
"548","τὴν","TRUE"
"549","τελεωτάτην","FALSE"
"550","ἀγαγοῦσα","FALSE"
"551","τάξιν","FALSE"
"552","εὐεργέτηκε","FALSE"
"553","τὰ","TRUE"
"554","μέγιστα","FALSE"
"555","τὴν","TRUE"
"556","οἰκουμένην","FALSE"
"557","τὴν","TRUE"
"558","ἑαυτοῦ","TRUE"
"559","·","FALSE"
"560","οὕτω","TRUE"
"561","γὰρ","TRUE"
"562","ἂν","TRUE"
"563","ἀπιδὼν","FALSE"
"564","καὶ","TRUE"
"565","σὺ","TRUE"
"566","τῶν","TRUE"
"567","μακροβίων","FALSE"
"568","ἀνδρῶν","FALSE"
"569","πρὸς","TRUE"
"570","τὸ","TRUE"
"571","ὅμοιον","FALSE"
"572","τῆς","TRUE"
"573","ἕξεως","FALSE"
"574","καὶ","TRUE"
"575","τῆς","TRUE"
"576","τύχης","FALSE"
"577","ἑτοιμότερον","FALSE"
"578","ἐλπίσειας","FALSE"
"579","γῆρας","FALSE"
"580","ὑγιεινὸν","FALSE"
"581","καὶ","TRUE"
"582","μακρὸν","FALSE"
"583","καὶ","TRUE"
"584","ἅμα","FALSE"
"585","ζηλώσας","FALSE"
"586","ἐργάσαιο","FALSE"
"587","σαυτῷ","FALSE"
"588","τῇ","TRUE"
"589","διαίτῃ","FALSE"
"590","μέγιστόν","FALSE"
"591","τε","TRUE"
"592","ἅμα","FALSE"
"593","καὶ","TRUE"
"594","ὑγιεινότατον","FALSE"
"595","βίον","FALSE"
"596",".","FALSE"
"597","Πομπίλιος","FALSE"
"598","Νουμᾶς","FALSE"
"599","ὁ","TRUE"
"600","εὐδαιμονέστατος","FALSE"
"601","τῶν","TRUE"
"602","Ῥωμαίων","FALSE"
"603","βασιλέων","FALSE"
"604","καὶ","TRUE"
"605","μάλιστα","FALSE"
"606","περὶ","TRUE"
"607","τὴν","TRUE"
"608","θεραπείαν","FALSE"
"609","τῶν","TRUE"
"610","θεῶν","FALSE"
"611","ἀσχοληθεὶς","FALSE"
"612","ὑπὲρ","TRUE"
"613","τὰ","TRUE"
"614","ὀγδοήκοντα","FALSE"
"615","ἔτη","FALSE"
"616","βεβιωκέναι","FALSE"
"617","ἱστορεῖται","FALSE"
"618",".","FALSE"
"619","Σέρβιος","FALSE"
"620","δὲ","TRUE"
"621","Τούλλιος","FALSE"
"622","Ῥωμαίων","FALSE"
"623","καὶ","TRUE"
"624","οὗτος","TRUE"
"625","βασιλεὺς","FALSE"
"626","ὑπὲρ","TRUE"
"627","τὰ","TRUE"
"628","ὀγδοήκοντα","FALSE"
"629","ἔτη","FALSE"
"630","καὶ","TRUE"
"631","αὐτὸς","TRUE"
"632","βιῶσαι","FALSE"
"633","ἱστορεῖται","FALSE"
"634",".","FALSE"
"635","Ταρκυίνιος","FALSE"
"636","δὲ","TRUE"
"637","ὁ","TRUE"
"638","τελευταῖος","FALSE"
"639","Ῥωμαίων","FALSE"
"640","βασιλεὺς","FALSE"
"641","φυγαδευθεὶς","FALSE"
"642","καὶ","TRUE"
"643","ἐπὶ","TRUE"
"644","Κύμης","FALSE"
"645","διατρίβων","FALSE"
"646","ὑπὲρ","TRUE"
"647","τὰ","TRUE"
"648","ἐνενήκοντα","FALSE"
"649","ἔτη","FALSE"
"650","λέγεται","FALSE"
"651","στερρότατα","FALSE"
"652","βιῶσαι","FALSE"
"653",".","FALSE"
"654","οὗτοι","TRUE"
"655","μὲν","TRUE"
"656","οὖν","TRUE"
"657","Ῥωμαίων","FALSE"
"658","βασιλεῖς","FALSE"
"659",",","FALSE"
"660","οἷς","TRUE"
"661","συνάψω","FALSE"
"662","καὶ","TRUE"
"663","τοὺς","TRUE"
"664","λοιποὺς","FALSE"
"665","βασιλέας","FALSE"
"666","τοὺς","TRUE"
"667","εἰς","TRUE"
"668","μακρὸν","FALSE"
"669","γῆρας","FALSE"
"670","ἀφικομένους","FALSE"
"671","καὶ","TRUE"
"672","μετʼ","FALSE"
"673","αὐτοὺς","TRUE"
"674","κατὰ","TRUE"
"675","τὰ","TRUE"
"676","ἐπιτηδεύματα","FALSE"
"677","ἑκάστους","FALSE"
"678",".","FALSE"
"679","ἐπὶ","TRUE"
"680","τέλει","FALSE"
"681","δέ","TRUE"
"682","σοι","TRUE"
"683","καὶ","TRUE"
"684","τοὺς","TRUE"
"685","λοιποὺς","FALSE"
"686","Ῥωμαίων","FALSE"
"687","τοὺς","TRUE"
"688","εἰς","TRUE"
"689","μήκιστον","FALSE"
"690","γῆρας","FALSE"
"691","ἀφικομένους","FALSE"
"692","προσαναγράψω","FALSE"
"693",",","FALSE"
"694","προσθεὶς","FALSE"
"695","ἅμα","FALSE"
"696","καὶ","TRUE"
"697","τοὺς","TRUE"
"698","κατὰ","TRUE"
"699","τὴν","TRUE"
"700","λοιπὴν","FALSE"
"701","Ἰταλίαν","FALSE"
"702","ἐπὶ","TRUE"
"703","πλεῖστον","FALSE"
"704","βιώσαντας","FALSE"
"705","·","FALSE"
"706","ἀξιόλογος","FALSE"
"707","γὰρ","TRUE"
"708","ἔλεγχος","FALSE"
"709","ἡ","TRUE"
"710","ἱστορία","FALSE"
"711","τῶν","TRUE"
"712","διαβάλλειν","FALSE"
"713","πειρωμένων","FALSE"
"714","τὸν","TRUE"
"715","ἐνταῦθα","FALSE"
"716","ἀέρα","FALSE"
"717",",","FALSE"
"718","ὥστε","TRUE"
"719","καὶ","TRUE"
"720","ἡμᾶς","TRUE"
"721","χρηστοτέρας","FALSE"
"722","ἔχειν","FALSE"
"723","τὰς","TRUE"
"724","ἐλπίδας","FALSE"
"725",",","FALSE"
"726","τελείους","FALSE"
"727","ἡμῖν","TRUE"
"728","τὰς","TRUE"
"729","εὐχὰς","FALSE"
"730","ἔσεσθαι","TRUE"
"731","πρὸς","TRUE"
"732","τὸ","TRUE"
"733","εἰς","TRUE"
"734","μήκιστόν","FALSE"
"735","τε","TRUE"
"736","καὶ","TRUE"
"737","λιπαρὸν","FALSE"
"738","τὸν","TRUE"
"739","πάσης","FALSE"
"740","γῆς","FALSE"
"741","καὶ","TRUE"
"742","θαλάττης","FALSE"
"743","δεσπότην","FALSE"
"744","γῆρας","FALSE"
"745","ἀφικέσθαι","FALSE"
"746",",","FALSE"
"747","τῇ","TRUE"
"748","ἑαυτοῦ","TRUE"
"749","οἰκουμένῃ","FALSE"
"750","διαρκέσοντα","FALSE"
"751","ἤδη","FALSE"
"752","καὶ","TRUE"
"753","γέροντα","FALSE"
"754",".","FALSE"
"755","Ἀργανθώνιος","FALSE"
"756","μὲν","TRUE"
"757","οὖν","TRUE"
"758","Ταρτησσίων","FALSE"
"759","βασιλεὺς","FALSE"
"760","πεντήκοντα","FALSE"
"761","καὶ","TRUE"
"762","ἑκατὸν","FALSE"
"763","ἔτη","FALSE"
"764","βιῶναι","FALSE"
"765","λέγεται","FALSE"
"766",",","FALSE"
"767","ὡς","TRUE"
"768","Ἡρόδοτος","FALSE"
"769","ὁ","TRUE"
"770","λογοποιὸς","FALSE"
"771","καὶ","TRUE"
"772","ὁ","TRUE"
"773","μελοποιὸς","FALSE"
"774","Ἀνακρέων","FALSE"
"775","·","FALSE"
"776","ἀλλὰ","TRUE"
"777","τοῦτο","TRUE"
"778","μὲν","TRUE"
"779","μῦθός","FALSE"
"780","τισι","FALSE"
"781","δοκεῖ","FALSE"
"782",".","FALSE"
"783","Ἀγαθοκλῆς","FALSE"
"784","δὲ","TRUE"
"785","ὀ","FALSE"
"786","Σικελίας","FALSE"
"787","τύραννος","FALSE"
"788","ἐτῶν","FALSE"
"789","ἐνενήκοντα","FALSE"
"790","ἐτελεύτα","FALSE"
"791",",","FALSE"
"792","καθάπερ","FALSE"
"793","Δημοχάρης","FALSE"
"794","καὶ","TRUE"
"795","Τίμαιος","FALSE"
"796","ἱστοροῦσιν","FALSE"
"797",".","FALSE"
"798","Ἱέρων","FALSE"
"799","τε","TRUE"
"800","ὁ","TRUE"
"801","Συρακουσίων","FALSE"
"802","τύραννος","FALSE"
"803","δύο","FALSE"
"804","καὶ","TRUE"
"805","ἐνενήκοντα","FALSE"
"806","ἐτῶν","FALSE"
"807","γενόμενος","FALSE"
"808","ἐτελεύτα","FALSE"
"809","νόσῳ","FALSE"
"810",",","FALSE"
"811","βασιλεύσας","FALSE"
"812","ἑβδομήκοντα","FALSE"
"813","ἔτη","FALSE"
"814",",","FALSE"
"815","ὥσπερ","FALSE"
"816","Δημήτριός","FALSE"
"817","τε","TRUE"
"818","ὁ","TRUE"
"819","Καλλατιανὸς","FALSE"
"820","καὶ","TRUE"
"821","ἄλλοι","TRUE"
"822","λέγουσιν","FALSE"
"823",".","FALSE"
"824","Ἀτέας","FALSE"
"825","δὲ","TRUE"
"826","Σκυθῶν","FALSE"
"827","βασιλεὺς","FALSE"
"828","μαχόμενος","FALSE"
"829","πρὸς","TRUE"
"830","Φίλιππον","FALSE"
"831","περὶ","TRUE"
"832","τὸν","TRUE"
"833","Ἴστρον","FALSE"
"834","ποταμὸν","FALSE"
"835","ἔπεσεν","FALSE"
"836","ὑπὲρ","TRUE"
"837","τὰ","TRUE"
"838","ἐνενήκοντα","FALSE"
"839","ἔτη","FALSE"
"840","γεγονώς","FALSE"
"841",".","FALSE"
"842","Βάρδυλις","FALSE"
"843","δὲ","TRUE"
"844","ὁ","TRUE"
"845","Ἰλλυριῶν","FALSE"
"846","βασιλεὺς","FALSE"
"847","ἀφʼ","FALSE"
"848","ἵππου","FALSE"
"849","λέγεται","FALSE"
"850","μάχεσθαι","FALSE"
"851","ἐν","TRUE"
"852","τῷ","TRUE"
"853","πρὸς","TRUE"
"854","Φίλιππον","FALSE"
"855","πολέμῳ","FALSE"
"856","εἰς","TRUE"
"857","ἐνενήκοντα","FALSE"
"858","τελῶν","FALSE"
"859","ἔτη","FALSE"
"860",".","FALSE"
"861","Τήρης","FALSE"
"862","δὲ","TRUE"
"863","Ὀδρυσῶν","FALSE"
"864","βασιλεύς","FALSE"
"865",",","FALSE"
"866","καθά","FALSE"
"867","φησι","FALSE"
"868","Θεόπομπος","FALSE"
"869",",","FALSE"
"870","δύο","FALSE"
"871","καὶ","TRUE"
"872","ἐνενήκοντα","FALSE"
"873","ἐτῶν","FALSE"
"874","ἐτελεύτησεν","FALSE"
"875",".","FALSE"
"876","Ἀντίγονος","FALSE"
"877","δὲ","TRUE"
"878","ὁ","TRUE"
"879","Φιλίππου","FALSE"
"880","ὁ","TRUE"
"881","μονόφθαλμος","FALSE"
"882","βασιλεύων","FALSE"
"883","Μακεδόνων","FALSE"
"884","περὶ","TRUE"
"885","Φρυγίαν","FALSE"
"886","μαχόμενος","FALSE"
"887","Σελεύκῳ","FALSE"
"888","καὶ","TRUE"
"889","Λυσιμάχῳ","FALSE"
"890","τραύμασι","FALSE"
"891","πολλοῖς","FALSE"
"892","περιπεσὼν","FALSE"
"893","ἐτελεύτησεν","FALSE"
"894","ἐτῶν","FALSE"
"895","ἑνὸς","FALSE"
"896","καὶ","TRUE"
"897","ὀγδοήκοντα","FALSE"
"898",",","FALSE"
"899","ὥσπερ","FALSE"
