"ID","TOKEN","LEMMA"
"864","βασιλεύς","βασιλεύς"
"865",",",","
"866","καθά","καθά"
"867","φησι","φημί"
"868","Θεόπομπος","Θεόπομπος"
"869",",",","
"870","δύο","δύο"
"871","καὶ","καί"
"872","ἐνενήκοντα","ἐνενήκοντα"
"873","ἐτῶν","ἔτος"
"874","ἐτελεύτησεν","τελευτάω"
"875",".","."
"876","Ἀντίγονος","Ἀντίγονος"
"877","δὲ","δέ"
"878","ὁ","ὁ"
"879","Φιλίππου","Φίλιππος"
"880","ὁ","ὁ"
"881","μονόφθαλμος","μονόφθαλμος"
"882","βασιλεύων","βασιλεύω"
"883","Μακεδόνων","Μακεδών"
"884","περὶ","περί"
"885","Φρυγίαν","Φρυγία"
"886","μαχόμενος","μάχομαι"
"887","Σελεύκῳ","Σέλευκος"
"888","καὶ","καί"
"889","Λυσιμάχῳ","Λυσίμαχος"
"890","τραύμασι","τραῦμα"
"891","πολλοῖς","πολύς"
"892","περιπεσὼν","περιπίπτω"
"893","ἐτελεύτησεν","τελευτάω"
"894","ἐτῶν","ἔτος"
"895","ἑνὸς","εἷς"
"896","καὶ","καί"
"897","ὀγδοήκοντα","ὀγδοήκοντα"
"898",",",","
"899","ὥσπερ","ὥσπερ"
"900","ὁ","ὁ"
"901","συστρατευόμενος","συστρατεύω"
"902","αὐτῷ","αὐτός"
"903","Ἱερώνυμος","Ἱερώνυμος"
"904","ἱστορεῖ","ἱστορέω"
"905",".","."
"906","καὶ","καί"
"907","Λυσίμαχος","Λυσίμαχος"
"908","δὲ","δέ"
"909","Μακεδόνων","Μακεδών"
"910","βασιλεὺς","βασιλεύς"
"911","ἐν","ἐν"
"912","τῇ","ὁ"
"913","πρὸς","πρός"
"914","Σέλευκον","Σέλευκος"
"915","ἀπώλετο","ἀπόλλυμι"
"916","μάχῃ","μάχη"
"917","ἔτος","ἔτος"
"918","ὀγδοηκοστὸν","ὀγδοηκοστός"
"919","τελῶν","τέλος"
"920",",",","
"921","ὡς","ὡς"
"922","ὁ","ὁ"
"923","αὐτός","αὐτός"
"924","φησιν","φημί"
"925","Ἱερώνυμος","Ἱερώνυμος"
"926",".","."
"927","Ἀντίγονος","Ἀντίγονος"
"928","δέ","δέ"
"929",",",","
"930","ὃς","ὅς"
"931","υἱὸς","υἱός"
"932","μὲν","μέν"
"933","ἦν","εἰμί"
"934","Δημητρίου","Δημήτριος"
"935",",",","
"936","υἱωνὸς","υἱωνός"
"937","δὲ","δέ"
"938","Ἀντίγονου","Ἀντίγονης"
"939","τοῦ","ὁ"
"940","μονοφθάλμου","μονοφθάλμος"
"941",",",","
"942","οὗτος","οὗτος"
"943","τέσσαρα","τέσσαρες"
"944","καὶ","καί"
"945","τεσσαράκοντα","τεσσαράκοντα"
"946","Μακεδόνων","Μακεδών"
"947","ἐβασίλευσεν","βασιλεύω"
"948","ἔτη","ἔτος"
"949",",",","
"950","ἐβίωσε","βιόω"
"951","δὲ","δέ"
"952","ὀγδοήκοντα","ὀγδοήκοντα"
"953",",",","
"954","ὡς","ὡς"
"955","Μήδειός","Μήδειός"
"956","τε","τε"
"957","ἱστορεῖ","ἱστορέω"
"958","καὶ","καί"
"959","ἄλλοι","ἄλλος"
"960","συγγραφεῖς","συγγραφεύς"
"961",".","."
"962","ὁμοίως","ὁμοίως"
"963","δὲ","δέ"
"964","καὶ","καί"
"965","Ἀντίπατρος","Ἀντίπατρος"
"966","ὁ","ὁ"
"967","Ἰολάου","Ἰόλαος"
"968","μέγιστον","μέγας"
"969","δυνηθεὶς","δύναμαι"
"970","καὶ","καί"
"971","ἐπιτροπεύσας","ἐπιτροπεύω"
"972","πολλοὺς","πολύς"
"973","Μακεδόνων","Μακεδών"
"974","βασιλέας","βασιλεύς"
"975","ὑπὲρ","ὑπέρ"
"976","τὰ","ὁ"
"977","ὀγδοήκοντα","ὀγδοήκοντα"
"978","οὗτος","οὗτος"
"979","ἔτη","ἔτος"
"980","ζήσας","ζέω"
"981","ἐτελεύτα","τελευτάω"
"982","τὸν","ὁ"
"983","βίον","βίος"
"984",".","."
"985","Πτολεμαῖος","Πτολεμαῖος"
"986","δὲ","δέ"
"987","ὁ","ὁ"
"988","Λάγου","Λάγος"
"989","ὁ","ὁ"
"990","τῶν","ὁ"
"991","καθʼ","κατά"
"992","αὑτὸν","αὐτός"
"993","εὐδαιμονέστατος","εὐδαίμων"
"994","βασιλέων","βασιλεύς"
"995","Αἰγύπτου","Αἴγυπτος"
"996","μὲν","μέν"
"997","ἐβασίλευσεν","βασιλεύω"
"998",",",","
"999","τέσσαρα","τέσσαρες"
"1000","δὲ","δέ"
"1001","καὶ","καί"
"1002","ὀγδοήκοντα","ὀγδοήκοντα"
"1003","βιώσας","βιόω"
"1004","ἔτη","ἔτος"
"1005","ζῶν","ζῶ"
"1006","παρέδωκεν","παραδίδωμι"
"1007","τὴν","ὁ"
"1008","ἀρχὴν","ἀρχή"
"1009","πρὸ","πρό"
"1010","δύο","δύο"
"1011","ἐτοῖν","ἔτος"
"1012","τῆς","ὁ"
"1013","τελευτῆς","τελευτή"
"1014","Πτολεμαίῳ","Πτολεμαῖος"
"1015","τῷ","ὁ"
"1016","υἱῷ","υἱός"
"1017",",",","
"1018","Φιλαδέλφῳ","Φιλαδέλφῳς"
"1019","δὲ","δέ"
"1020","ἐπίκλησιν","ἐπίκλησις"
"1021",",",","
"1022","ὅστις","ὅστις"
"1023","διεδέξατο","διαδέχομαι"
"1024","τὴν","ὁ"
"1025","πατρῴαν","πατρῷος"
"1026","βασιλείαν","βασιλεία"
"1027","ἀδελφῶν","ἀδελφός"
"1028","Φιλέταιρος","Φιλέταιρος"
"1029","δὲ","δέ"
"1030","πρῶτος","πρῶτος"
"1031","μὲν","μέν"
"1032","ἐκτήσατο","κτάομαι"
"1033","τὴν","ὁ"
"1034","περὶ","περί"
"1035","Πέργαμον","Πέργαμος"
"1036","ἀρχὴν","ἀρχή"
"1037","καὶ","καί"
"1038","κατέσχεν","κατέχω"
"1039","εὐνοῦχος","εὐνοῦχος"
"1040","ὤν","οὖν"
"1041",",",","
"1042","κατέστρεψε","καταστρέφω"
"1043","δὲ","δέ"
"1044","τὸν","ὁ"
"1045","βίον","βίος"
"1046","ὀγδοήκοντα","ὀγδοήκοντα"
"1047","ἐτῶν","ἔτος"
"1048","γενόμενος","γίγνομαι"
"1049",".","."
"1050","Ἄτταλος","Ἄτταλος"
"1051","δὲ","δέ"
"1052","ὁ","ὁ"
"1053","ἐπικληθεὶς","ἐπικαλέω"
"1054","Φιλάδελφος","Φιλάδελφος"
"1055",",",","
"1056","τῶν","ὁ"
"1057","Περγαμηνῶν","Περγαμηνός"
"1058","καὶ","καί"
"1059","οὗτος","οὗτος"
"1060","βασιλεύων","βασιλεύω"
"1061",",",","
"1062","πρὸς","πρός"
"1063","ὃν","ὅς"
"1064","καὶ","καί"
"1065","Σκιπίων","Σκιπίων"
"1066","Ῥωμαίων","Ῥωμαῖος"
"1067","στρατηγὸς","στρατηγός"
"1068","ἀφίκετο","ἀφικνέομαι"
"1069",",",","
"1070","δύο","δύο"
"1071","καὶ","καί"
"1072","ὀγδοήκοντα","ὀγδοήκοντα"
"1073","ἐτῶν","ἔτος"
"1074","ἐξέλιπε","ἐκλείπω"
"1075","τὸν","ὁ"
"1076","βίον","βίος"
"1077",".","."
"1078","Μιθριδάτης","Μιθραδάτης"
"1079","δὲ","δέ"
"1080","ὁ","ὁ"
"1081","Πόντου","Πόντος"
"1082","βασιλεὺς","βασιλεύς"
"1083","ὁ","ὁ"
"1084","προσαγορευθεὶς","προσαγορεύω"
"1085","Κτίστης","Κτίστης"
"1086","Ἀντίγονον","Ἀντίγονος"
"1087","τὸν","ὁ"
"1088","μονόφθαλμον","μονόφθαλμος"
"1089","φεύγων","φεύγω"
"1090","ἐπὶ","ἐπί"
"1091","Πόντου","Πόντος"
"1092","ἐτελεύτησεν","τελευτάω"
"1093","βιώσας","βιόω"
"1094","ἔτη","ἔτος"
"1095","τέσσαρα","τέσσαρες"
"1096","καὶ","καί"
"1097","ὀγδοήκοντα","ὀγδοήκοντα"
"1098",",",","
"1099","ὥσπερ","ὥσπερ"
"1100","Ἱερώνυμος","Ἱερώνυμος"
"1101","ἱστορεῖ","ἱστορέω"
"1102","καὶ","καί"
"1103","ἄλλοι","ἄλλος"
"1104","συγγραφεῖς","συγγραφεύς"
"1105",".","."
"1106","Ἀριαράθης","Ἀριαράθης"
"1107","δὲ","δέ"
"1108","ὁ","ὁ"
"1109","Καππαδοκῶν","Καππαδόκαι"
"1110","βασιλεὺς","βασιλεύς"
"1111","δύο","δύο"
"1112","μὲν","μέν"
"1113","καὶ","καί"
"1114","ὀγδοήκοντα","ὀγδοήκοντα"
"1115","ἔζησεν","ζῶ"
"1116","ἔτη","ἔτος"
"1117",",",","
"1118","ὡς","ὡς"
"1119","Ἱερώνυμος","Ἱερώνυμος"
"1120","ἱστορεῖ","ἱστορέω"
"1121","·","·"
"1122","ἐδυνήθη","δύναμαι"
"1123","δὲ","δέ"
"1124","ἴσως","ἴσως"
"1125","καὶ","καί"
"1126","ἐπὶ","ἐπί"
"1127","πλέον","πολύς"
"1128","διαγενέσθαι","διαγίγνομαι"
"1129",",",","
"1130","ἀλλʼ","ἀλλά"
"1131","ἐν","ἐν"
"1132","τῇ","ὁ"
"1133","πρὸς","πρός"
"1134","Περδίκκαν","Περδίκκας"
"1135","μάχῃ","μάχη"
"1136","ζωγρηθεὶς","ζωγαρέω"
"1137","ἀνεσκολοπίσθη","ἀνασκολοπίζω"
"1138",".","."
"1139","Κῦρος","Κῦρος"
"1140","δὲ","δέ"
"1141","ὁ","ὁ"
"1142","Περσῶν","Πέρσης"
"1143","βασιλεὺς","βασιλεύς"
"1144","ὁ","ὁ"
"1145","παλαιός","παλαιός"
"1146",",",","
"1147","ὡς","ὡς"
"1148","δηλοῦσιν","δηλόω"
"1149","οἱ","ὁ"
"1150","Περσῶν","Πέρσης"
"1151","καὶ","καί"
"1152","Ἀσσυρίων","Ἀσσύριος"
"1153","ὧροι","ὧρος"
"1154",",",","
"1155","οἷς","ὅς"
"1156","καὶ","καί"
"1157","Ὀνησίκριτος","Ὀνησίκριτος"
"1158","ὁ","ὁ"
"1159","τὰ","ὁ"
"1160","περὶ","περί"
"1161","Ἀλέξανδρον","Ἀλέξανδρος"
"1162","συγγράψας","συγγράφω"
"1163","συμφωνεῖν","συμφωνέω"
"1164","δοκεῖ","δοκέω"
"1165",",",","
"1166","ἑκατοντούτης","ἑκατοντούτης"
"1167","γενόμενος","γίγνομαι"
"1168","ἐζήτει","ζητέω"
"1169","μὲν","μέν"
"1170","ἕνα","εἷς"
"1171","ἕκαστον","ἕκαστος"
"1172","τῶν","ὁ"
"1173","φίλων","φίλος"
"1174",",",","
"1175","μαθὼν","μανθάνω"
"1176","δὲ","δέ"
"1177","τοὺς","ὁ"
"1178","πλείστους","πολύς"
"1179","διεφθαρμένους","διαφθείρω"
"1180","ὑπὸ","ὑπό"
"1181","Καμβύσου","Καμβύσης"
"1182","τοῦ","ὁ"
"1183","υἱέος","υἱός"
"1184",",",","
"1185","καὶ","καί"
"1186","φάσκοντος","φάσκω"
"1187","Καμβύσου","Καμβύσος"
"1188","κατὰ","κατά"
"1189","πρόσταγμα","πρόσταγμα"
"1190","τὸ","ὁ"
"1191","ἐκείνου","ἐκεῖνος"
"1192","ταῦτα","οὗτος"
"1193","πεποιηκέναι","ποιέω"
"1194",",",","
"1195","τὸ","ὁ"
"1196","μέν","μέν"
"1197","τι","τίς"
"1198","πρὸς","πρός"
"1199","τὴν","ὁ"
"1200","ὠμότητα","ὠμότης"
"1201","τοῦ","ὁ"
"1202","υἱοῦ","υἱός"
"1203","διαβληθείς","διαβάλλω"
"1204",",",","
"1205","τὸ","ὁ"
"1206","δέ","δέ"
"1207","τι","τίς"
"1208","ὡς","ὡς"
"1209","παρανοοῦντα","παρανοοῦις"
"1210","αὑτὸν","αὐτός"
"1211","αἰτιασάμενος","αἰτιάομαι"
"1212","ἀθυμήσας","ἀθυμέω"
"1213","ἐτελεύτα","τελευτάω"
"1214","τὸν","ὁ"
"1215","βίον","βίος"
"1216",".","."
"1217","Ἀρταξέρξης","Ἀρταξέρξης"
"1218","ὁ","ὁ"
"1219","Μνήμων","Μνήμων"
"1220","ἐπικληθείς","ἐπικαλέω"
"1221",",",","
"1222","ἐφʼ","ἐπί"
"1223","ὃν","ὅς"
"1224","Κῦρος","Κῦρος"
"1225","ὁ","ὁ"
"1226","ἀδελφὸς","ἀδελφός"
"1227","ἐστρατεύσατο","στρατεύω"
"1228",",",","
"1229","βασιλεύων","βασιλεύω"
"1230","ἐν","ἐν"
"1231","Πέρσαις","Πέρσης"
"1232","ἐτελεύτησεν","τελευτάω"
"1233","νόσῳ","νόσος"
"1234","ἓξ","ἕξ"
"1235","καὶ","καί"
"1236","ὀγδοήκοντα","ὀγδοήκοντα"
"1237","ἐτῶν","ἔτος"
"1238","γενόμενος","γίγνομαι"
"1239",",",","
"1240","ὡς","ὡς"
"1241","δὲ","δέ"
"1242","Δίνων","Δείνων"
"1243","ἱστορεῖ","ἱστορέω"
"1244",",",","
"1245","τεσσάρων","τέσσαρες"
"1246","καὶ","καί"
"1247","ἐνενήκοντα","ἐνενήκοντα"
"1248",".","."
"1249","Ἀρταξέρξης","Ἀρταξέρξης"
"1250","ἕτερος","ἕτερος"
"1251","Περσῶν","Πέρσης"
"1252","βασιλεύς","βασιλεύς"
"1253",",",","
"1254","ὅν","ὅς"
"1255","φησιν","φημί"
"1256","ἐπὶ","ἐπί"
"1257","τῶν","ὁ"
"1258","πατέρων","πατήρ"
"1259","τῶν","ὁ"
"1260","ἑαυτοῦ","ἑαυτοῦ"
"1261","Ἰσίδωρος","Ἰσίδωρος"
"1262","ὁ","ὁ"
"1263","Χαρακηνὸς","Χαρακηνός"
"1264","συγγραφεὺς","συγγραφεύς"
"1265","βασιλεύειν","βασιλεύω"
"1266",",",","
"1267","ἔτη","ἔτος"
"1268","τρία","τρεῖς"
"1269","καὶ","καί"
"1270","ἐνενήκοντα","ἐνενήκοντα"
"1271","βιοὺς","βιός"
"1272","ἐπιβουλῇ","ἐπιβουλή"
"1273","τἀδελφοῦ","ἀδελφός"
"1274","Γωσίθρου","Γωσίθρης"
"1275","ἐδολοφονήθη","δολοφονέω"
"1276",".","."
"1277","Σινατρόκης","Σινατρόκης"
"1278","δὲ","δέ"
"1279","ὁ","ὁ"
"1280","Παρθυαίων","Παρθυαῖος"
"1281","βασιλεὺς","βασιλεύς"
"1282","ἔτος","ἔτος"
"1283","ὀγδοηκοστὸν","ὀγδοηκοστός"
"1284","ἤδη","ἤδη"
"1285","γεγονὼς","γίγνομαι"
"1286","ὑπὸ","ὑπό"
"1287","Σακαυράκων","Σακαυράκος"
"1288","Σκυθῶν","Σκύθης"
"1289","καταχθεὶς","κατάγω"
"1290","βασιλεύειν","βασιλεύω"
"1291","ἤρξατο","ἄρχω"
"1292","καὶ","καί"
"1293","ἐβασίλευσεν","βασιλεύω"
"1294","ἔτη","ἔτος"
"1295","ἑπτά","ἑπτά"
"1296",".","."
"1297","Τιγράνης","Τιγράνης"
"1298","δὲ","δέ"
"1299","ὁ","ὁ"
"1300","Ἀρμενίων","Ἀρμένιος"
"1301","βασιλεύς","βασιλεύς"
"1302",",",","
"1303","πρὸς","πρός"
"1304","ὃν","ὅς"
"1305","Λούκουλλος","Λούκουλλος"
"1306","ἐπολέμησεν","πολεμέω"
"1307",",",","
"1308","πέντε","πέντε"
"1309","καὶ","καί"
"1310","ὀγδοήκοντα","ὀγδοήκοντα"
"1311","ἐτῶν","ἔτος"
"1312","ἐτελεύτα","τελευτάω"
"1313","νόσῳ","νόσος"
"1314",".","."
"1315","Ὑσπαυσίνης","Ὑσπαυσίνης"
"1316","δὲ","δέ"
"1317","ὁ","ὁ"
"1318","Χάρηκος","Χάρηκος"
"1319","καὶ","καί"
"1320","τῶν","ὁ"
"1321","κατʼ","κατά"
"1322","Ἐρυθρὰν","ἐρυθρός"
"1323","θάλασσαν","θάλασσα"
"1324","τόπων","τόπος"
"1325","βασιλεὺς","βασιλεύς"
"1326","πέντε","πέντε"
"1327","καὶ","καί"
"1328","ὀγδοήκοντα","ὀγδοήκοντα"
"1329","ἐτῶν","ἔτος"
"1330","νοσήσας","νοσέω"
"1331","ἐτελεύτησεν","τελευτάω"
"1332",".","."
"1333","Τίραιος","Τίραιος"
"1334","δὲ","δέ"
"1335","ὁ","ὁ"
"1336","μεθʼ","μετά"
"1337","Ὑσπαυσίνην","Ὑσπαυσίνη"
"1338","τρίτος","τρίτος"
"1339","βασιλεύσας","βασιλεύω"
"1340","δύο","δύο"
"1341","καὶ","καί"
"1342","ἐνενήκοντα","ἐνενήκοντα"
"1343","βιοὺς","βιός"
"1344","ἔτη","ἔτος"
"1345","ἐτελεύτα","τελευτάω"
"1346","νόσῳ","νόσος"
"1347",".","."
"1348","Ἀρτάβαζος","Ἀρταβάζος"
"1349","δὲ","δέ"
"1350","ὁ","ὁ"
"1351","μετὰ","μετά"
"1352","Τίραιον","Τίραιος"
"1353","ἕβδομος","ἕβδομος"
"1354","βασιλεύσας","βασιλεύω"
"1355","Χάρακος","Χάραξ"
"1356","ἓξ","ἕξ"
"1357","καὶ","καί"
"1358","ὀγδοήκοντα","ὀγδοήκοντα"
"1359","ἐτῶν","ἔτος"
"1360","καταχθεὶς","κατάγω"
"1361","ὑπὸ","ὑπό"
"1362","Πάρθων","Πάρθοι"
"1363","ἐβασίλευσε","βασιλεύω"
"1364",".","."
"1365","Καμνασκίρης","Καμνασκίρης"
"1366","δὲ","δέ"
"1367","βασιλεὺς","βασιλεύς"
"1368","Παρθυαίων","Παρθυαῖος"
"1369","ἓξ","ἕξ"
"1370","καὶ","καί"
"1371","ἐνενήκοντα","ἐνενήκοντα"
"1372","ἔζησεν","ζῶ"
"1373","ἔτη","ἔτος"
"1374",".","."
"1375","Μασσινίσσας","Μασσινίσσας"
"1376","δὲ","δέ"
"1377","Μαυρουσίων","Μαυρούσιος"
"1378","βασιλεὺς","βασιλεύς"
"1379","ἐνενήκοντα","ἐνενήκοντα"
"1380","ἐβίωσεν","βιόω"
"1381","ἔτη","ἔτος"
"1382",".","."
"1383","Ἄσανδρος","Ἄσανδρος"
"1384","δὲ","δέ"
"1385","ὁ","ὁ"
"1386","ὑπὸ","ὑπό"
"1387","τοῦ","ὁ"
"1388","θεοῦ","θεός"
"1389","Σεβαστοῦ","Σεβαστός"
"1390","ἀντὶ","ἀντί"
"1391","ἐθνάρχου","ἐθνάρχω"
"1392","βασιλεὺς","βασιλεύς"
"1393","ἀναγορευθεὶς","ἀναγορευθίημι"
"1394","Βοσπόρου","Βόσπορος"
"1395","περὶ","περί"
"1396","ἔτη","ἔτος"
"1397","ὢν","εἰμί"
"1398","ἐνενήκοντα","ἐνενήκοντα"
"1399","ἱππομαχῶν","ἱππομαχός"
"1400","καὶ","καί"
"1401","πεζομαχῶν","πεζομαχέω"
"1402","οὐδενὸς","οὐδείς"
"1403","ἥττων","ἥσσων"
"1404","ἐφάνη","φαίνω"
"1405","·","·"
"1406","ὡς","ὡς"
"1407","δὲ","δέ"
"1408","ἑώρα","ὁράω"
"1409","τοὺς","ὁ"
"1410","ἑαυτοῦ","ἑαυτοῦ"
"1411","ὑπὸ","ὑπό"
"1412","τὴν","ὁ"
"1413","μάχην","μάχη"
"1414","Σκριβωνίῳ","Σκριβώνιος"
"1415","προστιθεμένους","προστίθημι"
"1416","ἀποσχόμενος","ἀποσχόμενεος"
"1417","σιτίων","σιτίον"
"1418","ἐτελεύτησεν","τελευτάω"
"1419","βιοὺς","βιός"
"1420","ἔτη","ἔτος"
"1421","τρία","τρεῖς"
"1422","καὶ","καί"
"1423","ἐνενήκοντα","ἐνενήκοντα"
"1424","·","·"
"1425","Γοαισὸς","Γοαισός"
"1426","δέ","δέ"
"1427",",",","
"1428","ὥς","ὡς"
"1429","φησιν","φημί"
"1430","Ἰσίδωρος","Ἰσίδωρος"
"1431","ὁ","ὁ"
"1432","Χαρακηνός","Χαρακηνός"
"1433",",",","
"1434","ἐπὶ","ἐπί"
"1435","τῆς","ὁ"
"1436","ἑαυτοῦ","ἑαυτοῦ"
"1437","ἡλικίας","ἡλικία"
"1438","Ὀμάνων","Ὀμάνω"
"1439","τῆς","ὁ"
"1440","ἀρωματοφόρου","ἀρωματοφόρας"
"1441","βασιλεύσας","βασιλεύω"
"1442","πεντεκαίδεκα","πεντεκαίδεκα"
"1443","καὶ","καί"
"1444","ἑκατὸν","ἑκατόν"
"1445","γεγονὼς","γίγνομαι"
"1446","ἐτῶν","ἔτος"
"1447","ἐτελεύτησεν","τελευτάω"
"1448","νόσῳ","νόσος"
"1449",".","."
"1450","Βασιλέας","Βασιλεύς"
"1451","μὲν","μέν"
"1452","οὖν","οὖν"
"1453","τοσούτους","τοσοῦτος"
"1454","ἱστορήκασι","ἱστορῆκα"
"1455","μακροβίους","μακρόβιος"
"1456","οἱ","ὁ"
"1457","πρὸ","πρό"
"1458","ἡμῶν","ἡμεῖς"
"1459",".","."
"1460","ἐπεὶ","ἐπεί"
"1461","δὲ","δέ"
"1462","καὶ","καί"
"1463","φιλόσοφοι","φιλόσοφος"
"1464","καὶ","καί"
"1465","πάντες","πᾶς"
"1466","οἱ","ὁ"
"1467","περὶ","περί"
"1468","παιδείαν","παιδεία"
"1469","ἔχοντες","ἔχω"
"1470",",",","
"1471","ἐπιμέλειάν","ἐπιμέλεια"
"1472","πως","πως"
"1473","καὶ","καί"
"1474","οὗτοι","οὗτος"
"1475","ποιούμενοι","ποιέω"
"1476","ἑαυτῶν","ἑαυτοῦ"
"1477",",",","
"1478","εἰς","εἰς"
"1479","μακρὸν","μακρός"
"1480","γῆρας","γῆρας"
"1481","ἦλθον","ἔρχομαι"
"1482",",",","
"1483","ἀναγράψομεν","ἀναγράφω"
"1484","καὶ","καί"
"1485","τούτων","οὗτος"
"1486","τοὺς","ὁ"
"1487","ἱστορημένους","ἱστορημένος"
"1488",",",","
"1489","καὶ","καί"
"1490","πρώτους","πρῶτος"
"1491","γε","γε"
"1492","φιλοσόφους","φιλόσοφος"
"1493",".","."
"1494","Δημόκριτος","Δημόκριτος"
"1495","μὲν","μέν"
"1496","Ἀβδηρίτης","Ἀβδηρίτης"
"1497","ἐτῶν","ἔτος"
"1498","γεγονὼς","γίγνομαι"
"1499","τεσσάρων","τέσσαρες"
"1500","καὶ","καί"
"1501","ἑκατὸν","ἑκατόν"
"1502","ἀποσχόμενος","ἀποσχόμενεος"
"1503","τροφῆς","τροφή"
"1504","ἐτελεύτα","τελευτάω"
"1505",".","."
"1506","Ξενόφιλος","Ξενόφιλος"
"1507","δὲ","δέ"
"1508","ὁ","ὁ"
"1509","μουσικός","μουσικός"
"1510",",",","
"1511","ὥς","ὡς"
"1512","φησιν","φημί"
"1513","Ἀριστόξενος","Ἀριστόξενος"
"1514",",",","
"1515","προσσχὼν","προσέχω"
"1516","τῇ","ὁ"
"1517","Πυθαγόρου","Πυθαγόρας"
"1518","φιλοσοφίᾳ","φιλοσοφία"
"1519","ὑπὲρ","ὑπέρ"
"1520","τὰ","ὁ"
"1521","πέντε","πέντε"
"1522","καὶ","καί"
"1523","ἑκατὸν","ἑκατόν"
"1524","ἔτη","ἔτος"
"1525","Ἀθήνησιν","Ἀθῆναι"
"1526","ἐβίωσεν","βιόω"
"1527",".","."
"1528","Σόλων","Σόλων"
"1529","δὲ","δέ"
"1530","καὶ","καί"
"1531","Θαλῆς","Θαλῆς"
"1532","καὶ","καί"
"1533","Πιττακός","Πιττακός"
"1534",",",","
"1535","οἵτινες","ὅστις"
"1536","τῶν","ὁ"
"1537","κληθέντων","καλέω"
"1538","ἑπτὰ","ἑπτά"
"1539","σοφῶν","σοφός"
"1540","ἐγένοντο","γίγνομαι"
"1541",",",","
"1542","ἑκατὸν","ἑκατόν"
"1543","ἕκαστος","ἕκαστος"
"1544","ἔζησεν","ζῶ"
"1545","ἔτη","ἔτος"
"1546",",",","
"1547","Ζήνων","Ζήνων"
"1548","δὲ","δέ"
"1549","ὁ","ὁ"
"1550","τῆς","ὁ"
"1551","Στωϊκῆς","Στωϊκός"
"1552","φιλοσοφίας","φιλοσοφία"
"1553","ἀρχηγὸς","ἀρχηγός"
"1554","ὀκτὼ","ὀκτώ"
"1555","καὶ","καί"
"1556","ἐνενήκοντα","ἐνενήκοντα"
"1557","·","·"
"1558","ὅν","ὅς"
"1559","φασιν","φημί"
"1560","εἰσερχόμενον","εἰσέρχομαι"
"1561","εἰς","εἰς"
"1562","τὴν","ὁ"
"1563","ἐκκλησίαν","ἐκκλησία"
"1564","καὶ","καί"
"1565","προσπταίσαντα","προσπταίω"
"1566","ἀναφθέγξασθαι","ἀναφθέγξω"
"1567",",",","
"1568","Τί","τίς"
"1569","με","ἐγώ"
"1570","βοᾷς","βοᾷς"
"1571",";",";"
"1572","καὶ","καί"
"1573","ὑποστρέψαντα","ὑποστρέψαντα"
"1574","οἴκαδε","οἴκαδε"
"1575","καὶ","καί"
"1576","ἀποσχόμενον","ἀποσχόμενος"
"1577","τροφῆς","τροφή"
"1578","τελευτῆσαι","τελευτάω"
"1579","τὸν","ὁ"
"1580","βίον","βίος"
"1581",".","."
"1582","Κλεάνθης","Κλεάνθης"
"1583","δὲ","δέ"
"1584","ὁ","ὁ"
"1585","Ζήνωνος","Ζήνων"
"1586","μαθητὴς","μαθητής"
"1587","καὶ","καί"
"1588","διάδοχος","διάδοχος"
"1589","ἐννέα","ἐννέα"
"1590","καὶ","καί"
"1591","ἐνενήκοντα","ἐνενήκοντα"
"1592","οὗτος","οὗτος"
"1593","γεγονὼς","γίγνομαι"
"1594","ἔτη","ἔτος"
"1595","φῦμα","φῦμα"
"1596","ἔσχεν","ἔχω"
"1597","ἐπὶ","ἐπί"
"1598","τοῦ","ὁ"
"1599","χείλους","χεῖλος"
"1600","καὶ","καί"
"1601","ἀποκαρτερῶν","ἀποκαρτερός"
"1602","ἐπελθόντων","ἐπέρχομαι"
"1603","αὐτῷ","αὐτός"
"1604","παῤ","παῤ"
"1605","ἑταίρων","ἑταῖρος"
"1606","τινῶν","τίς"
"1607","γραμμάτων","γράμμα"
"1608","προσενεγκάμενος","προσφέρω"
"1609","τροφὴν","τροφή"
"1610","καὶ","καί"
"1611","πράξας","πράσσω"
"1612","περὶ","περί"
"1613","ὧν","ὅς"
"1614","ἠξίουν","ἀξιόω"
"1615","οἱ","ὁ"
"1616","φίλοι","φίλος"
"1617",",",","
"1618","ἀποσχόμενος","ἀποσχόμενεος"
"1619","αὖθις","αὖθις"
"1620","τροφῆς","τροφή"
"1621","ἐξέλιπε","ἐκλείπω"
"1622","τὸν","ὁ"
"1623","βίον","βίος"
"1624",".","."
"1625","Ξενοφάνης","Ξενοφάνης"
"1626","δὲ","δέ"
"1627","ὁ","ὁ"
"1628","Δεξίνου","Δεξίνος"
"1629","μὲν","μέν"
"1630","υἱός","υἱός"
"1631",",",","
"1632","Ἀρχελάου","Ἀρχέλαος"
"1633","δὲ","δέ"
"1634","τοῦ","ὁ"
"1635","φυσικοῦ","φυσικός"
"1636","μαθητὴς","μαθητής"
"1637","ἐβίωσεν","βιόω"
"1638","ἕτη","ἕτη"
"1639","ἓν","εἷς"
"1640","καὶ","καί"
"1641","ἐνενήκοντα","ἐνενήκοντα"
"1642","·","·"
"1643","Ξενοκράτης","Ξενοκράτης"
"1644","δὲ","δέ"
"1645","Πλάτωνος","Πλάτων"
"1646","μαθητὴς","μαθητής"
"1647","γενόμενος","γίγνομαι"
"1648","τέσσαρα","τέσσαρες"
"1649","καὶ","καί"
