"ID","TOKEN","NER"
"182","ναυτικῶν","O"
"183","στόλων","O"
"184",",","O"
"185","θέσεις","O"
"186","ἀγώνων","O"
"187",",","O"
"188","συμμαχίας","O"
"189",",","O"
"190","σπονδὰς","O"
"191",",","O"
"192","μάχας","O"
"193",",","O"
"194","πράξεις","O"
"195","βασιλέων","O"
"196",",","O"
"197","ἐπιφανῶν","O"
"198","ἀνδρῶν","O"
"199","βίους","O"
"200",",","O"
"201","φυγὰς","O"
"202",",","O"
"203","στρατείας","O"
"204",",","O"
"205","καταλύσεις","O"
"206","τυραννίδων","O"
"207","·","O"
"208","πάντων","O"
"209","ἐπιτομήν","O"
"210","τῶν","O"
"211","χύδην","O"
"212","εἰρημένων","O"
"213","·","O"
"214","μέτρῳ","O"
"215","δὲ","O"
"216","ταύτην","O"
"217","ἐκτιθέναι","O"
"218","προείλετο","O"
"219",",","O"
"220","τῷ","O"
"221","κωμικῷ","O"
"222","δὲ","O"
"223",",","O"
"224","τῆς","O"
"225","σαφηνίας","O"
"226","χάριν","O"
"227",",","O"
"228","εὐμνημόνευτον","O"
"229","ἐσομένην","O"
"230","οὕτως","O"
"231","ὁρῶν","O"
"232",".","O"
"233","Τὸ","O"
"234","δ᾿","O"
"235","ὅμοιον","O"
"236","ἔλαβεν","O"
"237","εἰκάσας","O"
"238","ἐκ","O"
"239","τοῦ","O"
"240","βίου","O"
"241","·","O"
"242","ὥσπερ","O"
"243","γὰρ","O"
"244","εἴ","O"
"245","τις","O"
"246","ἀναλαβὼν","O"
"247","θέλοι","O"
"248","φέρειν","O"
"249","ξύλων","O"
"250","λελυμένων","O"
"251","πλῆθος","O"
"252",",","O"
"253","οὐκ","O"
"254","ἂν","O"
"255","εὐχερῶς","O"
"256","τούτων","O"
"257","κρατήσαι","O"
"258",",","O"
"259","δεδεμένων","O"
"260","δὲ","O"
"261","ῥᾳδίως","O"
"262","·","O"
"263","οὕτω","O"
"264","λελυμένην","O"
"265","λέξιν","O"
"266","ἀναλαβεῖν","O"
"267","ταχύ","O"
"268","οὐκ","O"
"269","ἔστι","O"
"270",",","O"
"271","τῷ","O"
"272","μέτρῳ","O"
"273","δὲ","O"
"274","περιειλημμένην","O"
"275","ἔστιν","O"
"276","κατασχεῖν","O"
"277","εὐσκόπως","O"
"278","καὶ","O"
"279","πιστικῶς","O"
"280","·","O"
"281","ἔχει","O"
"282","γὰρ","O"
"283","ἐπιτρέχουσαν","O"
"284","ἐν","O"
"285","ἑαυτῇ","O"
"286","χάριν","O"
"287",",","O"
"288","ὅταν","O"
"289","ἱστορία","O"
"290","καὶ","O"
"291","λέξις","O"
"292","ἔμμετρος","O"
"293","πλεκῇ","O"
"294",".","O"
"295","Κεῖνος","O"
"296","μὲν","O"
"297","οὖν","O"
"298","κεφάλαια","O"
"299","συναθροίσας","O"
"300","χρόνων","O"
"301","εἰς","O"
"302","βασιλέως","O"
"303","ἀπέθετο","O"
"304","φιλαδέλφου","O"
"305","χάριν","O"
"306",",","O"
"307","ἃ","O"
"308","καὶ","O"
"309","διὰ","O"
"310","πάσης","O"
"311","γέγονε","O"
"312","τῆς","O"
"313","οἰκουμένης","O"
"314",",","O"
"315","ἀθάνατον","O"
"316","ἀπονέμοντα","O"
"317","δόξαν","O"
"318","Ἀττάλῳ","O"
"319","τῆς","O"
"320","πραγματείας","O"
"321","ἐπιγραφὴν","O"
"322","εἰληφότι","O"
"323",".","O"
"324","Ἐγὼ","O"
"325","δʼ","O"
"326","ἀκούων","O"
"327",",","O"
"328","διότι","O"
"329","τῶν","O"
"330","νῦν","O"
"331","βασιλέων","O"
"332","μόνος","O"
"333","βασιλικὴν","O"
"334","χρηστότητα","O"
"335","προσφέρεις","O"
"336",",","O"
"337","πεῖραν","O"
"338","ἐπεθύμησʼ","O"
"339","αὐτὸς","O"
"340","ἐπʼ","O"
"341","ἐμαυτοῦ","O"
"342","λαβεῖν","O"
"343","καὶ","O"
"344","παραγενέσθαι","O"
"345","καὶ","O"
"346","τί","O"
"347","βασιλεύς","O"
"348","ἐστʼ","O"
"349","ἰδεῖν","O"
"350",",","O"
"351","ἵνʼ","O"
"352","αὐτὸς","O"
"353","ἑτέροις","O"
"354","πάλιν","O"
"355","ἀπαγγέλλειν","O"
"356","ἔχω","O"
"357",".","O"
"358","Διὸ","O"
"359","τῇ","O"
"360","προθέσει","O"
"361","σύμβουλον","O"
"362","ἐξελεξάμην","O"
"363","τὸν","O"
"364","συγκατορθώσαντα","O"
"365","καὶ","O"
"366","τῷ","O"
"367","σῷ","O"
"368","πατρί","O"
"369","τὰ","O"
"370","τῆς","O"
"371","βασιλείας","O"
"372","πρότερον","O"
"373",",","O"
"374","ὡς","O"
"375","ἀκούομεν","O"
"376",",","O"
"377","παρὰ","O"
"378","σοί","O"
"379","τε","O"
"380",",","O"
"381","βασιλεῦ","O"
"382",",","O"
"383","γνησίως","O"
"384","τιμώμενον","O"
"385","κατὰ","O"
"386","πάντα","O"
"387",",","O"
"388","τὸν","O"
"389","Ἀπόλλωνα","GOD"
"390","τὸν","O"
"391","Διδυμῆ","NORP"
"392","λέγω","O"
"393",",","O"
"394","τὸν","O"
"395","καὶ","O"
"396","θεμιστεύοντα","O"
"397","καὶ","O"
"398","μουσηγέτην","O"
"399",".","O"
"400","Οὗ","O"
"401","δὴ","O"
"402","σχεδὸν","O"
"403","μάλιστα","O"
"404","καὶ","O"
"405","πεπεισμένος","O"
"406","πρὸς","O"
"407","σὴν","O"
"408","κατὰ","O"
"409","λόγον","O"
"410","ἧκα","O"
"411","κοινὴν","O"
"412","γὰρ","O"
"413","σχεδόν","O"
"414","τοῖς","O"
"415","φιλομαθοῦσιν","O"
"416","ἀναδέδειχας","O"
"417","ἑστίαν","O"
"418","·","O"
"419","θεὸς","O"
"420","δὲ","O"
"421","συνεφάψαιτα","O"
"422","τῇ","O"
"423","προαιρέσει","O"
"424",".","O"
"425",",","O"
"426","Ἐκ","O"
"427","τῶν","O"
"428","σποράδην","O"
"429","γὰρ","O"
"430","ἱστορουμένων","O"
"431","τισίν","O"
"432","ἐν","O"
"433","ἐπιτομῇ","O"
"434","σοι","O"
"435","γέγραφα","O"
"436","τὰς","O"
"437","ἀποικίας","O"
"438","κτίσεις","O"
"439","τε","O"
"440","πόλεων","O"
"441",",","O"
"442","τῆς","O"
"443","ὅλης","O"
"444","τε","O"
"445","γῆς","O"
"446","σχεδόν","O"
"447","ὅσ᾿","O"
"448","ἐστὶ","O"
"449","πλωτὰ","O"
"450","καὶ","O"
"451","πορευτὰ","O"
"452","τῶν","O"
"453","τόπων","O"
"454",".","O"
"455","Τούτων","O"
"456","δʼ","O"
"457","ὅσα","O"
"458","μὲν","O"
"459","εὔσημά","O"
"460","τʼ","O"
"461","ἐστὶ","O"
"462","καὶ","O"
"463","σαφῆ","O"
"464","ἐπὶ","O"
"465","κεφαλαίου","O"
"466","συντεμὼν","O"
"467","ἐκθήσομαι","O"
"468",",","O"
"469","ὅσα","O"
"470","δʼ","O"
"471","ἐστὶν","O"
"472","αὐτῶν","O"
"473","οὐ","O"
"474","σαφῶς","O"
"475","ἐγνωσμένα","O"
"476",",","O"
"477","ὁ","O"
"478","κατὰ","O"
"479","μέρος","O"
"480","ταῦτʼ","O"
"481","ἐξακριβώσει","O"
"482","λόγος","O"
"483",",","O"
"484","ὥστε","O"
"485",",","O"
"486","βασιλεῦ","O"
"487",",","O"
"488","τὸν","O"
"489","πάντα","O"
"490","τῆς","O"
"491","οἰκουμένης","O"
"492","ἔχειν","O"
"493","σε","O"
"494","περιορισμὸν","O"
"495","ἐπιτετμημένον","O"
"496",",","O"
"497","ποταμῶν","O"
"498","τε","O"
"499","μεγάλων","O"
"500","ἰδιότητας","O"
"501","καὶ","O"
"502","ῥύσεις","O"
"503",",","O"
"504","τὴν","O"
"505","τῶν","O"
"506","δύʼ","O"
"507","ἠπείρων","O"
"508","τε","O"
"509","κατὰ","O"
"510","μέρος","O"
"511","θέσιν","O"
"512",",","O"
"513","ἐν","O"
"514","ἑκατέρᾳ","O"
"515","τινες","O"
"516","εἰσὶν","O"
"517","Ἑλλήνων","NORP"
"518","πόλεις","O"
"519",",","O"
"520","τίνες","O"
"521","ἐκτίσαν","O"
"522",",","O"
"523","κατὰ","O"
"524","τίνας","O"
"525","ᾤκησαν","O"
"526","χρόνους","O"
"527",",","O"
"528","τοὺς","O"
"529","ὁμοεθνεῖς","O"
"530","ὄντας","O"
"531","τε","O"
"532","τούς","O"
"533","τʼ","O"
"534","αὐτόχθονας","O"
"535",",","O"
"536","τίνʼ","O"
"537","ἔστι","O"
"538","πλησιόχωρα","O"
"539","βαρβάρων","O"
"540","γένη","O"
"541",",","O"
"542","τίνα","O"
"543","μιγάδων","O"
"544","λεγόμενα","O"
"545",",","O"
"546","ποῖα","O"
"547","νομαδικά","O"
"548",",","O"
"549","τίνες","O"
"550","ἥμεροι","O"
"551",",","O"
"552","τινες","O"
"553","εἰσὶν","O"
"554","ἀξενώτατοι","O"
"555","ἔθεσι","O"
"556",",","O"
"557","τρόποις","O"
"558","τʼ","O"
"559","ἔργοις","O"
"560","τε","O"
"561","βαρβαρώτατοι","O"
"562",",","O"
"563","τίνα","O"
"564","τῶν","O"
"565","ἐθνῶν","O"
"566","μέγιστα","O"
"567","πολυανδροῦντά","O"
"568","τε","O"
"569",".","O"
"570","τίσιν","O"
"571","νόμοις","O"
"572","ἕκαστα","O"
"573","χρῆται","O"
"574","καὶ","O"
"575","βίοις","O"
"576",",","O"
"577","τῶν","O"
"578","ἐμπορίων","O"
"579","ὅσα","O"
"580","τʼ","O"
"581","ἐστὶν","O"
"582","εὐτυχέστατα","O"
"583",",","O"
"584","νήσων","O"
"585","τε","O"
"586","πασῶν","O"
"587","τῶν","O"
"588","πρὸς","O"
"589","Εὐρώπην","LOC"
"590","θέσιν","O"
"591",",","O"
"592","ἑξῆς","O"
"593","τε","O"
"594","τῶν","O"
"595","σύνεγγυς","O"
"596","Ἀσίᾳ","LOC"
"597","κειμένων","O"
"598",",","O"
"599","κτίσεις","O"
"600","τε","O"
"601","πόλεων","O"
"602","τῶν","O"
"603","ἐν","O"
"604","αὐταῖς","O"
"605","φερομένων","O"
"606",",","O"
"607","ἀπλῶς","O"
"608","θʼ","O"
"609","ἀπάντων","O"
"610","ὁρικῶς","O"
"611","διέξοδον","O"
"612","καὶ","O"
"613","τὴν","O"
"614","ὅλην","O"
"615","περίοδον","O"
"616","ἐν","O"
"617","ὀλίγους","O"
"618","στέχοις","O"
"619",",","O"
"620","ἧς","O"
"621","ὁ","O"
"622","κατακούσας","O"
"623","οὐ","O"
"624","μόνον","O"
"625","τερφθήσεται","O"
"626",",","O"
"627","ἅμα","O"
"628","δʼ","O"
"629","ὠφελίαν","O"
"630","ἀποίσετʼ","O"
"631","εὔχρηστον","O"
"632","μαθών","O"
"633",",","O"
"634","εἰ","O"
"635","μηθὼν","O"
"636","ἕτερον","O"
"637",",","O"
"638","φασί","O"
"639",",","O"
"640","ποῦ","O"
"641","ποτʼ","O"
"642","ἔστι","O"
"643","γῆς","O"
"644",",","O"
"645","κ","O"
"646","ἀν","O"
"647","τίσι","O"
"648","τόποις","O"
"649","τὴν","O"
"650","πατρίδα","O"
"651","κειμένην","O"
"652","ἔχει","O"
"653",",","O"
"654","τίνων","O"
"655","τε","O"
"656","πρότερον","O"
"657","γενομένην","O"
"658","οἰκητόρω","O"
"659","πόλεσί","O"
"660","τε","O"
"661","ποίαις","O"
"662","συγγένειαν","O"
"663","ἀναφέρει","O"
"664","·","O"
"665","συνελόντι","O"
"666","δʼ","O"
"667","εἰπεῖν","O"
"668",",","O"
"669","οὐχὶ","O"
"670","τὴν","O"
"671","Ὀδυσσέως","PERSON"
"672","ἀναδεξάμενος","O"
"673",",","O"
"674","ὥς","O"
"675","φασιν","O"
"676","οἱ","O"
"677","μῦθοι","O"
"678",",","O"
"679","πλάνην","O"
"680",",","O"
"681","ἐπὶ","O"
"682","τῆς","O"
"683","ἰδίας","O"
"684","δὲ","O"
"685","καταμένων","O"
"686","εὐδαιμόνως","O"
"687",",","O"
"688","οὐχὶ","O"
"689","μόνον","O"
"690","ἑτερόφυλον","O"
"691","ἀνθρώπων","O"
"692","βίον","O"
"693",",","O"
"694","ἐθνῶν","O"
"695","ὅλων","O"
"696","δὲ","O"
"697","γνώσετʼ","O"
"698","ἄστη","O"
"699","καὶ","O"
"700","νόμους","O"
"701",".","O"
"702","Λαβοῦσα","O"
"703","δʼ","O"
"704","ἡ","O"
"705","σύνταξις","O"
"706","ἐπιφανέστατον","O"
"707","ἀρχηγέτην","O"
"708","σε","O"
"709","φιλάγαθόν","O"
"710","τε","O"
"711","προστάτην","O"
"712","ἥξει","O"
"713","διὰ","O"
"714","λόχους","O"
"715","ἐπμελεῖς","O"
"716","εἰς","O"
"717","τὸν","O"
"718","βίον","O"
"719",",","O"
"720","τὸ","O"
"721","σόν","O"
"722","τε","O"
"723",",","O"
"724","βασιλεῦ","O"
"725",",","O"
"726","πᾶσι","O"
"727","κηρύξει","O"
"728","κλέος","O"
"729","διαπεμπομένη","O"
"730","πρὸς","O"
"731","ἕτερον","O"
"732","ἀφʼ","O"
"733","ἑτέρου","O"
"734","τόπον","O"
"735","καὶ","O"
"736","τοῖς","O"
"737","μακρὰν","O"
"738","ἀπέχουσι","O"
"739","τὴν","O"
"740","εὐφημίαν","O"
"741",".","O"
"742","Ἤδν","O"
"743","δ᾿","O"
"744","ἐπʼ","O"
"745","ἀρχὴν","O"
"746","εἶμι","O"
"747","τῆς","O"
"748","συντάξεως","O"
"749","τοὺς","O"
"750","συγγραφεῖς","O"
"751","ἐκθέμενος","O"
"752",",","O"
"753","οἷς","O"
"754","δὴ","O"
"755","χρώμενος","O"
"756","τὸν","O"
"757","ἱστορικὸν","O"
"758","εἰς","O"
"759","πίστιν","O"
"760","ἀναπέμπω","O"
"761","λόγον","O"
"762","·","O"
"763","τῷ","O"
"764","τὴν","O"
"765","γεωγραφίαν","O"
"766","γὰρ","O"
"767","ἒπιμελέστατα","O"
"768","γεγραφότι","O"
"769",",","O"
"770","τοῖς","O"
"771","τε","O"
"772","κλάμασι","O"
"773","καὶ","O"
"774","τοῖς","O"
"775","σχήμασιν","O"
"776",",","O"
"777","Ἐρατοσθένει","PERSON"
"778","μάλιστα","O"
"779","συμπεπεισμένος","O"
"780",",","O"
"781","Ἐφόρῳ","O"
"782","τε","O"
"783","καὶ","O"
"784","τῷ","O"
"785","τὰς","O"
"786","κτίσεις","O"
"787","εἰρηκότι","O"
"788","ἐν","O"
"789","πέντε","O"
"790","βίβλοις","O"
"791","Χαλκιδεῖ","LOC"
"792","Διονυσίῳ","PERSON"
"793",",","O"
"794","Δημητρίῳ","PERSON"
"795","τε","O"
"796","Καλλατιανῷ","NORP"
"797","συγγραφεῖ","O"
"798","καὶ","O"
"799","τῷ","O"
"800","Σικελῷ","NORP"
"801","Κλέωνι","PERSON"
"802","καὶ","O"
"803","Τιμοσθένει","PERSON"
"804",",","O"
"805","τὴν","O"
"806","τῆς","O"
"807","υ","O"
"808","ῶ","O"
"809","τέ","O"
"810","τῶν","O"
"811","θέσιν","O"
"812",".","O"
"813","καὶ","O"
"814","τὸν","O"
"815","πολίτην","O"
"816","δʼ","O"
"817","ἐκ","O"
"818","π","O"
"819",".","O"
"820","ψ","O"
"821","ασιν","O"
"822","γνω","O"
"823","ρι","O"
"824","μεν","O"
"825","εἰ","O"
"826","σ","O"
"827","ὶ","O"
"828","φ","O"
"829","καί","O"
"830","ὸγε","O"
"831","φετ","O"
"832","π","O"
"833","α","O"
"834","ρ","O"
"835","ἱ","O"
"836","στορεῖν","O"
"837","ἐ","O"
"838","πι","O"
"839","λλομέν","O"
"840","τόπους","O"
"841","ἀκολου","O"
"842","θῶν","O"
"843","δὲ","O"
"844","καὶ","O"
"845","Καλλισθέν","PERSON"
"846","η","O"
"847","ἰληφα","O"
"848","καὶ","O"
"849","κ","O"
"850","χ","O"
"851","χ","O"
"852","ενίων","O"
"853","δὲ","O"
"854","καί","O"
"855","Τίμαιον","PERSON"
"856",",","O"
"857","ἄνδρα","O"
"858","Σικελὸν","NORP"
"859","ἐκ","O"
"860","Ταυρομενίου","LOC"
"861",",","O"
"862","ἐκ","O"
"863","τῶν","O"
"864","ὑφʼ","O"
"865","Ἡροδότου","PERSON"
"866","τε","O"
"867","συντεταγμένων","O"
"868","·","O"
"869","ἃ","O"
"870","δʼ","O"
"871","αὐτὸς","O"
"872","ἰδίᾳ","O"
"873","φιλοπόνως","O"
"874","ἐξητακώς","O"
"875","αὐτοπτικὴν","O"
"876","πίστιν","O"
"877","τε","O"
"878","προσενηνεγμένος","O"
"879",",","O"
"880","ὡς","O"
"881","ὢν","O"
"882","θεατὴς","O"
"883","οὐ","O"
"884","μόνον","O"
"885","τῆς","O"
"886","Ἑλλάδος","LOC"
"887","ἢ","O"
"888","τῶν","O"
"889","κατʼ","O"
"890","Ἀσίαν","LOC"
"891","κειμένων","O"
"892","πολισμάτων","O"
"893",",","O"
"894","ἵστωρ","O"
"895","δὲ","O"
"896","γεγονὼς","O"
"897","τῶν","O"
"898","τε","O"
"899","περὶ","O"
"900","τὸν","O"
"901","Ἀδρίαν","LOC"
"902","καὶ","O"
"903","τῶν","O"
"904","κατὰ","O"
"905","τὸν","O"
"906","Ἰόνιον","LOC"
"907","ἑξῆς","O"
"908","κειμένων","O"
"909",",","O"
"910","ἐπεληλυθὼς","O"
"911","δὲ","O"
"912","τούς","O"
"913","τε","O"
"914","τῆς","O"
"915","Τυρρηνίας","LOC"
"916","καὶ","O"
"917","τοὺς","O"
"918","Σικελικοὺς","NORP"
"919","καὶ","O"
"920","πρὸς","O"
"921","ἐσπέραν","O"
"922","ὅρους","O"
"923","καὶ","O"
"924","τῆς","O"
"925","Λιβύης","LOC"
"926","τὰ","O"
"927","πλεῖστα","O"
"928","καὶ","O"
"929","Καρχηδόνος","LOC"
"930",".","O"
"931","Τὰ","O"
"932","δὲ","O"
"933","πολλὰ","O"
"934","συνελὼν","O"
"935","ἄρξομαι","O"
"936","τῶν","O"
"937","πραγμάτων","O"
"938",",","O"
"939","πρῶτον","O"
"940","δὲ","O"
"941","τάξω","O"
"942","τοὺς","O"
"943","κατʼ","O"
"944","Εὐρώπην","LOC"
"945","τόπους","O"
"946",".","O"
"947","ΕΥΠΩΠΗ","O"
"948",".","O"
"949","Τὸ","O"
"950","τῆς","O"
"951","θαλάττης","O"
"952","τῆς","O"
"953","Ἀτλαντικῆς","NORP"
"954","στόμα","O"
"955","σταδίων","O"
"956","μὲν","O"
"957","εἶναί","O"
"958","φασιν","O"
"959","ἑκατὸν","O"
"960","εἴκοσιν","O"
"961","·","O"
"962","ἡ","O"
"963","περιέχουσα","O"
"964","δʼ","O"
"965","αὐτὸ","O"
"966","χώρα","O"
"967","πλησίον","O"
"968","ἡ","O"
"969","μὲν","O"
"970","Λιβύης","LOC"
"971","ἡ","O"
"972","δʼ","O"
"973","ἐστὶν","O"
"974","Εὐρώπης","LOC"
"975","ἄκρα","O"
"976",".","O"
"977","Νῆσοι","O"
"978","δὲ","O"
"979","τούτων","O"
"980","ἑκατέρωθεν","O"
"981","κείμεναι","O"
"982","διέχουσʼ","O"
"983","ἀπʼ","O"
"984","ἀλλήλων","O"
"985","τριάκοντα","O"
"986","σχεδόν","O"
"987","σταδίους","O"
"988","·","O"
"989","καλοῦνται","O"
"990","δʼ","O"
"991","ὑπό","O"
"992","τινων","O"
"993","Ἡρακλέους","GOD"
"994","στῆλαι","O"
"995",".","O"
"996","Μιᾶς","O"
"997","τούτων","O"
"998","δὲ","O"
"999","Μασσαλιωτική","NORP"
"1000","πόλις","O"
"1001","ἐστὶν","O"
"1002","ἐγγὺς","O"
"1003",",","O"
"1004","Μαινάκη","NORP"
"1005","καλουμένη","O"
"1006","·","O"
"1007","αὕτη","O"
"1008","πρὸς","O"
"1009","Εὐρώπην","LOC"
"1010","δὲ","O"
"1011","τῶν","O"
"1012","Ἑλληνίδων","NORP"
"1013","πόλεων","O"
"1014","ἁπασῶν","O"
"1015","ἐσχάτην","O"
"1016","ἔχει","O"
"1017","θέσιν","O"
"1018",".","O"
"1019","Κάμψαντι","O"
"1020","τὴν","O"
"1021","ἄκραν","O"
"1022","δὲ","O"
"1023","τὴν","O"
"1024","κατʼ","O"
"1025","ἀντικρύ","O"
"1026","πρὸς","O"
"1027","ἥλιον","O"
"1028","δύνοντα","O"
"1029","πλοῦς","O"
"1030","ἐσθʼ","O"
"1031","ἡμέρας","O"
"1032","·","O"
"1033","εἶτ᾿","O"
"1034","ἐχομένη","O"
"1035","᾿","O"
"1036","στὶ","O"
"1037","νῆσος","O"
"1038","ἡ","O"
"1039","καλουμένη","O"
"1040","Ἐρύθεια","LOC"
"1041",",","O"
"1042","μεγέθει","O"
"1043","μὲν","O"
"1044","βραχεῖα","O"
"1045","παντελῶς","O"
"1046",",","O"
"1047","βοῶν","O"
"1048","δʼ","O"
"1049","ἀγέλας","O"
"1050","ἔχουσα","O"
"1051","καὶ","O"
"1052","βοσκημάτων","O"
"1053",",","O"
"1054","προσεμφερεῖς","O"
"1055","ταύροις","NORP"
"1056","τε","O"
"1057","τοῖς","O"
"1058","Αἰγυπτίοις","NORP"
"1059","καὶ","O"
"1060","τοῖς","O"
"1061","κατὰ","O"
"1062","τὴν","O"
"1063","Ἤπειρον","O"
"1064","ἔτι","O"
"1065","Θεσπρωτίοις","NORP"
"1066","·","O"
"1067","προσεσπερίους","O"
"1068","δʼ","O"
"1069","Αἰθίοπας","NORP"
"1070","οἰκητὰς","O"
"1071","ἔχειν","O"
"1072","λέγουσιν","O"
"1073","αὐτὴν","O"
"1074","γενομένης","O"
"1075","ἀποικίας","O"
"1076",".","O"
"1077","Ταύτης","O"
"1078","σύνεγγυς","O"
"1079","δ","O"
"1080","ἐστὶ","O"
"1081","πόλις","O"
"1082","λαβοῦσα","O"
"1083","Τυρίων","NORP"
"1084","ἐμπόρων","O"
"1085","ἀποικίαν","O"
"1086",",","O"
"1087","Γάδειῤ","NORP"
"1088",",","O"
"1089","ὅπου","O"
"1090","μέγισ","NORP"
"1091","ια","NORP"
"1092","γίνεσθαι","O"
"1093","λόγος","O"
"1094","κήτη","O"
"1095",".","O"
"1096","Μετὰ","O"
"1097","ταύτην","O"
"1098","δʼ","O"
"1099","ἐστιν","O"
"1100","ἡμερῶν","O"
"1101","δυοῖν","O"
"1102","τελέσαντι","O"
"1103","πλοῦν","O"
"1104","ἐμπόριον","O"
"1105","εὐτυχέστατον","O"
"1106","ἡ","O"
"1107","λεγομένη","O"
"1108","Ταρτησσὸς","LOC"
"1109",",","O"
"1110","ἐπιφανὴς","O"
"1111","πόλις","O"
"1112",",","O"
"1113","ποταμόρρυτον","O"
"1114","κασσίτερον","O"
"1115","ἐκ","O"
"1116","τῆς","O"
"1117","Κελτικῆς","LOC"
"1118","χρυσόν","O"
"1119","τε","O"
"1120","καὶ","O"
"1121","χαλκὸν","O"
"1122","φέρουσα","O"
"1123","πλείονα","O"
"1124",".","O"
