"ID","TOKEN","UPOS"
"216","ταύτην","ADJ"
"217","ἐκτιθέναι","VERB"
"218","προείλετο","VERB"
"219",",","PUNCT"
"220","τῷ","DET"
"221","κωμικῷ","ADJ"
"222","δὲ","ADV"
"223",",","PUNCT"
"224","τῆς","DET"
"225","σαφηνίας","NOUN"
"226","χάριν","ADP"
"227",",","PUNCT"
"228","εὐμνημόνευτον","ADJ"
"229","ἐσομένην","AUX"
"230","οὕτως","ADV"
"231","ὁρῶν","VERB"
"232",".","PUNCT"
"233","Τὸ","DET"
"234","δ᾿","ADV"
"235","ὅμοιον","ADJ"
"236","ἔλαβεν","VERB"
"237","εἰκάσας","VERB"
"238","ἐκ","ADP"
"239","τοῦ","DET"
"240","βίου","NOUN"
"241","·","PUNCT"
"242","ὥσπερ","ADV"
"243","γὰρ","ADV"
"244","εἴ","SCONJ"
"245","τις","ADJ"
"246","ἀναλαβὼν","VERB"
"247","θέλοι","VERB"
"248","φέρειν","VERB"
"249","ξύλων","NOUN"
"250","λελυμένων","VERB"
"251","πλῆθος","NOUN"
"252",",","PUNCT"
"253","οὐκ","ADV"
"254","ἂν","ADV"
"255","εὐχερῶς","ADV"
"256","τούτων","ADJ"
"257","κρατήσαι","VERB"
"258",",","PUNCT"
"259","δεδεμένων","VERB"
"260","δὲ","ADV"
"261","ῥᾳδίως","ADV"
"262","·","PUNCT"
"263","οὕτω","ADV"
"264","λελυμένην","VERB"
"265","λέξιν","NOUN"
"266","ἀναλαβεῖν","VERB"
"267","ταχύ","ADJ"
"268","οὐκ","ADV"
"269","ἔστι","AUX"
"270",",","PUNCT"
"271","τῷ","DET"
"272","μέτρῳ","NOUN"
"273","δὲ","ADV"
"274","περιειλημμένην","VERB"
"275","ἔστιν","AUX"
"276","κατασχεῖν","VERB"
"277","εὐσκόπως","ADV"
"278","καὶ","CCONJ"
"279","πιστικῶς","ADV"
"280","·","PUNCT"
"281","ἔχει","VERB"
"282","γὰρ","ADV"
"283","ἐπιτρέχουσαν","VERB"
"284","ἐν","ADP"
"285","ἑαυτῇ","PRON"
"286","χάριν","NOUN"
"287",",","PUNCT"
"288","ὅταν","ADV"
"289","ἱστορία","NOUN"
"290","καὶ","CCONJ"
"291","λέξις","NOUN"
"292","ἔμμετρος","ADJ"
"293","πλεκῇ","VERB"
"294",".","PUNCT"
"295","Κεῖνος","ADJ"
"296","μὲν","ADV"
"297","οὖν","ADV"
"298","κεφάλαια","NOUN"
"299","συναθροίσας","VERB"
"300","χρόνων","NOUN"
"301","εἰς","ADP"
"302","βασιλέως","NOUN"
"303","ἀπέθετο","VERB"
"304","φιλαδέλφου","ADJ"
"305","χάριν","ADP"
"306",",","PUNCT"
"307","ἃ","PRON"
"308","καὶ","ADV"
"309","διὰ","ADP"
"310","πάσης","DET"
"311","γέγονε","VERB"
"312","τῆς","DET"
"313","οἰκουμένης","NOUN"
"314",",","PUNCT"
"315","ἀθάνατον","ADJ"
"316","ἀπονέμοντα","VERB"
"317","δόξαν","NOUN"
"318","Ἀττάλῳ","PROPN"
"319","τῆς","DET"
"320","πραγματείας","NOUN"
"321","ἐπιγραφὴν","NOUN"
"322","εἰληφότι","VERB"
"323",".","PUNCT"
"324","Ἐγὼ","PRON"
"325","δʼ","ADV"
"326","ἀκούων","VERB"
"327",",","PUNCT"
"328","διότι","SCONJ"
"329","τῶν","DET"
"330","νῦν","ADV"
"331","βασιλέων","NOUN"
"332","μόνος","ADJ"
"333","βασιλικὴν","ADJ"
"334","χρηστότητα","NOUN"
"335","προσφέρεις","VERB"
"336",",","PUNCT"
"337","πεῖραν","NOUN"
"338","ἐπεθύμησʼ","VERB"
"339","αὐτὸς","ADJ"
"340","ἐπʼ","ADP"
"341","ἐμαυτοῦ","PRON"
"342","λαβεῖν","VERB"
"343","καὶ","CCONJ"
"344","παραγενέσθαι","VERB"
"345","καὶ","CCONJ"
"346","τί","PRON"
"347","βασιλεύς","NOUN"
"348","ἐστʼ","ADV"
"349","ἰδεῖν","VERB"
"350",",","PUNCT"
"351","ἵνʼ","SCONJ"
"352","αὐτὸς","ADJ"
"353","ἑτέροις","ADJ"
"354","πάλιν","ADV"
"355","ἀπαγγέλλειν","VERB"
"356","ἔχω","VERB"
"357",".","PUNCT"
"358","Διὸ","ADV"
"359","τῇ","DET"
"360","προθέσει","NOUN"
"361","σύμβουλον","NOUN"
"362","ἐξελεξάμην","VERB"
"363","τὸν","DET"
"364","συγκατορθώσαντα","VERB"
"365","καὶ","CCONJ"
"366","τῷ","DET"
"367","σῷ","ADJ"
"368","πατρί","NOUN"
"369","τὰ","DET"
"370","τῆς","DET"
"371","βασιλείας","NOUN"
"372","πρότερον","ADJ"
"373",",","PUNCT"
"374","ὡς","ADV"
"375","ἀκούομεν","VERB"
"376",",","PUNCT"
"377","παρὰ","ADP"
"378","σοί","PRON"
"379","τε","CCONJ"
"380",",","PUNCT"
"381","βασιλεῦ","NOUN"
"382",",","PUNCT"
"383","γνησίως","ADV"
"384","τιμώμενον","VERB"
"385","κατὰ","ADP"
"386","πάντα","ADJ"
"387",",","PUNCT"
"388","τὸν","DET"
"389","Ἀπόλλωνα","PROPN"
"390","τὸν","DET"
"391","Διδυμῆ","ADJ"
"392","λέγω","VERB"
"393",",","PUNCT"
"394","τὸν","DET"
"395","καὶ","ADV"
"396","θεμιστεύοντα","VERB"
"397","καὶ","CCONJ"
"398","μουσηγέτην","NOUN"
"399",".","PUNCT"
"400","Οὗ","PRON"
"401","δὴ","ADV"
"402","σχεδὸν","ADV"
"403","μάλιστα","ADV"
"404","καὶ","CCONJ"
"405","πεπεισμένος","VERB"
"406","πρὸς","ADP"
"407","σὴν","ADJ"
"408","κατὰ","ADP"
"409","λόγον","NOUN"
"410","ἧκα","VERB"
"411","κοινὴν","ADJ"
"412","γὰρ","ADV"
"413","σχεδόν","ADV"
"414","τοῖς","DET"
"415","φιλομαθοῦσιν","VERB"
"416","ἀναδέδειχας","VERB"
"417","ἑστίαν","NOUN"
"418","·","PUNCT"
"419","θεὸς","NOUN"
"420","δὲ","ADV"
"421","συνεφάψαιτα","VERB"
"422","τῇ","DET"
"423","προαιρέσει","NOUN"
"424",".","PUNCT"
"425",",","PUNCT"
"426","Ἐκ","ADP"
"427","τῶν","DET"
"428","σποράδην","ADV"
"429","γὰρ","ADV"
"430","ἱστορουμένων","VERB"
"431","τισίν","ADJ"
"432","ἐν","ADP"
"433","ἐπιτομῇ","NOUN"
"434","σοι","PRON"
"435","γέγραφα","VERB"
"436","τὰς","DET"
"437","ἀποικίας","NOUN"
"438","κτίσεις","NOUN"
"439","τε","CCONJ"
"440","πόλεων","NOUN"
"441",",","PUNCT"
"442","τῆς","DET"
"443","ὅλης","ADJ"
"444","τε","CCONJ"
"445","γῆς","NOUN"
"446","σχεδόν","ADV"
"447","ὅσ᾿","PRON"
"448","ἐστὶ","AUX"
"449","πλωτὰ","ADJ"
"450","καὶ","CCONJ"
"451","πορευτὰ","ADJ"
"452","τῶν","DET"
"453","τόπων","NOUN"
"454",".","PUNCT"
"455","Τούτων","ADJ"
"456","δʼ","ADV"
"457","ὅσα","PRON"
"458","μὲν","ADV"
"459","εὔσημά","ADJ"
"460","τʼ","CCONJ"
"461","ἐστὶ","AUX"
"462","καὶ","CCONJ"
"463","σαφῆ","ADJ"
"464","ἐπὶ","ADP"
"465","κεφαλαίου","NOUN"
"466","συντεμὼν","VERB"
"467","ἐκθήσομαι","VERB"
"468",",","PUNCT"
"469","ὅσα","PRON"
"470","δʼ","ADV"
"471","ἐστὶν","AUX"
"472","αὐτῶν","PRON"
"473","οὐ","ADV"
"474","σαφῶς","ADV"
"475","ἐγνωσμένα","VERB"
"476",",","PUNCT"
"477","ὁ","DET"
"478","κατὰ","ADP"
"479","μέρος","NOUN"
"480","ταῦτʼ","ADJ"
"481","ἐξακριβώσει","VERB"
"482","λόγος","NOUN"
"483",",","PUNCT"
"484","ὥστε","SCONJ"
"485",",","PUNCT"
"486","βασιλεῦ","NOUN"
"487",",","PUNCT"
"488","τὸν","DET"
"489","πάντα","DET"
"490","τῆς","DET"
"491","οἰκουμένης","NOUN"
"492","ἔχειν","VERB"
"493","σε","PRON"
"494","περιορισμὸν","NOUN"
"495","ἐπιτετμημένον","VERB"
"496",",","PUNCT"
"497","ποταμῶν","NOUN"
"498","τε","CCONJ"
"499","μεγάλων","ADJ"
"500","ἰδιότητας","NOUN"
"501","καὶ","CCONJ"
"502","ῥύσεις","NOUN"
"503",",","PUNCT"
"504","τὴν","DET"
"505","τῶν","DET"
"506","δύʼ","ADP"
"507","ἠπείρων","NOUN"
"508","τε","CCONJ"
"509","κατὰ","ADP"
"510","μέρος","NOUN"
"511","θέσιν","NOUN"
"512",",","PUNCT"
"513","ἐν","ADP"
"514","ἑκατέρᾳ","ADJ"
"515","τινες","PRON"
"516","εἰσὶν","AUX"
"517","Ἑλλήνων","NOUN"
"518","πόλεις","NOUN"
"519",",","PUNCT"
"520","τίνες","PRON"
"521","ἐκτίσαν","VERB"
"522",",","PUNCT"
"523","κατὰ","ADP"
"524","τίνας","DET"
"525","ᾤκησαν","VERB"
"526","χρόνους","NOUN"
"527",",","PUNCT"
"528","τοὺς","DET"
"529","ὁμοεθνεῖς","ADJ"
"530","ὄντας","AUX"
"531","τε","CCONJ"
"532","τούς","DET"
"533","τʼ","CCONJ"
"534","αὐτόχθονας","ADJ"
"535",",","PUNCT"
"536","τίνʼ","PRON"
"537","ἔστι","AUX"
"538","πλησιόχωρα","ADJ"
"539","βαρβάρων","NOUN"
"540","γένη","NOUN"
"541",",","PUNCT"
"542","τίνα","PRON"
"543","μιγάδων","ADJ"
"544","λεγόμενα","VERB"
"545",",","PUNCT"
"546","ποῖα","PRON"
"547","νομαδικά","ADJ"
"548",",","PUNCT"
"549","τίνες","PRON"
"550","ἥμεροι","ADJ"
"551",",","PUNCT"
"552","τινες","PRON"
"553","εἰσὶν","AUX"
"554","ἀξενώτατοι","ADJ"
"555","ἔθεσι","NOUN"
"556",",","PUNCT"
"557","τρόποις","NOUN"
"558","τʼ","CCONJ"
"559","ἔργοις","NOUN"
"560","τε","CCONJ"
"561","βαρβαρώτατοι","ADJ"
"562",",","PUNCT"
"563","τίνα","PRON"
"564","τῶν","DET"
"565","ἐθνῶν","NOUN"
"566","μέγιστα","ADJ"
"567","πολυανδροῦντά","VERB"
"568","τε","CCONJ"
"569",".","PUNCT"
"570","τίσιν","PRON"
"571","νόμοις","NOUN"
"572","ἕκαστα","ADJ"
"573","χρῆται","VERB"
"574","καὶ","CCONJ"
"575","βίοις","NOUN"
"576",",","PUNCT"
"577","τῶν","DET"
"578","ἐμπορίων","NOUN"
"579","ὅσα","PRON"
"580","τʼ","CCONJ"
"581","ἐστὶν","AUX"
"582","εὐτυχέστατα","ADJ"
"583",",","PUNCT"
"584","νήσων","NOUN"
"585","τε","CCONJ"
"586","πασῶν","DET"
"587","τῶν","DET"
"588","πρὸς","ADP"
"589","Εὐρώπην","PROPN"
"590","θέσιν","NOUN"
"591",",","PUNCT"
"592","ἑξῆς","ADV"
"593","τε","CCONJ"
"594","τῶν","DET"
"595","σύνεγγυς","ADP"
"596","Ἀσίᾳ","PROPN"
"597","κειμένων","VERB"
"598",",","PUNCT"
"599","κτίσεις","NOUN"
"600","τε","CCONJ"
"601","πόλεων","NOUN"
"602","τῶν","DET"
"603","ἐν","ADP"
"604","αὐταῖς","PRON"
"605","φερομένων","VERB"
"606",",","PUNCT"
"607","ἀπλῶς","ADV"
"608","θʼ","CCONJ"
"609","ἀπάντων","ADJ"
"610","ὁρικῶς","ADV"
"611","διέξοδον","NOUN"
"612","καὶ","CCONJ"
"613","τὴν","DET"
"614","ὅλην","ADJ"
"615","περίοδον","NOUN"
"616","ἐν","ADP"
"617","ὀλίγους","ADJ"
"618","στέχοις","NOUN"
"619",",","PUNCT"
"620","ἧς","PRON"
"621","ὁ","DET"
"622","κατακούσας","VERB"
"623","οὐ","ADV"
"624","μόνον","ADJ"
"625","τερφθήσεται","VERB"
"626",",","PUNCT"
"627","ἅμα","ADV"
"628","δʼ","ADV"
"629","ὠφελίαν","NOUN"
"630","ἀποίσετʼ","VERB"
"631","εὔχρηστον","ADJ"
"632","μαθών","VERB"
"633",",","PUNCT"
"634","εἰ","SCONJ"
"635","μηθὼν","CCONJ"
"636","ἕτερον","ADJ"
"637",",","PUNCT"
"638","φασί","VERB"
"639",",","PUNCT"
"640","ποῦ","ADV"
"641","ποτʼ","ADV"
"642","ἔστι","AUX"
"643","γῆς","NOUN"
"644",",","PUNCT"
"645","κ","ADP"
"646","ἀν","ADP"
"647","τίσι","DET"
"648","τόποις","NOUN"
"649","τὴν","DET"
"650","πατρίδα","NOUN"
"651","κειμένην","VERB"
"652","ἔχει","VERB"
"653",",","PUNCT"
"654","τίνων","DET"
"655","τε","CCONJ"
"656","πρότερον","ADJ"
"657","γενομένην","VERB"
"658","οἰκητόρω","ADJ"
"659","πόλεσί","NOUN"
"660","τε","CCONJ"
"661","ποίαις","DET"
"662","συγγένειαν","NOUN"
"663","ἀναφέρει","VERB"
"664","·","PUNCT"
"665","συνελόντι","ADV"
"666","δʼ","ADV"
"667","εἰπεῖν","VERB"
"668",",","PUNCT"
"669","οὐχὶ","ADV"
"670","τὴν","DET"
"671","Ὀδυσσέως","PROPN"
"672","ἀναδεξάμενος","VERB"
"673",",","PUNCT"
"674","ὥς","ADV"
"675","φασιν","VERB"
"676","οἱ","DET"
"677","μῦθοι","NOUN"
"678",",","PUNCT"
"679","πλάνην","NOUN"
"680",",","PUNCT"
"681","ἐπὶ","ADP"
"682","τῆς","DET"
"683","ἰδίας","ADJ"
"684","δὲ","ADV"
"685","καταμένων","VERB"
"686","εὐδαιμόνως","ADV"
"687",",","PUNCT"
"688","οὐχὶ","ADV"
"689","μόνον","ADJ"
"690","ἑτερόφυλον","ADJ"
"691","ἀνθρώπων","NOUN"
"692","βίον","NOUN"
"693",",","PUNCT"
"694","ἐθνῶν","NOUN"
"695","ὅλων","ADJ"
"696","δὲ","ADV"
"697","γνώσετʼ","ADV"
"698","ἄστη","NOUN"
"699","καὶ","CCONJ"
"700","νόμους","NOUN"
"701",".","PUNCT"
"702","Λαβοῦσα","VERB"
"703","δʼ","ADV"
"704","ἡ","DET"
"705","σύνταξις","NOUN"
"706","ἐπιφανέστατον","ADJ"
"707","ἀρχηγέτην","NOUN"
"708","σε","PRON"
"709","φιλάγαθόν","ADJ"
"710","τε","CCONJ"
"711","προστάτην","NOUN"
"712","ἥξει","VERB"
"713","διὰ","ADP"
"714","λόχους","NOUN"
"715","ἐπμελεῖς","ADJ"
"716","εἰς","ADP"
"717","τὸν","DET"
"718","βίον","NOUN"
"719",",","PUNCT"
"720","τὸ","DET"
"721","σόν","ADJ"
"722","τε","CCONJ"
"723",",","PUNCT"
"724","βασιλεῦ","NOUN"
"725",",","PUNCT"
"726","πᾶσι","ADJ"
"727","κηρύξει","VERB"
"728","κλέος","NOUN"
"729","διαπεμπομένη","VERB"
"730","πρὸς","ADP"
"731","ἕτερον","ADJ"
"732","ἀφʼ","ADP"
"733","ἑτέρου","ADJ"
"734","τόπον","NOUN"
"735","καὶ","CCONJ"
"736","τοῖς","DET"
"737","μακρὰν","ADV"
"738","ἀπέχουσι","VERB"
"739","τὴν","DET"
"740","εὐφημίαν","NOUN"
"741",".","PUNCT"
"742","Ἤδν","ADV"
"743","δ᾿","ADV"
"744","ἐπʼ","ADP"
"745","ἀρχὴν","NOUN"
"746","εἶμι","AUX"
"747","τῆς","DET"
"748","συντάξεως","NOUN"
"749","τοὺς","DET"
"750","συγγραφεῖς","NOUN"
"751","ἐκθέμενος","VERB"
"752",",","PUNCT"
"753","οἷς","PRON"
"754","δὴ","ADV"
"755","χρώμενος","VERB"
"756","τὸν","DET"
"757","ἱστορικὸν","ADJ"
"758","εἰς","ADP"
"759","πίστιν","NOUN"
"760","ἀναπέμπω","VERB"
"761","λόγον","NOUN"
"762","·","PUNCT"
"763","τῷ","DET"
"764","τὴν","DET"
"765","γεωγραφίαν","NOUN"
"766","γὰρ","ADV"
"767","ἒπιμελέστατα","ADJ"
"768","γεγραφότι","VERB"
"769",",","PUNCT"
"770","τοῖς","DET"
"771","τε","CCONJ"
"772","κλάμασι","NOUN"
"773","καὶ","CCONJ"
"774","τοῖς","DET"
"775","σχήμασιν","NOUN"
"776",",","PUNCT"
"777","Ἐρατοσθένει","PROPN"
"778","μάλιστα","ADV"
"779","συμπεπεισμένος","VERB"
"780",",","PUNCT"
"781","Ἐφόρῳ","PROPN"
"782","τε","CCONJ"
"783","καὶ","CCONJ"
"784","τῷ","DET"
"785","τὰς","DET"
"786","κτίσεις","NOUN"
"787","εἰρηκότι","VERB"
"788","ἐν","ADP"
"789","πέντε","NUM"
"790","βίβλοις","NOUN"
"791","Χαλκιδεῖ","PROPN"
"792","Διονυσίῳ","PROPN"
"793",",","PUNCT"
"794","Δημητρίῳ","PROPN"
"795","τε","CCONJ"
"796","Καλλατιανῷ","ADJ"
"797","συγγραφεῖ","NOUN"
"798","καὶ","CCONJ"
"799","τῷ","DET"
"800","Σικελῷ","PROPN"
"801","Κλέωνι","PROPN"
"802","καὶ","CCONJ"
"803","Τιμοσθένει","PROPN"
"804",",","PUNCT"
"805","τὴν","DET"
"806","τῆς","DET"
"807","υ","NOUN"
"808","ῶ","PRON"
"809","τέ","CCONJ"
"810","τῶν","DET"
"811","θέσιν","NOUN"
"812",".","PUNCT"
"813","καὶ","CCONJ"
"814","τὸν","DET"
"815","πολίτην","NOUN"
"816","δʼ","ADV"
"817","ἐκ","ADP"
"818","π","NOUN"
"819",".","PUNCT"
"820","ψ","INTJ"
"821","ασιν","ADV"
"822","γνω","VERB"
"823","ρι","X"
"824","μεν","ADV"
"825","εἰ","SCONJ"
"826","σ","PRON"
"827","ὶ","SCONJ"
"828","φ","NOUN"
"829","καί","CCONJ"
"830","ὸγε","PRON"
"831","φετ","VERB"
"832","π","NOUN"
"833","α","PRON"
"834","ρ","ADV"
"835","ἱ","ADV"
"836","στορεῖν","VERB"
"837","ἐ","ADV"
"838","πι","ADV"
"839","λλομέν","VERB"
"840","τόπους","NOUN"
"841","ἀκολου","NOUN"
"842","θῶν","NOUN"
"843","δὲ","ADV"
"844","καὶ","CCONJ"
"845","Καλλισθέν","PROPN"
"846","η","DET"
"847","ἰληφα","NOUN"
"848","καὶ","CCONJ"
"849","κ","ADV"
"850","χ","NOUN"
"851","χ","NOUN"
"852","ενίων","DET"
"853","δὲ","ADV"
"854","καί","ADV"
"855","Τίμαιον","PROPN"
"856",",","PUNCT"
"857","ἄνδρα","NOUN"
"858","Σικελὸν","NOUN"
"859","ἐκ","ADP"
"860","Ταυρομενίου","PROPN"
"861",",","PUNCT"
"862","ἐκ","ADP"
"863","τῶν","DET"
"864","ὑφʼ","ADP"
"865","Ἡροδότου","PROPN"
"866","τε","CCONJ"
"867","συντεταγμένων","VERB"
"868","·","PUNCT"
"869","ἃ","PRON"
"870","δʼ","ADV"
"871","αὐτὸς","ADJ"
"872","ἰδίᾳ","ADJ"
"873","φιλοπόνως","ADV"
"874","ἐξητακώς","VERB"
"875","αὐτοπτικὴν","ADJ"
"876","πίστιν","NOUN"
"877","τε","CCONJ"
"878","προσενηνεγμένος","VERB"
"879",",","PUNCT"
"880","ὡς","ADV"
"881","ὢν","AUX"
"882","θεατὴς","NOUN"
"883","οὐ","ADV"
"884","μόνον","ADJ"
"885","τῆς","DET"
"886","Ἑλλάδος","PROPN"
"887","ἢ","CCONJ"
"888","τῶν","DET"
"889","κατʼ","ADP"
"890","Ἀσίαν","PROPN"
"891","κειμένων","VERB"
"892","πολισμάτων","NOUN"
"893",",","PUNCT"
"894","ἵστωρ","NOUN"
"895","δὲ","ADV"
"896","γεγονὼς","VERB"
"897","τῶν","DET"
"898","τε","CCONJ"
"899","περὶ","ADP"
"900","τὸν","DET"
"901","Ἀδρίαν","PROPN"
"902","καὶ","CCONJ"
"903","τῶν","DET"
"904","κατὰ","ADP"
"905","τὸν","DET"
"906","Ἰόνιον","PROPN"
"907","ἑξῆς","ADV"
"908","κειμένων","VERB"
"909",",","PUNCT"
"910","ἐπεληλυθὼς","VERB"
"911","δὲ","ADV"
"912","τούς","DET"
"913","τε","CCONJ"
"914","τῆς","DET"
"915","Τυρρηνίας","PROPN"
"916","καὶ","CCONJ"
"917","τοὺς","DET"
"918","Σικελικοὺς","ADJ"
"919","καὶ","CCONJ"
"920","πρὸς","ADP"
"921","ἐσπέραν","NOUN"
"922","ὅρους","NOUN"
"923","καὶ","CCONJ"
"924","τῆς","DET"
"925","Λιβύης","PROPN"
"926","τὰ","DET"
"927","πλεῖστα","ADJ"
"928","καὶ","CCONJ"
"929","Καρχηδόνος","PROPN"
"930",".","PUNCT"
"931","Τὰ","DET"
"932","δὲ","ADV"
"933","πολλὰ","ADJ"
"934","συνελὼν","VERB"
"935","ἄρξομαι","VERB"
"936","τῶν","DET"
"937","πραγμάτων","NOUN"
"938",",","PUNCT"
"939","πρῶτον","ADJ"
"940","δὲ","ADV"
"941","τάξω","VERB"
"942","τοὺς","DET"
"943","κατʼ","ADP"
"944","Εὐρώπην","PROPN"
"945","τόπους","NOUN"
