"ID","TOKEN","IS_STOP"
"173","μεταναστάσεις","FALSE"
"174","ἐθνῶν","FALSE"
"175",",","FALSE"
"176","στρατείας","FALSE"
"177","βαρβάρων","FALSE"
"178",",","FALSE"
"179","ἐφόδους","FALSE"
"180","περαιώσεις","FALSE"
"181","τε","TRUE"
"182","ναυτικῶν","FALSE"
"183","στόλων","FALSE"
"184",",","FALSE"
"185","θέσεις","FALSE"
"186","ἀγώνων","FALSE"
"187",",","FALSE"
"188","συμμαχίας","FALSE"
"189",",","FALSE"
"190","σπονδὰς","FALSE"
"191",",","FALSE"
"192","μάχας","FALSE"
"193",",","FALSE"
"194","πράξεις","FALSE"
"195","βασιλέων","FALSE"
"196",",","FALSE"
"197","ἐπιφανῶν","FALSE"
"198","ἀνδρῶν","FALSE"
"199","βίους","FALSE"
"200",",","FALSE"
"201","φυγὰς","FALSE"
"202",",","FALSE"
"203","στρατείας","FALSE"
"204",",","FALSE"
"205","καταλύσεις","FALSE"
"206","τυραννίδων","FALSE"
"207","·","FALSE"
"208","πάντων","FALSE"
"209","ἐπιτομήν","FALSE"
"210","τῶν","TRUE"
"211","χύδην","FALSE"
"212","εἰρημένων","FALSE"
"213","·","FALSE"
"214","μέτρῳ","FALSE"
"215","δὲ","TRUE"
"216","ταύτην","TRUE"
"217","ἐκτιθέναι","FALSE"
"218","προείλετο","FALSE"
"219",",","FALSE"
"220","τῷ","TRUE"
"221","κωμικῷ","FALSE"
"222","δὲ","TRUE"
"223",",","FALSE"
"224","τῆς","TRUE"
"225","σαφηνίας","FALSE"
"226","χάριν","FALSE"
"227",",","FALSE"
"228","εὐμνημόνευτον","FALSE"
"229","ἐσομένην","TRUE"
"230","οὕτως","TRUE"
"231","ὁρῶν","FALSE"
"232",".","FALSE"
"233","Τὸ","TRUE"
"234","δ᾿","FALSE"
"235","ὅμοιον","FALSE"
"236","ἔλαβεν","FALSE"
"237","εἰκάσας","FALSE"
"238","ἐκ","TRUE"
"239","τοῦ","TRUE"
"240","βίου","FALSE"
"241","·","FALSE"
"242","ὥσπερ","FALSE"
"243","γὰρ","TRUE"
"244","εἴ","TRUE"
"245","τις","TRUE"
"246","ἀναλαβὼν","FALSE"
"247","θέλοι","FALSE"
"248","φέρειν","FALSE"
"249","ξύλων","FALSE"
"250","λελυμένων","FALSE"
"251","πλῆθος","FALSE"
"252",",","FALSE"
"253","οὐκ","TRUE"
"254","ἂν","TRUE"
"255","εὐχερῶς","FALSE"
"256","τούτων","TRUE"
"257","κρατήσαι","FALSE"
"258",",","FALSE"
"259","δεδεμένων","FALSE"
"260","δὲ","TRUE"
"261","ῥᾳδίως","FALSE"
"262","·","FALSE"
"263","οὕτω","TRUE"
"264","λελυμένην","FALSE"
"265","λέξιν","FALSE"
"266","ἀναλαβεῖν","FALSE"
"267","ταχύ","FALSE"
"268","οὐκ","TRUE"
"269","ἔστι","TRUE"
"270",",","FALSE"
"271","τῷ","TRUE"
"272","μέτρῳ","FALSE"
"273","δὲ","TRUE"
"274","περιειλημμένην","FALSE"
"275","ἔστιν","TRUE"
"276","κατασχεῖν","FALSE"
"277","εὐσκόπως","FALSE"
"278","καὶ","TRUE"
"279","πιστικῶς","FALSE"
"280","·","FALSE"
"281","ἔχει","FALSE"
"282","γὰρ","TRUE"
"283","ἐπιτρέχουσαν","FALSE"
"284","ἐν","TRUE"
"285","ἑαυτῇ","TRUE"
"286","χάριν","FALSE"
"287",",","FALSE"
"288","ὅταν","FALSE"
"289","ἱστορία","FALSE"
"290","καὶ","TRUE"
"291","λέξις","FALSE"
"292","ἔμμετρος","FALSE"
"293","πλεκῇ","FALSE"
"294",".","FALSE"
"295","Κεῖνος","FALSE"
"296","μὲν","TRUE"
"297","οὖν","TRUE"
"298","κεφάλαια","FALSE"
"299","συναθροίσας","FALSE"
"300","χρόνων","FALSE"
"301","εἰς","TRUE"
"302","βασιλέως","FALSE"
"303","ἀπέθετο","FALSE"
"304","φιλαδέλφου","FALSE"
"305","χάριν","FALSE"
"306",",","FALSE"
"307","ἃ","TRUE"
"308","καὶ","TRUE"
"309","διὰ","TRUE"
"310","πάσης","FALSE"
"311","γέγονε","FALSE"
"312","τῆς","TRUE"
"313","οἰκουμένης","FALSE"
"314",",","FALSE"
"315","ἀθάνατον","FALSE"
"316","ἀπονέμοντα","FALSE"
"317","δόξαν","FALSE"
"318","Ἀττάλῳ","FALSE"
"319","τῆς","TRUE"
"320","πραγματείας","FALSE"
"321","ἐπιγραφὴν","FALSE"
"322","εἰληφότι","FALSE"
"323",".","FALSE"
"324","Ἐγὼ","TRUE"
"325","δʼ","FALSE"
"326","ἀκούων","FALSE"
"327",",","FALSE"
"328","διότι","FALSE"
"329","τῶν","TRUE"
"330","νῦν","FALSE"
"331","βασιλέων","FALSE"
"332","μόνος","FALSE"
"333","βασιλικὴν","FALSE"
"334","χρηστότητα","FALSE"
"335","προσφέρεις","FALSE"
"336",",","FALSE"
"337","πεῖραν","FALSE"
"338","ἐπεθύμησʼ","FALSE"
"339","αὐτὸς","TRUE"
"340","ἐπʼ","FALSE"
"341","ἐμαυτοῦ","FALSE"
"342","λαβεῖν","FALSE"
"343","καὶ","TRUE"
"344","παραγενέσθαι","FALSE"
"345","καὶ","TRUE"
"346","τί","TRUE"
"347","βασιλεύς","FALSE"
"348","ἐστʼ","FALSE"
"349","ἰδεῖν","FALSE"
"350",",","FALSE"
"351","ἵνʼ","FALSE"
"352","αὐτὸς","TRUE"
"353","ἑτέροις","FALSE"
"354","πάλιν","FALSE"
"355","ἀπαγγέλλειν","FALSE"
"356","ἔχω","FALSE"
"357",".","FALSE"
"358","Διὸ","FALSE"
"359","τῇ","TRUE"
"360","προθέσει","FALSE"
"361","σύμβουλον","FALSE"
"362","ἐξελεξάμην","FALSE"
"363","τὸν","TRUE"
"364","συγκατορθώσαντα","FALSE"
"365","καὶ","TRUE"
"366","τῷ","TRUE"
"367","σῷ","TRUE"
"368","πατρί","FALSE"
"369","τὰ","TRUE"
"370","τῆς","TRUE"
"371","βασιλείας","FALSE"
"372","πρότερον","FALSE"
"373",",","FALSE"
"374","ὡς","TRUE"
"375","ἀκούομεν","FALSE"
"376",",","FALSE"
"377","παρὰ","TRUE"
"378","σοί","TRUE"
"379","τε","TRUE"
"380",",","FALSE"
"381","βασιλεῦ","FALSE"
"382",",","FALSE"
"383","γνησίως","FALSE"
"384","τιμώμενον","FALSE"
"385","κατὰ","TRUE"
"386","πάντα","FALSE"
"387",",","FALSE"
"388","τὸν","TRUE"
"389","Ἀπόλλωνα","FALSE"
"390","τὸν","TRUE"
"391","Διδυμῆ","FALSE"
"392","λέγω","FALSE"
"393",",","FALSE"
"394","τὸν","TRUE"
"395","καὶ","TRUE"
"396","θεμιστεύοντα","FALSE"
"397","καὶ","TRUE"
"398","μουσηγέτην","FALSE"
"399",".","FALSE"
"400","Οὗ","TRUE"
"401","δὴ","TRUE"
"402","σχεδὸν","FALSE"
"403","μάλιστα","FALSE"
"404","καὶ","TRUE"
"405","πεπεισμένος","FALSE"
"406","πρὸς","TRUE"
"407","σὴν","TRUE"
"408","κατὰ","TRUE"
"409","λόγον","FALSE"
"410","ἧκα","FALSE"
"411","κοινὴν","FALSE"
"412","γὰρ","TRUE"
"413","σχεδόν","FALSE"
"414","τοῖς","TRUE"
"415","φιλομαθοῦσιν","FALSE"
"416","ἀναδέδειχας","FALSE"
"417","ἑστίαν","FALSE"
"418","·","FALSE"
"419","θεὸς","FALSE"
"420","δὲ","TRUE"
"421","συνεφάψαιτα","FALSE"
"422","τῇ","TRUE"
"423","προαιρέσει","FALSE"
"424",".","FALSE"
"425",",","FALSE"
"426","Ἐκ","TRUE"
"427","τῶν","TRUE"
"428","σποράδην","FALSE"
"429","γὰρ","TRUE"
"430","ἱστορουμένων","FALSE"
"431","τισίν","FALSE"
"432","ἐν","TRUE"
"433","ἐπιτομῇ","FALSE"
"434","σοι","TRUE"
"435","γέγραφα","FALSE"
"436","τὰς","TRUE"
"437","ἀποικίας","FALSE"
"438","κτίσεις","FALSE"
"439","τε","TRUE"
"440","πόλεων","FALSE"
"441",",","FALSE"
"442","τῆς","TRUE"
"443","ὅλης","FALSE"
"444","τε","TRUE"
"445","γῆς","FALSE"
"446","σχεδόν","FALSE"
"447","ὅσ᾿","FALSE"
"448","ἐστὶ","TRUE"
"449","πλωτὰ","FALSE"
"450","καὶ","TRUE"
"451","πορευτὰ","FALSE"
"452","τῶν","TRUE"
"453","τόπων","FALSE"
"454",".","FALSE"
"455","Τούτων","TRUE"
"456","δʼ","FALSE"
"457","ὅσα","FALSE"
"458","μὲν","TRUE"
"459","εὔσημά","FALSE"
"460","τʼ","FALSE"
"461","ἐστὶ","TRUE"
"462","καὶ","TRUE"
"463","σαφῆ","FALSE"
"464","ἐπὶ","TRUE"
"465","κεφαλαίου","FALSE"
"466","συντεμὼν","FALSE"
"467","ἐκθήσομαι","FALSE"
"468",",","FALSE"
"469","ὅσα","FALSE"
"470","δʼ","FALSE"
"471","ἐστὶν","TRUE"
"472","αὐτῶν","TRUE"
"473","οὐ","TRUE"
"474","σαφῶς","FALSE"
"475","ἐγνωσμένα","FALSE"
"476",",","FALSE"
"477","ὁ","TRUE"
"478","κατὰ","TRUE"
"479","μέρος","FALSE"
"480","ταῦτʼ","FALSE"
"481","ἐξακριβώσει","FALSE"
"482","λόγος","FALSE"
"483",",","FALSE"
"484","ὥστε","TRUE"
"485",",","FALSE"
"486","βασιλεῦ","FALSE"
"487",",","FALSE"
"488","τὸν","TRUE"
"489","πάντα","FALSE"
"490","τῆς","TRUE"
"491","οἰκουμένης","FALSE"
"492","ἔχειν","FALSE"
"493","σε","TRUE"
"494","περιορισμὸν","FALSE"
"495","ἐπιτετμημένον","FALSE"
"496",",","FALSE"
"497","ποταμῶν","FALSE"
"498","τε","TRUE"
"499","μεγάλων","FALSE"
"500","ἰδιότητας","FALSE"
"501","καὶ","TRUE"
"502","ῥύσεις","FALSE"
"503",",","FALSE"
"504","τὴν","TRUE"
"505","τῶν","TRUE"
"506","δύʼ","FALSE"
"507","ἠπείρων","FALSE"
"508","τε","TRUE"
"509","κατὰ","TRUE"
"510","μέρος","FALSE"
"511","θέσιν","FALSE"
"512",",","FALSE"
"513","ἐν","TRUE"
"514","ἑκατέρᾳ","FALSE"
"515","τινες","TRUE"
"516","εἰσὶν","TRUE"
"517","Ἑλλήνων","FALSE"
"518","πόλεις","FALSE"
"519",",","FALSE"
"520","τίνες","TRUE"
"521","ἐκτίσαν","FALSE"
"522",",","FALSE"
"523","κατὰ","TRUE"
"524","τίνας","FALSE"
"525","ᾤκησαν","FALSE"
"526","χρόνους","FALSE"
"527",",","FALSE"
"528","τοὺς","TRUE"
"529","ὁμοεθνεῖς","FALSE"
"530","ὄντας","TRUE"
"531","τε","TRUE"
"532","τούς","TRUE"
"533","τʼ","FALSE"
"534","αὐτόχθονας","FALSE"
"535",",","FALSE"
"536","τίνʼ","FALSE"
"537","ἔστι","TRUE"
"538","πλησιόχωρα","FALSE"
"539","βαρβάρων","FALSE"
"540","γένη","FALSE"
"541",",","FALSE"
"542","τίνα","TRUE"
"543","μιγάδων","FALSE"
"544","λεγόμενα","FALSE"
"545",",","FALSE"
"546","ποῖα","FALSE"
"547","νομαδικά","FALSE"
"548",",","FALSE"
"549","τίνες","TRUE"
"550","ἥμεροι","FALSE"
"551",",","FALSE"
"552","τινες","TRUE"
"553","εἰσὶν","TRUE"
"554","ἀξενώτατοι","FALSE"
"555","ἔθεσι","FALSE"
"556",",","FALSE"
"557","τρόποις","FALSE"
"558","τʼ","FALSE"
"559","ἔργοις","FALSE"
"560","τε","TRUE"
"561","βαρβαρώτατοι","FALSE"
"562",",","FALSE"
"563","τίνα","TRUE"
"564","τῶν","TRUE"
"565","ἐθνῶν","FALSE"
"566","μέγιστα","FALSE"
"567","πολυανδροῦντά","FALSE"
"568","τε","TRUE"
"569",".","FALSE"
"570","τίσιν","FALSE"
"571","νόμοις","FALSE"
"572","ἕκαστα","FALSE"
"573","χρῆται","FALSE"
"574","καὶ","TRUE"
"575","βίοις","FALSE"
"576",",","FALSE"
"577","τῶν","TRUE"
"578","ἐμπορίων","FALSE"
"579","ὅσα","FALSE"
"580","τʼ","FALSE"
"581","ἐστὶν","TRUE"
"582","εὐτυχέστατα","FALSE"
"583",",","FALSE"
"584","νήσων","FALSE"
"585","τε","TRUE"
"586","πασῶν","FALSE"
"587","τῶν","TRUE"
"588","πρὸς","TRUE"
"589","Εὐρώπην","FALSE"
"590","θέσιν","FALSE"
"591",",","FALSE"
"592","ἑξῆς","FALSE"
"593","τε","TRUE"
"594","τῶν","TRUE"
"595","σύνεγγυς","FALSE"
"596","Ἀσίᾳ","FALSE"
"597","κειμένων","FALSE"
"598",",","FALSE"
"599","κτίσεις","FALSE"
"600","τε","TRUE"
"601","πόλεων","FALSE"
"602","τῶν","TRUE"
"603","ἐν","TRUE"
"604","αὐταῖς","TRUE"
"605","φερομένων","FALSE"
"606",",","FALSE"
"607","ἀπλῶς","FALSE"
"608","θʼ","FALSE"
"609","ἀπάντων","FALSE"
"610","ὁρικῶς","FALSE"
"611","διέξοδον","FALSE"
"612","καὶ","TRUE"
"613","τὴν","TRUE"
"614","ὅλην","FALSE"
"615","περίοδον","FALSE"
"616","ἐν","TRUE"
"617","ὀλίγους","FALSE"
"618","στέχοις","FALSE"
"619",",","FALSE"
"620","ἧς","TRUE"
"621","ὁ","TRUE"
"622","κατακούσας","FALSE"
"623","οὐ","TRUE"
"624","μόνον","FALSE"
"625","τερφθήσεται","FALSE"
"626",",","FALSE"
"627","ἅμα","FALSE"
"628","δʼ","FALSE"
"629","ὠφελίαν","FALSE"
"630","ἀποίσετʼ","FALSE"
"631","εὔχρηστον","FALSE"
"632","μαθών","FALSE"
"633",",","FALSE"
"634","εἰ","TRUE"
"635","μηθὼν","FALSE"
"636","ἕτερον","FALSE"
"637",",","FALSE"
"638","φασί","FALSE"
"639",",","FALSE"
"640","ποῦ","FALSE"
"641","ποτʼ","FALSE"
"642","ἔστι","TRUE"
"643","γῆς","FALSE"
"644",",","FALSE"
"645","κ","TRUE"
"646","ἀν","FALSE"
"647","τίσι","FALSE"
"648","τόποις","FALSE"
"649","τὴν","TRUE"
"650","πατρίδα","FALSE"
"651","κειμένην","FALSE"
"652","ἔχει","FALSE"
"653",",","FALSE"
"654","τίνων","TRUE"
"655","τε","TRUE"
"656","πρότερον","FALSE"
"657","γενομένην","FALSE"
"658","οἰκητόρω","FALSE"
"659","πόλεσί","FALSE"
"660","τε","TRUE"
"661","ποίαις","FALSE"
"662","συγγένειαν","FALSE"
"663","ἀναφέρει","FALSE"
"664","·","FALSE"
"665","συνελόντι","FALSE"
"666","δʼ","FALSE"
"667","εἰπεῖν","FALSE"
"668",",","FALSE"
"669","οὐχὶ","TRUE"
"670","τὴν","TRUE"
"671","Ὀδυσσέως","FALSE"
"672","ἀναδεξάμενος","FALSE"
"673",",","FALSE"
"674","ὥς","TRUE"
"675","φασιν","FALSE"
"676","οἱ","TRUE"
"677","μῦθοι","FALSE"
"678",",","FALSE"
"679","πλάνην","FALSE"
"680",",","FALSE"
"681","ἐπὶ","TRUE"
"682","τῆς","TRUE"
"683","ἰδίας","FALSE"
"684","δὲ","TRUE"
"685","καταμένων","FALSE"
"686","εὐδαιμόνως","FALSE"
"687",",","FALSE"
"688","οὐχὶ","TRUE"
"689","μόνον","FALSE"
"690","ἑτερόφυλον","FALSE"
"691","ἀνθρώπων","FALSE"
"692","βίον","FALSE"
"693",",","FALSE"
"694","ἐθνῶν","FALSE"
"695","ὅλων","FALSE"
"696","δὲ","TRUE"
"697","γνώσετʼ","FALSE"
"698","ἄστη","FALSE"
"699","καὶ","TRUE"
"700","νόμους","FALSE"
"701",".","FALSE"
"702","Λαβοῦσα","FALSE"
"703","δʼ","FALSE"
"704","ἡ","TRUE"
"705","σύνταξις","FALSE"
"706","ἐπιφανέστατον","FALSE"
"707","ἀρχηγέτην","FALSE"
"708","σε","TRUE"
"709","φιλάγαθόν","FALSE"
"710","τε","TRUE"
"711","προστάτην","FALSE"
"712","ἥξει","FALSE"
"713","διὰ","TRUE"
"714","λόχους","FALSE"
"715","ἐπμελεῖς","FALSE"
"716","εἰς","TRUE"
"717","τὸν","TRUE"
"718","βίον","FALSE"
"719",",","FALSE"
"720","τὸ","TRUE"
"721","σόν","TRUE"
"722","τε","TRUE"
"723",",","FALSE"
"724","βασιλεῦ","FALSE"
"725",",","FALSE"
"726","πᾶσι","FALSE"
"727","κηρύξει","FALSE"
"728","κλέος","FALSE"
"729","διαπεμπομένη","FALSE"
"730","πρὸς","TRUE"
"731","ἕτερον","FALSE"
"732","ἀφʼ","FALSE"
"733","ἑτέρου","FALSE"
"734","τόπον","FALSE"
"735","καὶ","TRUE"
"736","τοῖς","TRUE"
"737","μακρὰν","FALSE"
"738","ἀπέχουσι","FALSE"
"739","τὴν","TRUE"
"740","εὐφημίαν","FALSE"
"741",".","FALSE"
"742","Ἤδν","FALSE"
"743","δ᾿","FALSE"
"744","ἐπʼ","FALSE"
"745","ἀρχὴν","FALSE"
"746","εἶμι","FALSE"
"747","τῆς","TRUE"
"748","συντάξεως","FALSE"
"749","τοὺς","TRUE"
"750","συγγραφεῖς","FALSE"
"751","ἐκθέμενος","FALSE"
"752",",","FALSE"
"753","οἷς","TRUE"
"754","δὴ","TRUE"
"755","χρώμενος","FALSE"
"756","τὸν","TRUE"
"757","ἱστορικὸν","FALSE"
"758","εἰς","TRUE"
"759","πίστιν","FALSE"
"760","ἀναπέμπω","FALSE"
"761","λόγον","FALSE"
"762","·","FALSE"
"763","τῷ","TRUE"
"764","τὴν","TRUE"
"765","γεωγραφίαν","FALSE"
"766","γὰρ","TRUE"
"767","ἒπιμελέστατα","FALSE"
"768","γεγραφότι","FALSE"
"769",",","FALSE"
"770","τοῖς","TRUE"
"771","τε","TRUE"
"772","κλάμασι","FALSE"
"773","καὶ","TRUE"
"774","τοῖς","TRUE"
"775","σχήμασιν","FALSE"
"776",",","FALSE"
"777","Ἐρατοσθένει","FALSE"
"778","μάλιστα","FALSE"
"779","συμπεπεισμένος","FALSE"
"780",",","FALSE"
"781","Ἐφόρῳ","FALSE"
"782","τε","TRUE"
"783","καὶ","TRUE"
"784","τῷ","TRUE"
"785","τὰς","TRUE"
"786","κτίσεις","FALSE"
"787","εἰρηκότι","FALSE"
"788","ἐν","TRUE"
"789","πέντε","FALSE"
"790","βίβλοις","FALSE"
"791","Χαλκιδεῖ","FALSE"
"792","Διονυσίῳ","FALSE"
"793",",","FALSE"
"794","Δημητρίῳ","FALSE"
"795","τε","TRUE"
"796","Καλλατιανῷ","FALSE"
"797","συγγραφεῖ","FALSE"
"798","καὶ","TRUE"
"799","τῷ","TRUE"
"800","Σικελῷ","FALSE"
"801","Κλέωνι","FALSE"
"802","καὶ","TRUE"
"803","Τιμοσθένει","FALSE"
"804",",","FALSE"
"805","τὴν","TRUE"
"806","τῆς","TRUE"
"807","υ","FALSE"
"808","ῶ","FALSE"
"809","τέ","TRUE"
"810","τῶν","TRUE"
"811","θέσιν","FALSE"
"812",".","FALSE"
"813","καὶ","TRUE"
"814","τὸν","TRUE"
"815","πολίτην","FALSE"
"816","δʼ","FALSE"
"817","ἐκ","TRUE"
"818","π","FALSE"
"819",".","FALSE"
"820","ψ","FALSE"
"821","ασιν","FALSE"
"822","γνω","FALSE"
"823","ρι","FALSE"
"824","μεν","FALSE"
"825","εἰ","TRUE"
"826","σ","FALSE"
"827","ὶ","FALSE"
"828","φ","FALSE"
"829","καί","TRUE"
"830","ὸγε","FALSE"
"831","φετ","FALSE"
"832","π","FALSE"
"833","α","FALSE"
"834","ρ","FALSE"
"835","ἱ","FALSE"
"836","στορεῖν","FALSE"
"837","ἐ","FALSE"
"838","πι","FALSE"
"839","λλομέν","FALSE"
"840","τόπους","FALSE"
"841","ἀκολου","FALSE"
"842","θῶν","FALSE"
"843","δὲ","TRUE"
"844","καὶ","TRUE"
"845","Καλλισθέν","FALSE"
"846","η","FALSE"
"847","ἰληφα","FALSE"
"848","καὶ","TRUE"
"849","κ","TRUE"
"850","χ","FALSE"
"851","χ","FALSE"
"852","ενίων","FALSE"
"853","δὲ","TRUE"
"854","καί","TRUE"
"855","Τίμαιον","FALSE"
"856",",","FALSE"
"857","ἄνδρα","FALSE"
"858","Σικελὸν","FALSE"
"859","ἐκ","TRUE"
"860","Ταυρομενίου","FALSE"
"861",",","FALSE"
"862","ἐκ","TRUE"
"863","τῶν","TRUE"
"864","ὑφʼ","FALSE"
"865","Ἡροδότου","FALSE"
"866","τε","TRUE"
"867","συντεταγμένων","FALSE"
"868","·","FALSE"
"869","ἃ","TRUE"
"870","δʼ","FALSE"
"871","αὐτὸς","TRUE"
"872","ἰδίᾳ","FALSE"
"873","φιλοπόνως","FALSE"
"874","ἐξητακώς","FALSE"
"875","αὐτοπτικὴν","FALSE"
"876","πίστιν","FALSE"
"877","τε","TRUE"
"878","προσενηνεγμένος","FALSE"
"879",",","FALSE"
"880","ὡς","TRUE"
"881","ὢν","TRUE"
"882","θεατὴς","FALSE"
"883","οὐ","TRUE"
"884","μόνον","FALSE"
"885","τῆς","TRUE"
"886","Ἑλλάδος","FALSE"
"887","ἢ","TRUE"
"888","τῶν","TRUE"
"889","κατʼ","FALSE"
"890","Ἀσίαν","FALSE"
"891","κειμένων","FALSE"
"892","πολισμάτων","FALSE"
"893",",","FALSE"
"894","ἵστωρ","FALSE"
"895","δὲ","TRUE"
"896","γεγονὼς","FALSE"
"897","τῶν","TRUE"
"898","τε","TRUE"
"899","περὶ","TRUE"
"900","τὸν","TRUE"
"901","Ἀδρίαν","FALSE"
"902","καὶ","TRUE"
"903","τῶν","TRUE"
"904","κατὰ","TRUE"
"905","τὸν","TRUE"
"906","Ἰόνιον","FALSE"
"907","ἑξῆς","FALSE"
"908","κειμένων","FALSE"
"909",",","FALSE"
"910","ἐπεληλυθὼς","FALSE"
"911","δὲ","TRUE"
"912","τούς","TRUE"
"913","τε","TRUE"
"914","τῆς","TRUE"
"915","Τυρρηνίας","FALSE"
"916","καὶ","TRUE"
"917","τοὺς","TRUE"
"918","Σικελικοὺς","FALSE"
"919","καὶ","TRUE"
"920","πρὸς","TRUE"
"921","ἐσπέραν","FALSE"
